word,rank,freq,pmw
マッターホルン,5412,0,0.0
睫,5412,0,0.0
まめ,5412,0,0.0
マロン,5412,0,0.0
満額,5412,0,0.0
みいはあ,5412,0,0.0
身内,5412,0,0.0
見送る,5412,0,0.0
ミシン,5412,0,0.0
ミスる,5412,0,0.0
水煮,5412,0,0.0
ミディアム,5412,0,0.0
ミドリ,5412,0,0.0
ミニゲーム,5412,0,0.0
見守る,5412,0,0.0
ミュージシャン,5412,0,0.0
ミー,5412,0,0.0
武者,5412,0,0.0
むずむず,5412,0,0.0
村さ来,5412,0,0.0
ムラタ,5412,0,0.0
メイ,5412,0,0.0
銘柄,5412,0,0.0
名詞,5412,0,0.0
巡る,5412,0,0.0
目覚める,5412,0,0.0
メチル,5412,0,0.0
メトニミー,5412,0,0.0
メリット,5412,0,0.0
綿,5412,0,0.0
モンブラン,5412,0,0.0
紋様,5412,0,0.0
訳す,5412,0,0.0
焼け,5412,0,0.0
火傷,5412,0,0.0
夜行,5412,0,0.0
養う,5412,0,0.0
ユウラクチョウ,5412,0,0.0
ユキ,5412,0,0.0
ユキムロ,5412,0,0.0
湯煎,5412,0,0.0
ゆったり,5412,0,0.0
妖怪,5412,0,0.0
ヨウコ,5412,0,0.0
幼虫,5412,0,0.0
落語,5412,0,0.0
ラタトゥイユ,5412,0,0.0
ＬＡＮ,5412,0,0.0
離婚,5412,0,0.0
理大,5412,0,0.0
リッチ,5412,0,0.0
離乳,5412,0,0.0
リピーター,5412,0,0.0
リリース,5412,0,0.0
リーグ,5412,0,0.0
礼儀,5412,0,0.0
レス,5412,0,0.0
レンタロウ,5412,0,0.0
レーズン,5412,0,0.0
レーン,5412,0,0.0
レーン,5412,0,0.0
ロッシ,5412,0,0.0
わあわあ,5412,0,0.0
湧き水,5412,0,0.0
ワダ,5412,0,0.0
わっ,5412,0,0.0
わんこ,5412,0,0.0
アイザワ,5412,0,0.0
相棒,5412,0,0.0
アカバネ,5412,0,0.0
揚げ出し,5412,0,0.0
憧れ,5412,0,0.0
朝顔,5412,0,0.0
朝飯,5412,0,0.0
アムロ,5412,0,0.0
在り来り,5412,0,0.0
アルプス,5412,0,0.0
アングル,5412,0,0.0
アンドロイド,5412,0,0.0
アンバサダー,5412,0,0.0
イキオイ,5412,0,0.0
医師,5412,0,0.0
一塁,5412,0,0.0
一式,5412,0,0.0
イヅツ,5412,0,0.0
イトウ,5412,0,0.0
癒し,5412,0,0.0
イルマ,5412,0,0.0
入れ替え,5412,0,0.0
いんちき,5412,0,0.0
ういっす,5412,0,0.0
ウエア,5412,0,0.0
ウエダ,5412,0,0.0
ウエート,5412,0,0.0
薄め,5412,0,0.0
瓜,5412,0,0.0
ウンケイ,5412,0,0.0
英検,5412,0,0.0
エイタ,5412,0,0.0
ＳＰＩ,5412,0,0.0
エチゴ,5412,0,0.0
エロ,5412,0,0.0
演習,5412,0,0.0
援助,5412,0,0.0
ＡＮＡ,5412,0,0.0
追いコン,5412,0,0.0
大当たり,5412,0,0.0
オオイシ,5412,0,0.0
オオクボ,5412,0,0.0
大袈裟,5412,0,0.0
オオタ,5412,0,0.0
オオバ,5412,0,0.0
オカムラ,5412,0,0.0
オカリナ,5412,0,0.0
補う,5412,0,0.0
オグラ,5412,0,0.0
恐れ入る,5412,0,0.0
穏やか,5412,0,0.0
踊り,5412,0,0.0
徐に,5412,0,0.0
オリオン,5412,0,0.0
オリモト,5412,0,0.0
オートバイ,5412,0,0.0
カイ,5412,0,0.0
改札,5412,0,0.0
開場,5412,0,0.0
海藻,5412,0,0.0
開放,5412,0,0.0
夏季,5412,0,0.0
書き込み,5412,0,0.0
書き込む,5412,0,0.0
各自,5412,0,0.0
各派,5412,0,0.0
カシ,5412,0,0.0
カスミガセキ,5412,0,0.0
肩書き,5412,0,0.0
片道,5412,0,0.0
カタヤマ,5412,0,0.0
偏る,5412,0,0.0
かちん,5412,0,0.0
活性,5412,0,0.0
甲冑,5412,0,0.0
カップル,5412,0,0.0
かなぶん,5412,0,0.0
金物,5412,0,0.0
カプレーゼ,5412,0,0.0
蒲鉾,5412,0,0.0
カメダ,5412,0,0.0
絡める,5412,0,0.0
かりかり,5412,0,0.0
軽鴨,5412,0,0.0
カルパッチョ,5412,0,0.0
カンウ,5412,0,0.0
還元,5412,0,0.0
カンザキ,5412,0,0.0
感染,5412,0,0.0
観戦,5412,0,0.0
カープ,5412,0,0.0
カーボン,5412,0,0.0
外注,5412,0,0.0
学,5412,0,0.0
学者,5412,0,0.0
学内,5412,0,0.0
がさがさ,5412,0,0.0
がし,5412,0,0.0
がしがしがし,5412,0,0.0
がてら,5412,0,0.0
ガラ携,5412,0,0.0
眼,5412,0,0.0
菊水,5412,0,0.0
キクチ,5412,0,0.0
器具,5412,0,0.0
キシオ,5412,0,0.0
貴人,5412,0,0.0
規則,5412,0,0.0
キタガワ,5412,0,0.0
北口,5412,0,0.0
キック,5412,0,0.0
機内,5412,0,0.0
気の毒,5412,0,0.0
キャンペーン,5412,0,0.0
急患,5412,0,0.0
急行,5412,0,0.0
急便,5412,0,0.0
供給,5412,0,0.0
許容,5412,0,0.0
桐,5412,0,0.0
切り捨て,5412,0,0.0
キリタニ,5412,0,0.0
金庫,5412,0,0.0
金麦,5412,0,0.0
ぎゃあぎゃあ,5412,0,0.0
ぎゅう,5412,0,0.0
凝縮,5412,0,0.0
空中,5412,0,0.0
クニタチ,5412,0,0.0
クラーク,5412,0,0.0
銜える,5412,0,0.0
ケイ,5412,0,0.0
経路,5412,0,0.0
血行,5412,0,0.0
検非違使,5412,0,0.0
犬,5412,0,0.0
権威,5412,0,0.0
ゲスト,5412,0,0.0
月謝,5412,0,0.0
月末,5412,0,0.0
ゲー,5412,0,0.0
コウジ,5412,0,0.0
コウチ,5412,0,0.0
交番,5412,0,0.0
好物,5412,0,0.0
コカ,5412,0,0.0
酷評,5412,0,0.0
コスパ,5412,0,0.0
個体,5412,0,0.0
小鉢,5412,0,0.0
コミュニティー,5412,0,0.0
コロナ,5412,0,0.0
コンセント,5412,0,0.0
蒟蒻,5412,0,0.0
コンビ,5412,0,0.0
ごう,5412,0,0.0
合コン,5412,0,0.0
語学,5412,0,0.0
ゴトウ,5412,0,0.0
塵袋,5412,0,0.0
サイクル,5412,0,0.0
境目,5412,0,0.0
逆さ,5412,0,0.0
裂く,5412,0,0.0
叫ぶ,5412,0,0.0
ササヅカ,5412,0,0.0
幸,5412,0,0.0
冊子,5412,0,0.0
作法,5412,0,0.0
サントリー,5412,0,0.0
サーバー,5412,0,0.0
在庫,5412,0,0.0
雑魚,5412,0,0.0
塩辛い,5412,0,0.0
しかと,5412,0,0.0
色盲,5412,0,0.0
しっとり,5412,0,0.0
湿原,5412,0,0.0
シノヤマ,5412,0,0.0
市販,5412,0,0.0
芝生,5412,0,0.0
シビア,5412,0,0.0
絞り,5412,0,0.0
始末,5412,0,0.0
写経,5412,0,0.0
尺度,5412,0,0.0
洒落,5412,0,0.0
終戦,5412,0,0.0
手話,5412,0,0.0
初,5412,0,0.0
署,5412,0,0.0
生涯,5412,0,0.0
将棋,5412,0,0.0
商業,5412,0,0.0
小五,5412,0,0.0
食費,5412,0,0.0
初代,5412,0,0.0
白玉,5412,0,0.0
シンカイ,5412,0,0.0
新刊,5412,0,0.0
新香,5412,0,0.0
診断,5412,0,0.0
振動,5412,0,0.0
シンバシ,5412,0,0.0
進歩,5412,0,0.0
シーアン,5412,0,0.0
ジップ,5412,0,0.0
実務,5412,0,0.0
自取り,5412,0,0.0
地場,5412,0,0.0
ジャイアント,5412,0,0.0
ジャカルタ,5412,0,0.0
絨毯,5412,0,0.0
熟する,5412,0,0.0
純米,5412,0,0.0
ジョイロー,5412,0,0.0
上位,5412,0,0.0
女優,5412,0,0.0
ジョージ,5412,0,0.0
陣,5412,0,0.0
スカッシュ,5412,0,0.0
スギヤマ,5412,0,0.0
すとん,5412,0,0.0
スドウ,5412,0,0.0
スパイダー,5412,0,0.0
スポ科,5412,0,0.0
スマ,5412,0,0.0
スライス,5412,0,0.0
刷り込む,5412,0,0.0
政策,5412,0,0.0
接戦,5412,0,0.0
背伸び,5412,0,0.0
セレクション,5412,0,0.0
セレブ,5412,0,0.0
泉,5412,0,0.0
洗浄,5412,0,0.0
セーター,5412,0,0.0
膳,5412,0,0.0
全額,5412,0,0.0
沿い,5412,0,0.0
草子,5412,0,0.0
ソウル,5412,0,0.0
卒制,5412,0,0.0
ソマチッド,5412,0,0.0
空寝,5412,0,0.0
損保,5412,0,0.0
族,5412,0,0.0
絶える,5412,0,0.0
タカイシ,5412,0,0.0
タカコ,5412,0,0.0
タク,5412,0,0.0
蛸焼き,5412,0,0.0
叩き,5412,0,0.0
タツオ,5412,0,0.0
立て,5412,0,0.0
タテカワ,5412,0,0.0
辿る,5412,0,0.0
谷,5412,0,0.0
溜め,5412,0,0.0
鱈,5412,0,0.0
打,5412,0,0.0
駄,5412,0,0.0
大嫌い,5412,0,0.0
大黒,5412,0,0.0
大地,5412,0,0.0
打席,5412,0,0.0
談,5412,0,0.0
段差,5412,0,0.0
ちぇっ,5412,0,0.0
些とも,5412,0,0.0
知能,5412,0,0.0
中高生,5412,0,0.0
抽出,5412,0,0.0
酎ハイ,5412,0,0.0
長,5412,0,0.0
帳票,5412,0,0.0
直後,5412,0,0.0
ちらちら,5412,0,0.0
散らばる,5412,0,0.0
痛,5412,0,0.0
ツガル,5412,0,0.0
付け麺,5412,0,0.0
筒井筒,5412,0,0.0
詰め込む,5412,0,0.0
通夜,5412,0,0.0
ツルオカ,5412,0,0.0
ツール,5412,0,0.0
定休,5412,0,0.0
哲学,5412,0,0.0
転,5412,0,0.0
天下,5412,0,0.0
天候,5412,0,0.0
天板,5412,0,0.0
テンリ,5412,0,0.0
ＤＣ,5412,0,0.0
デスク,5412,0,0.0
電化,5412,0,0.0
電機,5412,0,0.0
伝票,5412,0,0.0
デンマーク,5412,0,0.0
デーリー,5412,0,0.0
トウカイ,5412,0,0.0
当選,5412,0,0.0
糖分,5412,0,0.0
都営,5412,0,0.0
トクラ,5412,0,0.0
年越し,5412,0,0.0
特攻,5412,0,0.0
トマコマイ,5412,0,0.0
トミナガ,5412,0,0.0
トラウマ,5412,0,0.0
取り,5412,0,0.0
取り組む,5412,0,0.0
トルコ,5412,0,0.0
トレース,5412,0,0.0
豚汁,5412,0,0.0
トーン,5412,0,0.0
同窓,5412,0,0.0
同様,5412,0,0.0
土手,5412,0,0.0
ドライヤー,5412,0,0.0
ドリアン,5412,0,0.0
猶,5412,0,0.0
ナカジマ,5412,0,0.0
ナカタ,5412,0,0.0
長縄,5412,0,0.0
ナギ,5412,0,0.0
何味,5412,0,0.0
賑わう,5412,0,0.0
ニシノ,5412,0,0.0
庭番,5412,0,0.0
ＮＩＮＪＡＬ,5412,0,0.0
任命,5412,0,0.0
ぬ,5412,0,0.0
抜かす,5412,0,0.0
主,5412,0,0.0
値上げ,5412,0,0.0
寝坊,5412,0,0.0
根回し,5412,0,0.0
ネモト,5412,0,0.0
念,5412,0,0.0
粘土,5412,0,0.0
ネーム,5412,0,0.0
ノグチ,5412,0,0.0
後程,5412,0,0.0
伸び伸び,5412,0,0.0
ノブ,5412,0,0.0
ノボリト,5412,0,0.0
ノマド,5412,0,0.0
ノリ,5412,0,0.0
呪い,5412,0,0.0
ノーノー,5412,0,0.0
波,5412,0,0.0
南風,5412,0,0.0
捌ける,5412,0,0.0
走り,5412,0,0.0
ハタケ,5412,0,0.0
蜂,5412,0,0.0
発車,5412,0,0.0
発祥,5412,0,0.0
ハット,5412,0,0.0
ハテルマ,5412,0,0.0
離れ,5412,0,0.0
蛤,5412,0,0.0
羽目,5412,0,0.0
ハヤ,5412,0,0.0
生やす,5412,0,0.0
腹ぺこ,5412,0,0.0
張り,5412,0,0.0
ハルエ,5412,0,0.0
春雨,5412,0,0.0
藩,5412,0,0.0
ハンガリー,5412,0,0.0
搬出,5412,0,0.0
判定,5412,0,0.0
氾濫,5412,0,0.0
バスクリン,5412,0,0.0
罰点,5412,0,0.0
バニヤン,5412,0,0.0
散,5412,0,0.0
晩御飯,5412,0,0.0
バーガー,5412,0,0.0
パレット,5412,0,0.0
パワフル,5412,0,0.0
控える,5412,0,0.0
引き出す,5412,0,0.0
引き取る,5412,0,0.0
ひしこ,5412,0,0.0
ヒダカ,5412,0,0.0
ヒデヨシ,5412,0,0.0
人々,5412,0,0.0
一先ず,5412,0,0.0
ヒノ,5412,0,0.0
ヒメジ,5412,0,0.0
ひゅっ,5412,0,0.0
票,5412,0,0.0
雛豆,5412,0,0.0
平たい,5412,0,0.0
ヒル,5412,0,0.0
ヒレ,5412,0,0.0
ヒーロー,5412,0,0.0
ビーバー,5412,0,0.0
ピア,5412,0,0.0
ＰＲ,5412,0,0.0
ファンディング,5412,0,0.0
フェイシャル,5412,0,0.0
深める,5412,0,0.0
復習,5412,0,0.0
膨脛,5412,0,0.0
防ぐ,5412,0,0.0
フタミ,5412,0,0.0
二人組,5412,0,0.0
フック,5412,0,0.0
フットサル,5412,0,0.0
フナオカ,5412,0,0.0
ふにゃふにゃ,5412,0,0.0
踏切,5412,0,0.0
風呂屋,5412,0,0.0
ＶＲ,5412,0,0.0
ブラウン,5412,0,0.0
ブル転,5412,0,0.0
ぶるぶる,5412,0,0.0
ブータン,5412,0,0.0
プリズマ,5412,0,0.0
プリーズ,5412,0,0.0
プロデュース,5412,0,0.0
ヘビー,5412,0,0.0
ヘルパー,5412,0,0.0
編成,5412,0,0.0
べたべた,5412,0,0.0
べらべら,5412,0,0.0
ベルギー,5412,0,0.0
弁償,5412,0,0.0
奉仕,5412,0,0.0
宝物,5412,0,0.0
ホンハイ,5412,0,0.0
本文,5412,0,0.0
膀胱,5412,0,0.0
防水,5412,0,0.0
ぼそ,5412,0,0.0
ボビー,5412,0,0.0
ぼよーん,5412,0,0.0
ボルダリング,5412,0,0.0
ボルドー,5412,0,0.0
ぽち,5412,0,0.0
ぽつぽつ,5412,0,0.0
ポテサラ,5412,0,0.0
賄う,5412,0,0.0
巻,5412,0,0.0
マサムネ,5412,0,0.0
マシモ,5412,0,0.0
麻酔,5412,0,0.0
マツダイラ,5412,0,0.0
マツマエ,5412,0,0.0
マリヤ,5412,0,0.0
マル,5412,0,0.0
満員,5412,0,0.0
マンスリー,5412,0,0.0
満点,5412,0,0.0
万葉,5412,0,0.0
マーブル,5412,0,0.0
御酒所,5412,0,0.0
右上,5412,0,0.0
御籤,5412,0,0.0
見事,5412,0,0.0
ミサキ,5412,0,0.0
ミスド,5412,0,0.0
身近,5412,0,0.0
ミッ,5412,0,0.0
ミニチュア,5412,0,0.0
ミフネ,5412,0,0.0
ミレイ,5412,0,0.0
百足,5412,0,0.0
無限,5412,0,0.0
無人,5412,0,0.0
ムラカミ,5412,0,0.0
ムール,5412,0,0.0
明鏡,5412,0,0.0
命令,5412,0,0.0
捲る,5412,0,0.0
メンテナンス,5412,0,0.0
潜る,5412,0,0.0
元栓,5412,0,0.0
モノレール,5412,0,0.0
モリエ,5412,0,0.0
モリナガ,5412,0,0.0
モリヤマ,5412,0,0.0
モンキー,5412,0,0.0
やくざ,5412,0,0.0
ヤグチ,5412,0,0.0
ヤハリ,5412,0,0.0
山雀,5412,0,0.0
山崎,5412,0,0.0
遣り直す,5412,0,0.0
遊戯,5412,0,0.0
幽霊,5412,0,0.0
ユザワ,5412,0,0.0
輸入,5412,0,0.0
ユフイン,5412,0,0.0
ユリナ,5412,0,0.0
結わく,5412,0,0.0
養子,5412,0,0.0
良く良く,5412,0,0.0
ヨコヤマ,5412,0,0.0
ヨシオカ,5412,0,0.0
ヨシナオ,5412,0,0.0
ヨシナガ,5412,0,0.0
読み売り,5412,0,0.0
よる,5412,0,0.0
来場,5412,0,0.0
ライダー,5412,0,0.0
ランプ,5412,0,0.0
リアクション,5412,0,0.0
履修,5412,0,0.0
リッ,5412,0,0.0
立,5412,0,0.0
立体,5412,0,0.0
粒子,5412,0,0.0
漁,5412,0,0.0
リンク,5412,0,0.0
留守,5412,0,0.0
ルバーブ,5412,0,0.0
恋愛,5412,0,0.0
ロッカー,5412,0,0.0
ワカヤマ,5412,0,0.0
ワタナベ,5412,0,0.0
和服,5412,0,0.0
割り振り,5412,0,0.0
ワンドラ,5412,0,0.0
ワーキング,5412,0,0.0
アイハラ,5412,0,0.0
アインシュタイン,5412,0,0.0
アウェー,5412,0,0.0
青汁,5412,0,0.0
青海苔,5412,0,0.0
あ行,5412,0,0.0
アクティブ,5412,0,0.0
アグリ,5412,0,0.0
上げる,5412,0,0.0
アサヒ,5412,0,0.0
朝練,5412,0,0.0
あざます,5412,0,0.0
アシスト,5412,0,0.0
味わい,5412,0,0.0
アソウ,5412,0,0.0
圧迫,5412,0,0.0
後味,5412,0,0.0
アドバイザー,5412,0,0.0
網戸,5412,0,0.0
粗,5412,0,0.0
争い,5412,0,0.0
争う,5412,0,0.0
アリエル,5412,0,0.0
ありざいます,5412,0,0.0
ありざす,5412,0,0.0
鮑,5412,0,0.0
烏賊薫,5412,0,0.0
厳つい,5412,0,0.0
移行,5412,0,0.0
イソベ,5412,0,0.0
遺体,5412,0,0.0
一致,5412,0,0.0
異能,5412,0,0.0
イノセ,5412,0,0.0
イノベーション,5412,0,0.0
祈る,5412,0,0.0
イヤホン,5412,0,0.0
イヨ,5412,0,0.0
入れ替わり,5412,0,0.0
イワモト,5412,0,0.0
隠元,5412,0,0.0
鸚哥,5412,0,0.0
インターン,5412,0,0.0
インディー,5412,0,0.0
イントネーション,5412,0,0.0
ウェブサイト,5412,0,0.0
魚民,5412,0,0.0
うさ,5412,0,0.0
ウジ,5412,0,0.0
ウチモト,5412,0,0.0
漆,5412,0,0.0
ウルマ,5412,0,0.0
営利,5412,0,0.0
駅員,5412,0,0.0
エグチ,5412,0,0.0
えげつない,5412,0,0.0
エコー,5412,0,0.0
エスカルゴ,5412,0,0.0
エスプレッソ,5412,0,0.0
エミリー,5412,0,0.0
エリモ,5412,0,0.0
エルソル,5412,0,0.0
炎症,5412,0,0.0
煙突,5412,0,0.0
延命,5412,0,0.0
オウメ,5412,0,0.0
大雨,5412,0,0.0
オオタキ,5412,0,0.0
オオツカ,5412,0,0.0
オオハタ,5412,0,0.0
オカクラ,5412,0,0.0
オガタ,5412,0,0.0
沖漬け,5412,0,0.0
オタル,5412,0,0.0
落っことす,5412,0,0.0
落とし込む,5412,0,0.0
オニオン,5412,0,0.0
おほほ,5412,0,0.0
面白み,5412,0,0.0
主に,5412,0,0.0
思惑,5412,0,0.0
及び,5412,0,0.0
オリ,5412,0,0.0
オレゴン,5412,0,0.0
オンセンシンチ,5412,0,0.0
オーライ,5412,0,0.0
花,5412,0,0.0
怪獣,5412,0,0.0
解説,5412,0,0.0
花王,5412,0,0.0
課金,5412,0,0.0
各地,5412,0,0.0
嗅ぐ,5412,0,0.0
カグラザカ,5412,0,0.0
駕籠,5412,0,0.0
梶木,5412,0,0.0
滓,5412,0,0.0
カズヤ,5412,0,0.0
家政,5412,0,0.0
仮装,5412,0,0.0
方々,5412,0,0.0
活発,5412,0,0.0
課程,5412,0,0.0
カテーテル,5412,0,0.0
敵う,5412,0,0.0
噛ます,5412,0,0.0
空手,5412,0,0.0
絡み,5412,0,0.0
瓦,5412,0,0.0
変わり,5412,0,0.0
間隔,5412,0,0.0
感心,5412,0,0.0
肝臓,5412,0,0.0
カンノン,5412,0,0.0
完了,5412,0,0.0
があがあ,5412,0,0.0
外資,5412,0,0.0
概説,5412,0,0.0
学費,5412,0,0.0
楽譜,5412,0,0.0
学区,5412,0,0.0
合併,5412,0,0.0
がりがり,5412,0,0.0
岩塩,5412,0,0.0
規管,5412,0,0.0
機器,5412,0,0.0
気候,5412,0,0.0
既習,5412,0,0.0
気象,5412,0,0.0
キヅカ,5412,0,0.0
記入,5412,0,0.0
木の芽,5412,0,0.0
キムタク,5412,0,0.0
客観,5412,0,0.0
究極,5412,0,0.0
京,5412,0,0.0
経,5412,0,0.0
共感,5412,0,0.0
教職員,5412,0,0.0
強風,5412,0,0.0
巨峰,5412,0,0.0
キヨ,5412,0,0.0
キヨサト,5412,0,0.0
霧,5412,0,0.0
金銀,5412,0,0.0
近視,5412,0,0.0
犠牲,5412,0,0.0
ギフ,5412,0,0.0
虐待,5412,0,0.0
逆向き,5412,0,0.0
牛,5412,0,0.0
クサド,5412,0,0.0
臭み,5412,0,0.0
口紅,5412,0,0.0
クニミ,5412,0,0.0
区分,5412,0,0.0
クマガヤ,5412,0,0.0
繰り上がる,5412,0,0.0
くるり,5412,0,0.0
クロ,5412,0,0.0
くわた,5412,0,0.0
クワタ,5412,0,0.0
ぐいぐい,5412,0,0.0
ぐう,5412,0,0.0
ぐずぐず,5412,0,0.0
グフ,5412,0,0.0
グラッセ,5412,0,0.0
グラデーション,5412,0,0.0
グラノーラ,5412,0,0.0
群,5412,0,0.0
軽音,5412,0,0.0
頚椎,5412,0,0.0
経歴,5412,0,0.0
敬老,5412,0,0.0
毛先,5412,0,0.0
血糖,5412,0,0.0
検証,5412,0,0.0
ケータリング,5412,0,0.0
芸,5412,0,0.0
芸人,5412,0,0.0
下旬,5412,0,0.0
コイケ,5412,0,0.0
厚生,5412,0,0.0
皇族,5412,0,0.0
高熱,5412,0,0.0
故郷,5412,0,0.0
古今,5412,0,0.0
石,5412,0,0.0
黒板,5412,0,0.0
漕ぐ,5412,0,0.0
焦げ,5412,0,0.0
小銭,5412,0,0.0
鼓笛,5412,0,0.0
小でぶ,5412,0,0.0
コム,5412,0,0.0
根拠,5412,0,0.0
懇談,5412,0,0.0
昆虫,5412,0,0.0
コールド,5412,0,0.0
拷問,5412,0,0.0
五中,5412,0,0.0
ごとし,5412,0,0.0
祭日,5412,0,0.0
サイニー,5412,0,0.0
裁判,5412,0,0.0
魚屋,5412,0,0.0
酒飲み,5412,0,0.0
ササムラ,5412,0,0.0
サス,5412,0,0.0
さっぱり,5412,0,0.0
サトウ,5412,0,0.0
里親,5412,0,0.0
さの,5412,0,0.0
サプリメント,5412,0,0.0
サメズ,5412,0,0.0
サヤカ,5412,0,0.0
さり気無い,5412,0,0.0
サワグチ,5412,0,0.0
参観,5412,0,0.0
サンシャイン,5412,0,0.0
三中,5412,0,0.0
サンド,5412,0,0.0
酸味,5412,0,0.0
三役,5412,0,0.0
挫折,5412,0,0.0
雑用,5412,0,0.0
戯言,5412,0,0.0
ざわざわ,5412,0,0.0
私家,5412,0,0.0
シゲル,5412,0,0.0
醜名,5412,0,0.0
仕事柄,5412,0,0.0
シチュエーション,5412,0,0.0
しっくり,5412,0,0.0
室礼,5412,0,0.0
シナリオ,5412,0,0.0
シネクドキ,5412,0,0.0
縛り,5412,0,0.0
渋る,5412,0,0.0
シマイ,5412,0,0.0
シミズ,5412,0,0.0
氏名,5412,0,0.0
霜降り,5412,0,0.0
捨,5412,0,0.0
舎,5412,0,0.0
社協,5412,0,0.0
写メ,5412,0,0.0
修士,5412,0,0.0
宗派,5412,0,0.0
修復,5412,0,0.0
縮小,5412,0,0.0
修験,5412,0,0.0
主体,5412,0,0.0
シュタイナー,5412,0,0.0
出生,5412,0,0.0
出力,5412,0,0.0
所員,5412,0,0.0
ショウ,5412,0,0.0
升,5412,0,0.0
ショウイン,5412,0,0.0
少子,5412,0,0.0
勝利,5412,0,0.0
食洗,5412,0,0.0
初版,5412,0,0.0
処方,5412,0,0.0
シラセ,5412,0,0.0
知らせる,5412,0,0.0
白雪,5412,0,0.0
市立,5412,0,0.0
シルエット,5412,0,0.0
深刻,5412,0,0.0
新保,5412,0,0.0
ＣＣＣ,5412,0,0.0
次,5412,0,0.0
直,5412,0,0.0
自覚,5412,0,0.0
地鳥,5412,0,0.0
ジャンク,5412,0,0.0
従,5412,0,0.0
受給,5412,0,0.0
熟成,5412,0,0.0
上場,5412,0,0.0
上握り,5412,0,0.0
叙勲,5412,0,0.0
助産,5412,0,0.0
助成,5412,0,0.0
ジョッキ,5412,0,0.0
ジョナサン,5412,0,0.0
人権,5412,0,0.0
巣,5412,0,0.0
水素,5412,0,0.0
吹部,5412,0,0.0
スイート,5412,0,0.0
数十,5412,0,0.0
末っ子,5412,0,0.0
スカイプ,5412,0,0.0
空かす,5412,0,0.0
スキップ,5412,0,0.0
スギタ,5412,0,0.0
梳く,5412,0,0.0
スクワッド,5412,0,0.0
酸っぱ煮,5412,0,0.0
スマイル,5412,0,0.0
スロー,5412,0,0.0
スーサイド,5412,0,0.0
スーパーマン,5412,0,0.0
ずるずる,5412,0,0.0
生,5412,0,0.0
制御,5412,0,0.0
聖書,5412,0,0.0
青少年,5412,0,0.0
正常,5412,0,0.0
セキ,5412,0,0.0
世知,5412,0,0.0
迫る,5412,0,0.0
セレモニー,5412,0,0.0
扇,5412,0,0.0
宣言,5412,0,0.0
専攻,5412,0,0.0
洗剤,5412,0,0.0
戦車,5412,0,0.0
戦闘,5412,0,0.0
絶叫,5412,0,0.0
絶景,5412,0,0.0
全集,5412,0,0.0
全裸,5412,0,0.0
相対,5412,0,0.0
組拡,5412,0,0.0
注ぐ,5412,0,0.0
ソトボウ,5412,0,0.0
粗末,5412,0,0.0
逸れる,5412,0,0.0
雑巾,5412,0,0.0
ぞろぞろ,5412,0,0.0
大概,5412,0,0.0
対処,5412,0,0.0
対戦,5412,0,0.0
タイマー,5412,0,0.0
高,5412,0,0.0
タカサゴ,5412,0,0.0
高々,5412,0,0.0
タカノ,5412,0,0.0
タカマツ,5412,0,0.0
宝,5412,0,0.0
タクジ,5412,0,0.0
タクヤ,5412,0,0.0
タケシ,5412,0,0.0
タッチー,5412,0,0.0
建て替える,5412,0,0.0
タマキ,5412,0,0.0
タマツ,5412,0,0.0
ため,5412,0,0.0
垂らす,5412,0,0.0
垂れ,5412,0,0.0
単身,5412,0,0.0
箪笥,5412,0,0.0
ダイキン,5412,0,0.0
代々,5412,0,0.0
大名,5412,0,0.0
ダイヤル,5412,0,0.0
打診,5412,0,0.0
ダジャラー,5412,0,0.0
断,5412,0,0.0
団員,5412,0,0.0
チェロ,5412,0,0.0
チカ,5412,0,0.0
蓄光,5412,0,0.0
千鳥,5412,0,0.0
チハラ,5412,0,0.0
チハル,5412,0,0.0
ちゃりん,5412,0,0.0
ちゃりんこ,5412,0,0.0
昼食,5412,0,0.0
チューズデイ,5412,0,0.0
長女,5412,0,0.0
頂上,5412,0,0.0
ちょくちょく,5412,0,0.0
ちんちん,5412,0,0.0
チンパンジー,5412,0,0.0
使い道,5412,0,0.0
付き,5412,0,0.0
熟,5412,0,0.0
作り上げる,5412,0,0.0
伝え合う,5412,0,0.0
槌の子,5412,0,0.0
突く,5412,0,0.0
繋ぎ,5412,0,0.0
呟く,5412,0,0.0
積み重ね,5412,0,0.0
つる,5412,0,0.0
連れ,5412,0,0.0
手足,5412,0,0.0
ＴＢＳ,5412,0,0.0
定義,5412,0,0.0
手頃,5412,0,0.0
鉄火,5412,0,0.0
手札,5412,0,0.0
天滓,5412,0,0.0
天使,5412,0,0.0
展望,5412,0,0.0
デッキ,5412,0,0.0
デバイス,5412,0,0.0
デワ,5412,0,0.0
デンエンチョウフ,5412,0,0.0
伝承,5412,0,0.0
デンタク,5412,0,0.0
でんでん,5412,0,0.0
桐光,5412,0,0.0
東芝,5412,0,0.0
尊い,5412,0,0.0
玉蜀黍,5412,0,0.0
遠出,5412,0,0.0
特典,5412,0,0.0
取っ手,5412,0,0.0
隣り合わせ,5412,0,0.0
トミオカ,5412,0,0.0
トモヤ,5412,0,0.0
豊田,5412,0,0.0
取り出す,5412,0,0.0
取り寄せる,5412,0,0.0
トーマス,5412,0,0.0
ど,5412,0,0.0
同居,5412,0,0.0
動揺,5412,0,0.0
度数,5412,0,0.0
どたどた,5412,0,0.0
ドラフト,5412,0,0.0
