word,rank,freq,pmw
水,4014,0,0.0
忍冬,4014,0,0.0
推進,4014,0,0.0
衰弱,4014,0,0.0
すいすい,4014,0,0.0
推測,4014,0,0.0
衰退,4014,0,0.0
水中,4014,0,0.0
出納,4014,0,0.0
水平,4014,0,0.0
スイミング,4014,0,0.0
水練,4014,0,0.0
崇高,4014,0,0.0
数値,4014,0,0.0
スエード,4014,0,0.0
スオウオオシマ,4014,0,0.0
スカイラーク,4014,0,0.0
スカー,4014,0,0.0
スギサキ,4014,0,0.0
スギヤマ,4014,0,0.0
スクリュー,4014,0,0.0
スクワット,4014,0,0.0
助兵衛,4014,0,0.0
頗る,4014,0,0.0
筋子,4014,0,0.0
スジャータ,4014,0,0.0
スズカ,4014,0,0.0
雀蜂,4014,0,0.0
裾,4014,0,0.0
スタ,4014,0,0.0
スタディー,4014,0,0.0
スタルヒン,4014,0,0.0
スタンフォード,4014,0,0.0
スチュアート,4014,0,0.0
すっす,4014,0,0.0
すっぽり,4014,0,0.0
ストラップ,4014,0,0.0
スナイダー,4014,0,0.0
スナガ,4014,0,0.0
スニーカー,4014,0,0.0
昴,4014,0,0.0
スパイ,4014,0,0.0
スピーキング,4014,0,0.0
滑り台,4014,0,0.0
スペ,4014,0,0.0
スペアリブ,4014,0,0.0
澄む,4014,0,0.0
スモト,4014,0,0.0
すらー,4014,0,0.0
スリープ,4014,0,0.0
する,4014,0,0.0
スロープ,4014,0,0.0
スワロー,4014,0,0.0
寸,4014,0,0.0
寸前,4014,0,0.0
すんなり,4014,0,0.0
スンプ,4014,0,0.0
図々しい,4014,0,0.0
ずっこける,4014,0,0.0
図面,4014,0,0.0
ずら,4014,0,0.0
ずらー,4014,0,0.0
ずん,4014,0,0.0
ズー,4014,0,0.0
施,4014,0,0.0
性器,4014,0,0.0
清算,4014,0,0.0
星座,4014,0,0.0
セイショウナゴン,4014,0,0.0
誠心,4014,0,0.0
セイチョウ,4014,0,0.0
制定,4014,0,0.0
製鉄,4014,0,0.0
晴天,4014,0,0.0
正統,4014,0,0.0
性能,4014,0,0.0
製本,4014,0,0.0
勢力,4014,0,0.0
籍,4014,0,0.0
赤外,4014,0,0.0
セクション,4014,0,0.0
セックス,4014,0,0.0
摂取,4014,0,0.0
セトウチ,4014,0,0.0
セパレート,4014,0,0.0
セラミック,4014,0,0.0
セラーノ,4014,0,0.0
撰,4014,0,0.0
箋,4014,0,0.0
宣教,4014,0,0.0
選考,4014,0,0.0
戦国,4014,0,0.0
センジュ,4014,0,0.0
先住,4014,0,0.0
戦前,4014,0,0.0
センゾク,4014,0,0.0
先着,4014,0,0.0
船頭,4014,0,0.0
潜入,4014,0,0.0
専任,4014,0,0.0
専念,4014,0,0.0
センバ,4014,0,0.0
線引き,4014,0,0.0
選別,4014,0,0.0
センマイ,4014,0,0.0
セールスマン,4014,0,0.0
税関,4014,0,0.0
税込み,4014,0,0.0
ぜいぜい,4014,0,0.0
税務,4014,0,0.0
税率,4014,0,0.0
銭,4014,0,0.0
全所,4014,0,0.0
全日,4014,0,0.0
全成,4014,0,0.0
膳立て,4014,0,0.0
善玉,4014,0,0.0
前年,4014,0,0.0
全本,4014,0,0.0
そ,4014,0,0.0
送還,4014,0,0.0
総額,4014,0,0.0
壮行,4014,0,0.0
創始,4014,0,0.0
喪失,4014,0,0.0
早春,4014,0,0.0
草食,4014,0,0.0
ソウセキ,4014,0,0.0
創造,4014,0,0.0
争奪,4014,0,0.0
ソウテツ,4014,0,0.0
総武,4014,0,0.0
ソウリ,4014,0,0.0
創立,4014,0,0.0
楚歌,4014,0,0.0
疎外,4014,0,0.0
削ぎ落とす,4014,0,0.0
足,4014,0,0.0
損なう,4014,0,0.0
阻止,4014,0,0.0
粗大,4014,0,0.0
卒中,4014,0,0.0
率直,4014,0,0.0
訴追,4014,0,0.0
備わる,4014,0,0.0
ソビエト,4014,0,0.0
祖父,4014,0,0.0
祖母,4014,0,0.0
ソメタロウ,4014,0,0.0
ソメノスケ,4014,0,0.0
逸らす,4014,0,0.0
反り,4014,0,0.0
ソルジャー,4014,0,0.0
村,4014,0,0.0
忖度,4014,0,0.0
村長,4014,0,0.0
ソー,4014,0,0.0
ぞろ目,4014,0,0.0
ゾロリ,4014,0,0.0
存じ上げる,4014,0,0.0
ゾンビ,4014,0,0.0
退会,4014,0,0.0
体感,4014,0,0.0
対外,4014,0,0.0
体型,4014,0,0.0
体形,4014,0,0.0
体系,4014,0,0.0
代謝,4014,0,0.0
大社,4014,0,0.0
大衆,4014,0,0.0
退治,4014,0,0.0
大樹,4014,0,0.0
堆積,4014,0,0.0
タイツ,4014,0,0.0
タイトウ,4014,0,0.0
大半,4014,0,0.0
逮捕,4014,0,0.0
怠慢,4014,0,0.0
タイラ,4014,0,0.0
タカアキ,4014,0,0.0
タカシミズ,4014,0,0.0
タカセ,4014,0,0.0
タカダ,4014,0,0.0
タカツ,4014,0,0.0
高跳び,4014,0,0.0
タカノリ,4014,0,0.0
高ぶる,4014,0,0.0
タカムラ,4014,0,0.0
耕す,4014,0,0.0
匠,4014,0,0.0
タケオ,4014,0,0.0
竹串,4014,0,0.0
タケシタ,4014,0,0.0
タケツル,4014,0,0.0
タケトミ,4014,0,0.0
タケベ,4014,0,0.0
タケロウ,4014,0,0.0
足し,4014,0,0.0
足し算,4014,0,0.0
嗜む,4014,0,0.0
タジマ,4014,0,0.0
尋ねる,4014,0,0.0
多々,4014,0,0.0
叩き台,4014,0,0.0
タダオ,4014,0,0.0
立ち上げ,4014,0,0.0
立ち読み,4014,0,0.0
タツノ,4014,0,0.0
立て込む,4014,0,0.0
立て直す,4014,0,0.0
棚板,4014,0,0.0
タニ,4014,0,0.0
タニガキ,4014,0,0.0
タニハタ,4014,0,0.0
タネカワ,4014,0,0.0
頼み込む,4014,0,0.0
旅人,4014,0,0.0
卵掛け,4014,0,0.0
タマミ,4014,0,0.0
ため口,4014,0,0.0
便り,4014,0,0.0
タリン,4014,0,0.0
タワレコ,4014,0,0.0
短期,4014,0,0.0
短気,4014,0,0.0
淡々,4014,0,0.0
たんたんたん,4014,0,0.0
単調,4014,0,0.0
探偵,4014,0,0.0
丹田,4014,0,0.0
タンバラ,4014,0,0.0
淡白,4014,0,0.0
湯婆,4014,0,0.0
ターザン,4014,0,0.0
ターナー,4014,0,0.0
ターミネーター,4014,0,0.0
ダイイング,4014,0,0.0
ダイエッター,4014,0,0.0
代研,4014,0,0.0
大鷺,4014,0,0.0
台紙,4014,0,0.0
大姉,4014,0,0.0
台車,4014,0,0.0
代走,4014,0,0.0
大腿,4014,0,0.0
ダイチ,4014,0,0.0
ダイナミック,4014,0,0.0
ダイニング,4014,0,0.0
代弁,4014,0,0.0
大丸,4014,0,0.0
ダイユウ,4014,0,0.0
抱き心地,4014,0,0.0
ダコワーズ,4014,0,0.0
出さす,4014,0,0.0
出し合う,4014,0,0.0
ダスト,4014,0,0.0
打線,4014,0,0.0
だだー,4014,0,0.0
立ち,4014,0,0.0
脱衣,4014,0,0.0
脱税,4014,0,0.0
ダフる,4014,0,0.0
だま,4014,0,0.0
ダヤン,4014,0,0.0
だら,4014,0,0.0
だらし無い,4014,0,0.0
ダラー,4014,0,0.0
団結,4014,0,0.0
断裁,4014,0,0.0
断食,4014,0,0.0
断定,4014,0,0.0
断念,4014,0,0.0
ダージリン,4014,0,0.0
チェス,4014,0,0.0
チエコ,4014,0,0.0
ちぎる,4014,0,0.0
逐一,4014,0,0.0
知人,4014,0,0.0
父方,4014,0,0.0
チップ,4014,0,0.0
秩序,4014,0,0.0
チハラダイ,4014,0,0.0
チボク,4014,0,0.0
ちゃかちゃか,4014,0,0.0
着色,4014,0,0.0
着々,4014,0,0.0
着用,4014,0,0.0
茶匙,4014,0,0.0
ちゃっ,4014,0,0.0
チャック,4014,0,0.0
茶漬け,4014,0,0.0
茶葉,4014,0,0.0
チャンピックス,4014,0,0.0
チャーシュー,4014,0,0.0
柱,4014,0,0.0
中型,4014,0,0.0
駐禁,4014,0,0.0
中堅,4014,0,0.0
中世,4014,0,0.0
躊躇,4014,0,0.0
中火,4014,0,0.0
ちゅーりん,4014,0,0.0
頂点,4014,0,0.0
調度,4014,0,0.0
チョウノ,4014,0,0.0
町連,4014,0,0.0
調和,4014,0,0.0
直営,4014,0,0.0
直葬,4014,0,0.0
直毛,4014,0,0.0
直訳,4014,0,0.0
ちょちょ,4014,0,0.0
ちょっ,4014,0,0.0
直感,4014,0,0.0
直帰,4014,0,0.0
ちょびちょび,4014,0,0.0
チョリソー,4014,0,0.0
チョレギ,4014,0,0.0
散らかる,4014,0,0.0
ちらほら,4014,0,0.0
ちりんちりん,4014,0,0.0
散る,4014,0,0.0
チン,4014,0,0.0
賃,4014,0,0.0
ちんけ,4014,0,0.0
チンジャオロース,4014,0,0.0
チンス,4014,0,0.0
珍味,4014,0,0.0
賃料,4014,0,0.0
チー蒲,4014,0,0.0
チーコ,4014,0,0.0
ツァイス,4014,0,0.0
費やす,4014,0,0.0
通帳,4014,0,0.0
使い,4014,0,0.0
使い分け,4014,0,0.0
使い分ける,4014,0,0.0
つかつかつか,4014,0,0.0
付き合わす,4014,0,0.0
突き返す,4014,0,0.0
突き刺さる,4014,0,0.0
つきつき,4014,0,0.0
突き抜ける,4014,0,0.0
月見,4014,0,0.0
作り立て,4014,0,0.0
作り直す,4014,0,0.0
次ぐ,4014,0,0.0
付け所,4014,0,0.0
告げる,4014,0,0.0
ツチヤ,4014,0,0.0
突っ掛かる,4014,0,0.0
突っ走る,4014,0,0.0
筒,4014,0,0.0
躑躅,4014,0,0.0
ツツミドオリ,4014,0,0.0
伝,4014,0,0.0
勤め,4014,0,0.0
勤め先,4014,0,0.0
唾,4014,0,0.0
翼,4014,0,0.0
つぶ貝,4014,0,0.0
ツボクラ,4014,0,0.0
積み上がる,4014,0,0.0
積み上げる,4014,0,0.0
積み木,4014,0,0.0
詰め替える,4014,0,0.0
梅雨明け,4014,0,0.0
梅雨時,4014,0,0.0
ツルマキ,4014,0,0.0
交尾む,4014,0,0.0
つるん,4014,0,0.0
つん,4014,0,0.0
ツーリズム,4014,0,0.0
ティピ,4014,0,0.0
帝王,4014,0,0.0
低音,4014,0,0.0
提起,4014,0,0.0
亭主,4014,0,0.0
てかてか,4014,0,0.0
的確,4014,0,0.0
覿面,4014,0,0.0
適量,4014,0,0.0
テギュ,4014,0,0.0
手摺,4014,0,0.0
手近,4014,0,0.0
鉄工,4014,0,0.0
鉄砲,4014,0,0.0
徹夜,4014,0,0.0
手直し,4014,0,0.0
テニサー,4014,0,0.0
手拭き,4014,0,0.0
手本,4014,0,0.0
手巻き,4014,0,0.0
テリトリー,4014,0,0.0
テレ朝,4014,0,0.0
テレサ,4014,0,0.0
テレ東,4014,0,0.0
テロ,4014,0,0.0
テン,4014,0,0.0
テンアン,4014,0,0.0
天界,4014,0,0.0
点呼,4014,0,0.0
天竺,4014,0,0.0
添乗,4014,0,0.0
転倒,4014,0,0.0
テントモン,4014,0,0.0
天女,4014,0,0.0
テンプレート,4014,0,0.0
テンメイ,4014,0,0.0
出歩く,4014,0,0.0
ディレクション,4014,0,0.0
ディンブラ,4014,0,0.0
ＤＨＣ,4014,0,0.0
ＤＮＡ,4014,0,0.0
ＤｅＮＡ,4014,0,0.0
ＤＦＪ,4014,0,0.0
ＤＦＢ,4014,0,0.0
ＤＪ,4014,0,0.0
ディーゼル,4014,0,0.0
ディーラー,4014,0,0.0
デガワ,4014,0,0.0
出来合い,4014,0,0.0
出会す,4014,0,0.0
デスクトップ,4014,0,0.0
デニーズ,4014,0,0.0
デビ,4014,0,0.0
デフォルト,4014,0,0.0
デュオ,4014,0,0.0
デリート,4014,0,0.0
田園,4014,0,0.0
田楽,4014,0,0.0
臀筋,4014,0,0.0
電磁,4014,0,0.0
伝達,4014,0,0.0
電力,4014,0,0.0
データーベース,4014,0,0.0
樋,4014,0,0.0
トイメン,4014,0,0.0
トイレット,4014,0,0.0
トゥエンティー,4014,0,0.0
灯,4014,0,0.0
疾う,4014,0,0.0
冬期,4014,0,0.0
凍死,4014,0,0.0
当主,4014,0,0.0
当事,4014,0,0.0
統制,4014,0,0.0
読点,4014,0,0.0
東塔,4014,0,0.0
投入,4014,0,0.0
遠回り,4014,0,0.0
通り掛かり,4014,0,0.0
通り抜ける,4014,0,0.0
トキコ,4014,0,0.0
常蔵,4014,0,0.0
常磐,4014,0,0.0
トクシマ,4014,0,0.0
特有,4014,0,0.0
溶け込む,4014,0,0.0
トゲゾウ,4014,0,0.0
刺々,4014,0,0.0
閉ざす,4014,0,0.0
年頃,4014,0,0.0
トシミ,4014,0,0.0
途上,4014,0,0.0
綴じる,4014,0,0.0
都税,4014,0,0.0
トダ,4014,0,0.0
途絶える,4014,0,0.0
特級,4014,0,0.0
特許,4014,0,0.0
トッシー,4014,0,0.0
突破,4014,0,0.0
凸版,4014,0,0.0
トツカ,4014,0,0.0
とと,4014,0,0.0
飛び立つ,4014,0,0.0
飛び付く,4014,0,0.0
飛び出る,4014,0,0.0
トミオ,4014,0,0.0
トミオカ,4014,0,0.0
トミタ,4014,0,0.0
トモエサキ,4014,0,0.0
共々,4014,0,0.0
トモミ,4014,0,0.0
トモヤマ,4014,0,0.0
トラブる,4014,0,0.0
トラム,4014,0,0.0
トランク,4014,0,0.0
トランポリン,4014,0,0.0
取り合い,4014,0,0.0
取り置き,4014,0,0.0
鳥塩,4014,0,0.0
取り締まる,4014,0,0.0
取り立て,4014,0,0.0
酉年,4014,0,0.0
取り払う,4014,0,0.0
トリプル,4014,0,0.0
トレーラー,4014,0,0.0
とろ,4014,0,0.0
とろーり,4014,0,0.0
トースター,4014,0,0.0
トーチ,4014,0,0.0
ド,4014,0,0.0
道新,4014,0,0.0
ドウジマ,4014,0,0.0
同棲,4014,0,0.0
道中,4014,0,0.0
道理,4014,0,0.0
読者,4014,0,0.0
読モ,4014,0,0.0
どじ,4014,0,0.0
土壌,4014,0,0.0
土台,4014,0,0.0
土台,4014,0,0.0
どっかん,4014,0,0.0
ドッジボール,4014,0,0.0
土壺,4014,0,0.0
溝鼠,4014,0,0.0
どぼどぼ,4014,0,0.0
どや,4014,0,0.0
ドラマチック,4014,0,0.0
泥臭い,4014,0,0.0
ドローン,4014,0,0.0
ドン,4014,0,0.0
鈍行,4014,0,0.0
どんどんどん,4014,0,0.0
な,4014,0,0.0
内閣,4014,0,0.0
内規,4014,0,0.0
ナイジェリア,4014,0,0.0
ナウ,4014,0,0.0
ナエバ,4014,0,0.0
ナオズミ,4014,0,0.0
ナオタロウ,4014,0,0.0
ナオミチ,4014,0,0.0
ナカオオミ,4014,0,0.0
ナカダ,4014,0,0.0
ナカチョウ,4014,0,0.0
ナカツ,4014,0,0.0
ナカハタ,4014,0,0.0
ナカモト,4014,0,0.0
ナカモリ,4014,0,0.0
ナカヤマ,4014,0,0.0
長居,4014,0,0.0
流し,4014,0,0.0
流し込む,4014,0,0.0
ナガトモ,4014,0,0.0
長々,4014,0,0.0
ナガハラ,4014,0,0.0
鳴き声,4014,0,0.0
鳴き竜,4014,0,0.0
ナチョス,4014,0,0.0
夏休,4014,0,0.0
夏雲,4014,0,0.0
夏頃,4014,0,0.0
ナツハラ,4014,0,0.0
七中,4014,0,0.0
何店,4014,0,0.0
何橋,4014,0,0.0
名乗る,4014,0,0.0
菜花,4014,0,0.0
ナプキン,4014,0,0.0
なまくら,4014,0,0.0
懶け者,4014,0,0.0
並み,4014,0,0.0
ナミエ,4014,0,0.0
慣らす,4014,0,0.0
並ばる,4014,0,0.0
ナリタ,4014,0,0.0
なる,4014,0,0.0
ナルミ,4014,0,0.0
ナレーション,4014,0,0.0
南院,4014,0,0.0
南海,4014,0,0.0
なんじょう,4014,0,0.0
南禅,4014,0,0.0
南端,4014,0,0.0
難点,4014,0,0.0
軟投,4014,0,0.0
に,4014,0,0.0
兄々,4014,0,0.0
新盆,4014,0,0.0
苦瓜,4014,0,0.0
握り合い,4014,0,0.0
握り飯,4014,0,0.0
肉汁,4014,0,0.0
肉離れ,4014,0,0.0
煮魚,4014,0,0.0
ニシオ,4014,0,0.0
ニシグロ,4014,0,0.0
ニシサワ,4014,0,0.0
ニシシンバシ,4014,0,0.0
ニシダ,4014,0,0.0
ニシムラ,4014,0,0.0
虹色,4014,0,0.0
滲み出る,4014,0,0.0
日大,4014,0,0.0
日活,4014,0,0.0
日射,4014,0,0.0
日赤,4014,0,0.0
煮付け,4014,0,0.0
煮詰める,4014,0,0.0
担う,4014,0,0.0
仁の蔵,4014,0,0.0
ニノミヤ,4014,0,0.0
鈍い,4014,0,0.0
にゃあ,4014,0,0.0
にや,4014,0,0.0
乳液,4014,0,0.0
入札,4014,0,0.0
入手,4014,0,0.0
ニューカレドニア,4014,0,0.0
ニュートン,4014,0,0.0
尿,4014,0,0.0
人魚,4014,0,0.0
任天,4014,0,0.0
ニー,4014,0,0.0
抜かり,4014,0,0.0
脱がす,4014,0,0.0
拭う,4014,0,0.0
抜け道,4014,0,0.0
ぬち,4014,0,0.0
沼,4014,0,0.0
ヌマブクロ,4014,0,0.0
ヌー,4014,0,0.0
ヌードル,4014,0,0.0
値上がり,4014,0,0.0
ネギ,4014,0,0.0
ネックレス,4014,0,0.0
根付く,4014,0,0.0
寝泊まり,4014,0,0.0
寝袋,4014,0,0.0
ねぷた,4014,0,0.0
眠り猫,4014,0,0.0
練り,4014,0,0.0
年会,4014,0,0.0
年月,4014,0,0.0
捻挫,4014,0,0.0
捻出,4014,0,0.0
念ずる,4014,0,0.0
のう,4014,0,0.0
濃,4014,0,0.0
農地,4014,0,0.0
脳内,4014,0,0.0
ノエル,4014,0,0.0
ノガワ,4014,0,0.0
軒並み,4014,0,0.0
ノギ,4014,0,0.0
ノギワ,4014,0,0.0
のこのこ,4014,0,0.0
覗き,4014,0,0.0
ノゾミ,4014,0,0.0
ノダ,4014,0,0.0
ノノヤマ,4014,0,0.0
ノビタ,4014,0,0.0
幟,4014,0,0.0
飲み合わせ,4014,0,0.0
飲み比べる,4014,0,0.0
飲みほ,4014,0,0.0
乗り移る,4014,0,0.0
乗り出す,4014,0,0.0
乗り付ける,4014,0,0.0
ノリナガ,4014,0,0.0
ノルマ,4014,0,0.0
呪う,4014,0,0.0
ノートン,4014,0,0.0
ノーノ,4014,0,0.0
ハア,4014,0,0.0
徘徊,4014,0,0.0
廃止,4014,0,0.0
廃車,4014,0,0.0
輩出,4014,0,0.0
廃人,4014,0,0.0
配送,4014,0,0.0
ハイネケン,4014,0,0.0
配列,4014,0,0.0
俳論,4014,0,0.0
はえ,4014,0,0.0
吐き出す,4014,0,0.0
波及,4014,0,0.0
ハギ,4014,0,0.0
歯軋り,4014,0,0.0
博,4014,0,0.0
掃く,4014,0,0.0
白紙,4014,0,0.0
白書,4014,0,0.0
白人,4014,0,0.0
白髪,4014,0,0.0
剥離,4014,0,0.0
剥ぐ,4014,0,0.0
歯茎,4014,0,0.0
育む,4014,0,0.0
禿頭,4014,0,0.0
励まし,4014,0,0.0
狭間,4014,0,0.0
ハシダ,4014,0,0.0
端々,4014,0,0.0
端数,4014,0,0.0
ハスキー,4014,0,0.0
機,4014,0,0.0
果たす,4014,0,0.0
旗本,4014,0,0.0
働き盛り,4014,0,0.0
鉢植え,4014,0,0.0
八九,4014,0,0.0
ハック,4014,0,0.0
発射,4014,0,0.0
ハッチ,4014,0,0.0
ハッポウ,4014,0,0.0
ハナダ,4014,0,0.0
放つ,4014,0,0.0
花嫁,4014,0,0.0
ハニュウ,4014,0,0.0
ははん,4014,0,0.0
派閥,4014,0,0.0
蔓延る,4014,0,0.0
ハブ,4014,0,0.0
ハマスナ,4014,0,0.0
ハマナ,4014,0,0.0
ハマナカ,4014,0,0.0
ハママツチョウ,4014,0,0.0
ハモン,4014,0,0.0
ハヤシ,4014,0,0.0
早々,4014,0,0.0
隼,4014,0,0.0
早割り,4014,0,0.0
祓い,4014,0,0.0
ハラジリ,4014,0,0.0
腹身,4014,0,0.0
張り,4014,0,0.0
張り合う,4014,0,0.0
張り上げる,4014,0,0.0
張り切る,4014,0,0.0
針鼠,4014,0,0.0
ハル,4014,0,0.0
ハルカズ,4014,0,0.0
反,4014,0,0.0
班員,4014,0,0.0
繁栄,4014,0,0.0
繁華,4014,0,0.0
半径,4014,0,0.0
半減,4014,0,0.0
ハンサム,4014,0,0.0
半月,4014,0,0.0
反復,4014,0,0.0
反論,4014,0,0.0
ハーデス,4014,0,0.0
バイザー,4014,0,0.0
売春,4014,0,0.0
焙煎,4014,0,0.0
バイチュー,4014,0,0.0
売買,4014,0,0.0
バキューム,4014,0,0.0
ばきー,4014,0,0.0
ばし,4014,0,0.0
バズる,4014,0,0.0
ばたばたばた,4014,0,0.0
ばたん,4014,0,0.0
ばち,4014,0,0.0
ばっ,4014,0,0.0
ばっちい,4014,0,0.0
バット,4014,0,0.0
バッハ,4014,0,0.0
ばっばっ,4014,0,0.0
バッファー,4014,0,0.0
ばつ丸,4014,0,0.0
馬肉,4014,0,0.0
ばば,4014,0,0.0
ばばん,4014,0,0.0
バリスター,4014,0,0.0
ばりばりばり,4014,0,0.0
バルサン,4014,0,0.0
バルト,4014,0,0.0
バン,4014,0,0.0
バン,4014,0,0.0
晩婚,4014,0,0.0
板書,4014,0,0.0
番線,4014,0,0.0
番地,4014,0,0.0
バント,4014,0,0.0
万人,4014,0,0.0
晩年,4014,0,0.0
バンプ,4014,0,0.0
バーゲン,4014,0,0.0
バーディー,4014,0,0.0
バーディー,4014,0,0.0
バード,4014,0,0.0
バーベナ,4014,0,0.0
バーモント,4014,0,0.0
ぱあ,4014,0,0.0
パイン,4014,0,0.0
ぱおーん,4014,0,0.0
ぱき,4014,0,0.0
ぱくり,4014,0,0.0
パケット,4014,0,0.0
ぱこ,4014,0,0.0
ぱさぱさ,4014,0,0.0
パジェロ,4014,0,0.0
ぱたん,4014,0,0.0
ぱっちん,4014,0,0.0
パット,4014,0,0.0
パット,4014,0,0.0
パティシエ,4014,0,0.0
パトリック,4014,0,0.0
パノネオ,4014,0,0.0
パノラマ,4014,0,0.0
パブリック,4014,0,0.0
パラダイス,4014,0,0.0
ぱりーん,4014,0,0.0
パンピー,4014,0,0.0
パーセンテージ,4014,0,0.0
曾,4014,0,0.0
火蟻,4014,0,0.0
ヒイ,4014,0,0.0
火入れ,4014,0,0.0
冷え冷え,4014,0,0.0
東口,4014,0,0.0
ヒガシフシキ,4014,0,0.0
ヒガシヤマ,4014,0,0.0
彼岸,4014,0,0.0
引き絵,4014,0,0.0
曳中,4014,0,0.0
引き延ばす,4014,0,0.0
引き分ける,4014,0,0.0
ヒサト,4014,0,0.0
皮脂,4014,0,0.0
秘書,4014,0,0.0
比重,4014,0,0.0
潜む,4014,0,0.0
ヒタカミ,4014,0,0.0
ひたひた,4014,0,0.0
左回り,4014,0,0.0
ヒッキー,4014,0,0.0
引っ付く,4014,0,0.0
ヒデコ,4014,0,0.0
ヒデタダ,4014,0,0.0
ヒデッチョ,4014,0,0.0
人柄,4014,0,0.0
一握り,4014,0,0.0
ヒトラー,4014,0,0.0
独り身,4014,0,0.0
雛祭り,4014,0,0.0
丙午,4014,0,0.0
ヒノデ,4014,0,0.0
ヒバリ,4014,0,0.0
ひひひ,4014,0,0.0
飛躍,4014,0,0.0
ひゅーん,4014,0,0.0
漂白,4014,0,0.0
表明,4014,0,0.0
ヒラタ,4014,0,0.0
平屋,4014,0,0.0
ヒラヤマ,4014,0,0.0
昼飲み,4014,0,0.0
ヒルマ,4014,0,0.0
比例,4014,0,0.0
ヒロ,4014,0,0.0
拾い食い,4014,0,0.0
広がり,4014,0,0.0
ヒロサワ,4014,0,0.0
ヒロブミ,4014,0,0.0
品質,4014,0,0.0
貧弱,4014,0,0.0
ヒーコー,4014,0,0.0
備考,4014,0,0.0
微香,4014,0,0.0
びしびし,4014,0,0.0
美女,4014,0,0.0
ビストロ,4014,0,0.0
びちょびちょ,4014,0,0.0
びっ,4014,0,0.0
びっちり,4014,0,0.0
ビバ,4014,0,0.0
ビビンバ,4014,0,0.0
びょびょびょ,4014,0,0.0
びり,4014,0,0.0
ビリーブ,4014,0,0.0
瓶詰め,4014,0,0.0
便覧,4014,0,0.0
ビーズ,4014,0,0.0
びーん,4014,0,0.0
ぴいかん,4014,0,0.0
ピオーネ,4014,0,0.0
ピカチュウ,4014,0,0.0
ＰＩＳＡ,4014,0,0.0
ぴしょー,4014,0,0.0
ピッチ,4014,0,0.0
ピンはね,4014,0,0.0
ピンポン,4014,0,0.0
ピー,4014,0,0.0
符,4014,0,0.0
ファイバー,4014,0,0.0
ファクトリー,4014,0,0.0
ファックス,4014,0,0.0
ファンタスティック,4014,0,0.0
ファースト,4014,0,0.0
フィギュア,4014,0,0.0
フィジー,4014,0,0.0
フィットネス,4014,0,0.0
フィルター,4014,0,0.0
風,4014,0,0.0
ふうふう,4014,0,0.0
風来,4014,0,0.0
フォース,4014,0,0.0
不快,4014,0,0.0
吹き口,4014,0,0.0
布巾,4014,0,0.0
膨よか,4014,0,0.0
膨らます,4014,0,0.0
フグレン,4014,0,0.0
不審,4014,0,0.0
フジエダ,4014,0,0.0
フジオカ,4014,0,0.0
富士通,4014,0,0.0
付随,4014,0,0.0
不全,4014,0,0.0
フソウ,4014,0,0.0
フタバヤマ,4014,0,0.0
復旧,4014,0,0.0
弗素,4014,0,0.0
太め,4014,0,0.0
太腿,4014,0,0.0
フナコシ,4014,0,0.0
舟和,4014,0,0.0
不評,4014,0,0.0
不備,4014,0,0.0
踏み場,4014,0,0.0
譜捲り,4014,0,0.0
ふやける,4014,0,0.0
フユノ,4014,0,0.0
フライド,4014,0,0.0
ふらふらー,4014,0,0.0
振り返り,4014,0,0.0
振り出し,4014,0,0.0
フリット,4014,0,0.0
振り幅,4014,0,0.0
フリーズ,4014,0,0.0
フリーダ,4014,0,0.0
古里,4014,0,0.0
振る舞い,4014,0,0.0
ＶＥ,4014,0,0.0
ＶＳ,4014,0,0.0
ぶいーん,4014,0,0.0
部首,4014,0,0.0
侮辱,4014,0,0.0
部隊,4014,0,0.0
豚草,4014,0,0.0
打ち当たる,4014,0,0.0
打ち殺す,4014,0,0.0
ぶっ,4014,0,0.0
ブックマーク,4014,0,0.0
物産,4014,0,0.0
仏法,4014,0,0.0
仏壇,4014,0,0.0
ぶにょーん,4014,0,0.0
ぶら,4014,0,0.0
ブラウザ,4014,0,0.0
ぶらんこ,4014,0,0.0
ブランディング,4014,0,0.0
部類,4014,0,0.0
ブルース,4014,0,0.0
ブレンダー,4014,0,0.0
ブレーキング,4014,0,0.0
分煙,4014,0,0.0
分業,4014,0,0.0
文型,4014,0,0.0
分散,4014,0,0.0
文集,4014,0,0.0
分度,4014,0,0.0
ブーケ,4014,0,0.0
ぷくぷく,4014,0,0.0
ぷすー,4014,0,0.0
プライス,4014,0,0.0
ぷりぷり,4014,0,0.0
プレゼンテーション,4014,0,0.0
プレミア,4014,0,0.0
プレミック,4014,0,0.0
プロミス,4014,0,0.0
屁,4014,0,0.0
弊害,4014,0,0.0
併設,4014,0,0.0
平然,4014,0,0.0
平民,4014,0,0.0
ヘキテン,4014,0,0.0
経る,4014,0,0.0
へろへろ,4014,0,0.0
ヘングレ,4014,0,0.0
返済,4014,0,0.0
偏西,4014,0,0.0
変電,4014,0,0.0
変動,4014,0,0.0
編入,4014,0,0.0
返杯,4014,0,0.0
ベジタリアン,4014,0,0.0
べべべべ,4014,0,0.0
篦棒,4014,0,0.0
ベリ子,4014,0,0.0
ベルディ,4014,0,0.0
ベルディ,4014,0,0.0
ベローチェ,4014,0,0.0
ベーダ,4014,0,0.0
ベートーベン,4014,0,0.0
ぺた,4014,0,0.0
ぺちゃぺちゃ,4014,0,0.0
ぺっ,4014,0,0.0
