word,rank,freq,pmw
拘束,7913,0,0.0
構築,7913,0,0.0
抗日,7913,0,0.0
降納,7913,0,0.0
恒例,7913,0,0.0
子機,7913,0,0.0
コクボ,7913,0,0.0
こげランド,7913,0,0.0
心強い,7913,0,0.0
コスプレ,7913,0,0.0
小僧,7913,0,0.0
コダイラ,7913,0,0.0
こっ,7913,0,0.0
国研大,7913,0,0.0
コッシイ,7913,0,0.0
骨,7913,0,0.0
事細か,7913,0,0.0
諺,7913,0,0.0
コニシ,7913,0,0.0
此の世,7913,0,0.0
小筆,7913,0,0.0
小太り,7913,0,0.0
小振り,7913,0,0.0
コミック,7913,0,0.0
小娘,7913,0,0.0
込める,7913,0,0.0
コモディ,7913,0,0.0
小物,7913,0,0.0
濃ゆい,7913,0,0.0
コロニス,7913,0,0.0
衣,7913,0,0.0
こんだら,7913,0,0.0
今晩は,7913,0,0.0
コード,7913,0,0.0
強引,7913,0,0.0
豪勢,7913,0,0.0
豪雪,7913,0,0.0
合同,7913,0,0.0
語順,7913,0,0.0
ごにんごん,7913,0,0.0
ゴメス,7913,0,0.0
ゴリラ,7913,0,0.0
ゴロ,7913,0,0.0
ごわごわ,7913,0,0.0
最小,7913,0,0.0
サイワイチョウ,7913,0,0.0
下がり,7913,0,0.0
先っちょ,7913,0,0.0
サギノミヤ,7913,0,0.0
さくさく,7913,0,0.0
支え,7913,0,0.0
ササオカ,7913,0,0.0
ササベ,7913,0,0.0
匙,7913,0,0.0
サダ,7913,0,0.0
錯覚,7913,0,0.0
殺人,7913,0,0.0
サトミ,7913,0,0.0
悟る,7913,0,0.0
砂漠,7913,0,0.0
サホ,7913,0,0.0
サボテン,7913,0,0.0
サヤマ,7913,0,0.0
さらさら,7913,0,0.0
サリー,7913,0,0.0
サワベ,7913,0,0.0
サンクション,7913,0,0.0
三四,7913,0,0.0
三省,7913,0,0.0
酸性,7913,0,0.0
山頂,7913,0,0.0
サンノミヤ,7913,0,0.0
三昧,7913,0,0.0
サーク,7913,0,0.0
サーズデー,7913,0,0.0
サード,7913,0,0.0
材,7913,0,0.0
財団,7913,0,0.0
財務,7913,0,0.0
材木,7913,0,0.0
ざっくばらん,7913,0,0.0
詩,7913,0,0.0
しいん,7913,0,0.0
シェフ,7913,0,0.0
シオドメ,7913,0,0.0
死活,7913,0,0.0
紫外,7913,0,0.0
しがみ付く,7913,0,0.0
四五百,7913,0,0.0
試食,7913,0,0.0
施術,7913,0,0.0
シジョウ,7913,0,0.0
沈める,7913,0,0.0
シチュー,7913,0,0.0
確り者,7913,0,0.0
失効,7913,0,0.0
市電,7913,0,0.0
シノブ,7913,0,0.0
支配,7913,0,0.0
縞,7913,0,0.0
縞鯵,7913,0,0.0
シミズ,7913,0,0.0
占める,7913,0,0.0
湿る,7913,0,0.0
シモキタ,7913,0,0.0
しゃかしゃかしゃか,7913,0,0.0
謝金,7913,0,0.0
社食,7913,0,0.0
車内,7913,0,0.0
シャフト,7913,0,0.0
しゃぶ葉,7913,0,0.0
視野,7913,0,0.0
臭,7913,0,0.0
拾遺,7913,0,0.0
収拾,7913,0,0.0
習性,7913,0,0.0
宿,7913,0,0.0
趣旨,7913,0,0.0
種智,7913,0,0.0
首都,7913,0,0.0
種目,7913,0,0.0
修羅,7913,0,0.0
諸,7913,0,0.0
焼却,7913,0,0.0
商工,7913,0,0.0
症候,7913,0,0.0
生ずる,7913,0,0.0
書影,7913,0,0.0
植民,7913,0,0.0
職務,7913,0,0.0
暑中,7913,0,0.0
初任,7913,0,0.0
所要,7913,0,0.0
シリアス,7913,0,0.0
白バイ,7913,0,0.0
深,7913,0,0.0
疹,7913,0,0.0
寝室,7913,0,0.0
新書,7913,0,0.0
浸水,7913,0,0.0
神道,7913,0,0.0
シンバル,7913,0,0.0
心拍,7913,0,0.0
シンマツ,7913,0,0.0
ＣＩ,7913,0,0.0
ジェントルマン,7913,0,0.0
直箸,7913,0,0.0
時差,7913,0,0.0
自習,7913,0,0.0
自炊,7913,0,0.0
字数,7913,0,0.0
地蔵,7913,0,0.0
実写,7913,0,0.0
実踏,7913,0,0.0
実技,7913,0,0.0
実用,7913,0,0.0
地頭鶏,7913,0,0.0
自費,7913,0,0.0
邪道,7913,0,0.0
邪念,7913,0,0.0
じゃん,7913,0,0.0
受領,7913,0,0.0
ジュンク,7913,0,0.0
ジョウガサキ,7913,0,0.0
上皇,7913,0,0.0
城西,7913,0,0.0
情勢,7913,0,0.0
醸成,7913,0,0.0
常傭,7913,0,0.0
序盤,7913,0,0.0
持論,7913,0,0.0
蕁麻,7913,0,0.0
水晶,7913,0,0.0
炊飯,7913,0,0.0
スイパラ,7913,0,0.0
スウ,7913,0,0.0
スギモト,7913,0,0.0
スクーリング,7913,0,0.0
スケジューリング,7913,0,0.0
凄味,7913,0,0.0
薄,7913,0,0.0
雀,7913,0,0.0
ステー,7913,0,0.0
ストロベリー,7913,0,0.0
スバル,7913,0,0.0
スパルタ,7913,0,0.0
スパロー,7913,0,0.0
滑り,7913,0,0.0
滑り止め,7913,0,0.0
スペシャリスト,7913,0,0.0
スミダ,7913,0,0.0
隅っこ,7913,0,0.0
スムージー,7913,0,0.0
李,7913,0,0.0
刷り,7913,0,0.0
スーツケース,7913,0,0.0
頭痛,7913,0,0.0
声楽,7913,0,0.0
セイコ,7913,0,0.0
成婚,7913,0,0.0
正座,7913,0,0.0
セイジ,7913,0,0.0
清掃,7913,0,0.0
製造,7913,0,0.0
整体,7913,0,0.0
整頓,7913,0,0.0
制約,7913,0,0.0
セカオワ,7913,0,0.0
石菖,7913,0,0.0
セゾン,7913,0,0.0
切開,7913,0,0.0
節分,7913,0,0.0
設問,7913,0,0.0
節約,7913,0,0.0
セリーグ,7913,0,0.0
セルリアン,7913,0,0.0
腺,7913,0,0.0
銭,7913,0,0.0
洗車,7913,0,0.0
先進,7913,0,0.0
戦時,7913,0,0.0
扇子,7913,0,0.0
戦隊,7913,0,0.0
先導,7913,0,0.0
洗練,7913,0,0.0
絶妙,7913,0,0.0
銭洗い,7913,0,0.0
全開,7913,0,0.0
前者,7913,0,0.0
全盛,7913,0,0.0
葬,7913,0,0.0
相応,7913,0,0.0
操業,7913,0,0.0
送信,7913,0,0.0
ソウヘン,7913,0,0.0
ソガ,7913,0,0.0
ソガ,7913,0,0.0
率先,7913,0,0.0
袖口,7913,0,0.0
染井吉野,7913,0,0.0
揃い,7913,0,0.0
尊,7913,0,0.0
増殖,7913,0,0.0
対角,7913,0,0.0
退屈,7913,0,0.0
対抗,7913,0,0.0
大使,7913,0,0.0
体勢,7913,0,0.0
タカイド,7913,0,0.0
タカオカ,7913,0,0.0
多角,7913,0,0.0
タカサキ,7913,0,0.0
焚き火,7913,0,0.0
タグチ,7913,0,0.0
タケウチ,7913,0,0.0
タケル,7913,0,0.0
訪ねる,7913,0,0.0
正す,7913,0,0.0
立ち止まる,7913,0,0.0
立ち寄る,7913,0,0.0
達する,7913,0,0.0
タッツー,7913,0,0.0
タツコ,7913,0,0.0
達人,7913,0,0.0
立て続け,7913,0,0.0
タナシ,7913,0,0.0
タバタ,7913,0,0.0
旅先,7913,0,0.0
タメイケ,7913,0,0.0
タメノブ,7913,0,0.0
多様,7913,0,0.0
垂れ幕,7913,0,0.0
反,7913,0,0.0
短,7913,0,0.0
単価,7913,0,0.0
短パン,7913,0,0.0
蒲公英,7913,0,0.0
第一,7913,0,0.0
ダイソン,7913,0,0.0
大々,7913,0,0.0
大道,7913,0,0.0
ダウジング,7913,0,0.0
駄作,7913,0,0.0
駄洒落,7913,0,0.0
ダッカルビ,7913,0,0.0
ダッチ,7913,0,0.0
ダディー,7913,0,0.0
ダンプ,7913,0,0.0
段落,7913,0,0.0
談話,7913,0,0.0
チアキ,7913,0,0.0
チエミ,7913,0,0.0
遅延,7913,0,0.0
近付ける,7913,0,0.0
ちくちく,7913,0,0.0
チサ,7913,0,0.0
チサト,7913,0,0.0
チタン,7913,0,0.0
チホ,7913,0,0.0
チャイナ,7913,0,0.0
着地,7913,0,0.0
ちゃら,7913,0,0.0
中級,7913,0,0.0
中大,7913,0,0.0
中盛り,7913,0,0.0
駐輪,7913,0,0.0
チュロ,7913,0,0.0
丁,7913,0,0.0
直通,7913,0,0.0
丁髷,7913,0,0.0
チームメート,7913,0,0.0
つ,7913,0,0.0
追究,7913,0,0.0
墜落,7913,0,0.0
ツガル,7913,0,0.0
突き刺す,7913,0,0.0
突き出す,7913,0,0.0
月々,7913,0,0.0
尽きる,7913,0,0.0
佃煮,7913,0,0.0
付け根,7913,0,0.0
集う,7913,0,0.0
募る,7913,0,0.0
ツバ,7913,0,0.0
燕,7913,0,0.0
粒餡,7913,0,0.0
蕾苔,7913,0,0.0
躓く,7913,0,0.0
摘む,7913,0,0.0
面,7913,0,0.0
ツル,7913,0,0.0
ツルシマ,7913,0,0.0
ツルミ,7913,0,0.0
ツルミ,7913,0,0.0
低速,7913,0,0.0
呈茶,7913,0,0.0
手軽,7913,0,0.0
梃子,7913,0,0.0
手酌,7913,0,0.0
鉄橋,7913,0,0.0
手々,7913,0,0.0
手ぶら,7913,0,0.0
テラサワ,7913,0,0.0
テラー,7913,0,0.0
転校,7913,0,0.0
天敵,7913,0,0.0
店内,7913,0,0.0
出,7913,0,0.0
ＤＨ,7913,0,0.0
ＤＳ,7913,0,0.0
ディープ,7913,0,0.0
出来上がり,7913,0,0.0
デジカメ,7913,0,0.0
出っ張る,7913,0,0.0
でん,7913,0,0.0
伝,7913,0,0.0
デンタル,7913,0,0.0
でーん,7913,0,0.0
投資,7913,0,0.0
透析,7913,0,0.0
逃走,7913,0,0.0
通り魔,7913,0,0.0
通り道,7913,0,0.0
トカチ,7913,0,0.0
途切れる,7913,0,0.0
特産,7913,0,0.0
とこキャン,7913,0,0.0
とことこ,7913,0,0.0
トシ,7913,0,0.0
年玉,7913,0,0.0
トッピング,7913,0,0.0
トツカワ,7913,0,0.0
トドロキ,7913,0,0.0
殿,7913,0,0.0
トモユキ,7913,0,0.0
トラベルコ,7913,0,0.0
トリップ,7913,0,0.0
鳥肌,7913,0,0.0
取り纏め,7913,0,0.0
取り分ける,7913,0,0.0
とろとろ,7913,0,0.0
とん,7913,0,0.0
豚漬け,7913,0,0.0
とんとんとん,7913,0,0.0
同化,7913,0,0.0
同席,7913,0,0.0
道徳,7913,0,0.0
どかん,7913,0,0.0
独占,7913,0,0.0
どくだみ,7913,0,0.0
何処其処,7913,0,0.0
ドラえもん,7913,0,0.0
ドラゴン,7913,0,0.0
どろどろ,7913,0,0.0
ドンキホーテ,7913,0,0.0
ないせす,7913,0,0.0
ナイター,7913,0,0.0
内陸,7913,0,0.0
直し,7913,0,0.0
ナオマサ,7913,0,0.0
ナオユキ,7913,0,0.0
嘆く,7913,0,0.0
成す,7913,0,0.0
菜種,7913,0,0.0
ナチ,7913,0,0.0
何市,7913,0,0.0
生牡蛎,7913,0,0.0
怠ける,7913,0,0.0
訛り,7913,0,0.0
なみなみ,7913,0,0.0
喃語,7913,0,0.0
ナンジャ,7913,0,0.0
難民,7913,0,0.0
肉食,7913,0,0.0
憎たらしい,7913,0,0.0
逃げ恥,7913,0,0.0
ニシキチョウ,7913,0,0.0
西国,7913,0,0.0
ニシシンジュク,7913,0,0.0
西日,7913,0,0.0
虹組,7913,0,0.0
日清,7913,0,0.0
にゃんにゃん,7913,0,0.0
入国,7913,0,0.0
入社,7913,0,0.0
ニュージー,7913,0,0.0
尿酸,7913,0,0.0
ニョスイ,7913,0,0.0
認サポ,7913,0,0.0
ニーハオ,7913,0,0.0
根,7913,0,0.0
葱とろ,7913,0,0.0
年季,7913,0,0.0
ねんね,7913,0,0.0
農,7913,0,0.0
納期,7913,0,0.0
納税,7913,0,0.0
農民,7913,0,0.0
ノザキ,7913,0,0.0
伸び縮み,7913,0,0.0
述べる,7913,0,0.0
飲み水,7913,0,0.0
ノリカ,7913,0,0.0
乗り切る,7913,0,0.0
ノーマル,7913,0,0.0
肺癌,7913,0,0.0
排除,7913,0,0.0
配膳,7913,0,0.0
ハイタワー,7913,0,0.0
ハイネ,7913,0,0.0
羽織る,7913,0,0.0
量り売り,7913,0,0.0
博覧,7913,0,0.0
捌け口,7913,0,0.0
禿げ,7913,0,0.0
箱船,7913,0,0.0
挟み揚げ,7913,0,0.0
燥ぐ,7913,0,0.0
弾ける,7913,0,0.0
ハズバンド,7913,0,0.0
働き者,7913,0,0.0
発券,7913,0,0.0
話し言葉,7913,0,0.0
ハナタロウ,7913,0,0.0
花弁,7913,0,0.0
浜,7913,0,0.0
ハヤカワ,7913,0,0.0
ハヤシダ,7913,0,0.0
ハヤシバラ,7913,0,0.0
張り付く,7913,0,0.0
張り付け,7913,0,0.0
ハリー,7913,0,0.0
ハルコ,7913,0,0.0
ハングリー,7913,0,0.0
半丁,7913,0,0.0
ハンデ,7913,0,0.0
半々,7913,0,0.0
バイオ,7913,0,0.0
倍返し,7913,0,0.0
買収,7913,0,0.0
馬鹿馬鹿しい,7913,0,0.0
爆音,7913,0,0.0
爆弾,7913,0,0.0
暴露,7913,0,0.0
ばこーん,7913,0,0.0
ばしゃばしゃ,7913,0,0.0
バスタブ,7913,0,0.0
バッジ,7913,0,0.0
バッチ,7913,0,0.0
バッド,7913,0,0.0
ばらける,7913,0,0.0
番重,7913,0,0.0
バーニャ,7913,0,0.0
ぱさぱさ,7913,0,0.0
ぱちぱちぱち,7913,0,0.0
パニック,7913,0,0.0
パブロ,7913,0,0.0
パース,7913,0,0.0
パーランクー,7913,0,0.0
光り物,7913,0,0.0
東側,7913,0,0.0
引き込む,7913,0,0.0
引き払う,7913,0,0.0
引き分け,7913,0,0.0
挽く,7913,0,0.0
悲劇,7913,0,0.0
菱形,7913,0,0.0
飛車,7913,0,0.0
ヒダカ,7913,0,0.0
必須,7913,0,0.0
ヒッター,7913,0,0.0
引っぱたく,7913,0,0.0
必然,7913,0,0.0
ヒデトシ,7913,0,0.0
一口,7913,0,0.0
皮肉,7913,0,0.0
ひょい,7913,0,0.0
雹,7913,0,0.0
拍子,7913,0,0.0
瓢箪,7913,0,0.0
氷点,7913,0,0.0
日除け,7913,0,0.0
開き,7913,0,0.0
ヒルトン,7913,0,0.0
ヒロノ,7913,0,0.0
びよーん,7913,0,0.0
ビラ,7913,0,0.0
ピエロ,7913,0,0.0
ぴぴぴぴ,7913,0,0.0
ぴょん,7913,0,0.0
ぴょんぴょん,7913,0,0.0
ぴんぴん,7913,0,0.0
ファイン,7913,0,0.0
フィット,7913,0,0.0
フィナンシェ,7913,0,0.0
フィリップ,7913,0,0.0
風水,7913,0,0.0
風評,7913,0,0.0
ふえ,7913,0,0.0
フォーラム,7913,0,0.0
負荷,7913,0,0.0
拭き拭き,7913,0,0.0
福音,7913,0,0.0
福神,7913,0,0.0
腹部,7913,0,0.0
河豚,7913,0,0.0
相応しい,7913,0,0.0
フジマツ,7913,0,0.0
フジミチョウ,7913,0,0.0
扶助,7913,0,0.0
夫人,7913,0,0.0
札,7913,0,0.0
不調,7913,0,0.0
フッ,7913,0,0.0
フット,7913,0,0.0
仏選,7913,0,0.0
筆箱,7913,0,0.0
フミ,7913,0,0.0
フライデー,7913,0,0.0
フライング,7913,0,0.0
振り込み,7913,0,0.0
フルカワ,7913,0,0.0
古本,7913,0,0.0
フルーティー,7913,0,0.0
フロリダ,7913,0,0.0
フロント,7913,0,0.0
ぶあー,7913,0,0.0
武芸,7913,0,0.0
武将,7913,0,0.0
無事,7913,0,0.0
打ち壊す,7913,0,0.0
打っ刺す,7913,0,0.0
仏師,7913,0,0.0
ブロードウェー,7913,0,0.0
文書,7913,0,0.0
分数,7913,0,0.0
ぶん殴る,7913,0,0.0
ぶんぶん,7913,0,0.0
分別,7913,0,0.0
分裂,7913,0,0.0
ぷっ,7913,0,0.0
ぷるぷる,7913,0,0.0
プロフェッショナル,7913,0,0.0
返却,7913,0,0.0
変人,7913,0,0.0
べったり,7913,0,0.0
遍羅,7913,0,0.0
べろんべろん,7913,0,0.0
勉,7913,0,0.0
ベーダモン,7913,0,0.0
ぺたぺた,7913,0,0.0
ペダル,7913,0,0.0
ペッパー,7913,0,0.0
穂,7913,0,0.0
法泉,7913,0,0.0
法則,7913,0,0.0
酸漿,7913,0,0.0
補習,7913,0,0.0
補充,7913,0,0.0
穿る,7913,0,0.0
細め,7913,0,0.0
帆立,7913,0,0.0
ホットケーキ,7913,0,0.0
ほつれる,7913,0,0.0
程,7913,0,0.0
ホラー,7913,0,0.0
ホリ,7913,0,0.0
ホルン,7913,0,0.0
ホンチョウ,7913,0,0.0
ぼうぼう,7913,0,0.0
ボクトウ,7913,0,0.0
鯔,7913,0,0.0
ぼろぼろ,7913,0,0.0
盆休み,7913,0,0.0
ボーネルンド,7913,0,0.0
ぽこ,7913,0,0.0
ポシャる,7913,0,0.0
ポスト,7913,0,0.0
ポッター,7913,0,0.0
毎度,7913,0,0.0
毎晩,7913,0,0.0
マイマイ,7913,0,0.0
マウスピース,7913,0,0.0
前向き,7913,0,0.0
紛らわしい,7913,0,0.0
紛れる,7913,0,0.0
幕,7913,0,0.0
マサコ,7913,0,0.0
マサヨ,7913,0,0.0
マスカット,7913,0,0.0
マスタード,7913,0,0.0
まちまち,7913,0,0.0
町巡り,7913,0,0.0
マツシマ,7913,0,0.0
マツヤマ,7913,0,0.0
マニキュア,7913,0,0.0
塗す,7913,0,0.0
飯事,7913,0,0.0
マミコ,7913,0,0.0
繭,7913,0,0.0
マユミ,7913,0,0.0
マリアージュ,7913,0,0.0
丸型,7913,0,0.0
丸太,7913,0,0.0
丸投げ,7913,0,0.0
マロニー,7913,0,0.0
満載,7913,0,0.0
満杯,7913,0,0.0
真ん丸,7913,0,0.0
満塁,7913,0,0.0
マーカー,7913,0,0.0
マーガリン,7913,0,0.0
見合い,7913,0,0.0
三笠,7913,0,0.0
ミカワシマ,7913,0,0.0
ミクモ,7913,0,0.0
ミズタニ,7913,0,0.0
店屋,7913,0,0.0
ミタ,7913,0,0.0
乱れる,7913,0,0.0
ミッドタウン,7913,0,0.0
密,7913,0,0.0
ミツケ,7913,0,0.0
三つ葉,7913,0,0.0
ミツマタ,7913,0,0.0
ミトン,7913,0,0.0
ミナコ,7913,0,0.0
ミナマタ,7913,0,0.0
ミハラ,7913,0,0.0
ミヤガワ,7913,0,0.0
ミヤザキ,7913,0,0.0
ミヤモト,7913,0,0.0
ミート,7913,0,0.0
剥ける,7913,0,0.0
虫除け,7913,0,0.0
無断,7913,0,0.0
むむ,7913,0,0.0
群れ,7913,0,0.0
姪,7913,0,0.0
明細,7913,0,0.0
メッセンジャー,7913,0,0.0
目処,7913,0,0.0
目眩,7913,0,0.0
目盛り,7913,0,0.0
面識,7913,0,0.0
免除,7913,0,0.0
めんどい,7913,0,0.0
メーデー,7913,0,0.0
網,7913,0,0.0
持ち帰り,7913,0,0.0
持ち寄る,7913,0,0.0
もつ煮,7913,0,0.0
物作り,7913,0,0.0
モモヤマ,7913,0,0.0
もやもや,7913,0,0.0
モリトモ,7913,0,0.0
矢,7913,0,0.0
野営,7913,0,0.0
ヤオコー,7913,0,0.0
野心,7913,0,0.0
野性,7913,0,0.0
野鳥,7913,0,0.0
山歩き,7913,0,0.0
山芋,7913,0,0.0
ヤマガタ,7913,0,0.0
ヤマナカ,7913,0,0.0
有志,7913,0,0.0
湧水,7913,0,0.0
有線,7913,0,0.0
愉快,7913,0,0.0
ユキコ,7913,0,0.0
雪祭り,7913,0,0.0
ユザワ,7913,0,0.0
濯ぐ,7913,0,0.0
ユニコ,7913,0,0.0
ユニシス,7913,0,0.0
指輪,7913,0,0.0
由来,7913,0,0.0
緩める,7913,0,0.0
ユーフォニウム,7913,0,0.0
用言,7913,0,0.0
養護,7913,0,0.0
洋書,7913,0,0.0
幼少,7913,0,0.0
腰痛,7913,0,0.0
ヨウヘイ,7913,0,0.0
ヨウロウ,7913,0,0.0
翌週,7913,0,0.0
横流し,7913,0,0.0
ヨコヤマチョウ,7913,0,0.0
よっと,7913,0,0.0
ヨツギ,7913,0,0.0
余白,7913,0,0.0
読ます,7913,0,0.0
縒れる,7913,0,0.0
楽勝,7913,0,0.0
駱駝,7913,0,0.0
螺旋,7913,0,0.0
リゾット,7913,0,0.0
リチャード,7913,0,0.0
立地,7913,0,0.0
リナックス,7913,0,0.0
理念,7913,0,0.0
利回り,7913,0,0.0
料亭,7913,0,0.0
両道,7913,0,0.0
両膝,7913,0,0.0
両立,7913,0,0.0
理容,7913,0,0.0
ルイス,7913,0,0.0
レジュメ,7913,0,0.0
レメディー,7913,0,0.0
連載,7913,0,0.0
連荘,7913,0,0.0
炉,7913,0,0.0
論集,7913,0,0.0
ロース,7913,0,0.0
ローズマリー,7913,0,0.0
ＷＡＯＮ,7913,0,0.0
和裁,7913,0,0.0
話者,7913,0,0.0
綿飴,7913,0,0.0
私立,7913,0,0.0
藁靴,7913,0,0.0
わんわん,7913,0,0.0
んにゃ,7913,0,0.0
ああん,7913,0,0.0
アイオイ,7913,0,0.0
ＩＯＴ,7913,0,0.0
合い鴨,7913,0,0.0
愛想,7913,0,0.0
アイデンティティー,7913,0,0.0
ＩＢＭ,7913,0,0.0
合間,7913,0,0.0
阿吽,7913,0,0.0
青啄木鳥,7913,0,0.0
青鷺,7913,0,0.0
青目,7913,0,0.0
青物,7913,0,0.0
アカデミック,7913,0,0.0
赤墨,7913,0,0.0
アキコ,7913,0,0.0
空き地,7913,0,0.0
アキハバラ,7913,0,0.0
アキヤマ,7913,0,0.0
諦め,7913,0,0.0
呆れる,7913,0,0.0
悪,7913,0,0.0
悪意,7913,0,0.0
欠伸,7913,0,0.0
曙,7913,0,0.0
上げ足,7913,0,0.0
揚げ茄子,7913,0,0.0
麻,7913,0,0.0
朝ドラ,7913,0,0.0
アサノ,7913,0,0.0
朝晩,7913,0,0.0
足裏,7913,0,0.0
アシガラ,7913,0,0.0
足場,7913,0,0.0
明日,7913,0,0.0
東下り,7913,0,0.0
汗疹,7913,0,0.0
アチュ,7913,0,0.0
悪化,7913,0,0.0
アッキー,7913,0,0.0
当て嵌まる,7913,0,0.0
アディダス,7913,0,0.0
アナ,7913,0,0.0
穴開け,7913,0,0.0
アナウンサー,7913,0,0.0
油物,7913,0,0.0
アポロン,7913,0,0.0
甘海老,7913,0,0.0
甘酸っぱい,7913,0,0.0
アヤコ,7913,0,0.0
粗い,7913,0,0.0
アラモアナ,7913,0,0.0
アリサ,7913,0,0.0
アリーナ,7913,0,0.0
アルガン,7913,0,0.0
アルコス,7913,0,0.0
彼是,7913,0,0.0
アレン,7913,0,0.0
アワシマ,7913,0,0.0
杏子,7913,0,0.0
安泰,7913,0,0.0
アントワープ,7913,0,0.0
塩梅,7913,0,0.0
餡蜜,7913,0,0.0
あんよ,7913,0,0.0
ＲＦ,7913,0,0.0
イイダ,7913,0,0.0
言い付ける,7913,0,0.0
如何,7913,0,0.0
烏賊墨,7913,0,0.0
生き返る,7913,0,0.0
行き来,7913,0,0.0
生き延びる,7913,0,0.0
医局,7913,0,0.0
イクコ,7913,0,0.0
戦,7913,0,0.0
育毛,7913,0,0.0
いけ,7913,0,0.0
囲碁,7913,0,0.0
イシグロ,7913,0,0.0
イシダ,7913,0,0.0
弄り,7913,0,0.0
イズミ,7913,0,0.0
磯,7913,0,0.0
イタノ,7913,0,0.0
至り,7913,0,0.0
抱く,7913,0,0.0
一会,7913,0,0.0
イチカワ,7913,0,0.0
一期,7913,0,0.0
一味,7913,0,0.0
一流,7913,0,0.0
一室,7913,0,0.0
一種,7913,0,0.0
イツキ,7913,0,0.0
イツキ,7913,0,0.0
イナガキ,7913,0,0.0
稲中,7913,0,0.0
居眠り,7913,0,0.0
イベタン,7913,0,0.0
イマイ,7913,0,0.0
イマオカ,7913,0,0.0
イマジン,7913,0,0.0
イムス,7913,0,0.0
胃凭れ,7913,0,0.0
癒す,7913,0,0.0
威力,7913,0,0.0
イルカ,7913,0,0.0
入れ,7913,0,0.0
色校,7913,0,0.0
イワカワ,7913,0,0.0
イワミネ,7913,0,0.0
印鑑,7913,0,0.0
ＩＮＣ,7913,0,0.0
インディー,7913,0,0.0
インナー,7913,0,0.0
インプット,7913,0,0.0
隠喩,7913,0,0.0
初冠,7913,0,0.0
ウインター,7913,0,0.0
ウエディング,7913,0,0.0
ウエハラ,7913,0,0.0
ウォー,7913,0,0.0
ウオズミ,7913,0,0.0
浮き世,7913,0,0.0
うす,7913,0,0.0
薄々,7913,0,0.0
薄手,7913,0,0.0
歌わす,7913,0,0.0
打ち上げる,7913,0,0.0
ウチイケ,7913,0,0.0
ウチサイワイチョウ,7913,0,0.0
打ち出す,7913,0,0.0
ウッズ,7913,0,0.0
鬱病,7913,0,0.0
鰻重,7913,0,0.0
唸る,7913,0,0.0
初,7913,0,0.0
海風,7913,0,0.0
有無,7913,0,0.0
ウラガ,7913,0,0.0
裏道,7913,0,0.0
ウラヤス,7913,0,0.0
売り手,7913,0,0.0
売り物,7913,0,0.0
漆塗り,7913,0,0.0
うわ,7913,0,0.0
エイタイ,7913,0,0.0
ＨＬＣ,7913,0,0.0
エイド,7913,0,0.0
エスキモー,7913,0,0.0
エドガワ,7913,0,0.0
ＮＩＳ,7913,0,0.0
ＮＬＢ,7913,0,0.0
エビゾウ,7913,0,0.0
ＦＣ,7913,0,0.0
エマ,7913,0,0.0
エミコ,7913,0,0.0
エムラ,7913,0,0.0
選び,7913,0,0.0
襟,7913,0,0.0
ＬＣＣ,7913,0,0.0
遠泳,7913,0,0.0
園芸,7913,0,0.0
エンジニア,7913,0,0.0
延泊,7913,0,0.0
ＡＥＤ,7913,0,0.0
ＡＭ,7913,0,0.0
ＡＣ,7913,0,0.0
ＡＵ,7913,0,0.0
追い越す,7913,0,0.0
負う,7913,0,0.0
往古,7913,0,0.0
黄金,7913,0,0.0
横断,7913,0,0.0
応変,7913,0,0.0
オオイ,7913,0,0.0
オオイシ,7913,0,0.0
大いに,7913,0,0.0
オオカ,7913,0,0.0
オオツ,7913,0,0.0
大瓶,7913,0,0.0
大まか,7913,0,0.0
オカ,7913,0,0.0
置かす,7913,0,0.0
おかめ,7913,0,0.0
置き物,7913,0,0.0
オギ,7913,0,0.0
オギノメ,7913,0,0.0
奥まる,7913,0,0.0
遅らす,7913,0,0.0
送り人,7913,0,0.0
オグニ,7913,0,0.0
驕る,7913,0,0.0
押し入れ,7913,0,0.0
鴛鴦,7913,0,0.0
和尚,7913,0,0.0
おじや,7913,0,0.0
襲う,7913,0,0.0
御揃,7913,0,0.0
おっかあ,7913,0,0.0
追っ掛け,7913,0,0.0
追っ手,7913,0,0.0
男手,7913,0,0.0
男脳,7913,0,0.0
衰え,7913,0,0.0
おどおど,7913,0,0.0
斧,7913,0,0.0
各々,7913,0,0.0
自ずと,7913,0,0.0
オバ,7913,0,0.0
怯える,7913,0,0.0
オムそば,7913,0,0.0
思い止まる,7913,0,0.0
思いの外,7913,0,0.0
面影,7913,0,0.0
主な,7913,0,0.0
親方,7913,0,0.0
オリエンタル,7913,0,0.0
折々,7913,0,0.0
オリグチ,7913,0,0.0
下ろし,7913,0,0.0
卸値,7913,0,0.0
疎か,7913,0,0.0
恩恵,7913,0,0.0
温暖,7913,0,0.0
音頭,7913,0,0.0
負んぶ紐,7913,0,0.0
オークション,7913,0,0.0
オークランド,7913,0,0.0
オーストリア,7913,0,0.0
オートマ,7913,0,0.0
オードブル,7913,0,0.0
オーナメント,7913,0,0.0
価,7913,0,0.0
開港,7913,0,0.0
改正,7913,0,0.0
懐石,7913,0,0.0
回送,7913,0,0.0
解体,7913,0,0.0
掻い摘む,7913,0,0.0
戒名,7913,0,0.0
買い物,7913,0,0.0
解約,7913,0,0.0
改良,7913,0,0.0
カインズ,7913,0,0.0
カウアイ,7913,0,0.0
