word,rank,freq,pmw
あわよくば,1068,0,0.0
哀れ,1068,0,0.0
アンカー,1068,0,0.0
アンキラ,1068,0,0.0
暗号,1068,0,0.0
安産,1068,0,0.0
暗唱,1068,0,0.0
アンジュ,1068,0,0.0
安静,1068,0,0.0
アンソロジー,1068,0,0.0
暗転,1068,0,0.0
行灯,1068,0,0.0
アンプル,1068,0,0.0
暗黙,1068,0,0.0
アンモニア,1068,0,0.0
アンリ,1068,0,0.0
井,1068,0,0.0
言い掛ける,1068,0,0.0
イイダヤマ,1068,0,0.0
言い残す,1068,0,0.0
イイノヤ,1068,0,0.0
遺影,1068,0,0.0
家柄,1068,0,0.0
家飲み,1068,0,0.0
硫黄,1068,0,0.0
如何わしい,1068,0,0.0
烏賊巻き,1068,0,0.0
如何様,1068,0,0.0
イカルド,1068,0,0.0
いがいが,1068,0,0.0
イガワ,1068,0,0.0
粋,1068,0,0.0
経緯,1068,0,0.0
行き違い,1068,0,0.0
生き残り,1068,0,0.0
育爺,1068,0,0.0
イクノ,1068,0,0.0
育婆,1068,0,0.0
畏敬,1068,0,0.0
生け締め,1068,0,0.0
生け贄,1068,0,0.0
憩い,1068,0,0.0
伊佐美,1068,0,0.0
十六夜,1068,0,0.0
イザワ,1068,0,0.0
イシオカ,1068,0,0.0
石窯,1068,0,0.0
異質,1068,0,0.0
イシヅカ,1068,0,0.0
石橋,1068,0,0.0
維震,1068,0,0.0
イスパハン,1068,0,0.0
イスミ,1068,0,0.0
伊勢藤,1068,0,0.0
イソダ,1068,0,0.0
磯釣り,1068,0,0.0
磯辺,1068,0,0.0
遺族,1068,0,0.0
イタガキ,1068,0,0.0
悪戯,1068,0,0.0
頂き物,1068,0,0.0
鼬ごっこ,1068,0,0.0
痛み止め,1068,0,0.0
移築,1068,0,0.0
一軍,1068,0,0.0
一撃,1068,0,0.0
一巡,1068,0,0.0
一大,1068,0,0.0
一同,1068,0,0.0
イチノミヤ,1068,0,0.0
イチムラ,1068,0,0.0
一憂,1068,0,0.0
イチロウ,1068,0,0.0
一過,1068,0,0.0
一喜,1068,0,0.0
イッキュウ,1068,0,0.0
一句,1068,0,0.0
一行,1068,0,0.0
イッコクドウ,1068,0,0.0
一説,1068,0,0.0
一層,1068,0,0.0
イッツァ,1068,0,0.0
一通,1068,0,0.0
一筆,1068,0,0.0
一方,1068,0,0.0
いと,1068,0,0.0
イトイ,1068,0,0.0
糸掛け,1068,0,0.0
糸巻,1068,0,0.0
緯度,1068,0,0.0
イナ,1068,0,0.0
田舎村,1068,0,0.0
イナギ,1068,0,0.0
稲妻,1068,0,0.0
いなだ,1068,0,0.0
イナバ,1068,0,0.0
イナモト,1068,0,0.0
犬取り,1068,0,0.0
稲刈り,1068,0,0.0
イネド,1068,0,0.0
イネミツ,1068,0,0.0
イノ,1068,0,0.0
衣服,1068,0,0.0
燻す,1068,0,0.0
イブスキ,1068,0,0.0
燻りがっこ,1068,0,0.0
今さっき,1068,0,0.0
移民,1068,0,0.0
意訳,1068,0,0.0
イヤマ,1068,0,0.0
畏友,1068,0,0.0
いよ,1068,0,0.0
弄う,1068,0,0.0
イリエ,1068,0,0.0
イリオモテ,1068,0,0.0
イリカイ,1068,0,0.0
イリサ,1068,0,0.0
射る,1068,0,0.0
入れ違い,1068,0,0.0
入れ直す,1068,0,0.0
入れ歯,1068,0,0.0
容れる,1068,0,0.0
色鮮やか,1068,0,0.0
色紙,1068,0,0.0
色違い,1068,0,0.0
色遣い,1068,0,0.0
いわい,1068,0,0.0
祝い事,1068,0,0.0
イワシタ,1068,0,0.0
イワブチ,1068,0,0.0
陰影,1068,0,0.0
インカレ,1068,0,0.0
印字,1068,0,0.0
隠者,1068,0,0.0
インストール,1068,0,0.0
インターフェース,1068,0,0.0
インテリ,1068,0,0.0
インテル,1068,0,0.0
インディア,1068,0,0.0
インディアン,1068,0,0.0
イントラ,1068,0,0.0
インフォメーション,1068,0,0.0
インフレ,1068,0,0.0
インプリント,1068,0,0.0
陰謀,1068,0,0.0
韻律,1068,0,0.0
飲料,1068,0,0.0
ＥＸ,1068,0,0.0
イーサン,1068,0,0.0
イーティング,1068,0,0.0
イート,1068,0,0.0
ＥＵ,1068,0,0.0
ウィリアム,1068,0,0.0
ウィリス,1068,0,0.0
ウィンザー,1068,0,0.0
ウィー,1068,0,0.0
ううううう,1068,0,0.0
うぇい,1068,0,0.0
ウェブスター,1068,0,0.0
ウェブリオ,1068,0,0.0
ウェル,1068,0,0.0
ウェルチ,1068,0,0.0
上側,1068,0,0.0
ウエダ,1068,0,0.0
ウエト,1068,0,0.0
ウエノダイラ,1068,0,0.0
ウオウ,1068,0,0.0
魚政,1068,0,0.0
浮かべる,1068,0,0.0
う冠,1068,0,0.0
穿つ,1068,0,0.0
ウガンダ,1068,0,0.0
ウキタ,1068,0,0.0
うぎょ,1068,0,0.0
受け売り,1068,0,0.0
受け皿,1068,0,0.0
動き回る,1068,0,0.0
ウサギ,1068,0,0.0
ウサミ,1068,0,0.0
ウザキ,1068,0,0.0
うし,1068,0,0.0
ウシゴメ,1068,0,0.0
丑年,1068,0,0.0
後ろ向き,1068,0,0.0
うじょうじょ,1068,0,0.0
薄揚げ,1068,0,0.0
薄毛,1068,0,0.0
薄れる,1068,0,0.0
疑い,1068,0,0.0
疑わしい,1068,0,0.0
打ち,1068,0,0.0
打ち合う,1068,0,0.0
打ち込み,1068,0,0.0
打ち出し,1068,0,0.0
打ち解ける,1068,0,0.0
打ち直す,1068,0,0.0
ウチハラ,1068,0,0.0
内輪,1068,0,0.0
うっきっきー,1068,0,0.0
訴え掛ける,1068,0,0.0
ウップス,1068,0,0.0
鬱憤,1068,0,0.0
移し替える,1068,0,0.0
写り込み,1068,0,0.0
写り込む,1068,0,0.0
雨天,1068,0,0.0
腕立て,1068,0,0.0
腕っ節,1068,0,0.0
腕前,1068,0,0.0
鰻屋,1068,0,0.0
右脳,1068,0,0.0
うは,1068,0,0.0
うはは,1068,0,0.0
奪い合う,1068,0,0.0
午,1068,0,0.0
生まれ育つ,1068,0,0.0
海辺,1068,0,0.0
埋め込む,1068,0,0.0
ウメジマ,1068,0,0.0
梅たん,1068,0,0.0
羽毛,1068,0,0.0
有耶無耶,1068,0,0.0
ウラ,1068,0,0.0
ウラ,1068,0,0.0
裏声,1068,0,0.0
裏漉し,1068,0,0.0
裏付け,1068,0,0.0
ウラニシ,1068,0,0.0
恨み侘びる,1068,0,0.0
恨む,1068,0,0.0
裏面,1068,0,0.0
裏山,1068,0,0.0
売り上げる,1068,0,0.0
売り込む,1068,0,0.0
売り付ける,1068,0,0.0
潤う,1068,0,0.0
漆屋,1068,0,0.0
売れっ子,1068,0,0.0
浮気,1068,0,0.0
ウワジマ,1068,0,0.0
上擦る,1068,0,0.0
上面,1068,0,0.0
上乗せ,1068,0,0.0
上辺,1068,0,0.0
上向く,1068,0,0.0
植わる,1068,0,0.0
運行,1068,0,0.0
ウンノ,1068,0,0.0
うーん,1068,0,0.0
英香,1068,0,0.0
鋭角,1068,0,0.0
エイキ,1068,0,0.0
永久,1068,0,0.0
エイシン,1068,0,0.0
永大,1068,0,0.0
ＨＤ,1068,0,0.0
ＨＰ,1068,0,0.0
エイヒコ,1068,0,0.0
エクスプレス,1068,0,0.0
エクスペリア,1068,0,0.0
エゴ,1068,0,0.0
エゴサ,1068,0,0.0
エサカ,1068,0,0.0
エサシ,1068,0,0.0
壊死,1068,0,0.0
ＳＥ,1068,0,0.0
ＳＬ,1068,0,0.0
ＳＯＳ,1068,0,0.0
ＳＰ,1068,0,0.0
ＳＰＳＳ,1068,0,0.0
エスミ,1068,0,0.0
エチオピアン,1068,0,0.0
エチゼン,1068,0,0.0
エッジ,1068,0,0.0
エッセル,1068,0,0.0
エッチュウ,1068,0,0.0
エッチュウジマ,1068,0,0.0
エツタロウ,1068,0,0.0
絵面,1068,0,0.0
ＮＡＰＭ,1068,0,0.0
えのすい,1068,0,0.0
エバー,1068,0,0.0
エビノスケ,1068,0,0.0
エピペン,1068,0,0.0
ＦＲ,1068,0,0.0
ＦＡ,1068,0,0.0
恵方,1068,0,0.0
ＭＩ,1068,0,0.0
エムジービー,1068,0,0.0
エメリー,1068,0,0.0
鰓,1068,0,0.0
エリ,1068,0,0.0
エリック,1068,0,0.0
エリンギ,1068,0,0.0
ＬＲ,1068,0,0.0
エルゴ,1068,0,0.0
ＬＷＰ,1068,0,0.0
エルメ,1068,0,0.0
エレクトーン,1068,0,0.0
エロ本,1068,0,0.0
塩,1068,0,0.0
円形,1068,0,0.0
演者,1068,0,0.0
演ずる,1068,0,0.0
遠征,1068,0,0.0
円卓,1068,0,0.0
エンタメ,1068,0,0.0
円柱,1068,0,0.0
エンディング,1068,0,0.0
エンノギョウジャ,1068,0,0.0
エンバーミング,1068,0,0.0
遠路,1068,0,0.0
エージ,1068,0,0.0
ＡＰ,1068,0,0.0
オアシズ,1068,0,0.0
追い込む,1068,0,0.0
美味しん坊,1068,0,0.0
追い詰める,1068,0,0.0
追い抜く,1068,0,0.0
オイメ,1068,0,0.0
オイラセ,1068,0,0.0
往診,1068,0,0.0
応戦,1068,0,0.0
応天,1068,0,0.0
王道,1068,0,0.0
横暴,1068,0,0.0
王林,1068,0,0.0
オオイズミ,1068,0,0.0
大忙し,1068,0,0.0
オオイワ,1068,0,0.0
大方,1068,0,0.0
オオキ,1068,0,0.0
大鍬,1068,0,0.0
オオゲ,1068,0,0.0
オオサキ,1068,0,0.0
大相撲,1068,0,0.0
大台,1068,0,0.0
オオツカ,1068,0,0.0
大鳥,1068,0,0.0
大判,1068,0,0.0
大濠,1068,0,0.0
オオマチ,1068,0,0.0
大回り,1068,0,0.0
オオミネ,1068,0,0.0
大目,1068,0,0.0
大物,1068,0,0.0
オオヤマ,1068,0,0.0
大らか,1068,0,0.0
オカダ,1068,0,0.0
御上,1068,0,0.0
オカルト,1068,0,0.0
起き,1068,0,0.0
オキカゼ,1068,0,0.0
起き出す,1068,0,0.0
掟,1068,0,0.0
オキョウ,1068,0,0.0
オギノ,1068,0,0.0
オギワラ,1068,0,0.0
オクイ,1068,0,0.0
奥側,1068,0,0.0
奥行き,1068,0,0.0
送り返す,1068,0,0.0
送り火,1068,0,0.0
オケメン,1068,0,0.0
オコウ,1068,0,0.0
驕り,1068,0,0.0
押さえ込む,1068,0,0.0
押さえ付ける,1068,0,0.0
オサダ,1068,0,0.0
オサムラ,1068,0,0.0
おざぶ,1068,0,0.0
押し上げる,1068,0,0.0
教え,1068,0,0.0
教え合う,1068,0,0.0
教え子,1068,0,0.0
押鮨,1068,0,0.0
おして,1068,0,0.0
押し退ける,1068,0,0.0
御絞り,1068,0,0.0
押し寄せる,1068,0,0.0
オゼ,1068,0,0.0
小滝,1068,0,0.0
御多福,1068,0,0.0
オチアイ,1068,0,0.0
落ち着ける,1068,0,0.0
落ち度,1068,0,0.0
おちょくる,1068,0,0.0
おっこいしょ,1068,0,0.0
おっちょこちょい,1068,0,0.0
汚泥,1068,0,0.0
男親,1068,0,0.0
訪れる,1068,0,0.0
大人班,1068,0,0.0
オトハ,1068,0,0.0
踊り散る,1068,0,0.0
尾長,1068,0,0.0
御眠,1068,0,0.0
オノ,1068,0,0.0
己,1068,0,0.0
オバラ,1068,0,0.0
小母ん,1068,0,0.0
御古,1068,0,0.0
オプショナル,1068,0,0.0
オホーツク,1068,0,0.0
思し召し,1068,0,0.0
オムオム,1068,0,0.0
思い入れ,1068,0,0.0
思い浮かべる,1068,0,0.0
思い返す,1068,0,0.0
玩具屋,1068,0,0.0
表駅,1068,0,0.0
親猫,1068,0,0.0
親分,1068,0,0.0
およ,1068,0,0.0
及ぶ,1068,0,0.0
おら靴,1068,0,0.0
オランウータン,1068,0,0.0
織り,1068,0,0.0
折り込む,1068,0,0.0
オリジン,1068,0,0.0
愚か,1068,0,0.0
愚か者,1068,0,0.0
大蛇,1068,0,0.0
音源,1068,0,0.0
恩師,1068,0,0.0
音信,1068,0,0.0
温水,1068,0,0.0
御大,1068,0,0.0
オンダ,1068,0,0.0
雄鶏,1068,0,0.0
オーガナイザー,1068,0,0.0
オーガナイズ,1068,0,0.0
オーク,1068,0,0.0
オージー,1068,0,0.0
オーストラリアン,1068,0,0.0
オーセンティック,1068,0,0.0
オーディション,1068,0,0.0
オーバル,1068,0,0.0
ＯＶＡ,1068,0,0.0
夏,1068,0,0.0
海援,1068,0,0.0
カイカ,1068,0,0.0
開眼,1068,0,0.0
回教,1068,0,0.0
皆勤,1068,0,0.0
解禁,1068,0,0.0
蚕,1068,0,0.0
開講,1068,0,0.0
カイザワ,1068,0,0.0
階数,1068,0,0.0
介する,1068,0,0.0
会する,1068,0,0.0
開設,1068,0,0.0
階層,1068,0,0.0
買い揃える,1068,0,0.0
買い足す,1068,0,0.0
貝塚,1068,0,0.0
カイト,1068,0,0.0
買い直す,1068,0,0.0
介入,1068,0,0.0
改変,1068,0,0.0
改編,1068,0,0.0
解放,1068,0,0.0
掻い掘り,1068,0,0.0
買い増す,1068,0,0.0
カイリ,1068,0,0.0
回路,1068,0,0.0
カウンセリング,1068,0,0.0
カウントダウン,1068,0,0.0
カエ,1068,0,0.0
替え玉,1068,0,0.0
帰り掛け,1068,0,0.0
顧みる,1068,0,0.0
顔合わせ,1068,0,0.0
顔芸,1068,0,0.0
顔出し,1068,0,0.0
カオリン,1068,0,0.0
香る,1068,0,0.0
係り結び,1068,0,0.0
果敢,1068,0,0.0
書き入れる,1068,0,0.0
書き起こす,1068,0,0.0
カキマ,1068,0,0.0
掻き混ぜ,1068,0,0.0
佳境,1068,0,0.0
カキョウイン,1068,0,0.0
掻き分ける,1068,0,0.0
家業,1068,0,0.0
画一,1068,0,0.0
格上,1068,0,0.0
各階,1068,0,0.0
画策,1068,0,0.0
隠し部屋,1068,0,0.0
隔週,1068,0,0.0
各賞,1068,0,0.0
格付け,1068,0,0.0
各停,1068,0,0.0
隔離,1068,0,0.0
賭け,1068,0,0.0
掛け合う,1068,0,0.0
掛詞,1068,0,0.0
可決,1068,0,0.0
掛け持ち,1068,0,0.0
駆け寄る,1068,0,0.0
陰口,1068,0,0.0
箇国,1068,0,0.0
過酷,1068,0,0.0
籠岩,1068,0,0.0
カサイ,1068,0,0.0
火災,1068,0,0.0
かさかさ,1068,0,0.0
嵩増し,1068,0,0.0
花材,1068,0,0.0
飾り本,1068,0,0.0
カザンイン,1068,0,0.0
河岸,1068,0,0.0
歌集,1068,0,0.0
家臣,1068,0,0.0
カジノ,1068,0,0.0
カジヤ,1068,0,0.0
カジュアル,1068,0,0.0
カジワラ,1068,0,0.0
カスタマー,1068,0,0.0
カステラ,1068,0,0.0
掠める,1068,0,0.0
課する,1068,0,0.0
数多く,1068,0,0.0
カズコ,1068,0,0.0
カズマサ,1068,0,0.0
仮説,1068,0,0.0
河川,1068,0,0.0
風便り,1068,0,0.0
過疎,1068,0,0.0
片田舎,1068,0,0.0
カタエ,1068,0,0.0
かたかたかた,1068,0,0.0
敵,1068,0,0.0
肩衣,1068,0,0.0
肩車,1068,0,0.0
片端,1068,0,0.0
肩肘,1068,0,0.0
形見,1068,0,0.0
傾き,1068,0,0.0
固め,1068,0,0.0
片目,1068,0,0.0
語り,1068,0,0.0
語り草,1068,0,0.0
かちあう,1068,0,0.0
勝ち取る,1068,0,0.0
カチューシャ,1068,0,0.0
科長,1068,0,0.0
かちー,1068,0,0.0
かっ,1068,0,0.0
かっか,1068,0,0.0
かっけい,1068,0,0.0
滑降,1068,0,0.0
郭公,1068,0,0.0
各国,1068,0,0.0
滑走,1068,0,0.0
かったかた,1068,0,0.0
かっちり,1068,0,0.0
カップリング,1068,0,0.0
カツ,1068,0,0.0
カツ,1068,0,0.0
活,1068,0,0.0
担ぎ出す,1068,0,0.0
カツタロウ,1068,0,0.0
カツヤ,1068,0,0.0
鬘,1068,0,0.0
カテゴライズ,1068,0,0.0
家電,1068,0,0.0
カト,1068,0,0.0
過渡,1068,0,0.0
可動,1068,0,0.0
角川,1068,0,0.0
角っちょ,1068,0,0.0
カドバヤシ,1068,0,0.0
金網,1068,0,0.0
金縛り,1068,0,0.0
カナマチ,1068,0,0.0
要,1068,0,0.0
化膿,1068,0,0.0
科博,1068,0,0.0
庇う,1068,0,0.0
過払い,1068,0,0.0
カバラン,1068,0,0.0
かぱ,1068,0,0.0
かぱかぱ,1068,0,0.0
カフェテリア,1068,0,0.0
カフカ,1068,0,0.0
カブ,1068,0,0.0
株価,1068,0,0.0
被す,1068,0,0.0
兜蝦,1068,0,0.0
壁掛け,1068,0,0.0
かま,1068,0,0.0
カマザワ,1068,0,0.0
カマンベール,1068,0,0.0
カミクイシキ,1068,0,0.0
噛み砕く,1068,0,0.0
噛み応え,1068,0,0.0
紙塵,1068,0,0.0
紙皿,1068,0,0.0
カミタカダ,1068,0,0.0
神頼み,1068,0,0.0
カミユギ,1068,0,0.0
カミング,1068,0,0.0
カムイ,1068,0,0.0
カメダ,1068,0,0.0
カメハメハ,1068,0,0.0
カメヤマ,1068,0,0.0
カモガワ,1068,0,0.0
カモメジマ,1068,0,0.0
蚊帳,1068,0,0.0
痒み,1068,0,0.0
歌謡,1068,0,0.0
からかう,1068,0,0.0
カラザ,1068,0,0.0
カラシマ,1068,0,0.0
カラフル,1068,0,0.0
カラヤン,1068,0,0.0
カラー,1068,0,0.0
かり,1068,0,0.0
カリスマ,1068,0,0.0
仮入,1068,0,0.0
カリノ,1068,0,0.0
仮払い,1068,0,0.0
カリビアン,1068,0,0.0
カリメロ,1068,0,0.0
駆る,1068,0,0.0
軽石,1068,0,0.0
カルタ,1068,0,0.0
カルーア,1068,0,0.0
カレン,1068,0,0.0
河鵜,1068,0,0.0
川上,1068,0,0.0
カワクボ,1068,0,0.0
カワグチ,1068,0,0.0
躱す,1068,0,0.0
蛙,1068,0,0.0
カワデ,1068,0,0.0
カワネ,1068,0,0.0
河文,1068,0,0.0
川縁,1068,0,0.0
カワミ,1068,0,0.0
河原鶸,1068,0,0.0
カワラマチ,1068,0,0.0
瓦屋,1068,0,0.0
カン,1068,0,0.0
冠,1068,0,0.0
艦,1068,0,0.0
考え事,1068,0,0.0
柑橘,1068,0,0.0
漢検,1068,0,0.0
漢語,1068,0,0.0
感作,1068,0,0.0
換算,1068,0,0.0
感じ取る,1068,0,0.0
完熟,1068,0,0.0
慣性,1068,0,0.0
歓談,1068,0,0.0
館長,1068,0,0.0
カンテイ,1068,0,0.0
寒天,1068,0,0.0
巻頭,1068,0,0.0
感度,1068,0,0.0
カンナイ,1068,0,0.0
官能,1068,0,0.0
寒波,1068,0,0.0
関白,1068,0,0.0
看病,1068,0,0.0
乾物,1068,0,0.0
カンベ,1068,0,0.0
巻末,1068,0,0.0
甘味,1068,0,0.0
冠,1068,0,0.0
官僚,1068,0,0.0
慣例,1068,0,0.0
カーネーション,1068,0,0.0
ガイア,1068,0,0.0
外郭,1068,0,0.0
外環,1068,0,0.0
外見,1068,0,0.0
外反,1068,0,0.0
外輪,1068,0,0.0
がおー,1068,0,0.0
がが,1068,0,0.0
がががー,1068,0,0.0
がきんちょ,1068,0,0.0
がく,1068,0,0.0
学外,1068,0,0.0
学業,1068,0,0.0
学食,1068,0,0.0
学振,1068,0,0.0
学術,1068,0,0.0
学府,1068,0,0.0
学割,1068,0,0.0
がくーん,1068,0,0.0
がしゃん,1068,0,0.0
がしゃーん,1068,0,0.0
がせねた,1068,0,0.0
がた,1068,0,0.0
がたがたがた,1068,0,0.0
がち寝,1068,0,0.0
学館,1068,0,0.0
合致,1068,0,0.0
合点,1068,0,0.0
絡み,1068,0,0.0
がらーん,1068,0,0.0
がり,1068,0,0.0
がり版,1068,0,0.0
ガルルモン,1068,0,0.0
ガレージ,1068,0,0.0
画論,1068,0,0.0
頑丈,1068,0,0.0
ガンジン,1068,0,0.0
眼底,1068,0,0.0
がんば,1068,0,0.0
ガーゼ,1068,0,0.0
ガーター,1068,0,0.0
ガーミン,1068,0,0.0
ガール,1068,0,0.0
生,1068,0,0.0
気管,1068,0,0.0
気兼ね,1068,0,0.0
利き,1068,0,0.0
聞き流す,1068,0,0.0
木屑,1068,0,0.0
菊練り,1068,0,0.0
気配り,1068,0,0.0
機具,1068,0,0.0
気骨,1068,0,0.0
既婚,1068,0,0.0
鬼才,1068,0,0.0
きざ,1068,0,0.0
キザキ,1068,0,0.0
キシ,1068,0,0.0
雉丼,1068,0,0.0
雉鳩,1068,0,0.0
キス,1068,0,0.0
築く,1068,0,0.0
傷口,1068,0,0.0
寄生,1068,0,0.0
キソ,1068,0,0.0
競う,1068,0,0.0
キタアルプス,1068,0,0.0
キタイ,1068,0,0.0
鍛え上げる,1068,0,0.0
キタカタ,1068,0,0.0
来す,1068,0,0.0
汚らしい,1068,0,0.0
吉,1068,0,0.0
記帳,1068,0,0.0
気遣う,1068,0,0.0
きときと,1068,0,0.0
木戸,1068,0,0.0
黄な粉,1068,0,0.0
キヌア,1068,0,0.0
絹糸,1068,0,0.0
キヌガサ,1068,0,0.0
キノカワ,1068,0,0.0
木の実,1068,0,0.0
揮発,1068,0,0.0
牙,1068,0,0.0
木箱,1068,0,0.0
気晴らし,1068,0,0.0
気張る,1068,0,0.0
キフネ,1068,0,0.0
木偏,1068,0,0.0
木箆,1068,0,0.0
キミエ,1068,0,0.0
黄緑,1068,0,0.0
キムチーズ,1068,0,0.0
肝煎り,1068,0,0.0
きも可愛い,1068,0,0.0
キャシー,1068,0,0.0
キャッチー,1068,0,0.0
キャニオン,1068,0,0.0
キャバ,1068,0,0.0
キャビン,1068,0,0.0
きゃぴきゃぴ,1068,0,0.0
キャメロン,1068,0,0.0
キャリア,1068,0,0.0
キャロット,1068,0,0.0
キャンディー,1068,0,0.0
規約,1068,0,0.0
旧館,1068,0,0.0
休校,1068,0,0.0
休講,1068,0,0.0
求職,1068,0,0.0
球児,1068,0,0.0
求人,1068,0,0.0
吸水,1068,0,0.0
休息,1068,0,0.0
急増,1068,0,0.0
宮廷,1068,0,0.0
急募,1068,0,0.0
休養,1068,0,0.0
キュレーター,1068,0,0.0
ＱＭ,1068,0,0.0
キョウ,1068,0,0.0
卿,1068,0,0.0
強,1068,0,0.0
強,1068,0,0.0
強化,1068,0,0.0
凶器,1068,0,0.0
橋脚,1068,0,0.0
狂言,1068,0,0.0
共催,1068,0,0.0
恐縮,1068,0,0.0
キョウジマ,1068,0,0.0
京セラ,1068,0,0.0
キョウセン,1068,0,0.0
競争,1068,0,0.0
筐体,1068,0,0.0
教頭,1068,0,0.0
郷土,1068,0,0.0
京菜,1068,0,0.0
京風,1068,0,0.0
教諭,1068,0,0.0
虚偽,1068,0,0.0
局面,1068,0,0.0
巨匠,1068,0,0.0
許諾,1068,0,0.0
巨頭,1068,0,0.0
去来,1068,0,0.0
清い,1068,0,0.0
キヨエ,1068,0,0.0
キヨキバ,1068,0,0.0
キヨズミ,1068,0,0.0
綺羅,1068,0,0.0
煌びやか,1068,0,0.0
錐,1068,0,0.0
切り返す,1068,0,0.0
切り込み,1068,0,0.0
切り張り,1068,0,0.0
切り身,1068,0,0.0
切れ切れ,1068,0,0.0
切れ毛,1068,0,0.0
切れ目,1068,0,0.0
極め付け,1068,0,0.0
金閣,1068,0,0.0
きんき,1068,0,0.0
キンキ,1068,0,0.0
錦糸,1068,0,0.0
筋腫,1068,0,0.0
金賞,1068,0,0.0
近日,1068,0,0.0
金杯,1068,0,0.0
金箔,1068,0,0.0
金縁,1068,0,0.0
勤福,1068,0,0.0
勤勉,1068,0,0.0
キンミヤ,1068,0,0.0
金芽,1068,0,0.0
儀,1068,0,0.0
ぎこぎこ,1068,0,0.0
ぎすぎす,1068,0,0.0
擬装,1068,0,0.0
ぎちぎち,1068,0,0.0
ぎっくり腰,1068,0,0.0
ギドン,1068,0,0.0
ギプス,1068,0,0.0
ぎゃあぎゃあぎゃあ,1068,0,0.0
逆順,1068,0,0.0
逆性,1068,0,0.0
逆ぶれ,1068,0,0.0
ギャグ,1068,0,0.0
ギャラ,1068,0,0.0
ぎゃんぎゃん,1068,0,0.0
ギャング,1068,0,0.0
牛串,1068,0,0.0
牛耳る,1068,0,0.0
牛筋,1068,0,0.0
仰山,1068,0,0.0
行司,1068,0,0.0
業績,1068,0,0.0
ぎょぎょ,1068,0,0.0
漁港,1068,0,0.0
魚卵,1068,0,0.0
ギリシャ,1068,0,0.0
疑惑,1068,0,0.0
銀閣,1068,0,0.0
区,1068,0,0.0
句,1068,0,0.0
悔い,1068,0,0.0
食い,1068,0,0.0
クイックル,1068,0,0.0
空洞,1068,0,0.0
空腹,1068,0,0.0
空論,1068,0,0.0
クエ,1068,0,0.0
クオレ,1068,0,0.0
釘付け,1068,0,0.0
ククリ,1068,0,0.0
括り付ける,1068,0,0.0
潜り抜ける,1068,0,0.0
クサノ,1068,0,0.0
草の根,1068,0,0.0
草むしり,1068,0,0.0
鎖,1068,0,0.0
クシベ,1068,0,0.0
くしゅ,1068,0,0.0
苦心,1068,0,0.0
くすくす,1068,0,0.0
クスノキバラ,1068,0,0.0
葛,1068,0,0.0
苦戦,1068,0,0.0
糞固い,1068,0,0.0
糞不味い,1068,0,0.0
くた,1068,0,0.0
くたばる,1068,0,0.0
管,1068,0,0.0
口答え,1068,0,0.0
口出し,1068,0,0.0
口直し,1068,0,0.0
嘴,1068,0,0.0
くちゃくちゃ,1068,0,0.0
くちゃくちゃ,1068,0,0.0
クック,1068,0,0.0
クツザワ,1068,0,0.0
靴袋,1068,0,0.0
靴屋,1068,0,0.0
寛ぐ,1068,0,0.0
くどい,1068,0,0.0
クニサダ,1068,0,0.0
クニヨ,1068,0,0.0
配り,1068,0,0.0
首元,1068,0,0.0
クボジマ,1068,0,0.0
クマガワ,1068,0,0.0
熊笹,1068,0,0.0
組み入れる,1068,0,0.0
雲行き,1068,0,0.0
くら,1068,0,0.0
クラ,1068,0,0.0
くらさわ,1068,0,0.0
クラリス,1068,0,0.0
クラリネット,1068,0,0.0
庫裏,1068,0,0.0
クリエーター,1068,0,0.0
くりくりくり,1068,0,0.0
クリス,1068,0,0.0
クリタロウ,1068,0,0.0
厨,1068,0,0.0
クリーナー,1068,0,0.0
クリーン,1068,0,0.0
苦しめる,1068,0,0.0
踝,1068,0,0.0
車代,1068,0,0.0
車偏,1068,0,0.0
車酔い,1068,0,0.0
くるん,1068,0,0.0
クレ,1068,0,0.0
クレア,1068,0,0.0
クレンジング,1068,0,0.0
クレーメル,1068,0,0.0
黒髪,1068,0,0.0
黒霧,1068,0,0.0
黒毛,1068,0,0.0
クロサキ,1068,0,0.0
黒字,1068,0,0.0
黒鬚,1068,0,0.0
クロム,1068,0,0.0
黒鯥,1068,0,0.0
クロモリ,1068,0,0.0
君,1068,0,0.0
くんだり,1068,0,0.0
クーリング,1068,0,0.0
ぐあ,1068,0,0.0
グアム,1068,0,0.0
偶数,1068,0,0.0
ぐぐ,1068,0,0.0
ぐさ,1068,0,0.0
ぐじゃぐじゃ,1068,0,0.0
ぐじゅぐじゅ,1068,0,0.0
グジョ,1068,0,0.0
愚図る,1068,0,0.0
ぐちぐち,1068,0,0.0
ぐちゅぐちゅ,1068,0,0.0
グッバイ,1068,0,0.0
ぐにゃん,1068,0,0.0
グラインダー,1068,0,0.0
グランド・キャニオン,1068,0,0.0
グリル,1068,0,0.0
グレーシー,1068,0,0.0
グローブ,1068,0,0.0
ぐんぐん,1068,0,0.0
軍隊,1068,0,0.0
軍手,1068,0,0.0
ぐーる,1068,0,0.0
気,1068,0,0.0
ケアマネ,1068,0,0.0
刑,1068,0,0.0
計,1068,0,0.0
警,1068,0,0.0
ケイオウ,1068,0,0.0
携行,1068,0,0.0
ケイゴ,1068,0,0.0
経産,1068,0,0.0
継承,1068,0,0.0
軽食,1068,0,0.0
