word,rank,freq,pmw
浸ける,5176,0,0.0
同期,5176,0,0.0
退く,5176,0,0.0
ナカ,5176,0,0.0
波,5176,0,0.0
日記,5176,0,0.0
ノン,5176,0,0.0
派手,5176,0,0.0
パクチー,5176,0,0.0
ひい,5176,0,0.0
冷やす,5176,0,0.0
ファン,5176,0,0.0
フィールド,5176,0,0.0
フライ,5176,0,0.0
略々,5176,0,0.0
マック,5176,0,0.0
マツバラ,5176,0,0.0
ミキ,5176,0,0.0
ミハシ,5176,0,0.0
ミリメートル,5176,0,0.0
ヤクルト,5176,0,0.0
山の手,5176,0,0.0
用例,5176,0,0.0
いざ,5176,0,0.0
以前,5176,0,0.0
委託,5176,0,0.0
打ち上げ,5176,0,0.0
エクセル,5176,0,0.0
多め,5176,0,0.0
収まる,5176,0,0.0
思い出,5176,0,0.0
玩具,5176,0,0.0
買い出し,5176,0,0.0
カボチャ,5176,0,0.0
烏,5176,0,0.0
川蝉,5176,0,0.0
具,5176,0,0.0
軍,5176,0,0.0
拳,5176,0,0.0
劇,5176,0,0.0
小啄木鳥,5176,0,0.0
合格,5176,0,0.0
作家,5176,0,0.0
締め,5176,0,0.0
終電,5176,0,0.0
定規,5176,0,0.0
人物,5176,0,0.0
底,5176,0,0.0
太極,5176,0,0.0
タカ,5176,0,0.0
タナカ,5176,0,0.0
値,5176,0,0.0
知事,5176,0,0.0
チャーハン,5176,0,0.0
中毒,5176,0,0.0
帳,5176,0,0.0
東急,5176,0,0.0
ノー,5176,0,0.0
ヒット,5176,0,0.0
独り暮らし,5176,0,0.0
分量,5176,0,0.0
歩,5176,0,0.0
本屋,5176,0,0.0
ポップ,5176,0,0.0
メタル,5176,0,0.0
滅多,5176,0,0.0
ヨシカワ,5176,0,0.0
予防,5176,0,0.0
列,5176,0,0.0
論,5176,0,0.0
明ける,5176,0,0.0
空ける,5176,0,0.0
味付け,5176,0,0.0
引退,5176,0,0.0
衛生,5176,0,0.0
演奏,5176,0,0.0
追う,5176,0,0.0
片手,5176,0,0.0
活躍,5176,0,0.0
鴨,5176,0,0.0
カヨ,5176,0,0.0
感情,5176,0,0.0
額,5176,0,0.0
傷,5176,0,0.0
きゅっ,5176,0,0.0
キングダム,5176,0,0.0
金属,5176,0,0.0
業体,5176,0,0.0
ぎり,5176,0,0.0
熊,5176,0,0.0
クモン,5176,0,0.0
コントロール,5176,0,0.0
支える,5176,0,0.0
サンド,5176,0,0.0
渋い,5176,0,0.0
習字,5176,0,0.0
宿泊,5176,0,0.0
シューマイ,5176,0,0.0
消費,5176,0,0.0
書籍,5176,0,0.0
心臓,5176,0,0.0
心理,5176,0,0.0
実践,5176,0,0.0
受賞,5176,0,0.0
スイス,5176,0,0.0
すっ,5176,0,0.0
ステージ,5176,0,0.0
ストレッチ,5176,0,0.0
ゼリー,5176,0,0.0
タイター,5176,0,0.0
タムラ,5176,0,0.0
騙す,5176,0,0.0
テツヤ,5176,0,0.0
転勤,5176,0,0.0
名,5176,0,0.0
ナカイ,5176,0,0.0
仲良し,5176,0,0.0
ナンバー,5176,0,0.0
話し掛ける,5176,0,0.0
ははは,5176,0,0.0
パーマ,5176,0,0.0
ヒタチ,5176,0,0.0
ファースト,5176,0,0.0
ボウル,5176,0,0.0
マエダ,5176,0,0.0
ミイ,5176,0,0.0
茗荷,5176,0,0.0
麦,5176,0,0.0
持ち帰る,5176,0,0.0
紅葉,5176,0,0.0
模様,5176,0,0.0
ヤク,5176,0,0.0
ヤチヨ,5176,0,0.0
ラッテ,5176,0,0.0
礼,5176,0,0.0
レコーダー,5176,0,0.0
ロッテ,5176,0,0.0
嵐,5176,0,0.0
言い訳,5176,0,0.0
家元,5176,0,0.0
イシイ,5176,0,0.0
以内,5176,0,0.0
岩牡蠣,5176,0,0.0
御数,5176,0,0.0
幹部,5176,0,0.0
機関,5176,0,0.0
規模,5176,0,0.0
教師,5176,0,0.0
クボタ,5176,0,0.0
クラウス,5176,0,0.0
胡桃,5176,0,0.0
黒豆,5176,0,0.0
系,5176,0,0.0
傾向,5176,0,0.0
経費,5176,0,0.0
後期,5176,0,0.0
苔,5176,0,0.0
社福,5176,0,0.0
出版,5176,0,0.0
勝負,5176,0,0.0
照明,5176,0,0.0
植物,5176,0,0.0
ＪＲ,5176,0,0.0
事故る,5176,0,0.0
スタンス,5176,0,0.0
ステーキ,5176,0,0.0
狡い,5176,0,0.0
セロリ,5176,0,0.0
ターバン,5176,0,0.0
台所,5176,0,0.0
伊達巻,5176,0,0.0
挑戦,5176,0,0.0
通勤,5176,0,0.0
定年,5176,0,0.0
出口,5176,0,0.0
統計,5176,0,0.0
トンネル,5176,0,0.0
導入,5176,0,0.0
ドーナツ,5176,0,0.0
握る,5176,0,0.0
パイ,5176,0,0.0
皮膚,5176,0,0.0
美,5176,0,0.0
ファイブ,5176,0,0.0
ふう,5176,0,0.0
ふわふわ,5176,0,0.0
ポッキー,5176,0,0.0
マッサージ,5176,0,0.0
マット,5176,0,0.0
纏め,5176,0,0.0
まめ,5176,0,0.0
マート,5176,0,0.0
明解,5176,0,0.0
モリ,5176,0,0.0
夕焼け,5176,0,0.0
ラウンド,5176,0,0.0
ららぽーと,5176,0,0.0
ランク,5176,0,0.0
ランタン,5176,0,0.0
リハビリ,5176,0,0.0
両手,5176,0,0.0
ルミネ,5176,0,0.0
レクチャー,5176,0,0.0
レスラー,5176,0,0.0
わあい,5176,0,0.0
アイガー,5176,0,0.0
蟻,5176,0,0.0
アーロン,5176,0,0.0
イイ,5176,0,0.0
いてて,5176,0,0.0
苛々,5176,0,0.0
祝い,5176,0,0.0
飲食,5176,0,0.0
園,5176,0,0.0
オランダ,5176,0,0.0
確率,5176,0,0.0
籠,5176,0,0.0
ガソリン,5176,0,0.0
がっ,5176,0,0.0
きもい,5176,0,0.0
鍬形,5176,0,0.0
グッチ,5176,0,0.0
ケンザブロウ,5176,0,0.0
玄米,5176,0,0.0
講演,5176,0,0.0
零れる,5176,0,0.0
齣,5176,0,0.0
コロッケ,5176,0,0.0
サンチュ,5176,0,0.0
誌,5176,0,0.0
四角,5176,0,0.0
敷地,5176,0,0.0
姿勢,5176,0,0.0
シャワー,5176,0,0.0
少年,5176,0,0.0
新人,5176,0,0.0
新鮮,5176,0,0.0
じっと,5176,0,0.0
次男,5176,0,0.0
生協,5176,0,0.0
成績,5176,0,0.0
製品,5176,0,0.0
センチメートル,5176,0,0.0
装飾,5176,0,0.0
太鼓,5176,0,0.0
探検,5176,0,0.0
付け,5176,0,0.0
投手,5176,0,0.0
トウバンジャン,5176,0,0.0
トシオ,5176,0,0.0
トットリ,5176,0,0.0
取り替える,5176,0,0.0
鳴く,5176,0,0.0
ニトリ,5176,0,0.0
年少,5176,0,0.0
把握,5176,0,0.0
弾く,5176,0,0.0
旗,5176,0,0.0
発音,5176,0,0.0
ハート,5176,0,0.0
ハーフ,5176,0,0.0
バイ,5176,0,0.0
ひえ,5176,0,0.0
ビーカー,5176,0,0.0
フクマ,5176,0,0.0
プディング,5176,0,0.0
本,5176,0,0.0
ボブ,5176,0,0.0
ボール,5176,0,0.0
魅力,5176,0,0.0
夢中,5176,0,0.0
申し込み,5176,0,0.0
毛布,5176,0,0.0
モギ,5176,0,0.0
モニター,5176,0,0.0
門,5176,0,0.0
ヨヨギ,5176,0,0.0
ライフ,5176,0,0.0
リズム,5176,0,0.0
リラックス,5176,0,0.0
履歴,5176,0,0.0
リング,5176,0,0.0
レッスン,5176,0,0.0
我,5176,0,0.0
愛,5176,0,0.0
アイドル,5176,0,0.0
あざっす,5176,0,0.0
飴,5176,0,0.0
イズミ,5176,0,0.0
一家,5176,0,0.0
何時頃,5176,0,0.0
ウィンナ,5176,0,0.0
ウインドー,5176,0,0.0
エアー,5176,0,0.0
炎,5176,0,0.0
ＡＩ,5176,0,0.0
オカヤ,5176,0,0.0
オブ,5176,0,0.0
カウント,5176,0,0.0
片仮名,5176,0,0.0
緊急,5176,0,0.0
ギャラード,5176,0,0.0
国旗,5176,0,0.0
合流,5176,0,0.0
ゴールド,5176,0,0.0
逆上がり,5176,0,0.0
冷める,5176,0,0.0
しい,5176,0,0.0
シガ,5176,0,0.0
下敷き,5176,0,0.0
市民,5176,0,0.0
週末,5176,0,0.0
取材,5176,0,0.0
招待,5176,0,0.0
シンガポール,5176,0,0.0
震災,5176,0,0.0
推薦,5176,0,0.0
吹奏,5176,0,0.0
スギナミ,5176,0,0.0
すりすり,5176,0,0.0
説,5176,0,0.0
前期,5176,0,0.0
荘,5176,0,0.0
存ずる,5176,0,0.0
タケナカ,5176,0,0.0
打撃,5176,0,0.0
ださい,5176,0,0.0
チヂミ,5176,0,0.0
チーフ,5176,0,0.0
ツユキ,5176,0,0.0
手当て,5176,0,0.0
低,5176,0,0.0
添加,5176,0,0.0
糖,5176,0,0.0
特徴,5176,0,0.0
道,5176,0,0.0
ナツ,5176,0,0.0
ナナエ,5176,0,0.0
ネギシ,5176,0,0.0
発生,5176,0,0.0
話し合い,5176,0,0.0
ハマスタ,5176,0,0.0
パジャマ,5176,0,0.0
パプリカ,5176,0,0.0
引っ掛ける,5176,0,0.0
標準,5176,0,0.0
ぴん,5176,0,0.0
ヘルシンキ,5176,0,0.0
ベップ,5176,0,0.0
方式,5176,0,0.0
保存,5176,0,0.0
本日,5176,0,0.0
ポジション,5176,0,0.0
マキ,5176,0,0.0
民,5176,0,0.0
メキシコ,5176,0,0.0
メタファー,5176,0,0.0
鑢,5176,0,0.0
柚子,5176,0,0.0
ヨーカ,5176,0,0.0
ヨーロッパ,5176,0,0.0
リットル,5176,0,0.0
リボン,5176,0,0.0
アソ,5176,0,0.0
あっさり,5176,0,0.0
集まり,5176,0,0.0
苛め,5176,0,0.0
板,5176,0,0.0
イノカシラ,5176,0,0.0
うろうろ,5176,0,0.0
永遠,5176,0,0.0
おおい,5176,0,0.0
大鏡,5176,0,0.0
大騒ぎ,5176,0,0.0
大勢,5176,0,0.0
遅番,5176,0,0.0
オックスフォード,5176,0,0.0
オデュッセイア,5176,0,0.0
却って,5176,0,0.0
傘,5176,0,0.0
カトウ,5176,0,0.0
辛口,5176,0,0.0
カルチャー,5176,0,0.0
勘,5176,0,0.0
があん,5176,0,0.0
楽,5176,0,0.0
気持ちい,5176,0,0.0
球,5176,0,0.0
弓道,5176,0,0.0
局長,5176,0,0.0
きり,5176,0,0.0
愚痴,5176,0,0.0
慶応,5176,0,0.0
小,5176,0,0.0
恋,5176,0,0.0
高,5176,0,0.0
公立,5176,0,0.0
焦げる,5176,0,0.0
ココナッツ,5176,0,0.0
コール,5176,0,0.0
牛蒡,5176,0,0.0
サガ,5176,0,0.0
扠,5176,0,0.0
サナエ,5176,0,0.0
サワフジ,5176,0,0.0
触り,5176,0,0.0
思考,5176,0,0.0
沈む,5176,0,0.0
従う,5176,0,0.0
シッ,5176,0,0.0
シマダ,5176,0,0.0
しゅう,5176,0,0.0
就活,5176,0,0.0
少々,5176,0,0.0
症状,5176,0,0.0
身長,5176,0,0.0
信頼,5176,0,0.0
実績,5176,0,0.0
助,5176,0,0.0
スタジオ,5176,0,0.0
精々,5176,0,0.0
精油,5176,0,0.0
西友,5176,0,0.0
鶺鴒,5176,0,0.0
積極,5176,0,0.0
ゼウス,5176,0,0.0
葬式,5176,0,0.0
総務,5176,0,0.0
戦い,5176,0,0.0
ダイレクト,5176,0,0.0
断層,5176,0,0.0
腸,5176,0,0.0
通信,5176,0,0.0
テツロウ,5176,0,0.0
天井,5176,0,0.0
ディスる,5176,0,0.0
弟子,5176,0,0.0
デジモン,5176,0,0.0
等,5176,0,0.0
鳥肉,5176,0,0.0
トリミング,5176,0,0.0
独特,5176,0,0.0
馴染む,5176,0,0.0
ナナ,5176,0,0.0
何千,5176,0,0.0
二元,5176,0,0.0
西口,5176,0,0.0
にゃんこ,5176,0,0.0
温い,5176,0,0.0
念仏,5176,0,0.0
ノト,5176,0,0.0
ノブナガ,5176,0,0.0
始まり,5176,0,0.0
バザー,5176,0,0.0
場面,5176,0,0.0
引き継ぎ,5176,0,0.0
左利き,5176,0,0.0
左手,5176,0,0.0
引っ繰り返る,5176,0,0.0
ピタゴラスイッチ,5176,0,0.0
ピース,5176,0,0.0
部署,5176,0,0.0
プライド,5176,0,0.0
ホシノ,5176,0,0.0
本格,5176,0,0.0
真っ白,5176,0,0.0
マンゴー,5176,0,0.0
最中,5176,0,0.0
最早,5176,0,0.0
萌やし,5176,0,0.0
盛る,5176,0,0.0
モンスター,5176,0,0.0
ヤマガタ,5176,0,0.0
ユウキ,5176,0,0.0
ユニクロ,5176,0,0.0
ユミ,5176,0,0.0
欲,5176,0,0.0
ルカ,5176,0,0.0
レタス,5176,0,0.0
レフェリー,5176,0,0.0
連続,5176,0,0.0
ロボット,5176,0,0.0
朝御飯,5176,0,0.0
預ける,5176,0,0.0
暴れる,5176,0,0.0
表わす,5176,0,0.0
アリス,5176,0,0.0
育児,5176,0,0.0
衣装,5176,0,0.0
浮き輪,5176,0,0.0
梅干し,5176,0,0.0
エイジ,5176,0,0.0
枝,5176,0,0.0
おら,5176,0,0.0
オリベ,5176,0,0.0
数の子,5176,0,0.0
カテゴリー,5176,0,0.0
カンダ,5176,0,0.0
学長,5176,0,0.0
機嫌,5176,0,0.0
桁,5176,0,0.0
検品,5176,0,0.0
講読,5176,0,0.0
ころころ,5176,0,0.0
細胞,5176,0,0.0
シオリ,5176,0,0.0
集計,5176,0,0.0
衝撃,5176,0,0.0
食欲,5176,0,0.0
書店,5176,0,0.0
知らせ,5176,0,0.0
自主,5176,0,0.0
じゃんけん,5176,0,0.0
縄文,5176,0,0.0
徐々,5176,0,0.0
スガイ,5176,0,0.0
ステップ,5176,0,0.0
世紀,5176,0,0.0
戦後,5176,0,0.0
センサー,5176,0,0.0
倉庫,5176,0,0.0
卒論,5176,0,0.0
ソファー,5176,0,0.0
タクト,5176,0,0.0
ちょいちょい,5176,0,0.0
朝食,5176,0,0.0
ツカダ,5176,0,0.0
壺,5176,0,0.0
鉄板,5176,0,0.0
天然,5176,0,0.0
ＤＶＤ,5176,0,0.0
峠,5176,0,0.0
トコロザワ,5176,0,0.0
トラブル,5176,0,0.0
取り,5176,0,0.0
取り入れる,5176,0,0.0
何方,5176,0,0.0
ナイトウ,5176,0,0.0
内部,5176,0,0.0
尚且つ,5176,0,0.0
ナチュラル,5176,0,0.0
ナッ,5176,0,0.0
ナツエ,5176,0,0.0
ハカタ,5176,0,0.0
発掘,5176,0,0.0
ぱちん,5176,0,0.0
人差し,5176,0,0.0
ビュッフェ,5176,0,0.0
フクシマ,5176,0,0.0
文学,5176,0,0.0
編,5176,0,0.0
遍,5176,0,0.0
ペンギン,5176,0,0.0
干す,5176,0,0.0
ぽい,5176,0,0.0
前髪,5176,0,0.0
巻き,5176,0,0.0
マジマ,5176,0,0.0
マネージャー,5176,0,0.0
ミックス,5176,0,0.0
名字,5176,0,0.0
桃,5176,0,0.0
屋根,5176,0,0.0
浴衣,5176,0,0.0
ユッコ,5176,0,0.0
よっこいしょ,5176,0,0.0
流,5176,0,0.0
旅館,5176,0,0.0
りん,5176,0,0.0
ロード,5176,0,0.0
アニマル,5176,0,0.0
新た,5176,0,0.0
生き物,5176,0,0.0
イシヤマ,5176,0,0.0
イチノミヤ,5176,0,0.0
浮かぶ,5176,0,0.0
美しい,5176,0,0.0
うんち,5176,0,0.0
エンター,5176,0,0.0
オオハラ,5176,0,0.0
オダ,5176,0,0.0
夫,5176,0,0.0
オムライス,5176,0,0.0
音,5176,0,0.0
オーストラリア,5176,0,0.0
解散,5176,0,0.0
固める,5176,0,0.0
課長,5176,0,0.0
カツ,5176,0,0.0
カナダ,5176,0,0.0
花粉,5176,0,0.0
株,5176,0,0.0
歓迎,5176,0,0.0
刊行,5176,0,0.0
ガード,5176,0,0.0
気温,5176,0,0.0
喫茶,5176,0,0.0
教会,5176,0,0.0
キヨコ,5176,0,0.0
ぎゃあ,5176,0,0.0
茎,5176,0,0.0
クマノ,5176,0,0.0
組み合わせ,5176,0,0.0
区民,5176,0,0.0
クリック,5176,0,0.0
グラフ,5176,0,0.0
月報,5176,0,0.0
小屋,5176,0,0.0
ゴール,5176,0,0.0
採点,5176,0,0.0
サワイ,5176,0,0.0
周年,5176,0,0.0
主義,5176,0,0.0
出勤,5176,0,0.0
出産,5176,0,0.0
取得,5176,0,0.0
正面,5176,0,0.0
初期,5176,0,0.0
白子,5176,0,0.0
実質,5176,0,0.0
じゃ,5176,0,0.0
ジャガ芋,5176,0,0.0
ジャニーズ,5176,0,0.0
すき焼き,5176,0,0.0
卒,5176,0,0.0
尊敬,5176,0,0.0
タイ,5176,0,0.0
樽,5176,0,0.0
ダイカンヤマ,5176,0,0.0
ダウン,5176,0,0.0
ダブる,5176,0,0.0
男女,5176,0,0.0
ちっ,5176,0,0.0
ちゃり,5176,0,0.0
遂に,5176,0,0.0
手洗い,5176,0,0.0
手入れ,5176,0,0.0
手続き,5176,0,0.0
手袋,5176,0,0.0
天守,5176,0,0.0
トウカイドウ,5176,0,0.0
トヨス,5176,0,0.0
虎,5176,0,0.0
豚骨,5176,0,0.0
独立,5176,0,0.0
どん,5176,0,0.0
内臓,5176,0,0.0
糠,5176,0,0.0
抜き,5176,0,0.0
年長,5176,0,0.0
博士,5176,0,0.0
針,5176,0,0.0
引き,5176,0,0.0
縁,5176,0,0.0
ブレンド,5176,0,0.0
ぶわー,5176,0,0.0
プライベート,5176,0,0.0
ペーパー,5176,0,0.0
放射,5176,0,0.0
ボード,5176,0,0.0
魔女,5176,0,0.0
交じる,5176,0,0.0
マフラー,5176,0,0.0
右足,5176,0,0.0
ミッキー,5176,0,0.0
ミツヤ,5176,0,0.0
胸,5176,0,0.0
ムラセ,5176,0,0.0
ムー,5176,0,0.0
目玉,5176,0,0.0
モカ,5176,0,0.0
モール,5176,0,0.0
約,5176,0,0.0
やれ,5176,0,0.0
よっ,5176,0,0.0
ライター,5176,0,0.0
ラップ,5176,0,0.0
レジ,5176,0,0.0
ロペス,5176,0,0.0
ローマ,5176,0,0.0
ローリング,5176,0,0.0
技,5176,0,0.0
藁,5176,0,0.0
甘み,5176,0,0.0
アヤカ,5176,0,0.0
ありゃ,5176,0,0.0
泡立てる,5176,0,0.0
アーマー,5176,0,0.0
いい,5176,0,0.0
池,5176,0,0.0
意地,5176,0,0.0
異動,5176,0,0.0
イリュウダ,5176,0,0.0
入れ物,5176,0,0.0
インク,5176,0,0.0
インスタント,5176,0,0.0
イースト,5176,0,0.0
裏表,5176,0,0.0
ウルトラ,5176,0,0.0
エピソード,5176,0,0.0
押し,5176,0,0.0
小田急,5176,0,0.0
折り紙,5176,0,0.0
オーロラ,5176,0,0.0
踵,5176,0,0.0
火事,5176,0,0.0
仮名,5176,0,0.0
カナザワ,5176,0,0.0
上,5176,0,0.0
可愛らしい,5176,0,0.0
間,5176,0,0.0
勘違い,5176,0,0.0
が,5176,0,0.0
学大,5176,0,0.0
学科,5176,0,0.0
既読,5176,0,0.0
キノクニ,5176,0,0.0
教養,5176,0,0.0
口コミ,5176,0,0.0
クニ,5176,0,0.0
組み立てる,5176,0,0.0
暮らし,5176,0,0.0
狂う,5176,0,0.0
クレー,5176,0,0.0
計量,5176,0,0.0
ケンジ,5176,0,0.0
コア,5176,0,0.0
コウ,5176,0,0.0
公演,5176,0,0.0
攻撃,5176,0,0.0
コスギ,5176,0,0.0
コッケ,5176,0,0.0
転がる,5176,0,0.0
ごろごろ,5176,0,0.0
サカシタ,5176,0,0.0
鷺,5176,0,0.0
作戦,5176,0,0.0
桜ん坊,5176,0,0.0
差し上げる,5176,0,0.0
サド,5176,0,0.0
捌く,5176,0,0.0
サマー,5176,0,0.0
サラリーマン,5176,0,0.0
紫蘇,5176,0,0.0
尻尾,5176,0,0.0
しゃかしゃか,5176,0,0.0
ショウ,5176,0,0.0
庶民,5176,0,0.0
シンゴ,5176,0,0.0
事実,5176,0,0.0
ＪＡＬ,5176,0,0.0
丈夫,5176,0,0.0
隙間,5176,0,0.0
スタジアム,5176,0,0.0
スタバ,5176,0,0.0
スタンド,5176,0,0.0
砂,5176,0,0.0
スピーカー,5176,0,0.0
スポット,5176,0,0.0
スワ,5176,0,0.0
図鑑,5176,0,0.0
誠実,5176,0,0.0
セタガヤ,5176,0,0.0
蝉,5176,0,0.0
前,5176,0,0.0
ゾーン,5176,0,0.0
タカダ,5176,0,0.0
竹炭,5176,0,0.0
大臣,5176,0,0.0
ダック,5176,0,0.0
中,5176,0,0.0
徴収,5176,0,0.0
鶴,5176,0,0.0
停,5176,0,0.0
定番,5176,0,0.0
鉄道,5176,0,0.0
デビュー,5176,0,0.0
東南,5176,0,0.0
糖尿,5176,0,0.0
トミザワ,5176,0,0.0
兎も角,5176,0,0.0
ど,5176,0,0.0
何処何処,5176,0,0.0
菜,5176,0,0.0
ナオ,5176,0,0.0
梨,5176,0,0.0
涙,5176,0,0.0
南無阿弥陀仏,5176,0,0.0
寝かす,5176,0,0.0
年中,5176,0,0.0
ハキーム,5176,0,0.0
捌け,5176,0,0.0
ハチジョウ,5176,0,0.0
花屋,5176,0,0.0
ハヤシ,5176,0,0.0
パリ,5176,0,0.0
パンフ,5176,0,0.0
パンフレット,5176,0,0.0
挽き肉,5176,0,0.0
ヒロオカ,5176,0,0.0
ビワ,5176,0,0.0
ぴよぴよ,5176,0,0.0
フェス,5176,0,0.0
フェルト,5176,0,0.0
複雑,5176,0,0.0
付属,5176,0,0.0
振り,5176,0,0.0
武器,5176,0,0.0
プラレール,5176,0,0.0
ヘア,5176,0,0.0
平安,5176,0,0.0
別々,5176,0,0.0
ベランダ,5176,0,0.0
ホリ,5176,0,0.0
薪,5176,0,0.0
ミエ,5176,0,0.0
水澄まし,5176,0,0.0
結ぶ,5176,0,0.0
もつ,5176,0,0.0
家,5176,0,0.0
焼き蕎麦,5176,0,0.0
屋台,5176,0,0.0
ユウカ,5176,0,0.0
豊か,5176,0,0.0
ユニホーム,5176,0,0.0
予熱,5176,0,0.0
夜御飯,5176,0,0.0
理工,5176,0,0.0
リョウ,5176,0,0.0
療法,5176,0,0.0
蓮根,5176,0,0.0
ログ,5176,0,0.0
路線,5176,0,0.0
ワイナリー,5176,0,0.0
アイチ,5176,0,0.0
アオイ,5176,0,0.0
アオキ,5176,0,0.0
アキタ,5176,0,0.0
揚げ,5176,0,0.0
朝市,5176,0,0.0
厚揚げ,5176,0,0.0
あはは,5176,0,0.0
アワノ,5176,0,0.0
イイダ,5176,0,0.0
イシノマキ,5176,0,0.0
伊勢丹,5176,0,0.0
市場,5176,0,0.0
一歩,5176,0,0.0
祝う,5176,0,0.0
器,5176,0,0.0
エンジン,5176,0,0.0
エンド,5176,0,0.0
応用,5176,0,0.0
大盛り,5176,0,0.0
おっかない,5176,0,0.0
御襁褓,5176,0,0.0
オリジナル,5176,0,0.0
オーケストラ,5176,0,0.0
回数,5176,0,0.0
柿,5176,0,0.0
加工,5176,0,0.0
カッター,5176,0,0.0
河童,5176,0,0.0
外食,5176,0,0.0
基地,5176,0,0.0
却下,5176,0,0.0
キャリア,5176,0,0.0
休日,5176,0,0.0
キリシマ,5176,0,0.0
クオリティー,5176,0,0.0
クラヨシ,5176,0,0.0
繰り返し,5176,0,0.0
クロダ,5176,0,0.0
軽トラ,5176,0,0.0
警備,5176,0,0.0
蹴る,5176,0,0.0
厳密,5176,0,0.0
コウ,5176,0,0.0
香,5176,0,0.0
後悔,5176,0,0.0
講評,5176,0,0.0
コキン,5176,0,0.0
コクブンジ,5176,0,0.0
コラボ,5176,0,0.0
今,5176,0,0.0
ゴタンダ,5176,0,0.0
作,5176,0,0.0
昨年,5176,0,0.0
鯖,5176,0,0.0
酸化,5176,0,0.0
サンガネ,5176,0,0.0
三平,5176,0,0.0
子,5176,0,0.0
シア,5176,0,0.0
シゲジ,5176,0,0.0
視点,5176,0,0.0
縛る,5176,0,0.0
島忠,5176,0,0.0
喋り,5176,0,0.0
シャンハイ,5176,0,0.0
進学,5176,0,0.0
深夜,5176,0,0.0
地獄,5176,0,0.0
ジャケット,5176,0,0.0
スクリーン,5176,0,0.0
ストーン,5176,0,0.0
スワ,5176,0,0.0
セイ,5176,0,0.0
正式,5176,0,0.0
設置,5176,0,0.0
繊維,5176,0,0.0
線香,5176,0,0.0
選定,5176,0,0.0
全面,5176,0,0.0
創発,5176,0,0.0
損,5176,0,0.0
但し,5176,0,0.0
点てる,5176,0,0.0
タナハラ,5176,0,0.0
タピオカ,5176,0,0.0
頼る,5176,0,0.0
チエ,5176,0,0.0
注射,5176,0,0.0
チラン,5176,0,0.0
ツイスト,5176,0,0.0
摘む,5176,0,0.0
ディベート,5176,0,0.0
電動,5176,0,0.0
登場,5176,0,0.0
灯油,5176,0,0.0
とっぽい,5176,0,0.0
トモキ,5176,0,0.0
取り皿,5176,0,0.0
トリッパ,5176,0,0.0
ドンマイ,5176,0,0.0
中継ぎ,5176,0,0.0
ナガサキ,5176,0,0.0
倣う,5176,0,0.0
ニシヒロ,5176,0,0.0
葉,5176,0,0.0
配布,5176,0,0.0
墓参り,5176,0,0.0
白,5176,0,0.0
白墨,5176,0,0.0
払い戻し,5176,0,0.0
ハル,5176,0,0.0
ハルナ,5176,0,0.0
反射,5176,0,0.0
反則,5176,0,0.0
犯人,5176,0,0.0
バック,5176,0,0.0
バット,5176,0,0.0
バドミントン,5176,0,0.0
バレエ,5176,0,0.0
バーニー,5176,0,0.0
ぱちんこ,5176,0,0.0
ぱんぱん,5176,0,0.0
パート,5176,0,0.0
日差し,5176,0,0.0
引っ越し,5176,0,0.0
ヒデト,5176,0,0.0
ピクルス,5176,0,0.0
フェスティバル,5176,0,0.0
複数,5176,0,0.0
梟,5176,0,0.0
分,5176,0,0.0
物販,5176,0,0.0
文庫,5176,0,0.0
プラスチック,5176,0,0.0
ベル,5176,0,0.0
本の,5176,0,0.0
翻訳,5176,0,0.0
ぼーん,5176,0,0.0
毎年,5176,0,0.0
負け,5176,0,0.0
マスダ,5176,0,0.0
マチダ,5176,0,0.0
末,5176,0,0.0
マリーナ,5176,0,0.0
ミカコ,5176,0,0.0
港,5176,0,0.0
メダル,5176,0,0.0
もこもこ,5176,0,0.0
燃やす,5176,0,0.0
ヤマナカ,5176,0,0.0
ヤマモト,5176,0,0.0
用語,5176,0,0.0
寄せる,5176,0,0.0
卵白,5176,0,0.0
リフレクソロジー,5176,0,0.0
レイコ,5176,0,0.0
レポート,5176,0,0.0
わくわく,5176,0,0.0
和室,5176,0,0.0
ＩＴ,5176,0,0.0
アクセント,5176,0,0.0
アツギ,5176,0,0.0
炙る,5176,0,0.0
アプローチ,5176,0,0.0
アーモンド,5176,0,0.0
移住,5176,0,0.0
銀杏,5176,0,0.0
猪,5176,0,0.0
今頃,5176,0,0.0
インパクト,5176,0,0.0
ウォーター,5176,0,0.0
運用,5176,0,0.0
永住,5176,0,0.0
エッセンス,5176,0,0.0
園長,5176,0,0.0
エース,5176,0,0.0
甥っ子,5176,0,0.0
オオツキ,5176,0,0.0
オオニシ,5176,0,0.0
オータニ,5176,0,0.0
オート,5176,0,0.0
書き順,5176,0,0.0
家具,5176,0,0.0
歌手,5176,0,0.0
カシワノハ,5176,0,0.0
カズヨ,5176,0,0.0
括弧,5176,0,0.0
カマエ,5176,0,0.0
外来,5176,0,0.0
北朝鮮,5176,0,0.0
キトウ,5176,0,0.0
黄身,5176,0,0.0
給,5176,0,0.0
吸収,5176,0,0.0
ぎゅっ,5176,0,0.0
クイズ,5176,0,0.0
クッション,5176,0,0.0
ぐる,5176,0,0.0
グロ,5176,0,0.0
ケイヨウ,5176,0,0.0
経理,5176,0,0.0
圏,5176,0,0.0
講,5176,0,0.0
構造,5176,0,0.0
子育て,5176,0,0.0
琴,5176,0,0.0
