word,rank,freq,pmw
サボる,1793,0,0.0
サン,1793,0,0.0
サングラス,1793,0,0.0
三振,1793,0,0.0
産地,1793,0,0.0
参道,1793,0,0.0
座,1793,0,0.0
ざこい,1793,0,0.0
詞,1793,0,0.0
仕上げる,1793,0,0.0
四季,1793,0,0.0
式部,1793,0,0.0
獅子,1793,0,0.0
市場,1793,0,0.0
シセン,1793,0,0.0
シックス,1793,0,0.0
指摘,1793,0,0.0
市内,1793,0,0.0
シノ,1793,0,0.0
シノダ,1793,0,0.0
始発,1793,0,0.0
しも,1793,0,0.0
斜面,1793,0,0.0
主,1793,0,0.0
主観,1793,0,0.0
書,1793,0,0.0
将軍,1793,0,0.0
食感,1793,0,0.0
食券,1793,0,0.0
ショーロンポー,1793,0,0.0
シライ,1793,0,0.0
シロップ,1793,0,0.0
新卒,1793,0,0.0
身体,1793,0,0.0
ＣＣ,1793,0,0.0
シード,1793,0,0.0
軸,1793,0,0.0
時速,1793,0,0.0
じもティー,1793,0,0.0
ジャンボリー,1793,0,0.0
ジュニア,1793,0,0.0
ジュリ,1793,0,0.0
準,1793,0,0.0
純粋,1793,0,0.0
畳,1793,0,0.0
常連,1793,0,0.0
人材,1793,0,0.0
水筒,1793,0,0.0
スカート,1793,0,0.0
掬う,1793,0,0.0
スクショ,1793,0,0.0
スナイパー,1793,0,0.0
スパークリング,1793,0,0.0
スフレ,1793,0,0.0
スプレー,1793,0,0.0
スポンジ,1793,0,0.0
頭巾,1793,0,0.0
製,1793,0,0.0
青果,1793,0,0.0
正確,1793,0,0.0
整備,1793,0,0.0
セキ,1793,0,0.0
咳,1793,0,0.0
接触,1793,0,0.0
染料,1793,0,0.0
絶望,1793,0,0.0
ゼンショウ,1793,0,0.0
全力,1793,0,0.0
僧,1793,0,0.0
総,1793,0,0.0
草,1793,0,0.0
ソウカ,1793,0,0.0
ソウタ,1793,0,0.0
素麺,1793,0,0.0
措置,1793,0,0.0
ソックス,1793,0,0.0
染め,1793,0,0.0
ソーダ,1793,0,0.0
多,1793,0,0.0
退院,1793,0,0.0
待機,1793,0,0.0
体質,1793,0,0.0
対面,1793,0,0.0
タイロン,1793,0,0.0
対話,1793,0,0.0
タキヤマ,1793,0,0.0
たげる,1793,0,0.0
只今,1793,0,0.0
質,1793,0,0.0
たまごっち,1793,0,0.0
樽ハイ,1793,0,0.0
田圃,1793,0,0.0
ターゲット,1793,0,0.0
題,1793,0,0.0
ダイエット,1793,0,0.0
ダウンロード,1793,0,0.0
ダズラー,1793,0,0.0
ダテ,1793,0,0.0
怠い,1793,0,0.0
団地,1793,0,0.0
遅刻,1793,0,0.0
チトセ,1793,0,0.0
中高,1793,0,0.0
直近,1793,0,0.0
ついつい,1793,0,0.0
ツキジ,1793,0,0.0
妻,1793,0,0.0
爪切り,1793,0,0.0
定時,1793,0,0.0
滴,1793,0,0.0
テラス,1793,0,0.0
転職,1793,0,0.0
デモ,1793,0,0.0
問い,1793,0,0.0
問う,1793,0,0.0
塔,1793,0,0.0
棟,1793,0,0.0
桐蔭,1793,0,0.0
陶器,1793,0,0.0
当初,1793,0,0.0
トウブ,1793,0,0.0
解く,1793,0,0.0
トシヒロ,1793,0,0.0
止め,1793,0,0.0
トリサワ,1793,0,0.0
動産,1793,0,0.0
毒,1793,0,0.0
独自,1793,0,0.0
殿,1793,0,0.0
内科,1793,0,0.0
内緒,1793,0,0.0
悩み,1793,0,0.0
軟式,1793,0,0.0
ＮＩＥＲＡＳ,1793,0,0.0
日ハム,1793,0,0.0
女房,1793,0,0.0
ネットワーク,1793,0,0.0
眠たい,1793,0,0.0
眠る,1793,0,0.0
年配,1793,0,0.0
濃厚,1793,0,0.0
ノン,1793,0,0.0
背景,1793,0,0.0
発症,1793,0,0.0
はは,1793,0,0.0
ハヤマ,1793,0,0.0
阪急,1793,0,0.0
ハンドル,1793,0,0.0
ハンバーガー,1793,0,0.0
馬刺し,1793,0,0.0
パネル,1793,0,0.0
開ける,1793,0,0.0
ヒラヤマ,1793,0,0.0
ヒーター,1793,0,0.0
ビザ,1793,0,0.0
ピーナッツ,1793,0,0.0
フィルム,1793,0,0.0
フェリー,1793,0,0.0
フォーク,1793,0,0.0
フォーム,1793,0,0.0
深読み,1793,0,0.0
フジミ,1793,0,0.0
不動,1793,0,0.0
不明,1793,0,0.0
フラッシュ,1793,0,0.0
フラワー,1793,0,0.0
振り返る,1793,0,0.0
ぶつぶつ,1793,0,0.0
部品,1793,0,0.0
ぶら下げる,1793,0,0.0
分科,1793,0,0.0
プレ,1793,0,0.0
プレールーム,1793,0,0.0
別荘,1793,0,0.0
別途,1793,0,0.0
ベリー,1793,0,0.0
べろ,1793,0,0.0
ペット,1793,0,0.0
菠薐,1793,0,0.0
補佐,1793,0,0.0
細長い,1793,0,0.0
ほっと,1793,0,0.0
ホワット,1793,0,0.0
本部,1793,0,0.0
ボクシー,1793,0,0.0
ボディー,1793,0,0.0
ポリシー,1793,0,0.0
ぽーん,1793,0,0.0
毎朝,1793,0,0.0
前倒し,1793,0,0.0
マツモト,1793,0,0.0
マナベ,1793,0,0.0
マミ,1793,0,0.0
マリネ,1793,0,0.0
丸切り,1793,0,0.0
マルハシ,1793,0,0.0
丸める,1793,0,0.0
回り,1793,0,0.0
ミシマ,1793,0,0.0
微塵,1793,0,0.0
満たす,1793,0,0.0
ミッチー,1793,0,0.0
ミッドナイト,1793,0,0.0
ミツイ,1793,0,0.0
見積もり,1793,0,0.0
見直す,1793,0,0.0
ミュージック,1793,0,0.0
味醂,1793,0,0.0
ミワ,1793,0,0.0
民族,1793,0,0.0
向かい,1793,0,0.0
ムーチョ,1793,0,0.0
芽,1793,0,0.0
持ち歩く,1793,0,0.0
もちもち,1793,0,0.0
もてる,1793,0,0.0
問,1793,0,0.0
やあ,1793,0,0.0
ヤエ,1793,0,0.0
野外,1793,0,0.0
ヤマザキ,1793,0,0.0
有料,1793,0,0.0
ユカリ,1793,0,0.0
雪掻き,1793,0,0.0
指先,1793,0,0.0
ユモト,1793,0,0.0
ユングフラウ,1793,0,0.0
ＵＲＬ,1793,0,0.0
世,1793,0,0.0
曜日,1793,0,0.0
要望,1793,0,0.0
装う,1793,0,0.0
ライト,1793,0,0.0
ラリー,1793,0,0.0
リエコ,1793,0,0.0
リスク,1793,0,0.0
連結,1793,0,0.0
六七,1793,0,0.0
ロケ,1793,0,0.0
路地,1793,0,0.0
ロック,1793,0,0.0
ロープ,1793,0,0.0
若布,1793,0,0.0
我が家,1793,0,0.0
わし,1793,0,0.0
和風,1793,0,0.0
割り,1793,0,0.0
悪口,1793,0,0.0
相性,1793,0,0.0
空き家,1793,0,0.0
アケチ,1793,0,0.0
浅蜊,1793,0,0.0
アジカン,1793,0,0.0
後々,1793,0,0.0
アナウンス,1793,0,0.0
浴びる,1793,0,0.0
アフター,1793,0,0.0
甘酒,1793,0,0.0
鮎,1793,0,0.0
合わせ,1793,0,0.0
医,1793,0,0.0
維持,1793,0,0.0
市,1793,0,0.0
胃腸,1793,0,0.0
一律,1793,0,0.0
イマニシ,1793,0,0.0
異様,1793,0,0.0
伊呂波,1793,0,0.0
インター,1793,0,0.0
鵜,1793,0,0.0
受け止める,1793,0,0.0
薄める,1793,0,0.0
打ち込む,1793,0,0.0
奪う,1793,0,0.0
売り切れる,1793,0,0.0
英,1793,0,0.0
えいしょ,1793,0,0.0
エイト,1793,0,0.0
エスト,1793,0,0.0
ＮＰＯ,1793,0,0.0
エビナ,1793,0,0.0
エプロン,1793,0,0.0
遠隔,1793,0,0.0
ＡＰＳ,1793,0,0.0
エール,1793,0,0.0
大匙,1793,0,0.0
大関,1793,0,0.0
オオタ,1793,0,0.0
オオノ,1793,0,0.0
置き,1793,0,0.0
オクラ,1793,0,0.0
押さえ,1793,0,0.0
幼い,1793,0,0.0
押し付ける,1793,0,0.0
落ち込む,1793,0,0.0
おでん,1793,0,0.0
思い込む,1793,0,0.0
思い付き,1793,0,0.0
下位,1793,0,0.0
買い換える,1793,0,0.0
海岸,1793,0,0.0
回答,1793,0,0.0
飼い主,1793,0,0.0
カウンター,1793,0,0.0
返し,1793,0,0.0
カオル,1793,0,0.0
係長,1793,0,0.0
覚悟,1793,0,0.0
嵩張る,1793,0,0.0
歌詞,1793,0,0.0
片高,1793,0,0.0
過程,1793,0,0.0
兼ねる,1793,0,0.0
花木,1793,0,0.0
髪型,1793,0,0.0
粥,1793,0,0.0
空っぽ,1793,0,0.0
狩り,1793,0,0.0
監視,1793,0,0.0
勘弁,1793,0,0.0
学部,1793,0,0.0
ガスト,1793,0,0.0
がっかり,1793,0,0.0
がら,1793,0,0.0
着替え,1793,0,0.0
キサラヅ,1793,0,0.0
記述,1793,0,0.0
キタノ,1793,0,0.0
キト,1793,0,0.0
キム,1793,0,0.0
キムラ,1793,0,0.0
教,1793,0,0.0
共産,1793,0,0.0
キンジョウ,1793,0,0.0
近世,1793,0,0.0
筋力,1793,0,0.0
キーパー,1793,0,0.0
ギガ,1793,0,0.0
区切る,1793,0,0.0
クサツ,1793,0,0.0
串,1793,0,0.0
クラッカー,1793,0,0.0
クリヤマ,1793,0,0.0
クロタニ,1793,0,0.0
ググる,1793,0,0.0
グルメ,1793,0,0.0
華厳,1793,0,0.0
削れる,1793,0,0.0
決勝,1793,0,0.0
現,1793,0,0.0
源五郎,1793,0,0.0
行為,1793,0,0.0
皇居,1793,0,0.0
公衆,1793,0,0.0
酵素,1793,0,0.0
高卒,1793,0,0.0
高度,1793,0,0.0
紅葉,1793,0,0.0
コガネイ,1793,0,0.0
国内,1793,0,0.0
個室,1793,0,0.0
こっそり,1793,0,0.0
古墳,1793,0,0.0
小町,1793,0,0.0
コマーシャル,1793,0,0.0
米粉,1793,0,0.0
コヤマ,1793,0,0.0
コラム,1793,0,0.0
コンテンツ,1793,0,0.0
コンパクト,1793,0,0.0
根本,1793,0,0.0
コープ,1793,0,0.0
ごつい,1793,0,0.0
サカガミ,1793,0,0.0
逆さ吊り,1793,0,0.0
差さる,1793,0,0.0
差し込む,1793,0,0.0
五月,1793,0,0.0
サブ,1793,0,0.0
晒し,1793,0,0.0
サワタリ,1793,0,0.0
三脚,1793,0,0.0
笊,1793,0,0.0
椎茸,1793,0,0.0
仕掛ける,1793,0,0.0
市長,1793,0,0.0
シニア,1793,0,0.0
シネ,1793,0,0.0
私文,1793,0,0.0
縞馬,1793,0,0.0
染み込む,1793,0,0.0
染みる,1793,0,0.0
収穫,1793,0,0.0
主任,1793,0,0.0
しゅわしゅわ,1793,0,0.0
旬,1793,0,0.0
シュンスケ,1793,0,0.0
ショウコウ,1793,0,0.0
初回,1793,0,0.0
ショッピング,1793,0,0.0
印,1793,0,0.0
白身,1793,0,0.0
慎重,1793,0,0.0
シーフード,1793,0,0.0
直,1793,0,0.0
持参,1793,0,0.0
字体,1793,0,0.0
実感,1793,0,0.0
住民,1793,0,0.0
上映,1793,0,0.0
ジョウタ,1793,0,0.0
自立,1793,0,0.0
人名,1793,0,0.0
ＧＴＡ,1793,0,0.0
睡眠,1793,0,0.0
勧め,1793,0,0.0
ストア,1793,0,0.0
スパ,1793,0,0.0
スパイス,1793,0,0.0
済み,1793,0,0.0
製菓,1793,0,0.0
生理,1793,0,0.0
せえの,1793,0,0.0
石碑,1793,0,0.0
セキモト,1793,0,0.0
背黒,1793,0,0.0
センシティブ,1793,0,0.0
先々,1793,0,0.0
専務,1793,0,0.0
早々,1793,0,0.0
装置,1793,0,0.0
送料,1793,0,0.0
ソーリー,1793,0,0.0
大将,1793,0,0.0
タカハシ,1793,0,0.0
魂,1793,0,0.0
堪る,1793,0,0.0
頼り,1793,0,0.0
たり,1793,0,0.0
タンク,1793,0,0.0
ダイゴ,1793,0,0.0
出し巻き,1793,0,0.0
治安,1793,0,0.0
チイ,1793,0,0.0
チハヤ,1793,0,0.0
ちびっこ,1793,0,0.0
チャット,1793,0,0.0
茶屋,1793,0,0.0
チャンプルー,1793,0,0.0
ちゅう,1793,0,0.0
厨房,1793,0,0.0
町内,1793,0,0.0
調味,1793,0,0.0
著者,1793,0,0.0
直行,1793,0,0.0
浸かる,1793,0,0.0
都度,1793,0,0.0
瞑る,1793,0,0.0
ツルガオカ,1793,0,0.0
定員,1793,0,0.0
停止,1793,0,0.0
提示,1793,0,0.0
手順,1793,0,0.0
手数,1793,0,0.0
てっきり,1793,0,0.0
点々,1793,0,0.0
テンリュウ,1793,0,0.0
デパ,1793,0,0.0
東洋,1793,0,0.0
東横,1793,0,0.0
時たま,1793,0,0.0
トザワ,1793,0,0.0
登山,1793,0,0.0
都心,1793,0,0.0
とっとっ,1793,0,0.0
トツカ,1793,0,0.0
扉,1793,0,0.0
トラップ,1793,0,0.0
トリートメント,1793,0,0.0
トン,1793,0,0.0
トンダ,1793,0,0.0
同,1793,0,0.0
読解,1793,0,0.0
独協,1793,0,0.0
ドル,1793,0,0.0
どろどろ,1793,0,0.0
内定,1793,0,0.0
ナカザワ,1793,0,0.0
ナガレヤマ,1793,0,0.0
撫でる,1793,0,0.0
何者,1793,0,0.0
何屋,1793,0,0.0
慣れ,1793,0,0.0
ナンバ,1793,0,0.0
匂う,1793,0,0.0
肉屋,1793,0,0.0
にこにこ,1793,0,0.0
煮込む,1793,0,0.0
濁る,1793,0,0.0
煮物,1793,0,0.0
願い,1793,0,0.0
ネギシ,1793,0,0.0
狙い,1793,0,0.0
上り,1793,0,0.0
乗り越える,1793,0,0.0
ハイアット,1793,0,0.0
ハイランド,1793,0,0.0
剥がれる,1793,0,0.0
白鯨,1793,0,0.0
博物,1793,0,0.0
派遣,1793,0,0.0
発声,1793,0,0.0
発明,1793,0,0.0
ハニー,1793,0,0.0
嵌める,1793,0,0.0
班呼,1793,0,0.0
ハードディスク,1793,0,0.0
売店,1793,0,0.0
爆笑,1793,0,0.0
幕府,1793,0,0.0
バブル,1793,0,0.0
バレリーナ,1793,0,0.0
バーミヤーン,1793,0,0.0
ぱらぱら,1793,0,0.0
ぱらぱら,1793,0,0.0
比,1793,0,0.0
捻る,1793,0,0.0
批判,1793,0,0.0
百姓,1793,0,0.0
ヒラガ,1793,0,0.0
昼寝,1793,0,0.0
昼休み,1793,0,0.0
ヒロシ,1793,0,0.0
ビューティフル,1793,0,0.0
病棟,1793,0,0.0
ビートル,1793,0,0.0
ピラミッド,1793,0,0.0
ふと,1793,0,0.0
冬場,1793,0,0.0
振り掛け,1793,0,0.0
篩う,1793,0,0.0
フルタ,1793,0,0.0
フレンド,1793,0,0.0
ぶうぶう,1793,0,0.0
無事,1793,0,0.0
ぶす,1793,0,0.0
仏教,1793,0,0.0
ブッシュ,1793,0,0.0
ぶつける,1793,0,0.0
ぶらぶら,1793,0,0.0
文通,1793,0,0.0
ブース,1793,0,0.0
プレート,1793,0,0.0
プロジェクター,1793,0,0.0
ベーコン,1793,0,0.0
ペソ,1793,0,0.0
ペースト,1793,0,0.0
堀,1793,0,0.0
本キャン,1793,0,0.0
ホンコン,1793,0,0.0
ボリューム,1793,0,0.0
ぼん,1793,0,0.0
ポケット,1793,0,0.0
ぽっ,1793,0,0.0
ポーズ,1793,0,0.0
ポール,1793,0,0.0
マキハラ,1793,0,0.0
マコロン,1793,0,0.0
町中,1793,0,0.0
真っ赤,1793,0,0.0
マツイ,1793,0,0.0
マニア,1793,0,0.0
マラソン,1793,0,0.0
マンデー,1793,0,0.0
ミウ,1793,0,0.0
ミスズ,1793,0,0.0
湖,1793,0,0.0
三菱,1793,0,0.0
蜜蝋,1793,0,0.0
身分,1793,0,0.0
未満,1793,0,0.0
む,1793,0,0.0
迎え,1793,0,0.0
名言,1793,0,0.0
目茶苦茶,1793,0,0.0
面積,1793,0,0.0
メーリング,1793,0,0.0
揉む,1793,0,0.0
腿,1793,0,0.0
最寄り,1793,0,0.0
モード,1793,0,0.0
八百屋,1793,0,0.0
矢印,1793,0,0.0
厄介,1793,0,0.0
ヤヨイ,1793,0,0.0
遣り直し,1793,0,0.0
ユイ,1793,0,0.0
有効,1793,0,0.0
夕食,1793,0,0.0
ユガワラ,1793,0,0.0
ユマ,1793,0,0.0
揺らす,1793,0,0.0
湯割り,1793,0,0.0
ユーザー,1793,0,0.0
ヨシオ,1793,0,0.0
ヨシノリ,1793,0,0.0
ヨネヤマ,1793,0,0.0
来,1793,0,0.0
ラフ,1793,0,0.0
ランニング,1793,0,0.0
リコ,1793,0,0.0
履行,1793,0,0.0
リフト,1793,0,0.0
輪,1793,0,0.0
ルーター,1793,0,0.0
例年,1793,0,0.0
レッド,1793,0,0.0
廊下,1793,0,0.0
ローカル,1793,0,0.0
ロースト,1793,0,0.0
ワコウ,1793,0,0.0
和食,1793,0,0.0
割り切る,1793,0,0.0
あう,1793,0,0.0
アウトレット,1793,0,0.0
和え,1793,0,0.0
アカネチョウ,1793,0,0.0
アキモト,1793,0,0.0
悪魔,1793,0,0.0
あご,1793,0,0.0
朝一,1793,0,0.0
アサコ,1793,0,0.0
足元,1793,0,0.0
当たり,1793,0,0.0
アダチ,1793,0,0.0
宛て,1793,0,0.0
アトラクション,1793,0,0.0
アナログ,1793,0,0.0
アラスカ,1793,0,0.0
あります,1793,0,0.0
アンテナ,1793,0,0.0
逝く,1793,0,0.0
イシカワ,1793,0,0.0
イシハラ,1793,0,0.0
イズモ,1793,0,0.0
稲田,1793,0,0.0
愈,1793,0,0.0
入れ替える,1793,0,0.0
入れ替わる,1793,0,0.0
色合い,1793,0,0.0
岩,1793,0,0.0
イワサキ,1793,0,0.0
インターラーケン,1793,0,0.0
ウォッチ,1793,0,0.0
歌声,1793,0,0.0
写す,1793,0,0.0
ウツノミヤ,1793,0,0.0
ウドウ,1793,0,0.0
雲丹,1793,0,0.0
ウノ,1793,0,0.0
うんこ,1793,0,0.0
運命,1793,0,0.0
ウーマン,1793,0,0.0
ウール,1793,0,0.0
役務,1793,0,0.0
エクササイズ,1793,0,0.0
ＮＧ,1793,0,0.0
エヒメ,1793,0,0.0
ＦＭ,1793,0,0.0
ＭＲ,1793,0,0.0
エラー,1793,0,0.0
エリコ,1793,0,0.0
演技,1793,0,0.0
円周,1793,0,0.0
桜美林,1793,0,0.0
応募,1793,0,0.0
おえ,1793,0,0.0
オオエ,1793,0,0.0
オオシバ,1793,0,0.0
可笑しな,1793,0,0.0
贈る,1793,0,0.0
オザキ,1793,0,0.0
遅く,1793,0,0.0
男前,1793,0,0.0
おひたし,1793,0,0.0
溺れる,1793,0,0.0
思い切る,1793,0,0.0
おや,1793,0,0.0
オリイ,1793,0,0.0
おわ,1793,0,0.0
終らす,1793,0,0.0
音符,1793,0,0.0
オークラ,1793,0,0.0
オーラ,1793,0,0.0
カイ,1793,0,0.0
海産,1793,0,0.0
解答,1793,0,0.0
カイル,1793,0,0.0
欠き氷,1793,0,0.0
閣,1793,0,0.0
拡大,1793,0,0.0
欠ける,1793,0,0.0
カタログ,1793,0,0.0
合戦,1793,0,0.0
且つ,1793,0,0.0
角っこ,1793,0,0.0
仮名遣い,1793,0,0.0
カプセル,1793,0,0.0
カマタ,1793,0,0.0
カヨコ,1793,0,0.0
カワウチ,1793,0,0.0
肝心,1793,0,0.0
環八,1793,0,0.0
餓鬼,1793,0,0.0
学力,1793,0,0.0
がらがら,1793,0,0.0
がん,1793,0,0.0
ガン,1793,0,0.0
キッザニア,1793,0,0.0
キャノピー,1793,0,0.0
キャンデー,1793,0,0.0
キャンドル,1793,0,0.0
休暇,1793,0,0.0
急性,1793,0,0.0
キヨウ,1793,0,0.0
切れ,1793,0,0.0
近鉄,1793,0,0.0
筋トレ,1793,0,0.0
キープ,1793,0,0.0
行政,1793,0,0.0
行列,1793,0,0.0
御苑,1793,0,0.0
銀杏,1793,0,0.0
クキ,1793,0,0.0
草刈り,1793,0,0.0
下り,1793,0,0.0
区別,1793,0,0.0
クボ,1793,0,0.0
ぐったり,1793,0,0.0
グラウンド,1793,0,0.0
ぐるん,1793,0,0.0
経過,1793,0,0.0
競馬,1793,0,0.0
形容,1793,0,0.0
煙,1793,0,0.0
権限,1793,0,0.0
げえ,1793,0,0.0
源,1793,0,0.0
原価,1793,0,0.0
公式,1793,0,0.0
校舎,1793,0,0.0
校庭,1793,0,0.0
紅白,1793,0,0.0
興奮,1793,0,0.0
コウボウ,1793,0,0.0
告知,1793,0,0.0
個々,1793,0,0.0
故障,1793,0,0.0
火燵,1793,0,0.0
国家,1793,0,0.0
顧問,1793,0,0.0
転がす,1793,0,0.0
コンサル,1793,0,0.0
困難,1793,0,0.0
コーン,1793,0,0.0
ごきぶり,1793,0,0.0
語釈,1793,0,0.0
ごまかす,1793,0,0.0
最強,1793,0,0.0
再生,1793,0,0.0
榊,1793,0,0.0
盛ん,1793,0,0.0
サガミハラ,1793,0,0.0
崎玉,1793,0,0.0
作者,1793,0,0.0
桜海老,1793,0,0.0
サクラジマ,1793,0,0.0
サザエ,1793,0,0.0
差し,1793,0,0.0
去る,1793,0,0.0
サワ,1793,0,0.0
雑談,1793,0,0.0
シイ,1793,0,0.0
飼育,1793,0,0.0
塩気,1793,0,0.0
司会,1793,0,0.0
然る,1793,0,0.0
指揮,1793,0,0.0
師匠,1793,0,0.0
シズナイ,1793,0,0.0
シドニー,1793,0,0.0
しゃきん,1793,0,0.0
車線,1793,0,0.0
シャーリーン,1793,0,0.0
週休,1793,0,0.0
周辺,1793,0,0.0
主演,1793,0,0.0
手段,1793,0,0.0
障害,1793,0,0.0
証拠,1793,0,0.0
消防,1793,0,0.0
所詮,1793,0,0.0
所有,1793,0,0.0
白子,1793,0,0.0
白熊,1793,0,0.0
シンシロ,1793,0,0.0
親切,1793,0,0.0
ジェンガ,1793,0,0.0
事態,1793,0,0.0
時短,1793,0,0.0
実,1793,0,0.0
実力,1793,0,0.0
樹状,1793,0,0.0
順天,1793,0,0.0
条例,1793,0,0.0
事例,1793,0,0.0
水産,1793,0,0.0
末,1793,0,0.0
スエマツ,1793,0,0.0
スガワラ,1793,0,0.0
スズ,1793,0,0.0
スピリタス,1793,0,0.0
炭火,1793,0,0.0
スリッパ,1793,0,0.0
精,1793,0,0.0
整形,1793,0,0.0
成立,1793,0,0.0
セカンド,1793,0,0.0
石油,1793,0,0.0
接着,1793,0,0.0
切ない,1793,0,0.0
浅草,1793,0,0.0
選抜,1793,0,0.0
扇風,1793,0,0.0
セーフ,1793,0,0.0
セール,1793,0,0.0
全般,1793,0,0.0
相当,1793,0,0.0
送別,1793,0,0.0
即,1793,0,0.0
其方側,1793,0,0.0
象,1793,0,0.0
俗,1793,0,0.0
田,1793,0,0.0
大河,1793,0,0.0
タカヤス,1793,0,0.0
類い,1793,0,0.0
タケイ,1793,0,0.0
タケダ,1793,0,0.0
タッパー,1793,0,0.0
単品,1793,0,0.0
ターミナル,1793,0,0.0
ダイエー,1793,0,0.0
ダッシュ,1793,0,0.0
弾,1793,0,0.0
弾丸,1793,0,0.0
断トツ,1793,0,0.0
だーん,1793,0,0.0
ちい,1793,0,0.0
チック,1793,0,0.0
地名,1793,0,0.0
ちゃらい,1793,0,0.0
宙,1793,0,0.0
中日,1793,0,0.0
チューバー,1793,0,0.0
長,1793,0,0.0
長文,1793,0,0.0
通行,1793,0,0.0
通販,1793,0,0.0
通路,1793,0,0.0
塚,1793,0,0.0
庭園,1793,0,0.0
停電,1793,0,0.0
鉄分,1793,0,0.0
甜菜,1793,0,0.0
ディスカッション,1793,0,0.0
ディラン,1793,0,0.0
冬眠,1793,0,0.0
とおん,1793,0,0.0
トサ,1793,0,0.0
トシ,1793,0,0.0
特急,1793,0,0.0
疾っく,1793,0,0.0
整う,1793,0,0.0
トモ,1793,0,0.0
トライ,1793,0,0.0
トート,1793,0,0.0
どかーん,1793,0,0.0
読書,1793,0,0.0
土鍋,1793,0,0.0
緞帳,1793,0,0.0
ナオトラ,1793,0,0.0
長袖,1793,0,0.0
納言,1793,0,0.0
ナス,1793,0,0.0
なぞる,1793,0,0.0
ナナコ,1793,0,0.0
斜める,1793,0,0.0
ナニワ,1793,0,0.0
成り立つ,1793,0,0.0
ニブタニ,1793,0,0.0
乳酸,1793,0,0.0
盗む,1793,0,0.0
ネクタイ,1793,0,0.0
ネック,1793,0,0.0
熱心,1793,0,0.0
燃料,1793,0,0.0
海苔巻き,1793,0,0.0
派,1793,0,0.0
俳句,1793,0,0.0
配達,1793,0,0.0
ハイモビッツ,1793,0,0.0
配慮,1793,0,0.0
恥,1793,0,0.0
初盆,1793,0,0.0
半額,1793,0,0.0
化け,1793,0,0.0
バス,1793,0,0.0
バッティング,1793,0,0.0
バッテリー,1793,0,0.0
バトン,1793,0,0.0
バレー,1793,0,0.0
パズル,1793,0,0.0
パレード,1793,0,0.0
パンケーキ,1793,0,0.0
控え室,1793,0,0.0
引き手,1793,0,0.0
引き寄せる,1793,0,0.0
ヒタ,1793,0,0.0
一目,1793,0,0.0
独り言,1793,0,0.0
ヒライ,1793,0,0.0
広場,1793,0,0.0
広める,1793,0,0.0
ヒーリング,1793,0,0.0
びい,1793,0,0.0
ＢＳ,1793,0,0.0
ぴいぴい,1793,0,0.0
ぴし,1793,0,0.0
ピックアップ,1793,0,0.0
ぴったり,1793,0,0.0
ファスティング,1793,0,0.0
ファーウェイ,1793,0,0.0
蕗,1793,0,0.0
フク,1793,0,0.0
副代,1793,0,0.0
フジイ,1793,0,0.0
不尽,1793,0,0.0
フライト,1793,0,0.0
フラット,1793,0,0.0
ぶう,1793,0,0.0
ブラシ,1793,0,0.0
鰤,1793,0,0.0
振る,1793,0,0.0
プッシュ,1793,0,0.0
ヘイケ,1793,0,0.0
ヘッド,1793,0,0.0
ヘリ,1793,0,0.0
ヘルシー,1793,0,0.0
ベリー,1793,0,0.0
べろん,1793,0,0.0
ぺら,1793,0,0.0
豊富,1793,0,0.0
ほえ,1793,0,0.0
捕獲,1793,0,0.0
ホルダー,1793,0,0.0
本質,1793,0,0.0
某,1793,0,0.0
妨害,1793,0,0.0
防災,1793,0,0.0
ぼこぼこ,1793,0,0.0
前歯,1793,0,0.0
マエバシ,1793,0,0.0
巻き巻き,1793,0,0.0
マサキ,1793,0,0.0
町家,1793,0,0.0
真っ黒,1793,0,0.0
マッチュ,1793,0,0.0
マット,1793,0,0.0
マルガメ,1793,0,0.0
万が一,1793,0,0.0
ミドリチョウ,1793,0,0.0
ミノベ,1793,0,0.0
民謡,1793,0,0.0
蒸し,1793,0,0.0
無印,1793,0,0.0
メガ,1793,0,0.0
メディア,1793,0,0.0
持たす,1793,0,0.0
モビール,1793,0,0.0
ヤマウチ,1793,0,0.0
ヤマグチ,1793,0,0.0
山田,1793,0,0.0
やん,1793,0,0.0
ヤング,1793,0,0.0
ユイガハマ,1793,0,0.0
誘導,1793,0,0.0
ユーリー,1793,0,0.0
容器,1793,0,0.0
養成,1793,0,0.0
避ける,1793,0,0.0
横綱,1793,0,0.0
横笛,1793,0,0.0
ヨシサト,1793,0,0.0
予選,1793,0,0.0
余熱,1793,0,0.0
予報,1793,0,0.0
読み聞かせ,1793,0,0.0
ライナス,1793,0,0.0
ラッシュ,1793,0,0.0
ランキング,1793,0,0.0
リオ,1793,0,0.0
理屈,1793,0,0.0
リゾート,1793,0,0.0
リハーサル,1793,0,0.0
リビング,1793,0,0.0
両,1793,0,0.0
レイナ,1793,0,0.0
冷麺,1793,0,0.0
レゴ,1793,0,0.0
レディー,1793,0,0.0
レボ,1793,0,0.0
連,1793,0,0.0
蝋燭,1793,0,0.0
労力,1793,0,0.0
ロカ,1793,0,0.0
碌な,1793,0,0.0
ロンドン,1793,0,0.0
ローニン,1793,0,0.0
ワイルド,1793,0,0.0
ワイングラス,1793,0,0.0
ワカタベ,1793,0,0.0
若葉,1793,0,0.0
我が,1793,0,0.0
ワクチン,1793,0,0.0
綿,1793,0,0.0
悪,1793,0,0.0
