word,rank,freq,pmw
下働き,6459,0,0.0
シチタ,6459,0,0.0
シチダ,6459,0,0.0
湿潤,6459,0,0.0
質量,6459,0,0.0
蔀,6459,0,0.0
シナノ,6459,0,0.0
死神,6459,0,0.0
シバサキチョウ,6459,0,0.0
渋み,6459,0,0.0
シホ,6459,0,0.0
シマ,6459,0,0.0
締め括る,6459,0,0.0
占地,6459,0,0.0
注連縄,6459,0,0.0
下ねた,6459,0,0.0
社団,6459,0,0.0
シャビー,6459,0,0.0
三味,6459,0,0.0
車輪,6459,0,0.0
しゃれおつ,6459,0,0.0
朱印,6459,0,0.0
衆,6459,0,0.0
周波,6459,0,0.0
守衛,6459,0,0.0
宿舎,6459,0,0.0
祝辞,6459,0,0.0
宿直,6459,0,0.0
主張,6459,0,0.0
出荷,6459,0,0.0
出向,6459,0,0.0
出社,6459,0,0.0
出場,6459,0,0.0
シュート,6459,0,0.0
松月,6459,0,0.0
小食,6459,0,0.0
小中,6459,0,0.0
象徴,6459,0,0.0
ショウハク,6459,0,0.0
少量,6459,0,0.0
小論,6459,0,0.0
書家,6459,0,0.0
嘱託,6459,0,0.0
食卓,6459,0,0.0
食物,6459,0,0.0
食用,6459,0,0.0
食糧,6459,0,0.0
処置,6459,0,0.0
ショートケーキ,6459,0,0.0
白滝,6459,0,0.0
Ｓｉｒｉ,6459,0,0.0
シリアル,6459,0,0.0
しれっと,6459,0,0.0
白蟻,6459,0,0.0
真空,6459,0,0.0
シンクロ,6459,0,0.0
新作,6459,0,0.0
進出,6459,0,0.0
シンジ,6459,0,0.0
信心,6459,0,0.0
シンスケ,6459,0,0.0
シンチ,6459,0,0.0
侵入,6459,0,0.0
シンノスケ,6459,0,0.0
信憑,6459,0,0.0
真理,6459,0,0.0
シーガル,6459,0,0.0
ＳＥＡＬｓ,6459,0,0.0
ジェロンディフ,6459,0,0.0
ジエン,6459,0,0.0
次期,6459,0,0.0
自給,6459,0,0.0
自足,6459,0,0.0
自治,6459,0,0.0
実況,6459,0,0.0
実在,6459,0,0.0
自適,6459,0,0.0
事典,6459,0,0.0
地肌,6459,0,0.0
耳鼻,6459,0,0.0
染みる,6459,0,0.0
じゃ,6459,0,0.0
じゃあ,6459,0,0.0
ジャイアン,6459,0,0.0
ジャガー,6459,0,0.0
ジャグ,6459,0,0.0
蛇口,6459,0,0.0
じゃりじゃり,6459,0,0.0
ジャングル,6459,0,0.0
ジャージャー,6459,0,0.0
獣医,6459,0,0.0
住人,6459,0,0.0
樹液,6459,0,0.0
樹海,6459,0,0.0
熟,6459,0,0.0
受信,6459,0,0.0
ジュリアン,6459,0,0.0
ジュンヤ,6459,0,0.0
浄化,6459,0,0.0
ジョウガシマ,6459,0,0.0
上限,6459,0,0.0
乗降,6459,0,0.0
醸造,6459,0,0.0
上達,6459,0,0.0
場内,6459,0,0.0
情熱,6459,0,0.0
ジョウノウチ,6459,0,0.0
上班,6459,0,0.0
女王,6459,0,0.0
自力,6459,0,0.0
自律,6459,0,0.0
じろじろ,6459,0,0.0
人体,6459,0,0.0
水耕,6459,0,0.0
スガヌマ,6459,0,0.0
スキャン,6459,0,0.0
スクエア,6459,0,0.0
スサノオ,6459,0,0.0
スズタク,6459,0,0.0
スタイリッシュ,6459,0,0.0
スタメン,6459,0,0.0
スタンバイ,6459,0,0.0
すった,6459,0,0.0
ステラー,6459,0,0.0
ストレッチャー,6459,0,0.0
ストロー,6459,0,0.0
すとーん,6459,0,0.0
即ち,6459,0,0.0
スニッカー,6459,0,0.0
スノー,6459,0,0.0
スパイシー,6459,0,0.0
スピン,6459,0,0.0
すぽー,6459,0,0.0
スミ,6459,0,0.0
隅っこ暮らし,6459,0,0.0
スライダー,6459,0,0.0
擦り下ろす,6459,0,0.0
磨り潰す,6459,0,0.0
スリム,6459,0,0.0
擦れ違い,6459,0,0.0
スロー,6459,0,0.0
スーペリア,6459,0,0.0
ずう,6459,0,0.0
図工,6459,0,0.0
ズッキーニ,6459,0,0.0
ずら,6459,0,0.0
ずれ,6459,0,0.0
背脂,6459,0,0.0
性,6459,0,0.0
セイキチ,6459,0,0.0
セイジョウ,6459,0,0.0
性的,6459,0,0.0
成年,6459,0,0.0
生物,6459,0,0.0
清涼,6459,0,0.0
西暦,6459,0,0.0
正論,6459,0,0.0
セオリー,6459,0,0.0
セッ,6459,0,0.0
節介,6459,0,0.0
石膏,6459,0,0.0
切磋,6459,0,0.0
セッシュウ,6459,0,0.0
せっせと,6459,0,0.0
セラピー,6459,0,0.0
セリーヌ,6459,0,0.0
セレクト,6459,0,0.0
千家,6459,0,0.0
船長,6459,0,0.0
先入,6459,0,0.0
栓抜き,6459,0,0.0
専売,6459,0,0.0
セールス,6459,0,0.0
勢,6459,0,0.0
税制,6459,0,0.0
前屈,6459,0,0.0
禅宗,6459,0,0.0
前職,6459,0,0.0
前泊,6459,0,0.0
全卵,6459,0,0.0
前立,6459,0,0.0
走,6459,0,0.0
双眼,6459,0,0.0
葬祭,6459,0,0.0
相場,6459,0,0.0
側頭,6459,0,0.0
側面,6459,0,0.0
損ない,6459,0,0.0
粗品,6459,0,0.0
そっくり,6459,0,0.0
ソノ,6459,0,0.0
そびれる,6459,0,0.0
ソフトウェア,6459,0,0.0
ソヤマ,6459,0,0.0
ソルティー,6459,0,0.0
ソルト,6459,0,0.0
ソン,6459,0,0.0
存続,6459,0,0.0
そんなこんな,6459,0,0.0
村民,6459,0,0.0
ソード,6459,0,0.0
タイ,6459,0,0.0
体格,6459,0,0.0
大祭,6459,0,0.0
大政,6459,0,0.0
体内,6459,0,0.0
耐熱,6459,0,0.0
太白,6459,0,0.0
大陸,6459,0,0.0
タカウジ,6459,0,0.0
タカシコ,6459,0,0.0
タカツキ,6459,0,0.0
タカモリチョウ,6459,0,0.0
宝籤,6459,0,0.0
集る,6459,0,0.0
タクティー,6459,0,0.0
琢磨,6459,0,0.0
タクロウ,6459,0,0.0
タケ,6459,0,0.0
竹瓦,6459,0,0.0
竹取,6459,0,0.0
タケハル,6459,0,0.0
タケミツ,6459,0,0.0
タケモト,6459,0,0.0
タゴ,6459,0,0.0
助け,6459,0,0.0
他薦,6459,0,0.0
黄昏る,6459,0,0.0
叩き込む,6459,0,0.0
タダアキラ,6459,0,0.0
タチ,6459,0,0.0
立ち,6459,0,0.0
タチバナ,6459,0,0.0
タッカー,6459,0,0.0
タッキー,6459,0,0.0
タノウエ,6459,0,0.0
タフ,6459,0,0.0
タモリ,6459,0,0.0
たらたら,6459,0,0.0
タレント,6459,0,0.0
単線,6459,0,0.0
単独,6459,0,0.0
単発,6459,0,0.0
ターサイ,6459,0,0.0
タープ,6459,0,0.0
打,6459,0,0.0
大艦,6459,0,0.0
ダイキ,6459,0,0.0
代金,6459,0,0.0
大寺,6459,0,0.0
ダイナマイト,6459,0,0.0
大仏,6459,0,0.0
題名,6459,0,0.0
ダイヤ,6459,0,0.0
駄賃,6459,0,0.0
脱落,6459,0,0.0
伊達,6459,0,0.0
だらーん,6459,0,0.0
ダンベル,6459,0,0.0
近々,6459,0,0.0
力強い,6459,0,0.0
ちぎれる,6459,0,0.0
チサコ,6459,0,0.0
地帯,6459,0,0.0
縮まる,6459,0,0.0
窒素,6459,0,0.0
チナツ,6459,0,0.0
血抜き,6459,0,0.0
知名,6459,0,0.0
致命,6459,0,0.0
チャウダー,6459,0,0.0
茶粥,6459,0,0.0
着実,6459,0,0.0
チャック,6459,0,0.0
ちゃらんぽらん,6459,0,0.0
忠実,6459,0,0.0
中力,6459,0,0.0
ちゅっぱ,6459,0,0.0
チュール,6459,0,0.0
長者,6459,0,0.0
鳥獣,6459,0,0.0
朝廷,6459,0,0.0
直線,6459,0,0.0
直喩,6459,0,0.0
チョコホリ,6459,0,0.0
直径,6459,0,0.0
チョロ,6459,0,0.0
ちょん,6459,0,0.0
散らす,6459,0,0.0
地理,6459,0,0.0
賃金,6459,0,0.0
ツイン,6459,0,0.0
ツウ,6459,0,0.0
通,6459,0,0.0
付き添い,6459,0,0.0
継ぎ目,6459,0,0.0
作り込む,6459,0,0.0
付け睫,6459,0,0.0
土色,6459,0,0.0
突っ切る,6459,0,0.0
包み焼き,6459,0,0.0
ツヅキ,6459,0,0.0
綴り,6459,0,0.0
務め,6459,0,0.0
常々,6459,0,0.0
ツバサ,6459,0,0.0
摘み,6459,0,0.0
罪,6459,0,0.0
罪滅ぼし,6459,0,0.0
詰む,6459,0,0.0
梅雨,6459,0,0.0
強め,6459,0,0.0
吊り橋,6459,0,0.0
ツルガミネ,6459,0,0.0
吊るす,6459,0,0.0
手厚い,6459,0,0.0
ティックトック,6459,0,0.0
ＴＶ,6459,0,0.0
邸,6459,0,0.0
低温,6459,0,0.0
テイカ,6459,0,0.0
定価,6459,0,0.0
手遅れ,6459,0,0.0
手押し,6459,0,0.0
適応,6459,0,0.0
手首,6459,0,0.0
手相,6459,0,0.0
テック,6459,0,0.0
てっけ,6459,0,0.0
鉄拳,6459,0,0.0
手抜き,6459,0,0.0
手拭い,6459,0,0.0
手始め,6459,0,0.0
手放す,6459,0,0.0
テラヤマ,6459,0,0.0
テラワキ,6459,0,0.0
テリー,6459,0,0.0
テル,6459,0,0.0
テレ玉,6459,0,0.0
照れる,6459,0,0.0
転棟,6459,0,0.0
ディス,6459,0,0.0
出稼ぎ,6459,0,0.0
でぶる,6459,0,0.0
殿,6459,0,0.0
デンソー,6459,0,0.0
電電,6459,0,0.0
電流,6459,0,0.0
とある,6459,0,0.0
統括,6459,0,0.0
冬季,6459,0,0.0
投稿,6459,0,0.0
東上,6459,0,0.0
桐青,6459,0,0.0
討論,6459,0,0.0
トガノ,6459,0,0.0
ときめく,6459,0,0.0
トク,6459,0,0.0
得する,6459,0,0.0
特性,6459,0,0.0
トゲ,6459,0,0.0
閉じ籠もる,6459,0,0.0
とっ,6459,0,0.0
徳利,6459,0,0.0
トッポギ,6459,0,0.0
突入,6459,0,0.0
飛び入り,6459,0,0.0
泊まり掛け,6459,0,0.0
トム,6459,0,0.0
富む,6459,0,0.0
トメハタ,6459,0,0.0
トモアキ,6459,0,0.0
トモエ,6459,0,0.0
トモサワ,6459,0,0.0
トモヨ,6459,0,0.0
トヤマ,6459,0,0.0
トヨトミ,6459,0,0.0
トランジション,6459,0,0.0
取り換え,6459,0,0.0
トリス,6459,0,0.0
取り付く,6459,0,0.0
取り除く,6459,0,0.0
トリュフ,6459,0,0.0
取り寄せ,6459,0,0.0
トレッキング,6459,0,0.0
トレッドミル,6459,0,0.0
とろたく,6459,0,0.0
とろとろ,6459,0,0.0
トワダ,6459,0,0.0
とんかち,6459,0,0.0
とんき,6459,0,0.0
トング,6459,0,0.0
どう,6459,0,0.0
洞,6459,0,0.0
動員,6459,0,0.0
童顔,6459,0,0.0
動機,6459,0,0.0
洞門,6459,0,0.0
どき,6459,0,0.0
ドクター,6459,0,0.0
ドコモ,6459,0,0.0
何方側,6459,0,0.0
ドック,6459,0,0.0
どない,6459,0,0.0
ドミグラス,6459,0,0.0
ドリップ,6459,0,0.0
ドリル,6459,0,0.0
度忘れ,6459,0,0.0
丼,6459,0,0.0
ナイアガラ,6459,0,0.0
内線,6459,0,0.0
中縫い,6459,0,0.0
ナカマ,6459,0,0.0
仲店,6459,0,0.0
長芋,6459,0,0.0
ナガスエ,6459,0,0.0
長続き,6459,0,0.0
長細い,6459,0,0.0
ナガマチ,6459,0,0.0
ナギサ,6459,0,0.0
投げ付ける,6459,0,0.0
謎解き,6459,0,0.0
ナタリー,6459,0,0.0
夏ばて,6459,0,0.0
名付ける,6459,0,0.0
ナナハラ,6459,0,0.0
何人,6459,0,0.0
何せ,6459,0,0.0
名札,6459,0,0.0
ナポリタン,6459,0,0.0
ナポレオン,6459,0,0.0
生肉,6459,0,0.0
生物,6459,0,0.0
滑茸,6459,0,0.0
習い事,6459,0,0.0
なり手,6459,0,0.0
馴れ馴れしい,6459,0,0.0
南,6459,0,0.0
難,6459,0,0.0
ナンタイ,6459,0,0.0
なんちゃって,6459,0,0.0
ナンバリング,6459,0,0.0
南北朝,6459,0,0.0
似,6459,0,0.0
ニカイドウ,6459,0,0.0
似顔,6459,0,0.0
苦汁,6459,0,0.0
肉汁,6459,0,0.0
肉巻き,6459,0,0.0
濁す,6459,0,0.0
濁り,6459,0,0.0
ニシカワ,6459,0,0.0
西側,6459,0,0.0
ニシザワ,6459,0,0.0
偽物,6459,0,0.0
日航,6459,0,0.0
日中,6459,0,0.0
日直,6459,0,0.0
煮詰まる,6459,0,0.0
ニボルマブ,6459,0,0.0
入門,6459,0,0.0
にょきにょき,6459,0,0.0
二塁,6459,0,0.0
人称,6459,0,0.0
妊婦,6459,0,0.0
縫い付ける,6459,0,0.0
ヌカリヤ,6459,0,0.0
泥濘む,6459,0,0.0
抜け落ちる,6459,0,0.0
寝かせる,6459,0,0.0
寝せる,6459,0,0.0
ネッカチーフ,6459,0,0.0
熱湯,6459,0,0.0
寝惚ける,6459,0,0.0
年数,6459,0,0.0
ネーティブ,6459,0,0.0
ノイローゼ,6459,0,0.0
鋸,6459,0,0.0
覗き込む,6459,0,0.0
野立て,6459,0,0.0
ノトジマ,6459,0,0.0
喉黒,6459,0,0.0
喉越し,6459,0,0.0
喉仏,6459,0,0.0
ノナカ,6459,0,0.0
飲み薬,6459,0,0.0
ノミヤマ,6459,0,0.0
ノリヒコ,6459,0,0.0
暢気,6459,0,0.0
ハイ,6459,0,0.0
配属,6459,0,0.0
はう,6459,0,0.0
映え,6459,0,0.0
生え際,6459,0,0.0
ハガ,6459,0,0.0
白線,6459,0,0.0
白米,6459,0,0.0
薄力,6459,0,0.0
箸置き,6459,0,0.0
ハシモト,6459,0,0.0
恥曝し,6459,0,0.0
ハスネ,6459,0,0.0
ハタガヤ,6459,0,0.0
裸足,6459,0,0.0
ハチノヘ,6459,0,0.0
ハチベエ,6459,0,0.0
ハチマン,6459,0,0.0
発する,6459,0,0.0
八中,6459,0,0.0
はっと,6459,0,0.0
ハットリ,6459,0,0.0
発砲,6459,0,0.0
発癌,6459,0,0.0
発現,6459,0,0.0
初詣で,6459,0,0.0
ハヅ,6459,0,0.0
果て,6459,0,0.0
破天荒,6459,0,0.0
波動,6459,0,0.0
ハナザワ,6459,0,0.0
ハナマサ,6459,0,0.0
ハブ,6459,0,0.0
葉巻,6459,0,0.0
ハマナ,6459,0,0.0
ハマムラ,6459,0,0.0
食み出す,6459,0,0.0
波紋,6459,0,0.0
早生まれ,6459,0,0.0
早起き,6459,0,0.0
早まる,6459,0,0.0
腹積もり,6459,0,0.0
ハラマチ,6459,0,0.0
張り紙,6459,0,0.0
張り出す,6459,0,0.0
ハルノブ,6459,0,0.0
ハルマゲドン,6459,0,0.0
ハンカチ,6459,0,0.0
半魚,6459,0,0.0
繁殖,6459,0,0.0
飯荘,6459,0,0.0
ハンディー,6459,0,0.0
ハンニバル,6459,0,0.0
半平,6459,0,0.0
ハーモニー,6459,0,0.0
ば,6459,0,0.0
梅園,6459,0,0.0
バイオプシー,6459,0,0.0
倍数,6459,0,0.0
倍速,6459,0,0.0
バイパス,6459,0,0.0
倍率,6459,0,0.0
バイリンガル,6459,0,0.0
バグ,6459,0,0.0
バゲット,6459,0,0.0
バシラス,6459,0,0.0
バスタ,6459,0,0.0
バスター,6459,0,0.0
バット,6459,0,0.0
罰,6459,0,0.0
ばぶばぶ,6459,0,0.0
ばみり,6459,0,0.0
バラード,6459,0,0.0
張り,6459,0,0.0
バリア,6459,0,0.0
晩酌,6459,0,0.0
万端,6459,0,0.0
番頭,6459,0,0.0
パイレーツ,6459,0,0.0
パイロット,6459,0,0.0
ぱきゅん,6459,0,0.0
パシフィコ,6459,0,0.0
ぱっか,6459,0,0.0
ＰＡＣ,6459,0,0.0
パッション,6459,0,0.0
パッチワーク,6459,0,0.0
ぱっぱっ,6459,0,0.0
パテ,6459,0,0.0
パラ,6459,0,0.0
ぱり,6459,0,0.0
パリーグ,6459,0,0.0
パルメザン,6459,0,0.0
パーカッション,6459,0,0.0
パーキング,6459,0,0.0
パーフェクト,6459,0,0.0
碑,6459,0,0.0
飛,6459,0,0.0
日当たり,6459,0,0.0
控えめ,6459,0,0.0
ヒカリエ,6459,0,0.0
ヒカル,6459,0,0.0
引き当てる,6459,0,0.0
引き換え,6459,0,0.0
引き籠もり,6459,0,0.0
引き抜く,6459,0,0.0
ひこにゃん,6459,0,0.0
避暑,6459,0,0.0
鹿尾菜,6459,0,0.0
左上,6459,0,0.0
引っ掻く,6459,0,0.0
引っこ抜く,6459,0,0.0
必殺,6459,0,0.0
一筋,6459,0,0.0
人手,6459,0,0.0
独り旅,6459,0,0.0
ヒナコ,6459,0,0.0
ヒナモリ,6459,0,0.0
ヒューマン,6459,0,0.0
氷河,6459,0,0.0
ヒラ,6459,0,0.0
平,6459,0,0.0
ヒラサカ,6459,0,0.0
ヒロユキ,6459,0,0.0
品,6459,0,0.0
貧民,6459,0,0.0
びしょびしょ,6459,0,0.0
ビジュアル,6459,0,0.0
ビスケット,6459,0,0.0
ビター,6459,0,0.0
びびり,6459,0,0.0
びゅう,6459,0,0.0
びゅーん,6459,0,0.0
病弱,6459,0,0.0
ビルディング,6459,0,0.0
ビレッジ,6459,0,0.0
ビー,6459,0,0.0
ビーチ,6459,0,0.0
ビーン,6459,0,0.0
ぴかぴか,6459,0,0.0
ぴこぴこ,6459,0,0.0
ピストル,6459,0,0.0
ピック,6459,0,0.0
ぴっぴ,6459,0,0.0
ぴゅっ,6459,0,0.0
ピューマ,6459,0,0.0
ピラティス,6459,0,0.0
ピン,6459,0,0.0
ＰＫ,6459,0,0.0
ピート,6459,0,0.0
ファイト,6459,0,0.0
ファミコン,6459,0,0.0
フィガロ,6459,0,0.0
フィナーレ,6459,0,0.0
フィー,6459,0,0.0
風船,6459,0,0.0
フェア,6459,0,0.0
フェチ,6459,0,0.0
フォト,6459,0,0.0
フォンデュ,6459,0,0.0
フォール,6459,0,0.0
フカイシ,6459,0,0.0
深み,6459,0,0.0
フクイ,6459,0,0.0
副業,6459,0,0.0
普済,6459,0,0.0
ふさふさ,6459,0,0.0
フジエ,6459,0,0.0
吹っ切れる,6459,0,0.0
ふにゃ,6459,0,0.0
不妊,6459,0,0.0
不法,6459,0,0.0
麓,6459,0,0.0
不要,6459,0,0.0
降り,6459,0,0.0
フリーランス,6459,0,0.0
フレーク,6459,0,0.0
フレーズ,6459,0,0.0
ふわー,6459,0,0.0
褌,6459,0,0.0
踏ん張る,6459,0,0.0
ふんわり,6459,0,0.0
フーガ,6459,0,0.0
部位,6459,0,0.0
ぶう,6459,0,0.0
武士,6459,0,0.0
ぶしゅー,6459,0,0.0
武術,6459,0,0.0
ぶす,6459,0,0.0
ぶち,6459,0,0.0
ぶちぶち,6459,0,0.0
物体,6459,0,0.0
打っ倒れる,6459,0,0.0
ぶっち,6459,0,0.0
ぶっ飛ぶ,6459,0,0.0
ぶっぶー,6459,0,0.0
ブリーチ,6459,0,0.0
ブルース,6459,0,0.0
ブレーン,6459,0,0.0
ブロー,6459,0,0.0
ブン,6459,0,0.0
ぷつ,6459,0,0.0
ぷぷ,6459,0,0.0
プラザ,6459,0,0.0
プラント,6459,0,0.0
プリクラ,6459,0,0.0
プリッツ,6459,0,0.0
プレハブ,6459,0,0.0
プログラム,6459,0,0.0
平面,6459,0,0.0
平野,6459,0,0.0
壁面,6459,0,0.0
変身,6459,0,0.0
別院,6459,0,0.0
別物,6459,0,0.0
紅谷,6459,0,0.0
ベネズエラ,6459,0,0.0
ベネッセ,6459,0,0.0
ベルゴ,6459,0,0.0
ベレー,6459,0,0.0
べろべろ,6459,0,0.0
ベンツ,6459,0,0.0
ベースボール,6459,0,0.0
ペイ,6459,0,0.0
ペトログラード,6459,0,0.0
ぺら,6459,0,0.0
ぺらぺら,6459,0,0.0
ペリー,6459,0,0.0
ペンブロ,6459,0,0.0
ホイッパー,6459,0,0.0
ホイル,6459,0,0.0
放映,6459,0,0.0
鳳凰,6459,0,0.0
奉還,6459,0,0.0
法政,6459,0,0.0
ホウライ,6459,0,0.0
蓬莱,6459,0,0.0
法令,6459,0,0.0
飽和,6459,0,0.0
北斗,6459,0,0.0
星影,6459,0,0.0
ホシジマ,6459,0,0.0
星空,6459,0,0.0
ホスピタル,6459,0,0.0
ホソノ,6459,0,0.0
ホタラ,6459,0,0.0
ホッカイロ,6459,0,0.0
ほっけ,6459,0,0.0
辺,6459,0,0.0
保土バイ,6459,0,0.0
程良い,6459,0,0.0
ホノルル,6459,0,0.0
ほわーん,6459,0,0.0
ホンジョ,6459,0,0.0
本則,6459,0,0.0
本島,6459,0,0.0
本土,6459,0,0.0
本場,6459,0,0.0
本編,6459,0,0.0
本流,6459,0,0.0
本塁,6459,0,0.0
ホーキング,6459,0,0.0
ホーミー,6459,0,0.0
簿,6459,0,0.0
ボウソウ,6459,0,0.0
暴力,6459,0,0.0
ぼき,6459,0,0.0
牧師,6459,0,0.0
ボブ,6459,0,0.0
ボーン,6459,0,0.0
ぽちゃ,6459,0,0.0
ポッ拳,6459,0,0.0
ぽつん,6459,0,0.0
ぽつんぽつん,6459,0,0.0
ポンス,6459,0,0.0
ポンプ,6459,0,0.0
ぽんぽんぽん,6459,0,0.0
魔,6459,0,0.0
マイルド,6459,0,0.0
任せ,6459,0,0.0
蒔絵,6459,0,0.0
マキコ,6459,0,0.0
マクハリ,6459,0,0.0
曲げる,6459,0,0.0
マサ,6459,0,0.0
マサト,6459,0,0.0
マシ,6459,0,0.0
魔神,6459,0,0.0
升,6459,0,0.0
マスカレード,6459,0,0.0
マスコミ,6459,0,0.0
マスワカ,6459,0,0.0
又々,6459,0,0.0
間近,6459,0,0.0
マッキー,6459,0,0.0
マッシュ,6459,0,0.0
真っ白い,6459,0,0.0
まったり,6459,0,0.0
マッチョ,6459,0,0.0
マツ,6459,0,0.0
マツケン,6459,0,0.0
マツシロ,6459,0,0.0
マツダ,6459,0,0.0
松田,6459,0,0.0
マツナガ,6459,0,0.0
窓側,6459,0,0.0
マナ,6459,0,0.0
真夏,6459,0,0.0
魔法,6459,0,0.0
豆粒,6459,0,0.0
守り神,6459,0,0.0
マリブ,6459,0,0.0
マリン,6459,0,0.0
マルシェ,6459,0,0.0
マルチ,6459,0,0.0
マルチーズ,6459,0,0.0
マルヤス,6459,0,0.0
丸読み,6459,0,0.0
稀,6459,0,0.0
円やか,6459,0,0.0
マント,6459,0,0.0
真ん前,6459,0,0.0
真ん丸い,6459,0,0.0
マーガス,6459,0,0.0
マーニー,6459,0,0.0
見合う,6459,0,0.0
見上げる,6459,0,0.0
見出だす,6459,0,0.0
見入る,6459,0,0.0
御酒,6459,0,0.0
ミキエ,6459,0,0.0
右下,6459,0,0.0
右払い,6459,0,0.0
右左,6459,0,0.0
岬,6459,0,0.0
ミシマ,6459,0,0.0
水溜まり,6459,0,0.0
ミタケウミ,6459,0,0.0
道程,6459,0,0.0
ミッチ,6459,0,0.0
みっともない,6459,0,0.0
三井,6459,0,0.0
ミツル,6459,0,0.0
ミドリ,6459,0,0.0
ミドル,6459,0,0.0
ミナ,6459,0,0.0
ミナトミライ,6459,0,0.0
ミナミサンリク,6459,0,0.0
ミネマツ,6459,0,0.0
身の丈,6459,0,0.0
ミノワ,6459,0,0.0
見舞う,6459,0,0.0
見真似,6459,0,0.0
ミヤジマ,6459,0,0.0
みょーん,6459,0,0.0
ミラノ,6459,0,0.0
見分け,6459,0,0.0
民営,6459,0,0.0
民放,6459,0,0.0
ミート,6459,0,0.0
無,6459,0,0.0
ムカイ,6459,0,0.0
無機,6459,0,0.0
麦茶,6459,0,0.0
麦畑,6459,0,0.0
ムサシ,6459,0,0.0
ムサシムラヤマ,6459,0,0.0
無心,6459,0,0.0
ＭＵＪＩ,6459,0,0.0
無線,6459,0,0.0
空しい,6459,0,0.0
胸肉,6459,0,0.0
ムライ,6459,0,0.0
メイコ,6459,0,0.0
名所,6459,0,0.0
冥土,6459,0,0.0
命日,6459,0,0.0
名目,6459,0,0.0
明陵,6459,0,0.0
めきめき,6459,0,0.0
目印,6459,0,0.0
目茶目茶,6459,0,0.0
鍍金,6459,0,0.0
メモリー,6459,0,0.0
メル友,6459,0,0.0
メロディー,6459,0,0.0
面する,6459,0,0.0
メンタル,6459,0,0.0
綿棒,6459,0,0.0
メーリス,6459,0,0.0
申す,6459,0,0.0
もうもう,6459,0,0.0
目撃,6459,0,0.0
黙々,6459,0,0.0
もこ,6459,0,0.0
モサク,6459,0,0.0
モザイク,6459,0,0.0
持たせ,6459,0,0.0
モダン,6459,0,0.0
持ち,6459,0,0.0
持ち運び,6459,0,0.0
モッツァレラ,6459,0,0.0
モニク,6459,0,0.0
モニター,6459,0,0.0
物,6459,0,0.0
物差し,6459,0,0.0
モノラル,6459,0,0.0
モバラ,6459,0,0.0
もふもふ,6459,0,0.0
もふる,6459,0,0.0
揉み込む,6459,0,0.0
腿裏,6459,0,0.0
モラル,6459,0,0.0
森,6459,0,0.0
盛り下がる,6459,0,0.0
モリシマ,6459,0,0.0
モリス,6459,0,0.0
もりもり,6459,0,0.0
唐土,6459,0,0.0
もろもろ,6459,0,0.0
文,6459,0,0.0
紋,6459,0,0.0
もんじゃ,6459,0,0.0
モンテローザ,6459,0,0.0
悶々,6459,0,0.0
モートンズ,6459,0,0.0
ヤエコ,6459,0,0.0
ヤエヤマ,6459,0,0.0
館,6459,0,0.0
夜間,6459,0,0.0
焼き上がる,6459,0,0.0
焼き魚,6459,0,0.0
ヤサク,6459,0,0.0
野手,6459,0,0.0
ヤシロ,6459,0,0.0
ヤス,6459,0,0.0
安上がり,6459,0,0.0
ヤスハラ,6459,0,0.0
ヤナギ,6459,0,0.0
ヤフー,6459,0,0.0
ヤマギシ,6459,0,0.0
山桜,6459,0,0.0
ヤヨイ,6459,0,0.0
槍,6459,0,0.0
遣り合う,6459,0,0.0
ヤン,6459,0,0.0
ヤンマー,6459,0,0.0
ヤーコン,6459,0,0.0
憂鬱,6459,0,0.0
誘拐,6459,0,0.0
優遇,6459,0,0.0
融合,6459,0,0.0
夕御飯,6459,0,0.0
勇士,6459,0,0.0
友人,6459,0,0.0
夕日,6459,0,0.0
夕べ,6459,0,0.0
ユウユウ,6459,0,0.0
悠々,6459,0,0.0
猶予,6459,0,0.0
縁,6459,0,0.0
ユキオ,6459,0,0.0
雪女,6459,0,0.0
ユキヒサ,6459,0,0.0
茹で,6459,0,0.0
湯通し,6459,0,0.0
ＵＮＩＣＥＦ,6459,0,0.0
湯飲み,6459,0,0.0
ユビート,6459,0,0.0
弓,6459,0,0.0
ユミコ,6459,0,0.0
ユース,6459,0,0.0
ユーティリティー,6459,0,0.0
ＵＦＯ,6459,0,0.0
洋画,6459,0,0.0
容疑,6459,0,0.0
洋裁,6459,0,0.0
楊枝,6459,0,0.0
用人,6459,0,0.0
浴,6459,0,0.0
翌朝,6459,0,0.0
予告,6459,0,0.0
横棒,6459,0,0.0
ヨシ,6459,0,0.0
善し悪し,6459,0,0.0
ヨシカゼ,6459,0,0.0
ヨシカワ,6459,0,0.0
ヨシザワ,6459,0,0.0
ヨシズミ,6459,0,0.0
ヨシノガリ,6459,0,0.0
寄せ書き,6459,0,0.0
ヨドバシ,6459,0,0.0
呼び捨て,6459,0,0.0
呼び出す,6459,0,0.0
よろこんぶ,6459,0,0.0
ヨン,6459,0,0.0
ヨー,6459,0,0.0
ライティング,6459,0,0.0
ライナー,6459,0,0.0
ラジウム,6459,0,0.0
リアリティー,6459,0,0.0
リカ,6459,0,0.0
リカバリー,6459,0,0.0
陸,6459,0,0.0
リクルート,6459,0,0.0
リコー,6459,0,0.0
リセット,6459,0,0.0
リタイア,6459,0,0.0
離脱,6459,0,0.0
律儀,6459,0,0.0
リトミック,6459,0,0.0
略,6459,0,0.0
