word,rank,freq,pmw
少数,8131,0,0.0
小二,8131,0,0.0
消滅,8131,0,0.0
小四,8131,0,0.0
食料,8131,0,0.0
初診,8131,0,0.0
尻振り,8131,0,0.0
白腹,8131,0,0.0
仕分け,8131,0,0.0
シンカワ,8131,0,0.0
審議,8131,0,0.0
申告,8131,0,0.0
診察,8131,0,0.0
新玉,8131,0,0.0
浸透,8131,0,0.0
新日,8131,0,0.0
新入,8131,0,0.0
新任,8131,0,0.0
シンヤ,8131,0,0.0
親友,8131,0,0.0
新郎,8131,0,0.0
シー,8131,0,0.0
ＪＴＢ,8131,0,0.0
慈恵,8131,0,0.0
地所,8131,0,0.0
自称,8131,0,0.0
時世,8131,0,0.0
示談,8131,0,0.0
じっくり,8131,0,0.0
実態,8131,0,0.0
ジャクソン,8131,0,0.0
ジャワ,8131,0,0.0
じゃんじゃん,8131,0,0.0
ジャージー,8131,0,0.0
ジュウソウ,8131,0,0.0
受話,8131,0,0.0
順序,8131,0,0.0
ジューシー,8131,0,0.0
上,8131,0,0.0
ジョー,8131,0,0.0
じりん,8131,0,0.0
ジン,8131,0,0.0
人員,8131,0,0.0
素揚げ,8131,0,0.0
水族,8131,0,0.0
吸い物,8131,0,0.0
数式,8131,0,0.0
数千,8131,0,0.0
スキル,8131,0,0.0
スギ,8131,0,0.0
スクランブル,8131,0,0.0
スクロール,8131,0,0.0
凄まじい,8131,0,0.0
スタンディング,8131,0,0.0
すっからかん,8131,0,0.0
素っぴん,8131,0,0.0
ストーカー,8131,0,0.0
ストール,8131,0,0.0
スピリット,8131,0,0.0
住処,8131,0,0.0
住み込み,8131,0,0.0
住友,8131,0,0.0
スラム,8131,0,0.0
鋭い,8131,0,0.0
ずきずき,8131,0,0.0
正規,8131,0,0.0
聖光,8131,0,0.0
製版,8131,0,0.0
清風,8131,0,0.0
正副,8131,0,0.0
生命,8131,0,0.0
セオ,8131,0,0.0
赤飯,8131,0,0.0
接点,8131,0,0.0
セツコ,8131,0,0.0
セト,8131,0,0.0
セノビック,8131,0,0.0
セロハン,8131,0,0.0
選,8131,0,0.0
先頭,8131,0,0.0
セントラル,8131,0,0.0
全権,8131,0,0.0
前々,8131,0,0.0
前輪,8131,0,0.0
沿う,8131,0,0.0
騒音,8131,0,0.0
創業,8131,0,0.0
相乗,8131,0,0.0
相鉄,8131,0,0.0
速攻,8131,0,0.0
袖,8131,0,0.0
染まる,8131,0,0.0
それ,8131,0,0.0
増築,8131,0,0.0
草履,8131,0,0.0
ＺＯＺＯ,8131,0,0.0
存分,8131,0,0.0
大火,8131,0,0.0
待遇,8131,0,0.0
松明,8131,0,0.0
タイムテーブル,8131,0,0.0
タイヤ,8131,0,0.0
タウン,8131,0,0.0
高台,8131,0,0.0
タカヤマ,8131,0,0.0
タケオ,8131,0,0.0
多数,8131,0,0.0
唯々,8131,0,0.0
立ち飲み,8131,0,0.0
立て替える,8131,0,0.0
例える,8131,0,0.0
単色,8131,0,0.0
単体,8131,0,0.0
眈眈,8131,0,0.0
淡麗,8131,0,0.0
大工,8131,0,0.0
大福,8131,0,0.0
出し物,8131,0,0.0
脱走,8131,0,0.0
妥当,8131,0,0.0
ダニエル,8131,0,0.0
ダ・ビンチ,8131,0,0.0
断然,8131,0,0.0
近道,8131,0,0.0
蓄積,8131,0,0.0
チクゼン,8131,0,0.0
地点,8131,0,0.0
茶会,8131,0,0.0
チャリティー,8131,0,0.0
チャレンジャー,8131,0,0.0
チャージ,8131,0,0.0
ちゅうちゅう,8131,0,0.0
中年,8131,0,0.0
チュウブ,8131,0,0.0
ちゅるちゅる,8131,0,0.0
調,8131,0,0.0
ちょきちょき,8131,0,0.0
ちょっぴり,8131,0,0.0
ちょび,8131,0,0.0
散らし寿司,8131,0,0.0
沈殿,8131,0,0.0
使わす,8131,0,0.0
作り出す,8131,0,0.0
角,8131,0,0.0
ツルガ,8131,0,0.0
徒然,8131,0,0.0
徒然草,8131,0,0.0
撤退,8131,0,0.0
掌,8131,0,0.0
手配,8131,0,0.0
てまえ,8131,0,0.0
手土産,8131,0,0.0
テラダ,8131,0,0.0
天,8131,0,0.0
ＴｅＮＱ,8131,0,0.0
天国,8131,0,0.0
てんやわんや,8131,0,0.0
ディアー,8131,0,0.0
ディスり,8131,0,0.0
ＤＭ,8131,0,0.0
ＤＴＰ,8131,0,0.0
ＤＤＴ,8131,0,0.0
デトックス,8131,0,0.0
伝言,8131,0,0.0
電卓,8131,0,0.0
デート,8131,0,0.0
デービー,8131,0,0.0
東,8131,0,0.0
投球,8131,0,0.0
統合,8131,0,0.0
到着,8131,0,0.0
東部,8131,0,0.0
遠目,8131,0,0.0
通り越す,8131,0,0.0
通りすがり,8131,0,0.0
とことん,8131,0,0.0
トコロザワン,8131,0,0.0
所々,8131,0,0.0
都電,8131,0,0.0
届け,8131,0,0.0
留まる,8131,0,0.0
トニック,8131,0,0.0
トモ,8131,0,0.0
供,8131,0,0.0
トモサー,8131,0,0.0
トヨハシ,8131,0,0.0
取らす,8131,0,0.0
トランプ,8131,0,0.0
取り掛かり,8131,0,0.0
トリビア,8131,0,0.0
トロ箱,8131,0,0.0
頓着,8131,0,0.0
ドイ,8131,0,0.0
同性,8131,0,0.0
ドリア,8131,0,0.0
ドレス,8131,0,0.0
内野,8131,0,0.0
猶,8131,0,0.0
眺め,8131,0,0.0
乍ら,8131,0,0.0
投げ,8131,0,0.0
鉈,8131,0,0.0
ナツミ,8131,0,0.0
ナツメ,8131,0,0.0
ナハ,8131,0,0.0
訛る,8131,0,0.0
ナミ,8131,0,0.0
波乗り,8131,0,0.0
滑らか,8131,0,0.0
なめろう,8131,0,0.0
悩ましい,8131,0,0.0
南高,8131,0,0.0
南蛮,8131,0,0.0
苦味,8131,0,0.0
煮込み,8131,0,0.0
ニシオギ,8131,0,0.0
ニシオコッペ,8131,0,0.0
ニシノミヤ,8131,0,0.0
鰊,8131,0,0.0
ニュアンス,8131,0,0.0
乳製,8131,0,0.0
入浴,8131,0,0.0
忍者,8131,0,0.0
寝癖,8131,0,0.0
強請る,8131,0,0.0
粘る,8131,0,0.0
年貢,8131,0,0.0
逃れる,8131,0,0.0
ノザワ,8131,0,0.0
ノセ,8131,0,0.0
ノック,8131,0,0.0
飲みサー,8131,0,0.0
暖簾,8131,0,0.0
ノーラン,8131,0,0.0
廃棄,8131,0,0.0
ハイジマ,8131,0,0.0
敗戦,8131,0,0.0
ハイライト,8131,0,0.0
ハシカワ,8131,0,0.0
ハタ,8131,0,0.0
ハダ,8131,0,0.0
裸,8131,0,0.0
ハチ,8131,0,0.0
八耐,8131,0,0.0
発揮,8131,0,0.0
白血,8131,0,0.0
発電,8131,0,0.0
発動,8131,0,0.0
初耳,8131,0,0.0
ハナブサ,8131,0,0.0
花屋敷,8131,0,0.0
省く,8131,0,0.0
ハマッペ,8131,0,0.0
ハマノ,8131,0,0.0
食み出る,8131,0,0.0
春巻き,8131,0,0.0
破裂,8131,0,0.0
反響,8131,0,0.0
反抗,8131,0,0.0
販社,8131,0,0.0
半身,8131,0,0.0
漠然,8131,0,0.0
ばくばく,8131,0,0.0
化け物,8131,0,0.0
バスト,8131,0,0.0
ばっさり,8131,0,0.0
ばらす,8131,0,0.0
ばりばり,8131,0,0.0
ぱし,8131,0,0.0
ぱた,8131,0,0.0
パナ,8131,0,0.0
パンコ,8131,0,0.0
パンチ,8131,0,0.0
パーツ,8131,0,0.0
パートナー,8131,0,0.0
パール,8131,0,0.0
ひいひい,8131,0,0.0
干涸びる,8131,0,0.0
引き算,8131,0,0.0
引き締める,8131,0,0.0
引きちぎる,8131,0,0.0
砒素,8131,0,0.0
ヒッグス,8131,0,0.0
向日葵,8131,0,0.0
百科,8131,0,0.0
ヒョニョン,8131,0,0.0
ヒラオカ,8131,0,0.0
ヒラテ,8131,0,0.0
ヒロタ,8131,0,0.0
ヒロフミ,8131,0,0.0
ビタミン,8131,0,0.0
ビューラー,8131,0,0.0
平等,8131,0,0.0
枇杷,8131,0,0.0
ビンゴ,8131,0,0.0
ぴた,8131,0,0.0
ぴちゃぴちゃ,8131,0,0.0
ぴぴ,8131,0,0.0
ぴろぴろ,8131,0,0.0
ピンポイント,8131,0,0.0
ぴんぽん,8131,0,0.0
ピース,8131,0,0.0
ＰＰＡＰ,8131,0,0.0
麩,8131,0,0.0
フィールドワーク,8131,0,0.0
フェネル,8131,0,0.0
フェーズ,8131,0,0.0
フォルダー,8131,0,0.0
フォン,8131,0,0.0
布教,8131,0,0.0
フクヤマ,8131,0,0.0
老ける,8131,0,0.0
フジカワ,8131,0,0.0
フジサワ,8131,0,0.0
フジヤマ,8131,0,0.0
婦人,8131,0,0.0
風情,8131,0,0.0
ふっくら,8131,0,0.0
吹雪,8131,0,0.0
フミヤ,8131,0,0.0
フラッグ,8131,0,0.0
フランチャイズ,8131,0,0.0
フリマ,8131,0,0.0
振り分ける,8131,0,0.0
不倫,8131,0,0.0
フルウ,8131,0,0.0
フレーバー,8131,0,0.0
フレーム,8131,0,0.0
武,8131,0,0.0
武家,8131,0,0.0
豊山,8131,0,0.0
ブッキング,8131,0,0.0
打っ壊れる,8131,0,0.0
ブライダル,8131,0,0.0
ぶら下がる,8131,0,0.0
文武,8131,0,0.0
文脈,8131,0,0.0
プチ,8131,0,0.0
プラ,8131,0,0.0
プラチナ,8131,0,0.0
ぷりん,8131,0,0.0
プルコギ,8131,0,0.0
プログラミング,8131,0,0.0
閉塞,8131,0,0.0
ヘラクレス,8131,0,0.0
遜る,8131,0,0.0
ヘルシオ,8131,0,0.0
返金,8131,0,0.0
偏差,8131,0,0.0
べた,8131,0,0.0
別個,8131,0,0.0
便,8131,0,0.0
便秘,8131,0,0.0
ぺいぺい,8131,0,0.0
ペヨング,8131,0,0.0
ぺらぺら,8131,0,0.0
峰,8131,0,0.0
方程,8131,0,0.0
褒美,8131,0,0.0
ホクオウ,8131,0,0.0
黒子,8131,0,0.0
ホサカ,8131,0,0.0
捕手,8131,0,0.0
ホセ,8131,0,0.0
ホソダ,8131,0,0.0
ほったらかし,8131,0,0.0
仄々,8131,0,0.0
保養,8131,0,0.0
本家,8131,0,0.0
ホンシュウ,8131,0,0.0
本田,8131,0,0.0
本棚,8131,0,0.0
ボイラー,8131,0,0.0
坊,8131,0,0.0
防衛,8131,0,0.0
防具,8131,0,0.0
冒険,8131,0,0.0
防止,8131,0,0.0
暴走,8131,0,0.0
ぼきぼき,8131,0,0.0
牧場,8131,0,0.0
干し,8131,0,0.0
ボート,8131,0,0.0
ポポ,8131,0,0.0
ポンス,8131,0,0.0
ポンタ,8131,0,0.0
ポンポン,8131,0,0.0
ポーランド,8131,0,0.0
毎,8131,0,0.0
マイカ,8131,0,0.0
マイル,8131,0,0.0
マカニ,8131,0,0.0
マキノ,8131,0,0.0
マクドナルド,8131,0,0.0
マゴメ,8131,0,0.0
混ぜ混ぜ,8131,0,0.0
真っ青,8131,0,0.0
マツノ,8131,0,0.0
麻薬,8131,0,0.0
マヨ,8131,0,0.0
迷い込む,8131,0,0.0
マルエツ,8131,0,0.0
マルオカ,8131,0,0.0
丸ばつ,8131,0,0.0
マルヤマ,8131,0,0.0
周り,8131,0,0.0
漫然,8131,0,0.0
マンモス,8131,0,0.0
マーマレード,8131,0,0.0
ミオ,8131,0,0.0
みかん,8131,0,0.0
短め,8131,0,0.0
ミスター,8131,0,0.0
水掻き,8131,0,0.0
水鳥,8131,0,0.0
ミチオ,8131,0,0.0
ミツウロコ,8131,0,0.0
ミツテル,8131,0,0.0
ミナグラ,8131,0,0.0
未納,8131,0,0.0
ミヤギ,8131,0,0.0
ミユキ,8131,0,0.0
妙,8131,0,0.0
ミラジーノ,8131,0,0.0
ミラー,8131,0,0.0
ミリリットル,8131,0,0.0
ミロード,8131,0,0.0
向き合う,8131,0,0.0
報う,8131,0,0.0
ムサシノ,8131,0,0.0
ムラタ,8131,0,0.0
ムービー,8131,0,0.0
名称,8131,0,0.0
名簿,8131,0,0.0
目安,8131,0,0.0
目脂,8131,0,0.0
メルヘン,8131,0,0.0
猛,8131,0,0.0
モガミ,8131,0,0.0
木造,8131,0,0.0
もぐ,8131,0,0.0
モスクワ,8131,0,0.0
勿,8131,0,0.0
持ち込み,8131,0,0.0
持ち出す,8131,0,0.0
持て成し,8131,0,0.0
物忘れ,8131,0,0.0
盛り込む,8131,0,0.0
モンド,8131,0,0.0
やおら,8131,0,0.0
焼餅,8131,0,0.0
ヤジマ,8131,0,0.0
ヤスオカ,8131,0,0.0
ヤッホー,8131,0,0.0
野望,8131,0,0.0
山盛り,8131,0,0.0
ユウバリ,8131,0,0.0
ユニバーサル,8131,0,0.0
指ハ,8131,0,0.0
緩む,8131,0,0.0
ＵＷＦ,8131,0,0.0
よう,8131,0,0.0
様式,8131,0,0.0
用法,8131,0,0.0
ヨコタ,8131,0,0.0
予習,8131,0,0.0
予測,8131,0,0.0
予特,8131,0,0.0
寄り,8131,0,0.0
弱火,8131,0,0.0
弱める,8131,0,0.0
四五,8131,0,0.0
ライ,8131,0,0.0
ライカ,8131,0,0.0
ライト,8131,0,0.0
ラウンジ,8131,0,0.0
落雷,8131,0,0.0
落下,8131,0,0.0
喇叭,8131,0,0.0
ラプンツェル,8131,0,0.0
ＬａＬａ,8131,0,0.0
ららぽ,8131,0,0.0
ランダム,8131,0,0.0
乱暴,8131,0,0.0
ラー油,8131,0,0.0
リストラ,8131,0,0.0
リダイヤル,8131,0,0.0
リュウ,8131,0,0.0
リュウノスケ,8131,0,0.0
流派,8131,0,0.0
両替,8131,0,0.0
リョウタ,8131,0,0.0
リンガ,8131,0,0.0
ルーチン,8131,0,0.0
ルーブル,8131,0,0.0
ルーマニア,8131,0,0.0
霊,8131,0,0.0
冷酒,8131,0,0.0
レイヤー,8131,0,0.0
レコード,8131,0,0.0
レター,8131,0,0.0
列車,8131,0,0.0
レフ,8131,0,0.0
レモネード,8131,0,0.0
連節,8131,0,0.0
ロイヤル,8131,0,0.0
老後,8131,0,0.0
浪人,8131,0,0.0
露骨,8131,0,0.0
ロマン,8131,0,0.0
若松,8131,0,0.0
アイカ,8131,0,0.0
アイザー,8131,0,0.0
ＩＣＴ,8131,0,0.0
愛らしい,8131,0,0.0
アオシマ,8131,0,0.0
青虫,8131,0,0.0
アカガワ,8131,0,0.0
暁,8131,0,0.0
空き缶,8131,0,0.0
アキツ,8131,0,0.0
悪,8131,0,0.0
灰汁,8131,0,0.0
アクション,8131,0,0.0
アクセル,8131,0,0.0
アクロバット,8131,0,0.0
胡座,8131,0,0.0
アケミ,8131,0,0.0
あご出し,8131,0,0.0
アザブ,8131,0,0.0
味えい,8131,0,0.0
アスクレピオス,8131,0,0.0
アスリート,8131,0,0.0
預かり,8131,0,0.0
アズミ,8131,0,0.0
アタック,8131,0,0.0
彼方側,8131,0,0.0
アヅチ,8131,0,0.0
アヅミノ,8131,0,0.0
後回し,8131,0,0.0
強ち,8131,0,0.0
穴ぼこ,8131,0,0.0
アニメーション,8131,0,0.0
アネラ,8131,0,0.0
甘えん坊,8131,0,0.0
甘口,8131,0,0.0
甘栗,8131,0,0.0
甘やかす,8131,0,0.0
アヤセ,8131,0,0.0
洗い場,8131,0,0.0
アラジン,8131,0,0.0
あらゆる,8131,0,0.0
粟,8131,0,0.0
安易,8131,0,0.0
餡掛け,8131,0,0.0
安置,8131,0,0.0
アンナ,8131,0,0.0
アンノウ,8131,0,0.0
安楽,8131,0,0.0
アー,8131,0,0.0
アーケード,8131,0,0.0
アース,8131,0,0.0
威圧,8131,0,0.0
言い替える,8131,0,0.0
イイダバシ,8131,0,0.0
言い回し,8131,0,0.0
行き着く,8131,0,0.0
生け簀,8131,0,0.0
イケノボウ,8131,0,0.0
生け花,8131,0,0.0
遺産,8131,0,0.0
イシバシ,8131,0,0.0
イズ,8131,0,0.0
痛々しい,8131,0,0.0
いたた,8131,0,0.0
板チョコ,8131,0,0.0
至って,8131,0,0.0
イチジョウ,8131,0,0.0
一夜,8131,0,0.0
一理,8131,0,0.0
イッ,8131,0,0.0
イッシー,8131,0,0.0
一短,8131,0,0.0
一長,8131,0,0.0
イット,8131,0,0.0
一風,8131,0,0.0
イナトリ,8131,0,0.0
移入,8131,0,0.0
イベ担,8131,0,0.0
芋虫,8131,0,0.0
イラ,8131,0,0.0
海豚,8131,0,0.0
胃瘻,8131,0,0.0
イロハザカ,8131,0,0.0
イワイチョウ,8131,0,0.0
イワクニ,8131,0,0.0
言わば,8131,0,0.0
因子,8131,0,0.0
インテリア,8131,0,0.0
インフェルノ,8131,0,0.0
ＥＯＳ,8131,0,0.0
ウイークリー,8131,0,0.0
うううう,8131,0,0.0
飢え,8131,0,0.0
植え込む,8131,0,0.0
ウエスト,8131,0,0.0
ウエタケ,8131,0,0.0
ウエット,8131,0,0.0
植え付ける,8131,0,0.0
ウエハラ,8131,0,0.0
請け負う,8131,0,0.0
受け身,8131,0,0.0
うじゃうじゃ,8131,0,0.0
薄っぺらい,8131,0,0.0
ウズベキスタン,8131,0,0.0
ウタスケ,8131,0,0.0
ウチダ,8131,0,0.0
打ち付ける,8131,0,0.0
団扇,8131,0,0.0
移り住む,8131,0,0.0
ウノ,8131,0,0.0
うひょ,8131,0,0.0
右翼,8131,0,0.0
うら,8131,0,0.0
鱗,8131,0,0.0
うわお,8131,0,0.0
上回る,8131,0,0.0
運歩,8131,0,0.0
エジリ,8131,0,0.0
ＮＴＴ,8131,0,0.0
榎,8131,0,0.0
絵の具,8131,0,0.0
江ノ電,8131,0,0.0
エブクロ,8131,0,0.0
エミネム,8131,0,0.0
ＬＬ,8131,0,0.0
延期,8131,0,0.0
縁起,8131,0,0.0
演説,8131,0,0.0
塩素,8131,0,0.0
塩分,8131,0,0.0
王国,8131,0,0.0
オウム,8131,0,0.0
覆う,8131,0,0.0
大皿,8131,0,0.0
オオタワラ,8131,0,0.0
大泣き,8131,0,0.0
オオニタ,8131,0,0.0
オオムラ,8131,0,0.0
大本,8131,0,0.0
大笑い,8131,0,0.0
おかま,8131,0,0.0
オガサワラ,8131,0,0.0
屋上,8131,0,0.0
オケ,8131,0,0.0
オゲン,8131,0,0.0
オサム,8131,0,0.0
押し込む,8131,0,0.0
オスプレイ,8131,0,0.0
御節,8131,0,0.0
オダカ,8131,0,0.0
落ち着き,8131,0,0.0
オック,8131,0,0.0
尾っぽ,8131,0,0.0
驚き,8131,0,0.0
おひょ,8131,0,0.0
オペ,8131,0,0.0
オペレーション,8131,0,0.0
オリエント,8131,0,0.0
オリゴ,8131,0,0.0
おりゃ,8131,0,0.0
下ろし,8131,0,0.0
温故,8131,0,0.0
音量,8131,0,0.0
オーボエ,8131,0,0.0
歌,8131,0,0.0
科,8131,0,0.0
開示,8131,0,0.0
回線,8131,0,0.0
快速,8131,0,0.0
解隊,8131,0,0.0
改訂,8131,0,0.0
海底,8131,0,0.0
カイバ,8131,0,0.0
貝割れ,8131,0,0.0
カウダ,8131,0,0.0
火金,8131,0,0.0
架空,8131,0,0.0
各種,8131,0,0.0
拡張,8131,0,0.0
カクテル,8131,0,0.0
確立,8131,0,0.0
駆け込む,8131,0,0.0
掛け離れる,8131,0,0.0
科研,8131,0,0.0
カゲトラ,8131,0,0.0
カサイ,8131,0,0.0
風車,8131,0,0.0
かしゃかしゃ,8131,0,0.0
カジカワ,8131,0,0.0
過剰,8131,0,0.0
カズミ,8131,0,0.0
カセット,8131,0,0.0
かっちゃん,8131,0,0.0
担ぎ手,8131,0,0.0
活字,8131,0,0.0
カツタ,8131,0,0.0
カツヌマ,8131,0,0.0
カノン,8131,0,0.0
黴びる,8131,0,0.0
歌舞伎,8131,0,0.0
かぷ,8131,0,0.0
噛み締める,8131,0,0.0
仮面,8131,0,0.0
火木,8131,0,0.0
カモミール,8131,0,0.0
鴎,8131,0,0.0
カモン,8131,0,0.0
仮免,8131,0,0.0
カルビー,8131,0,0.0
カルベ,8131,0,0.0
辛うじて,8131,0,0.0
河合,8131,0,0.0
カワナカ,8131,0,0.0
カワベ,8131,0,0.0
関カレ,8131,0,0.0
歓送迎,8131,0,0.0
還暦,8131,0,0.0
漢和,8131,0,0.0
カーブ,8131,0,0.0
かーん,8131,0,0.0
外語,8131,0,0.0
外発,8131,0,0.0
街路,8131,0,0.0
掛かり,8131,0,0.0
雅楽,8131,0,0.0
難い,8131,0,0.0
ガッキー,8131,0,0.0
合体,8131,0,0.0
がったん,8131,0,0.0
がり,8131,0,0.0
鬼,8131,0,0.0
利き手,8131,0,0.0
キクサン,8131,0,0.0
帰国,8131,0,0.0
キシベ,8131,0,0.0
希釈,8131,0,0.0
傷付く,8131,0,0.0
傷付ける,8131,0,0.0
キセノサト,8131,0,0.0
キタダ,8131,0,0.0
キナリ,8131,0,0.0
キバ,8131,0,0.0
キバ,8131,0,0.0
決め付ける,8131,0,0.0
キャパ,8131,0,0.0
キャラバン,8131,0,0.0
キャンベル,8131,0,0.0
灸,8131,0,0.0
窮屈,8131,0,0.0
キュウベエ,8131,0,0.0
キュウレンジャー,8131,0,0.0
共学,8131,0,0.0
狭窄,8131,0,0.0
強力,8131,0,0.0
去勢,8131,0,0.0
キヨスミ,8131,0,0.0
清次,8131,0,0.0
キヨミズ,8131,0,0.0
キヨヤマ,8131,0,0.0
切り替わる,8131,0,0.0
切り取る,8131,0,0.0
気力,8131,0,0.0
金管,8131,0,0.0
金平,8131,0,0.0
キーボード,8131,0,0.0
ギャップ,8131,0,0.0
牛,8131,0,0.0
業種,8131,0,0.0
儀礼,8131,0,0.0
銀山,8131,0,0.0
区域,8131,0,0.0
クイーン,8131,0,0.0
くう,8131,0,0.0
空白,8131,0,0.0
区切り,8131,0,0.0
枸杞,8131,0,0.0
孔雀,8131,0,0.0
九十,8131,0,0.0
クソレ,8131,0,0.0
くっ,8131,0,0.0
くない,8131,0,0.0
クニイ,8131,0,0.0
クニカズ,8131,0,0.0
クニマツ,8131,0,0.0
焼べる,8131,0,0.0
クミコ,8131,0,0.0
クラシカル,8131,0,0.0
クリーミー,8131,0,0.0
暮れ,8131,0,0.0
クレヨン,8131,0,0.0
クレーン,8131,0,0.0
クロイワ,8131,0,0.0
クロウ,8131,0,0.0
黒パ,8131,0,0.0
クワイガンジン,8131,0,0.0
薫製,8131,0,0.0
ぐらぐら,8131,0,0.0
グランディオーソ,8131,0,0.0
グリップ,8131,0,0.0
グレープフルーツ,8131,0,0.0
敬遠,8131,0,0.0
敬仁,8131,0,0.0
掲揚,8131,0,0.0
桁外れ,8131,0,0.0
ケチャップ,8131,0,0.0
決特,8131,0,0.0
結露,8131,0,0.0
ケネス,8131,0,0.0
権益,8131,0,0.0
検診,8131,0,0.0
検事,8131,0,0.0
ケンタウルス,8131,0,0.0
ケンタッキー,8131,0,0.0
下品,8131,0,0.0
幻覚,8131,0,0.0
原形,8131,0,0.0
源泉,8131,0,0.0
股,8131,0,0.0
工,8131,0,0.0
コウキ,8131,0,0.0
工具,8131,0,0.0
工芸,8131,0,0.0
公社,8131,0,0.0
拘束,8131,0,0.0
校則,8131,0,0.0
構築,8131,0,0.0
抗日,8131,0,0.0
降納,8131,0,0.0
香盤,8131,0,0.0
子機,8131,0,0.0
コクラ,8131,0,0.0
焦げ目,8131,0,0.0
こげランド,8131,0,0.0
心強い,8131,0,0.0
固執,8131,0,0.0
コスプレ,8131,0,0.0
小僧,8131,0,0.0
コダイラ,8131,0,0.0
こっ,8131,0,0.0
骨格,8131,0,0.0
国研大,8131,0,0.0
コッシイ,8131,0,0.0
骨,8131,0,0.0
事細か,8131,0,0.0
コニシ,8131,0,0.0
小筆,8131,0,0.0
小太り,8131,0,0.0
小振り,8131,0,0.0
込み込み,8131,0,0.0
コミック,8131,0,0.0
コモディ,8131,0,0.0
小物,8131,0,0.0
コロニス,8131,0,0.0
衣,8131,0,0.0
こんだら,8131,0,0.0
コンテンポラリー,8131,0,0.0
今晩は,8131,0,0.0
コード,8131,0,0.0
御,8131,0,0.0
合意,8131,0,0.0
強引,8131,0,0.0
豪勢,8131,0,0.0
豪雪,8131,0,0.0
合同,8131,0,0.0
誤差,8131,0,0.0
ごっちゃ,8131,0,0.0
ごにんごん,8131,0,0.0
ゴリラ,8131,0,0.0
ゴロ,8131,0,0.0
ごわごわ,8131,0,0.0
最小,8131,0,0.0
サエ,8131,0,0.0
先っちょ,8131,0,0.0
サギノミヤ,8131,0,0.0
さくさく,8131,0,0.0
ササオカ,8131,0,0.0
ササベ,8131,0,0.0
匙,8131,0,0.0
サダ,8131,0,0.0
殺人,8131,0,0.0
里芋,8131,0,0.0
サトミ,8131,0,0.0
悟る,8131,0,0.0
砂漠,8131,0,0.0
サホ,8131,0,0.0
サボテン,8131,0,0.0
サヤマ,8131,0,0.0
サリー,8131,0,0.0
三国,8131,0,0.0
三四,8131,0,0.0
賛頌,8131,0,0.0
三水,8131,0,0.0
三省,8131,0,0.0
酸性,8131,0,0.0
山頂,8131,0,0.0
サンノミヤ,8131,0,0.0
サーク,8131,0,0.0
サーズデー,8131,0,0.0
サード,8131,0,0.0
材,8131,0,0.0
材木,8131,0,0.0
詩,8131,0,0.0
しいん,8131,0,0.0
シェフ,8131,0,0.0
シオドメ,8131,0,0.0
仕掛け,8131,0,0.0
死活,8131,0,0.0
しがみ付く,8131,0,0.0
始業,8131,0,0.0
支障,8131,0,0.0
試食,8131,0,0.0
シジョウ,8131,0,0.0
沈める,8131,0,0.0
確り者,8131,0,0.0
室内,8131,0,0.0
シノブ,8131,0,0.0
縞,8131,0,0.0
縞鯵,8131,0,0.0
シミズ,8131,0,0.0
湿る,8131,0,0.0
シモキタ,8131,0,0.0
シャイ,8131,0,0.0
しゃかしゃかしゃか,8131,0,0.0
謝金,8131,0,0.0
社食,8131,0,0.0
車内,8131,0,0.0
しゃぶ葉,8131,0,0.0
シャンシャン,8131,0,0.0
視野,8131,0,0.0
臭,8131,0,0.0
拾遺,8131,0,0.0
秀英,8131,0,0.0
集客,8131,0,0.0
収拾,8131,0,0.0
習性,8131,0,0.0
宿,8131,0,0.0
趣旨,8131,0,0.0
種智,8131,0,0.0
首都,8131,0,0.0
種目,8131,0,0.0
諸,8131,0,0.0
抄,8131,0,0.0
焼却,8131,0,0.0
商工,8131,0,0.0
症候,8131,0,0.0
ショウシ,8131,0,0.0
焦点,8131,0,0.0
小便,8131,0,0.0
書影,8131,0,0.0
植民,8131,0,0.0
書写,8131,0,0.0
書体,8131,0,0.0
暑中,8131,0,0.0
初っ端,8131,0,0.0
所要,8131,0,0.0
シリアス,8131,0,0.0
白バイ,8131,0,0.0
深,8131,0,0.0
疹,8131,0,0.0
新書,8131,0,0.0
神道,8131,0,0.0
シンバル,8131,0,0.0
心拍,8131,0,0.0
シンマツ,8131,0,0.0
ジェントルマン,8131,0,0.0
ＪＫ,8131,0,0.0
直箸,8131,0,0.0
自虐,8131,0,0.0
時差,8131,0,0.0
自社,8131,0,0.0
自習,8131,0,0.0
自炊,8131,0,0.0
字数,8131,0,0.0
地蔵,8131,0,0.0
実写,8131,0,0.0
実技,8131,0,0.0
実用,8131,0,0.0
地頭鶏,8131,0,0.0
自費,8131,0,0.0
邪道,8131,0,0.0
邪念,8131,0,0.0
じゃん,8131,0,0.0
ジャン,8131,0,0.0
熟語,8131,0,0.0
受領,8131,0,0.0
純,8131,0,0.0
ジュンク,8131,0,0.0
上,8131,0,0.0
ジョウガサキ,8131,0,0.0
上皇,8131,0,0.0
城西,8131,0,0.0
醸成,8131,0,0.0
常傭,8131,0,0.0
ジョジョ,8131,0,0.0
序盤,8131,0,0.0
ジョーカー,8131,0,0.0
持論,8131,0,0.0
蕁麻,8131,0,0.0
素,8131,0,0.0
スイカ,8131,0,0.0
水晶,8131,0,0.0
炊飯,8131,0,0.0
スイパラ,8131,0,0.0
スウ,8131,0,0.0
