word,rank,freq,pmw
修練,10320,0,0.0
主軸,10320,0,0.0
主題,10320,0,0.0
出血,10320,0,0.0
出資,10320,0,0.0
腫瘍,10320,0,0.0
主流,10320,0,0.0
手榴,10320,0,0.0
シュレッダー,10320,0,0.0
春菊,10320,0,0.0
しょ,10320,0,0.0
小一,10320,0,0.0
ショウカク,10320,0,0.0
象形,10320,0,0.0
ショウゴロウ,10320,0,0.0
小三,10320,0,0.0
昇進,10320,0,0.0
少女,10320,0,0.0
小節,10320,0,0.0
商談,10320,0,0.0
衝突,10320,0,0.0
商人,10320,0,0.0
承認,10320,0,0.0
菖蒲,10320,0,0.0
松林,10320,0,0.0
食中り,10320,0,0.0
食育,10320,0,0.0
食後,10320,0,0.0
食指,10320,0,0.0
諸君,10320,0,0.0
所在,10320,0,0.0
所持,10320,0,0.0
触角,10320,0,0.0
初頭,10320,0,0.0
諸島,10320,0,0.0
書房,10320,0,0.0
庶務,10320,0,0.0
書物,10320,0,0.0
白菊,10320,0,0.0
白海老,10320,0,0.0
シロガネ,10320,0,0.0
真意,10320,0,0.0
シンイチ,10320,0,0.0
シンカー,10320,0,0.0
新型,10320,0,0.0
信仰,10320,0,0.0
紳士,10320,0,0.0
真宗,10320,0,0.0
新選,10320,0,0.0
進展,10320,0,0.0
信徒,10320,0,0.0
シンドウ,10320,0,0.0
親睦,10320,0,0.0
シンミチ,10320,0,0.0
新約,10320,0,0.0
森林,10320,0,0.0
心霊,10320,0,0.0
心労,10320,0,0.0
ＣＳＩ,10320,0,0.0
ＣＳＣ,10320,0,0.0
ＣＡ,10320,0,0.0
ＣＰＵ,10320,0,0.0
じい,10320,0,0.0
ジェイ,10320,0,0.0
ジェスチャー,10320,0,0.0
ジェームズ,10320,0,0.0
軸足,10320,0,0.0
地声,10320,0,0.0
自作,10320,0,0.0
自粛,10320,0,0.0
持続,10320,0,0.0
ジフルカン,10320,0,0.0
地道,10320,0,0.0
じゃが,10320,0,0.0
弱,10320,0,0.0
ジャック,10320,0,0.0
じゃばーん,10320,0,0.0
じゃらん,10320,0,0.0
縦横,10320,0,0.0
柔軟,10320,0,0.0
重力,10320,0,0.0
入水,10320,0,0.0
受注,10320,0,0.0
ジュニオリ,10320,0,0.0
樹齢,10320,0,0.0
巡行,10320,0,0.0
順応,10320,0,0.0
ジョイフル,10320,0,0.0
ジョイン,10320,0,0.0
情,10320,0,0.0
蒸気,10320,0,0.0
ジョウシマ,10320,0,0.0
城主,10320,0,0.0
常習,10320,0,0.0
常時,10320,0,0.0
定跡,10320,0,0.0
常設,10320,0,0.0
情緒,10320,0,0.0
上等,10320,0,0.0
浄土,10320,0,0.0
上納,10320,0,0.0
蒸発,10320,0,0.0
乗馬,10320,0,0.0
ジョウバン,10320,0,0.0
譲歩,10320,0,0.0
ジョウホク,10320,0,0.0
除菌,10320,0,0.0
女史,10320,0,0.0
ジョット,10320,0,0.0
ジロウ,10320,0,0.0
靱帯,10320,0,0.0
ジンロ,10320,0,0.0
ＧＰＳ,10320,0,0.0
水,10320,0,0.0
忍冬,10320,0,0.0
推進,10320,0,0.0
すいすい,10320,0,0.0
推測,10320,0,0.0
出納,10320,0,0.0
スイミング,10320,0,0.0
水練,10320,0,0.0
崇高,10320,0,0.0
数値,10320,0,0.0
スオウオオシマ,10320,0,0.0
スカイラーク,10320,0,0.0
スギサキ,10320,0,0.0
スギヤマ,10320,0,0.0
スクリュー,10320,0,0.0
スクワット,10320,0,0.0
助っ人,10320,0,0.0
助兵衛,10320,0,0.0
頗る,10320,0,0.0
筋子,10320,0,0.0
スジャータ,10320,0,0.0
スズカ,10320,0,0.0
雀蜂,10320,0,0.0
裾,10320,0,0.0
スタ,10320,0,0.0
スタディー,10320,0,0.0
スタルヒン,10320,0,0.0
スタンフォード,10320,0,0.0
すっす,10320,0,0.0
すっぽり,10320,0,0.0
ストラップ,10320,0,0.0
スナイダー,10320,0,0.0
スナガ,10320,0,0.0
スニーカー,10320,0,0.0
昴,10320,0,0.0
スパイ,10320,0,0.0
スピーキング,10320,0,0.0
滑り台,10320,0,0.0
スペ,10320,0,0.0
澄む,10320,0,0.0
スモト,10320,0,0.0
すらー,10320,0,0.0
スロープ,10320,0,0.0
スワロー,10320,0,0.0
寸,10320,0,0.0
寸前,10320,0,0.0
すんなり,10320,0,0.0
スンプ,10320,0,0.0
図々しい,10320,0,0.0
ずっこける,10320,0,0.0
ずら,10320,0,0.0
ずん,10320,0,0.0
ズー,10320,0,0.0
性器,10320,0,0.0
精査,10320,0,0.0
清算,10320,0,0.0
星座,10320,0,0.0
セイショウナゴン,10320,0,0.0
誠心,10320,0,0.0
製鉄,10320,0,0.0
晴天,10320,0,0.0
正統,10320,0,0.0
性能,10320,0,0.0
製本,10320,0,0.0
赤外,10320,0,0.0
セクション,10320,0,0.0
せこい,10320,0,0.0
摂取,10320,0,0.0
セトウチ,10320,0,0.0
セパレート,10320,0,0.0
撰,10320,0,0.0
箋,10320,0,0.0
宣教,10320,0,0.0
選考,10320,0,0.0
センジュ,10320,0,0.0
センゾク,10320,0,0.0
先着,10320,0,0.0
船頭,10320,0,0.0
潜入,10320,0,0.0
専念,10320,0,0.0
センバ,10320,0,0.0
センマイ,10320,0,0.0
セールスマン,10320,0,0.0
税関,10320,0,0.0
税込み,10320,0,0.0
ぜいぜい,10320,0,0.0
税務,10320,0,0.0
税率,10320,0,0.0
銭,10320,0,0.0
全校,10320,0,0.0
全所,10320,0,0.0
全日,10320,0,0.0
全成,10320,0,0.0
膳立て,10320,0,0.0
前年,10320,0,0.0
全本,10320,0,0.0
そ,10320,0,0.0
創始,10320,0,0.0
喪失,10320,0,0.0
早春,10320,0,0.0
創造,10320,0,0.0
ソウテツ,10320,0,0.0
総武,10320,0,0.0
ソウリ,10320,0,0.0
楚歌,10320,0,0.0
疎外,10320,0,0.0
削ぎ落とす,10320,0,0.0
足,10320,0,0.0
損なう,10320,0,0.0
阻止,10320,0,0.0
粗大,10320,0,0.0
卒中,10320,0,0.0
訴追,10320,0,0.0
備わる,10320,0,0.0
ソビエト,10320,0,0.0
祖母,10320,0,0.0
ソメタロウ,10320,0,0.0
ソメノスケ,10320,0,0.0
反り,10320,0,0.0
ソルジャー,10320,0,0.0
ソロ,10320,0,0.0
村,10320,0,0.0
ソー,10320,0,0.0
ぞろ目,10320,0,0.0
ゾロリ,10320,0,0.0
退会,10320,0,0.0
対外,10320,0,0.0
体型,10320,0,0.0
体形,10320,0,0.0
体系,10320,0,0.0
代謝,10320,0,0.0
大衆,10320,0,0.0
退治,10320,0,0.0
大樹,10320,0,0.0
タイトウ,10320,0,0.0
大半,10320,0,0.0
逮捕,10320,0,0.0
怠慢,10320,0,0.0
タカアキ,10320,0,0.0
タカシミズ,10320,0,0.0
タカセ,10320,0,0.0
タカツ,10320,0,0.0
高跳び,10320,0,0.0
タカノリ,10320,0,0.0
高ぶる,10320,0,0.0
タカムラ,10320,0,0.0
耕す,10320,0,0.0
タケオ,10320,0,0.0
竹串,10320,0,0.0
タケシタ,10320,0,0.0
タケベ,10320,0,0.0
足し,10320,0,0.0
足し算,10320,0,0.0
嗜む,10320,0,0.0
タジマ,10320,0,0.0
尋ねる,10320,0,0.0
多々,10320,0,0.0
叩き台,10320,0,0.0
タダオ,10320,0,0.0
立ち上げ,10320,0,0.0
立ち読み,10320,0,0.0
立て込む,10320,0,0.0
棚板,10320,0,0.0
タニ,10320,0,0.0
タニハタ,10320,0,0.0
タネカワ,10320,0,0.0
旅人,10320,0,0.0
タピ,10320,0,0.0
卵掛け,10320,0,0.0
ため口,10320,0,0.0
タリン,10320,0,0.0
短期,10320,0,0.0
短気,10320,0,0.0
たんたん,10320,0,0.0
淡々,10320,0,0.0
たんたんたん,10320,0,0.0
単調,10320,0,0.0
探偵,10320,0,0.0
端的,10320,0,0.0
丹田,10320,0,0.0
タンバラ,10320,0,0.0
淡白,10320,0,0.0
湯婆,10320,0,0.0
ターザン,10320,0,0.0
ターナー,10320,0,0.0
ターミネーター,10320,0,0.0
ダアツ,10320,0,0.0
ダイイング,10320,0,0.0
ダイエッター,10320,0,0.0
代研,10320,0,0.0
大鷺,10320,0,0.0
台紙,10320,0,0.0
台車,10320,0,0.0
代走,10320,0,0.0
大腿,10320,0,0.0
ダイチ,10320,0,0.0
ダイナミック,10320,0,0.0
代弁,10320,0,0.0
大丸,10320,0,0.0
ダイユウ,10320,0,0.0
抱き心地,10320,0,0.0
ダコワーズ,10320,0,0.0
出さす,10320,0,0.0
出し合う,10320,0,0.0
ダスト,10320,0,0.0
打線,10320,0,0.0
だだー,10320,0,0.0
脱衣,10320,0,0.0
だま,10320,0,0.0
ダヤン,10320,0,0.0
だら,10320,0,0.0
だらし無い,10320,0,0.0
ダラー,10320,0,0.0
団結,10320,0,0.0
断裁,10320,0,0.0
断食,10320,0,0.0
断定,10320,0,0.0
チェス,10320,0,0.0
チエコ,10320,0,0.0
チップ,10320,0,0.0
秩序,10320,0,0.0
チボク,10320,0,0.0
着色,10320,0,0.0
着用,10320,0,0.0
茶匙,10320,0,0.0
ちゃっ,10320,0,0.0
チャック,10320,0,0.0
茶漬け,10320,0,0.0
チャンピックス,10320,0,0.0
チャーシュー,10320,0,0.0
柱,10320,0,0.0
中型,10320,0,0.0
駐禁,10320,0,0.0
中堅,10320,0,0.0
中世,10320,0,0.0
躊躇,10320,0,0.0
超,10320,0,0.0
調度,10320,0,0.0
チョウノ,10320,0,0.0
町連,10320,0,0.0
調和,10320,0,0.0
直営,10320,0,0.0
直毛,10320,0,0.0
ちょちょ,10320,0,0.0
ちょっ,10320,0,0.0
直感,10320,0,0.0
直帰,10320,0,0.0
ちょびちょび,10320,0,0.0
チョリソー,10320,0,0.0
チョレギ,10320,0,0.0
散らかる,10320,0,0.0
ちらほら,10320,0,0.0
ちりんちりん,10320,0,0.0
チン,10320,0,0.0
賃,10320,0,0.0
ちんけ,10320,0,0.0
チンジャオロース,10320,0,0.0
チンス,10320,0,0.0
珍味,10320,0,0.0
賃料,10320,0,0.0
チーコ,10320,0,0.0
チープ,10320,0,0.0
ツァイス,10320,0,0.0
費やす,10320,0,0.0
使い分け,10320,0,0.0
使い分ける,10320,0,0.0
つかつかつか,10320,0,0.0
突き返す,10320,0,0.0
突き刺さる,10320,0,0.0
突き抜ける,10320,0,0.0
月見,10320,0,0.0
付け所,10320,0,0.0
告げる,10320,0,0.0
ツチヤ,10320,0,0.0
突っ掛かる,10320,0,0.0
突っ走る,10320,0,0.0
躑躅,10320,0,0.0
ツツミドオリ,10320,0,0.0
伝,10320,0,0.0
翼,10320,0,0.0
つぶ貝,10320,0,0.0
積み上がる,10320,0,0.0
積み上げる,10320,0,0.0
積み木,10320,0,0.0
詰め替える,10320,0,0.0
梅雨明け,10320,0,0.0
交尾む,10320,0,0.0
つるん,10320,0,0.0
ツーリズム,10320,0,0.0
ティピ,10320,0,0.0
帝王,10320,0,0.0
提起,10320,0,0.0
適量,10320,0,0.0
テギュ,10320,0,0.0
手際,10320,0,0.0
テザリング,10320,0,0.0
手摺,10320,0,0.0
手近,10320,0,0.0
鉄工,10320,0,0.0
鉄砲,10320,0,0.0
手直し,10320,0,0.0
テニサー,10320,0,0.0
手本,10320,0,0.0
テライ,10320,0,0.0
テリトリー,10320,0,0.0
テレサ,10320,0,0.0
テロ,10320,0,0.0
テン,10320,0,0.0
テンアン,10320,0,0.0
天界,10320,0,0.0
点呼,10320,0,0.0
添乗,10320,0,0.0
転倒,10320,0,0.0
テントモン,10320,0,0.0
天女,10320,0,0.0
テンプレート,10320,0,0.0
出,10320,0,0.0
出歩く,10320,0,0.0
ディレクション,10320,0,0.0
ディンブラ,10320,0,0.0
ＤＨＣ,10320,0,0.0
ＤＮＡ,10320,0,0.0
ＤｅＮＡ,10320,0,0.0
ＤＦＪ,10320,0,0.0
ＤＪ,10320,0,0.0
ディーゼル,10320,0,0.0
ディーラー,10320,0,0.0
デガワ,10320,0,0.0
出来合い,10320,0,0.0
出会す,10320,0,0.0
デスクトップ,10320,0,0.0
デニーズ,10320,0,0.0
デビ,10320,0,0.0
デフォルト,10320,0,0.0
デュオ,10320,0,0.0
デリート,10320,0,0.0
田楽,10320,0,0.0
臀筋,10320,0,0.0
電磁,10320,0,0.0
伝達,10320,0,0.0
トイレット,10320,0,0.0
トゥエンティー,10320,0,0.0
灯,10320,0,0.0
冬期,10320,0,0.0
搭載,10320,0,0.0
凍死,10320,0,0.0
当主,10320,0,0.0
当事,10320,0,0.0
統制,10320,0,0.0
灯台,10320,0,0.0
読点,10320,0,0.0
唐突,10320,0,0.0
投入,10320,0,0.0
東文,10320,0,0.0
遠回り,10320,0,0.0
通り抜ける,10320,0,0.0
時折,10320,0,0.0
常蔵,10320,0,0.0
常磐,10320,0,0.0
トクシマ,10320,0,0.0
トクダ,10320,0,0.0
特有,10320,0,0.0
トシミ,10320,0,0.0
綴じる,10320,0,0.0
特級,10320,0,0.0
特許,10320,0,0.0
突出,10320,0,0.0
トッシー,10320,0,0.0
突破,10320,0,0.0
飛び立つ,10320,0,0.0
飛び付く,10320,0,0.0
飛び出る,10320,0,0.0
トミオ,10320,0,0.0
トモエサキ,10320,0,0.0
共々,10320,0,0.0
トモミ,10320,0,0.0
トモヤマ,10320,0,0.0
トラブる,10320,0,0.0
トラム,10320,0,0.0
トランク,10320,0,0.0
トランポリン,10320,0,0.0
取り合い,10320,0,0.0
取り置き,10320,0,0.0
鳥塩,10320,0,0.0
取り締まる,10320,0,0.0
取り立て,10320,0,0.0
取り払う,10320,0,0.0
トリプル,10320,0,0.0
トレーラー,10320,0,0.0
とろーり,10320,0,0.0
トーチ,10320,0,0.0
道新,10320,0,0.0
ドウジマ,10320,0,0.0
同棲,10320,0,0.0
動体,10320,0,0.0
道理,10320,0,0.0
読者,10320,0,0.0
土台,10320,0,0.0
ドッジボール,10320,0,0.0
溝鼠,10320,0,0.0
どや,10320,0,0.0
泥臭い,10320,0,0.0
ドローン,10320,0,0.0
鈍行,10320,0,0.0
な,10320,0,0.0
内規,10320,0,0.0
ナウ,10320,0,0.0
ナエバ,10320,0,0.0
ナオズミ,10320,0,0.0
ナオタロウ,10320,0,0.0
ナカオオミ,10320,0,0.0
ナカダ,10320,0,0.0
ナカチョウ,10320,0,0.0
ナカツ,10320,0,0.0
ナカハタ,10320,0,0.0
ナカモト,10320,0,0.0
ナカモリ,10320,0,0.0
ナカヤマ,10320,0,0.0
長居,10320,0,0.0
流し込む,10320,0,0.0
ナガトモ,10320,0,0.0
長々,10320,0,0.0
ナガハラ,10320,0,0.0
泣き声,10320,0,0.0
鳴き声,10320,0,0.0
鳴き竜,10320,0,0.0
ナチョス,10320,0,0.0
夏休,10320,0,0.0
夏雲,10320,0,0.0
ナツハラ,10320,0,0.0
何店,10320,0,0.0
何橋,10320,0,0.0
名乗る,10320,0,0.0
菜花,10320,0,0.0
ナプキン,10320,0,0.0
懶け者,10320,0,0.0
並み,10320,0,0.0
ナミエ,10320,0,0.0
慣らす,10320,0,0.0
ナリタ,10320,0,0.0
なる,10320,0,0.0
ナルミ,10320,0,0.0
ナレーション,10320,0,0.0
南院,10320,0,0.0
南海,10320,0,0.0
なんじょう,10320,0,0.0
南禅,10320,0,0.0
難点,10320,0,0.0
軟投,10320,0,0.0
新盆,10320,0,0.0
苦瓜,10320,0,0.0
握り飯,10320,0,0.0
肉汁,10320,0,0.0
肉離れ,10320,0,0.0
煮魚,10320,0,0.0
ニシオ,10320,0,0.0
ニシグロ,10320,0,0.0
ニシサワ,10320,0,0.0
ニシシンバシ,10320,0,0.0
ニシダ,10320,0,0.0
虹,10320,0,0.0
虹色,10320,0,0.0
滲み出る,10320,0,0.0
日活,10320,0,0.0
担う,10320,0,0.0
ニノミヤ,10320,0,0.0
鈍い,10320,0,0.0
にゃあ,10320,0,0.0
にや,10320,0,0.0
乳液,10320,0,0.0
入札,10320,0,0.0
入手,10320,0,0.0
ニューカレドニア,10320,0,0.0
ニュートラル,10320,0,0.0
ニュートン,10320,0,0.0
尿,10320,0,0.0
任天,10320,0,0.0
ニー,10320,0,0.0
抜かり,10320,0,0.0
拭う,10320,0,0.0
ぬち,10320,0,0.0
ヌー,10320,0,0.0
ネギ,10320,0,0.0
熱帯,10320,0,0.0
根付く,10320,0,0.0
寝泊まり,10320,0,0.0
ねぷた,10320,0,0.0
眠り猫,10320,0,0.0
練り,10320,0,0.0
年会,10320,0,0.0
年月,10320,0,0.0
捻挫,10320,0,0.0
捻出,10320,0,0.0
念ずる,10320,0,0.0
のう,10320,0,0.0
濃,10320,0,0.0
農地,10320,0,0.0
脳内,10320,0,0.0
ノエル,10320,0,0.0
ノガワ,10320,0,0.0
ノギ,10320,0,0.0
のこのこ,10320,0,0.0
則る,10320,0,0.0
ノノヤマ,10320,0,0.0
ノビタ,10320,0,0.0
飲み比べる,10320,0,0.0
飲みほ,10320,0,0.0
乗り移る,10320,0,0.0
乗り出す,10320,0,0.0
乗り付ける,10320,0,0.0
ノリナガ,10320,0,0.0
ノルマ,10320,0,0.0
呪う,10320,0,0.0
ノートン,10320,0,0.0
ハア,10320,0,0.0
徘徊,10320,0,0.0
廃車,10320,0,0.0
輩出,10320,0,0.0
配送,10320,0,0.0
ハイネケン,10320,0,0.0
配列,10320,0,0.0
俳論,10320,0,0.0
はえ,10320,0,0.0
波及,10320,0,0.0
ハギ,10320,0,0.0
歯軋り,10320,0,0.0
博,10320,0,0.0
掃く,10320,0,0.0
白紙,10320,0,0.0
白書,10320,0,0.0
白髪,10320,0,0.0
剥離,10320,0,0.0
歯茎,10320,0,0.0
育む,10320,0,0.0
禿頭,10320,0,0.0
励まし,10320,0,0.0
狭間,10320,0,0.0
ハシダ,10320,0,0.0
端数,10320,0,0.0
ハスキー,10320,0,0.0
機,10320,0,0.0
果たす,10320,0,0.0
旗本,10320,0,0.0
働き盛り,10320,0,0.0
鉢植え,10320,0,0.0
八九,10320,0,0.0
ハック,10320,0,0.0
発射,10320,0,0.0
ハッチ,10320,0,0.0
ハッポウ,10320,0,0.0
ハナダ,10320,0,0.0
放つ,10320,0,0.0
ははん,10320,0,0.0
派閥,10320,0,0.0
蔓延る,10320,0,0.0
ハブ,10320,0,0.0
ハマナ,10320,0,0.0
ハマナカ,10320,0,0.0
ハママツチョウ,10320,0,0.0
ハヤシ,10320,0,0.0
隼,10320,0,0.0
早割り,10320,0,0.0
ハラジリ,10320,0,0.0
腹身,10320,0,0.0
孕む,10320,0,0.0
張り,10320,0,0.0
張り合う,10320,0,0.0
張り上げる,10320,0,0.0
針鼠,10320,0,0.0
ハル,10320,0,0.0
班員,10320,0,0.0
繁栄,10320,0,0.0
半減,10320,0,0.0
半月,10320,0,0.0
反復,10320,0,0.0
反論,10320,0,0.0
ハーデス,10320,0,0.0
バイザー,10320,0,0.0
売春,10320,0,0.0
焙煎,10320,0,0.0
バイチュー,10320,0,0.0
バイト代,10320,0,0.0
売買,10320,0,0.0
バキューム,10320,0,0.0
ばきー,10320,0,0.0
ばし,10320,0,0.0
バズる,10320,0,0.0
ばっ,10320,0,0.0
伐採,10320,0,0.0
バット,10320,0,0.0
バッファー,10320,0,0.0
ばつ丸,10320,0,0.0
ばばん,10320,0,0.0
バリスター,10320,0,0.0
ばりばりばり,10320,0,0.0
バルサン,10320,0,0.0
バルト,10320,0,0.0
バン,10320,0,0.0
晩婚,10320,0,0.0
板書,10320,0,0.0
番線,10320,0,0.0
万全,10320,0,0.0
番地,10320,0,0.0
バント,10320,0,0.0
万人,10320,0,0.0
バンプ,10320,0,0.0
バーディー,10320,0,0.0
バード,10320,0,0.0
バーベナ,10320,0,0.0
バーモント,10320,0,0.0
ぱあ,10320,0,0.0
パイン,10320,0,0.0
ぱき,10320,0,0.0
パケット,10320,0,0.0
ぱこ,10320,0,0.0
ぱさぱさ,10320,0,0.0
パジェロ,10320,0,0.0
パスモ,10320,0,0.0
ぱたん,10320,0,0.0
ぱっちん,10320,0,0.0
パット,10320,0,0.0
パット,10320,0,0.0
パティシエ,10320,0,0.0
パトリック,10320,0,0.0
パノネオ,10320,0,0.0
パノラマ,10320,0,0.0
パブリック,10320,0,0.0
パラダイス,10320,0,0.0
パンピー,10320,0,0.0
パーカ,10320,0,0.0
パーセンテージ,10320,0,0.0
曾,10320,0,0.0
火蟻,10320,0,0.0
ヒイ,10320,0,0.0
火入れ,10320,0,0.0
東口,10320,0,0.0
ヒガシフシキ,10320,0,0.0
引き絵,10320,0,0.0
曳中,10320,0,0.0
引き延ばす,10320,0,0.0
引き分ける,10320,0,0.0
ヒサト,10320,0,0.0
皮脂,10320,0,0.0
比重,10320,0,0.0
潜む,10320,0,0.0
ひたひた,10320,0,0.0
左回り,10320,0,0.0
ヒッキー,10320,0,0.0
引っ付く,10320,0,0.0
ヒデコ,10320,0,0.0
ヒデタダ,10320,0,0.0
ヒデッチョ,10320,0,0.0
人柄,10320,0,0.0
ヒトラー,10320,0,0.0
独り身,10320,0,0.0
ヒナピー,10320,0,0.0
丙午,10320,0,0.0
ヒバリ,10320,0,0.0
ひひひ,10320,0,0.0
飛躍,10320,0,0.0
ひゅーん,10320,0,0.0
漂白,10320,0,0.0
表明,10320,0,0.0
ヒラタ,10320,0,0.0
ヒラヤマ,10320,0,0.0
昼飲み,10320,0,0.0
ヒルマ,10320,0,0.0
比例,10320,0,0.0
ヒロ,10320,0,0.0
披露,10320,0,0.0
広がり,10320,0,0.0
ヒロサワ,10320,0,0.0
ヒロブミ,10320,0,0.0
品質,10320,0,0.0
美学,10320,0,0.0
備考,10320,0,0.0
微香,10320,0,0.0
びしびし,10320,0,0.0
びっ,10320,0,0.0
びっちり,10320,0,0.0
ビビンバ,10320,0,0.0
びょびょびょ,10320,0,0.0
びり,10320,0,0.0
ビリーブ,10320,0,0.0
瓶詰め,10320,0,0.0
便覧,10320,0,0.0
ビーズ,10320,0,0.0
びーん,10320,0,0.0
ピアニカ,10320,0,0.0
ぴいかん,10320,0,0.0
ピオーネ,10320,0,0.0
ピカチュウ,10320,0,0.0
ＰＩＳＡ,10320,0,0.0
ぴしょー,10320,0,0.0
ピッチ,10320,0,0.0
ぴっぴっぴ,10320,0,0.0
ピンはね,10320,0,0.0
ピンポン,10320,0,0.0
ピー,10320,0,0.0
ファイバー,10320,0,0.0
ファクトリー,10320,0,0.0
ファックス,10320,0,0.0
ファンタスティック,10320,0,0.0
ファースト,10320,0,0.0
フィギュア,10320,0,0.0
フィジー,10320,0,0.0
フィットネス,10320,0,0.0
風,10320,0,0.0
ふうふう,10320,0,0.0
風来,10320,0,0.0
フォー,10320,0,0.0
フォース,10320,0,0.0
不快,10320,0,0.0
吹き口,10320,0,0.0
布巾,10320,0,0.0
膨よか,10320,0,0.0
膨らます,10320,0,0.0
フグレン,10320,0,0.0
不審,10320,0,0.0
フジエダ,10320,0,0.0
富士通,10320,0,0.0
付随,10320,0,0.0
不全,10320,0,0.0
弗素,10320,0,0.0
太め,10320,0,0.0
太腿,10320,0,0.0
フナコシ,10320,0,0.0
舟和,10320,0,0.0
不評,10320,0,0.0
不備,10320,0,0.0
踏み場,10320,0,0.0
譜捲り,10320,0,0.0
ふやける,10320,0,0.0
フユノ,10320,0,0.0
フライ,10320,0,0.0
フライアー,10320,0,0.0
フライド,10320,0,0.0
ふらふらー,10320,0,0.0
振り返り,10320,0,0.0
振り出し,10320,0,0.0
フリット,10320,0,0.0
振り幅,10320,0,0.0
フリーズ,10320,0,0.0
フリーダ,10320,0,0.0
振る舞い,10320,0,0.0
ＶＥ,10320,0,0.0
ＶＳ,10320,0,0.0
ぶいーん,10320,0,0.0
部首,10320,0,0.0
侮辱,10320,0,0.0
部隊,10320,0,0.0
豚草,10320,0,0.0
打ち当たる,10320,0,0.0
打ち殺す,10320,0,0.0
ぶっ,10320,0,0.0
ブックマーク,10320,0,0.0
物産,10320,0,0.0
ぶにょーん,10320,0,0.0
ブラウザ,10320,0,0.0
ぶらんこ,10320,0,0.0
部類,10320,0,0.0
ブルペン,10320,0,0.0
ブルース,10320,0,0.0
ブレンダー,10320,0,0.0
ブレーキング,10320,0,0.0
分煙,10320,0,0.0
分業,10320,0,0.0
文型,10320,0,0.0
分散,10320,0,0.0
文集,10320,0,0.0
分度,10320,0,0.0
プライス,10320,0,0.0
プレミア,10320,0,0.0
プレミック,10320,0,0.0
プロミス,10320,0,0.0
屁,10320,0,0.0
弊害,10320,0,0.0
併設,10320,0,0.0
ヘキテン,10320,0,0.0
経る,10320,0,0.0
へろへろ,10320,0,0.0
ヘングレ,10320,0,0.0
返済,10320,0,0.0
偏西,10320,0,0.0
変電,10320,0,0.0
変動,10320,0,0.0
編入,10320,0,0.0
返杯,10320,0,0.0
ベジタリアン,10320,0,0.0
べべべべ,10320,0,0.0
ベリ子,10320,0,0.0
ベルディ,10320,0,0.0
ベルディ,10320,0,0.0
ベローチェ,10320,0,0.0
ベーダ,10320,0,0.0
ベートーベン,10320,0,0.0
ぺた,10320,0,0.0
ぺちゃぺちゃ,10320,0,0.0
ペルシャ,10320,0,0.0
ペルソナ,10320,0,0.0
ぺろ,10320,0,0.0
ペンキ,10320,0,0.0
ペンチ,10320,0,0.0
ペンディング,10320,0,0.0
ホイッスル,10320,0,0.0
宝華,10320,0,0.0
方角,10320,0,0.0
法学,10320,0,0.0
邦楽,10320,0,0.0
宝祥,10320,0,0.0
宝石,10320,0,0.0
包装,10320,0,0.0
法務,10320,0,0.0
ホクトウ,10320,0,0.0
ホサカ,10320,0,0.0
ほざく,10320,0,0.0
保湿,10320,0,0.0
保障,10320,0,0.0
保身,10320,0,0.0
補足,10320,0,0.0
北寄,10320,0,0.0
ほっこり,10320,0,0.0
発作,10320,0,0.0
ホッシー,10320,0,0.0
ホップ,10320,0,0.0
ほっぽる,10320,0,0.0
ホヅ,10320,0,0.0
補填,10320,0,0.0
程遠い,10320,0,0.0
ほにゃらら,10320,0,0.0
骨組み,10320,0,0.0
仄か,10320,0,0.0
ほほう,10320,0,0.0
微笑ましい,10320,0,0.0
