word,rank,freq,pmw
食べ応え,4172,0,0.0
食べ盛り,4172,0,0.0
食べ飲み,4172,0,0.0
偶,4172,0,0.0
タマシマ,4172,0,0.0
賜物,4172,0,0.0
タマヤ,4172,0,0.0
たむろう,4172,0,0.0
溜め池,4172,0,0.0
溜め込む,4172,0,0.0
容易い,4172,0,0.0
たり,4172,0,0.0
タリーズ,4172,0,0.0
弛む,4172,0,0.0
垂れ目,4172,0,0.0
太郎,4172,0,0.0
戯れる,4172,0,0.0
たわわ,4172,0,0.0
短縮,4172,0,0.0
単数,4172,0,0.0
炭素,4172,0,0.0
たんと,4172,0,0.0
丹念,4172,0,0.0
タンバ,4172,0,0.0
端末,4172,0,0.0
たー,4172,0,0.0
ターニング,4172,0,0.0
タール,4172,0,0.0
ターン,4172,0,0.0
ダイ,4172,0,0.0
大吉,4172,0,0.0
ダイキャスト,4172,0,0.0
醍醐,4172,0,0.0
題材,4172,0,0.0
ダイジェスト,4172,0,0.0
太政,4172,0,0.0
ダイハツ,4172,0,0.0
ダイバーシティー,4172,0,0.0
ダイビング,4172,0,0.0
大分,4172,0,0.0
ダイランチン,4172,0,0.0
ダカルバジン,4172,0,0.0
出し入れ,4172,0,0.0
駄々,4172,0,0.0
だだっ広い,4172,0,0.0
だだ漏れ,4172,0,0.0
脱却,4172,0,0.0
脱水,4172,0,0.0
脱する,4172,0,0.0
ダッフル,4172,0,0.0
脱獄,4172,0,0.0
堕落,4172,0,0.0
ダルマ,4172,0,0.0
達磨,4172,0,0.0
誰某,4172,0,0.0
団塊,4172,0,0.0
談義,4172,0,0.0
ダンケ,4172,0,0.0
断言,4172,0,0.0
壇上,4172,0,0.0
段ち,4172,0,0.0
団長,4172,0,0.0
弾道,4172,0,0.0
断熱,4172,0,0.0
弾力,4172,0,0.0
チアー,4172,0,0.0
ちいちい,4172,0,0.0
チェア,4172,0,0.0
チェンジ,4172,0,0.0
誓い,4172,0,0.0
近頃,4172,0,0.0
近め,4172,0,0.0
力持ち,4172,0,0.0
チキる,4172,0,0.0
チクホウ,4172,0,0.0
治水,4172,0,0.0
父母,4172,0,0.0
縮こまる,4172,0,0.0
縮める,4172,0,0.0
チック,4172,0,0.0
ちったら,4172,0,0.0
千早振る,4172,0,0.0
チバ,4172,0,0.0
ちびっちゃい,4172,0,0.0
チベット,4172,0,0.0
痴呆,4172,0,0.0
ちまちま,4172,0,0.0
ＣＨＩＬＤＳ,4172,0,0.0
茶請け,4172,0,0.0
チャオ,4172,0,0.0
茶巾,4172,0,0.0
着眼,4172,0,0.0
着陸,4172,0,0.0
チャコ,4172,0,0.0
茶室,4172,0,0.0
茶人,4172,0,0.0
ちゃち,4172,0,0.0
ちゃちい,4172,0,0.0
着火,4172,0,0.0
ちゃっちゃ,4172,0,0.0
ちゃっちゃか,4172,0,0.0
ちゃっぷん,4172,0,0.0
茶飲み,4172,0,0.0
茶髪,4172,0,0.0
卓袱台,4172,0,0.0
茶目,4172,0,0.0
ちゃらける,4172,0,0.0
ちゃらちゃら,4172,0,0.0
チャルメラ,4172,0,0.0
ちゃん,4172,0,0.0
チャンジャ,4172,0,0.0
チャンピオン,4172,0,0.0
チャンポン,4172,0,0.0
ちゃー,4172,0,0.0
ちゃーちゃー,4172,0,0.0
チャーリー,4172,0,0.0
注,4172,0,0.0
虫,4172,0,0.0
駐在,4172,0,0.0
忠臣,4172,0,0.0
中枢,4172,0,0.0
鋳造,4172,0,0.0
中断,4172,0,0.0
中散らし,4172,0,0.0
中等,4172,0,0.0
中附,4172,0,0.0
中部,4172,0,0.0
中和,4172,0,0.0
ちゅく,4172,0,0.0
チュッパチャプス,4172,0,0.0
美ら,4172,0,0.0
ちゅん,4172,0,0.0
チューリップ,4172,0,0.0
チューン,4172,0,0.0
帳消し,4172,0,0.0
帳簿,4172,0,0.0
町民,4172,0,0.0
直電,4172,0,0.0
直売,4172,0,0.0
ちょこん,4172,0,0.0
著書,4172,0,0.0
直角,4172,0,0.0
ちょりちょり,4172,0,0.0
ちょん切れる,4172,0,0.0
ちょんちょんちょん,4172,0,0.0
ちょーん,4172,0,0.0
チヨカワ,4172,0,0.0
チリ,4172,0,0.0
ちりちり,4172,0,0.0
チル,4172,0,0.0
チロリアン,4172,0,0.0
鎮静,4172,0,0.0
ちんたら,4172,0,0.0
ちんちくりん,4172,0,0.0
ちんちん,4172,0,0.0
ちんぷんかんぷん,4172,0,0.0
チームワーク,4172,0,0.0
つ,4172,0,0.0
追及,4172,0,0.0
通,4172,0,0.0
通貨,4172,0,0.0
通算,4172,0,0.0
通時,4172,0,0.0
ツカ,4172,0,0.0
使い,4172,0,0.0
使い掛け,4172,0,0.0
使い回し,4172,0,0.0
仕える,4172,0,0.0
司る,4172,0,0.0
つかつか,4172,0,0.0
ツガワ,4172,0,0.0
突き当たり,4172,0,0.0
月雫,4172,0,0.0
突き立つ,4172,0,0.0
突き飛ばす,4172,0,0.0
突き止める,4172,0,0.0
月初,4172,0,0.0
継ぎ接ぎ,4172,0,0.0
ツクダジマ,4172,0,0.0
作り掛け,4172,0,0.0
作り物,4172,0,0.0
付け合わせ,4172,0,0.0
付け足す,4172,0,0.0
付け直す,4172,0,0.0
付けま,4172,0,0.0
ツシマ,4172,0,0.0
伝え,4172,0,0.0
ツタンカーメン,4172,0,0.0
津田,4172,0,0.0
土壁,4172,0,0.0
ツチダ,4172,0,0.0
突っ込み,4172,0,0.0
ツツミ,4172,0,0.0
包み,4172,0,0.0
包み込む,4172,0,0.0
綱渡り,4172,0,0.0
つのっとい,4172,0,0.0
粒々,4172,0,0.0
潰れ掛ける,4172,0,0.0
壺る,4172,0,0.0
爪先,4172,0,0.0
摘み食い,4172,0,0.0
露,4172,0,0.0
強火,4172,0,0.0
連なる,4172,0,0.0
釣釜,4172,0,0.0
連れ歩く,4172,0,0.0
悪阻,4172,0,0.0
つんつん,4172,0,0.0
つーん,4172,0,0.0
尽くし,4172,0,0.0
手当たり,4172,0,0.0
手荒れ,4172,0,0.0
ティファニー,4172,0,0.0
ＴＯＣ,4172,0,0.0
帝国,4172,0,0.0
テイシ,4172,0,0.0
停車,4172,0,0.0
定職,4172,0,0.0
テイスター,4172,0,0.0
テイマー,4172,0,0.0
テイラー,4172,0,0.0
定量,4172,0,0.0
手桶,4172,0,0.0
手織り,4172,0,0.0
手掛ける,4172,0,0.0
手柄,4172,0,0.0
適合,4172,0,0.0
適する,4172,0,0.0
適任,4172,0,0.0
てきぱき,4172,0,0.0
手隙,4172,0,0.0
てっ,4172,0,0.0
鉄筋,4172,0,0.0
鉄骨,4172,0,0.0
撤廃,4172,0,0.0
テツ,4172,0,0.0
轍,4172,0,0.0
手付き,4172,0,0.0
鉄屑,4172,0,0.0
テツタ,4172,0,0.0
手掴み,4172,0,0.0
テト,4172,0,0.0
テナー,4172,0,0.0
手の甲,4172,0,0.0
手乗り,4172,0,0.0
テフロン,4172,0,0.0
手間取る,4172,0,0.0
テラ,4172,0,0.0
寺子,4172,0,0.0
照らし合わせる,4172,0,0.0
テラシマ,4172,0,0.0
テラヅカ,4172,0,0.0
照り焼き,4172,0,0.0
テル,4172,0,0.0
テルオ,4172,0,0.0
テレ,4172,0,0.0
テロリスト,4172,0,0.0
手分け,4172,0,0.0
天,4172,0,0.0
転回,4172,0,0.0
癲癇,4172,0,0.0
天眼,4172,0,0.0
天空,4172,0,0.0
天こ盛り,4172,0,0.0
天災,4172,0,0.0
天灯,4172,0,0.0
天王,4172,0,0.0
転売,4172,0,0.0
転部,4172,0,0.0
添付,4172,0,0.0
転用,4172,0,0.0
ディスカウント,4172,0,0.0
ディスタンス,4172,0,0.0
ディフェンダー,4172,0,0.0
ディベ,4172,0,0.0
ディメンティア,4172,0,0.0
ディンタイフォン,4172,0,0.0
ＤＩＹ,4172,0,0.0
ＤＮＰ,4172,0,0.0
ＤＬ,4172,0,0.0
ＤＢ,4172,0,0.0
デイキチョウ,4172,0,0.0
出掛かる,4172,0,0.0
溺愛,4172,0,0.0
出来立て,4172,0,0.0
凸凹,4172,0,0.0
デコレーション,4172,0,0.0
出所,4172,0,0.0
デニシュ,4172,0,0.0
デニッシュ,4172,0,0.0
デ・ニーロ,4172,0,0.0
デビル,4172,0,0.0
でぶ専,4172,0,0.0
デベロッパー,4172,0,0.0
出前,4172,0,0.0
デメリット,4172,0,0.0
デラックス,4172,0,0.0
でろでろ,4172,0,0.0
電球,4172,0,0.0
伝染,4172,0,0.0
デンチャー,4172,0,0.0
電鉄,4172,0,0.0
伝播,4172,0,0.0
澱粉,4172,0,0.0
トイヤマチ,4172,0,0.0
とぅうす,4172,0,0.0
トゥデー,4172,0,0.0
とぅるとぅる,4172,0,0.0
トゥー,4172,0,0.0
唐,4172,0,0.0
投,4172,0,0.0
等,4172,0,0.0
東映,4172,0,0.0
倒壊,4172,0,0.0
当期,4172,0,0.0
唐黍,4172,0,0.0
討議,4172,0,0.0
陶芸,4172,0,0.0
盗作,4172,0,0.0
倒産,4172,0,0.0
透視,4172,0,0.0
当社,4172,0,0.0
トウジンボウ,4172,0,0.0
東都,4172,0,0.0
唐茄子,4172,0,0.0
東連,4172,0,0.0
遠ざかる,4172,0,0.0
通し数,4172,0,0.0
遠回し,4172,0,0.0
トキトウ,4172,0,0.0
研ぎ澄ます,4172,0,0.0
徳,4172,0,0.0
特異,4172,0,0.0
特色,4172,0,0.0
特上,4172,0,0.0
特製,4172,0,0.0
トクゾウ,4172,0,0.0
トコナメ,4172,0,0.0
とこぬん,4172,0,0.0
年子,4172,0,0.0
屠蘇,4172,0,0.0
戸棚,4172,0,0.0
突,4172,0,0.0
特訓,4172,0,0.0
特権,4172,0,0.0
とっとっと,4172,0,0.0
とっとー,4172,0,0.0
凸,4172,0,0.0
トツギ,4172,0,0.0
嫁ぐ,4172,0,0.0
突如,4172,0,0.0
途轍,4172,0,0.0
とと屋,4172,0,0.0
届け物,4172,0,0.0
飛ばし,4172,0,0.0
跳び,4172,0,0.0
飛び石,4172,0,0.0
飛び交う,4172,0,0.0
トビタキュウ,4172,0,0.0
飛び抜ける,4172,0,0.0
とぼとぼ,4172,0,0.0
止まり,4172,0,0.0
トミシロウ,4172,0,0.0
都民,4172,0,0.0
トモカズ,4172,0,0.0
共稼ぎ,4172,0,0.0
トモサカ,4172,0,0.0
トモダ,4172,0,0.0
トモノリ,4172,0,0.0
トモヤス,4172,0,0.0
トヨコ,4172,0,0.0
トライアル,4172,0,0.0
トライアングル,4172,0,0.0
トラクション,4172,0,0.0
トラス,4172,0,0.0
トラック,4172,0,0.0
トラック,4172,0,0.0
寅年,4172,0,0.0
虎の尾,4172,0,0.0
虎斑,4172,0,0.0
トランクス,4172,0,0.0
取り合う,4172,0,0.0
取り扱う,4172,0,0.0
トリオ,4172,0,0.0
取り返す,4172,0,0.0
鳥がら,4172,0,0.0
取り消し,4172,0,0.0
取り消す,4172,0,0.0
取り越し,4172,0,0.0
取り壊し,4172,0,0.0
取り下げる,4172,0,0.0
取り立てる,4172,0,0.0
撮り溜める,4172,0,0.0
トリッキー,4172,0,0.0
取り付け,4172,0,0.0
取り付ける,4172,0,0.0
撮り直す,4172,0,0.0
トリマー,4172,0,0.0
とりゃ,4172,0,0.0
取り分け,4172,0,0.0
鳥山葵,4172,0,0.0
トルニ,4172,0,0.0
トレローニ,4172,0,0.0
トレンディー,4172,0,0.0
蕩ける,4172,0,0.0
とろ火,4172,0,0.0
とろみ,4172,0,0.0
薯蕷,4172,0,0.0
とろーん,4172,0,0.0
豚足,4172,0,0.0
とんとーん,4172,0,0.0
ＴＯＥＩＣ,4172,0,0.0
トーナメント,4172,0,0.0
トーミー,4172,0,0.0
ど,4172,0,0.0
ど田舎,4172,0,0.0
どぅるん,4172,0,0.0
どぅーん,4172,0,0.0
同意,4172,0,0.0
同情,4172,0,0.0
同人,4172,0,0.0
導体,4172,0,0.0
同調,4172,0,0.0
同点,4172,0,0.0
同等,4172,0,0.0
同輩,4172,0,0.0
同盟,4172,0,0.0
同率,4172,0,0.0
独演,4172,0,0.0
毒殺,4172,0,0.0
毒性,4172,0,0.0
独断,4172,0,0.0
どくん,4172,0,0.0
ドグマ,4172,0,0.0
土建,4172,0,0.0
泥鰌,4172,0,0.0
どす,4172,0,0.0
どすん,4172,0,0.0
土葬,4172,0,0.0
どたキャン,4172,0,0.0
何方利き,4172,0,0.0
何方寄り,4172,0,0.0
独居,4172,0,0.0
どっこいしょ,4172,0,0.0
どっこいどっこい,4172,0,0.0
どっしり,4172,0,0.0
どっぷり,4172,0,0.0
どどどどど,4172,0,0.0
ドドンパ,4172,0,0.0
怒鳴る,4172,0,0.0
どばどば,4172,0,0.0
土俵,4172,0,0.0
どや街,4172,0,0.0
ドラ,4172,0,0.0
ドラッグ,4172,0,0.0
ドラマー,4172,0,0.0
どら焼き,4172,0,0.0
ドリブル,4172,0,0.0
奴隷,4172,0,0.0
泥,4172,0,0.0
泥葱,4172,0,0.0
どろー,4172,0,0.0
丼,4172,0,0.0
どんぴしゃり,4172,0,0.0
ドーミトリー,4172,0,0.0
どーも,4172,0,0.0
ドーラン,4172,0,0.0
ドーン,4172,0,0.0
内縁,4172,0,0.0
内海,4172,0,0.0
蔑ろ,4172,0,0.0
内限,4172,0,0.0
乃至,4172,0,0.0
内職,4172,0,0.0
内製,4172,0,0.0
内諾,4172,0,0.0
ナウマン,4172,0,0.0
ナエ,4172,0,0.0
苗,4172,0,0.0
ナオジロウ,4172,0,0.0
ナオスケ,4172,0,0.0
ナオテツ,4172,0,0.0
直り,4172,0,0.0
なか卯,4172,0,0.0
中落ち,4172,0,0.0
ナカガミ,4172,0,0.0
中小,4172,0,0.0
ナカジマ,4172,0,0.0
ナカスギ,4172,0,0.0
ナカソネ,4172,0,0.0
仲違い,4172,0,0.0
ナカタニ,4172,0,0.0
ナカダイ,4172,0,0.0
ナカツガワ,4172,0,0.0
ナカネ,4172,0,0.0
ナカメ,4172,0,0.0
中面,4172,0,0.0
中休み,4172,0,0.0
ナガイ,4172,0,0.0
ナガコ,4172,0,0.0
ナガネ,4172,0,0.0
ナガノハラ,4172,0,0.0
長引く,4172,0,0.0
長槍,4172,0,0.0
泣き言,4172,0,0.0
亡くす,4172,0,0.0
慰める,4172,0,0.0
投げ遣り,4172,0,0.0
仲人,4172,0,0.0
和む,4172,0,0.0
和やか,4172,0,0.0
ナシ,4172,0,0.0
ナシ,4172,0,0.0
ナシモト,4172,0,0.0
ＮＡＳＣＡＲ,4172,0,0.0
ナスコ,4172,0,0.0
ナスノ,4172,0,0.0
灘,4172,0,0.0
宥める,4172,0,0.0
なだらか,4172,0,0.0
雪崩,4172,0,0.0
雪崩れ込む,4172,0,0.0
夏服,4172,0,0.0
懐メロ,4172,0,0.0
撫で肩,4172,0,0.0
ナトリウム,4172,0,0.0
七八,4172,0,0.0
斜め上,4172,0,0.0
斜め右,4172,0,0.0
何科,4172,0,0.0
何型,4172,0,0.0
何鴨,4172,0,0.0
何御飯,4172,0,0.0
何姫,4172,0,0.0
ナノ,4172,0,0.0
ナボナ,4172,0,0.0
生麩,4172,0,0.0
生身,4172,0,0.0
生麺,4172,0,0.0
波打つ,4172,0,0.0
並木,4172,0,0.0
涙脆い,4172,0,0.0
ナム,4172,0,0.0
南無,4172,0,0.0
ナラ,4172,0,0.0
ナラク,4172,0,0.0
ナラハラ,4172,0,0.0
なり,4172,0,0.0
成り掛ける,4172,0,0.0
成金,4172,0,0.0
生る,4172,0,0.0
ナルセ,4172,0,0.0
成る丈,4172,0,0.0
縄張り,4172,0,0.0
男,4172,0,0.0
南岸,4172,0,0.0
ナンキン,4172,0,0.0
ナンゴ,4172,0,0.0
難産,4172,0,0.0
南女,4172,0,0.0
ナンセンス,4172,0,0.0
軟派,4172,0,0.0
ナンブ,4172,0,0.0
ナンベイ,4172,0,0.0
南北,4172,0,0.0
南方,4172,0,0.0
荷,4172,0,0.0
ニイ,4172,0,0.0
ニイザ,4172,0,0.0
ニイジマ,4172,0,0.0
面皰,4172,0,0.0
憎しみ,4172,0,0.0
憎む,4172,0,0.0
逃げ,4172,0,0.0
逃げ恋,4172,0,0.0
逃げ場,4172,0,0.0
にこ,4172,0,0.0
ニコ,4172,0,0.0
ニコン,4172,0,0.0
二三千,4172,0,0.0
二三百,4172,0,0.0
ニシウラ,4172,0,0.0
ニシオカ,4172,0,0.0
錦,4172,0,0.0
ニシコリ,4172,0,0.0
西陣,4172,0,0.0
煮染め,4172,0,0.0
ニシヤ,4172,0,0.0
ニシワセダ,4172,0,0.0
似せる,4172,0,0.0
煮炊き,4172,0,0.0
日月,4172,0,0.0
日動,4172,0,0.0
日連,4172,0,0.0
日露,4172,0,0.0
日課,4172,0,0.0
日給,4172,0,0.0
日勤,4172,0,0.0
日参,4172,0,0.0
ニット,4172,0,0.0
日販,4172,0,0.0
にて,4172,0,0.0
ニナガワ,4172,0,0.0
二の腕,4172,0,0.0
二の丸,4172,0,0.0
ニノミヤ,4172,0,0.0
にゃっ,4172,0,0.0
乳,4172,0,0.0
入会,4172,0,0.0
入構,4172,0,0.0
入賞,4172,0,0.0
入念,4172,0,0.0
入梅,4172,0,0.0
入部,4172,0,0.0
如実,4172,0,0.0
にょろにょろ,4172,0,0.0
にょーん,4172,0,0.0
韮,4172,0,0.0
任意,4172,0,0.0
任期,4172,0,0.0
仁和,4172,0,0.0
ニール,4172,0,0.0
縫い子,4172,0,0.0
縫い代,4172,0,0.0
脱ぎ着,4172,0,0.0
温い,4172,0,0.0
抜け,4172,0,0.0
抜け駆け,4172,0,0.0
抜け毛,4172,0,0.0
抜け所,4172,0,0.0
脱げる,4172,0,0.0
ヌマ,4172,0,0.0
ヌマタ,4172,0,0.0
ぬめぬめ,4172,0,0.0
塗り絵,4172,0,0.0
塗り壁,4172,0,0.0
塗り塗り,4172,0,0.0
ぬるぬる,4172,0,0.0
ネウロ,4172,0,0.0
寝かし付け,4172,0,0.0
願い事,4172,0,0.0
ネクスト,4172,0,0.0
寝苦しい,4172,0,0.0
猫股,4172,0,0.0
寝込む,4172,0,0.0
寝転がる,4172,0,0.0
寝転ぶ,4172,0,0.0
捩じ込む,4172,0,0.0
螺子回し,4172,0,0.0
鼠色,4172,0,0.0
鼠科,4172,0,0.0
ねたばれ,4172,0,0.0
熱血,4172,0,0.0
熱する,4172,0,0.0
ネトゲ,4172,0,0.0
寝床,4172,0,0.0
ねばねば,4172,0,0.0
粘り気,4172,0,0.0
粘り強い,4172,0,0.0
ネバー,4172,0,0.0
寝坊,4172,0,0.0
狙い打ち,4172,0,0.0
練り練り,4172,0,0.0
年がら,4172,0,0.0
ネンジ,4172,0,0.0
念頭,4172,0,0.0
年俸,4172,0,0.0
燃油,4172,0,0.0
ネーミング,4172,0,0.0
ノイジー,4172,0,0.0
ノウ,4172,0,0.0
農場,4172,0,0.0
納本,4172,0,0.0
濃密,4172,0,0.0
脳メタ,4172,0,0.0
野川,4172,0,0.0
軒先,4172,0,0.0
退く,4172,0,0.0
野晒し,4172,0,0.0
ノザワ,4172,0,0.0
野宿,4172,0,0.0
ノセ,4172,0,0.0
望ましい,4172,0,0.0
ノダ,4172,0,0.0
後,4172,0,0.0
後々,4172,0,0.0
のっけ,4172,0,0.0
ノッチ,4172,0,0.0
長閑,4172,0,0.0
野原,4172,0,0.0
伸び,4172,0,0.0
伸び合う,4172,0,0.0
伸び盛り,4172,0,0.0
ノブオ,4172,0,0.0
延べ,4172,0,0.0
登らす,4172,0,0.0
上り鮎,4172,0,0.0
飲み口,4172,0,0.0
飲み比べ,4172,0,0.0
ノモ,4172,0,0.0
乗らす,4172,0,0.0
ノリ,4172,0,0.0
乗り乗り,4172,0,0.0
乗り場,4172,0,0.0
乗り回す,4172,0,0.0
鈍い,4172,0,0.0
飲ん兵衛,4172,0,0.0
刃,4172,0,0.0
ハア,4172,0,0.0
ハイウエー,4172,0,0.0
排気,4172,0,0.0
配合,4172,0,0.0
ハイソ,4172,0,0.0
敗退,4172,0,0.0
ハイター,4172,0,0.0
ハイビジョン,4172,0,0.0
入り,4172,0,0.0
はお,4172,0,0.0
破格,4172,0,0.0
儚い,4172,0,0.0
袴,4172,0,0.0
墓守,4172,0,0.0
秤,4172,0,0.0
葉隠れ,4172,0,0.0
履き,4172,0,0.0
破棄,4172,0,0.0
履き替える,4172,0,0.0
吐き気,4172,0,0.0
履き違える,4172,0,0.0
萩焼,4172,0,0.0
ハギワラ,4172,0,0.0
拍手,4172,0,0.0
白磁,4172,0,0.0
白板,4172,0,0.0
薄利,4172,0,0.0
励ます,4172,0,0.0
励み,4172,0,0.0
剥げる,4172,0,0.0
箱海老,4172,0,0.0
運び,4172,0,0.0
箱物,4172,0,0.0
梯子車,4172,0,0.0
箸休め,4172,0,0.0
端折る,4172,0,0.0
走り抜ける,4172,0,0.0
ハスミ,4172,0,0.0
馳せる,4172,0,0.0
旗揚げ,4172,0,0.0
機織り,4172,0,0.0
働かす,4172,0,0.0
働き,4172,0,0.0
働き口,4172,0,0.0
働き手,4172,0,0.0
爬虫,4172,0,0.0
八苦,4172,0,0.0
発着,4172,0,0.0
発破,4172,0,0.0
初恋,4172,0,0.0
ハツシマ,4172,0,0.0
初乗り,4172,0,0.0
初走り,4172,0,0.0
発病,4172,0,0.0
初物,4172,0,0.0
初夢,4172,0,0.0
ハトノモリ,4172,0,0.0
端,4172,0,0.0
鼻息,4172,0,0.0
鼻歌,4172,0,0.0
花柄,4172,0,0.0
花教,4172,0,0.0
鼻糞,4172,0,0.0
縹,4172,0,0.0
鼻血,4172,0,0.0
花豆,4172,0,0.0
ハナマル,4172,0,0.0
花輪,4172,0,0.0
埴輪,4172,0,0.0
跳ね上がる,4172,0,0.0
ハノイ,4172,0,0.0
母方,4172,0,0.0
浜辺,4172,0,0.0
ハムスター,4172,0,0.0
嵌め込む,4172,0,0.0
破滅,4172,0,0.0
鱧,4172,0,0.0
破門,4172,0,0.0
囃子,4172,0,0.0
ハヤシバ,4172,0,0.0
早死に,4172,0,0.0
ハヤミ,4172,0,0.0
流行り言葉,4172,0,0.0
流行り廃り,4172,0,0.0
払い,4172,0,0.0
ハラシナ,4172,0,0.0
原信,4172,0,0.0
腹立つ,4172,0,0.0
はらはら,4172,0,0.0
張り込む,4172,0,0.0
ハリス,4172,0,0.0
ハルナ,4172,0,0.0
春夏,4172,0,0.0
遥々,4172,0,0.0
ハルミ,4172,0,0.0
腫れ,4172,0,0.0
ハロゲン,4172,0,0.0
版画,4172,0,0.0
班旗,4172,0,0.0
反逆,4172,0,0.0
反撃,4172,0,0.0
範疇,4172,0,0.0
ハンドブック,4172,0,0.0
ハンドメード,4172,0,0.0
般若,4172,0,0.0
半人,4172,0,0.0
ハンノウ,4172,0,0.0
半目,4172,0,0.0
版元,4172,0,0.0
韓流,4172,0,0.0
ハースト,4172,0,0.0
ハーネス,4172,0,0.0
ハーモニカ,4172,0,0.0
ハーレー,4172,0,0.0
バイ,4172,0,0.0
梅,4172,0,0.0
バイカー,4172,0,0.0
バイト,4172,0,0.0
バイヤー,4172,0,0.0
バウンド,4172,0,0.0
ばか,4172,0,0.0
ばかばか,4172,0,0.0
馬脚,4172,0,0.0
爆食,4172,0,0.0
ばくしょん,4172,0,0.0
バクテリア,4172,0,0.0
ばくばくばく,4172,0,0.0
バグる,4172,0,0.0
化けの皮,4172,0,0.0
ばさばさ,4172,0,0.0
ばしゃ,4172,0,0.0
馬車,4172,0,0.0
ばしゃばしゃばしゃ,4172,0,0.0
バショウ,4172,0,0.0
場末,4172,0,0.0
バスケット,4172,0,0.0
バスローブ,4172,0,0.0
ばちん,4172,0,0.0
ばちー,4172,0,0.0
ばっか,4172,0,0.0
ばっかり食べ,4172,0,0.0
ばっしょん,4172,0,0.0
ばったり,4172,0,0.0
抜本,4172,0,0.0
××,4172,0,0.0
場作り,4172,0,0.0
バトる,4172,0,0.0
発条,4172,0,0.0
ばば近,4172,0,0.0
婆抜き,4172,0,0.0
ばばば,4172,0,0.0
ばばばば,4172,0,0.0
ばばー,4172,0,0.0
ばらつき,4172,0,0.0
バランシング,4172,0,0.0
ばり,4172,0,0.0
バリ,4172,0,0.0
バリュー,4172,0,0.0
ばりーん,4172,0,0.0
バルシュ,4172,0,0.0
バルトロ,4172,0,0.0
バルーン,4172,0,0.0
バレンタイン,4172,0,0.0
バンガロー,4172,0,0.0
晩餐,4172,0,0.0
バンチョウ,4172,0,0.0
万能,4172,0,0.0
バンバンジー,4172,0,0.0
ばんばんばん,4172,0,0.0
バークナ,4172,0,0.0
バージン,4172,0,0.0
バースマティー,4172,0,0.0
バーター,4172,0,0.0
パ,4172,0,0.0
パイソン,4172,0,0.0
パイポ,4172,0,0.0
ぱかすか,4172,0,0.0
パキスタン,4172,0,0.0
ぱきぱき,4172,0,0.0
ぱきゅ,4172,0,0.0
ぱきん,4172,0,0.0
パケ,4172,0,0.0
ぱたーん,4172,0,0.0
ぱっかーん,4172,0,0.0
ぱっさ,4172,0,0.0
パッチ,4172,0,0.0
ぱっぱか,4172,0,0.0
ぱっぱっぱっ,4172,0,0.0
ぱっぱらぱあ,4172,0,0.0
パナソニック,4172,0,0.0
パニクる,4172,0,0.0
ぱはぱは,4172,0,0.0
ぱぱ,4172,0,0.0
ぱぱぱー,4172,0,0.0
ぱら,4172,0,0.0
パラソル,4172,0,0.0
パルミジャーノ,4172,0,0.0
パロアルト,4172,0,0.0
パンサー,4172,0,0.0
パンティー,4172,0,0.0
パンナコッタ,4172,0,0.0
ぱんぱんぱん,4172,0,0.0
パーコ,4172,0,0.0
パーサー,4172,0,0.0
パーソナリティー,4172,0,0.0
パーソン,4172,0,0.0
干,4172,0,0.0
秘,4172,0,0.0
被,4172,0,0.0
ヒエイ,4172,0,0.0
ヒエログリフ,4172,0,0.0
ヒカリ,4172,0,0.0
ヒカルゲンジ,4172,0,0.0
日傘,4172,0,0.0
引き合い,4172,0,0.0
引き摺る,4172,0,0.0
引き立てる,4172,0,0.0
引き連れる,4172,0,0.0
卑屈,4172,0,0.0
低め,4172,0,0.0
ヒグチ,4172,0,0.0
被験,4172,0,0.0
髭剃り,4172,0,0.0
ヒコネ,4172,0,0.0
曾孫,4172,0,0.0
ヒゴ,4172,0,0.0
被災,4172,0,0.0
ヒサオ,4172,0,0.0
膝裏,4172,0,0.0
密か,4172,0,0.0
浸る,4172,0,0.0
左奥,4172,0,0.0
ヒダントイン,4172,0,0.0
引っ切り,4172,0,0.0
ひっくら,4172,0,0.0
引っ括める,4172,0,0.0
ヒッピー,4172,0,0.0
ヒップ,4172,0,0.0
筆談,4172,0,0.0
人当たり,4172,0,0.0
一息,4172,0,0.0
一括り,4172,0,0.0
人括り,4172,0,0.0
人込み,4172,0,0.0
人助け,4172,0,0.0
ヒトツバシ,4172,0,0.0
人妻,4172,0,0.0
人出,4172,0,0.0
人となり,4172,0,0.0
一纏め,4172,0,0.0
ヒトミ,4172,0,0.0
一昔,4172,0,0.0
一山,4172,0,0.0
一人娘,4172,0,0.0
ヒナタ,4172,0,0.0
雛壇,4172,0,0.0
火縄,4172,0,0.0
非難,4172,0,0.0
丙,4172,0,0.0
皹,4172,0,0.0
罅,4172,0,0.0
暇人,4172,0,0.0
飛沫,4172,0,0.0
ヒメコザワ,4172,0,0.0
紐解く,4172,0,0.0
百花,4172,0,0.0
百貨,4172,0,0.0
秘薬,4172,0,0.0
日雇い,4172,0,0.0
ヒュウガ,4172,0,0.0
ひゅっひゅ,4172,0,0.0
ひょう,4172,0,0.0
豹柄,4172,0,0.0
標語,4172,0,0.0
ヒョウドウ,4172,0,0.0
ひょろひょろ,4172,0,0.0
鵯,4172,0,0.0
日和る,4172,0,0.0
ヒライワ,4172,0,0.0
平泳ぎ,4172,0,0.0
ひらひら,4172,0,0.0
