word,rank,freq,pmw
妥協,2174,1,15.5072
ちょんちょん,2174,1,15.5072
定例,2174,1,15.5072
煮干し,2174,1,15.5072
ヌートリア,2174,1,15.5072
ハクホウ,2174,1,15.5072
ハーゲンダッツ,2174,1,15.5072
ＶＩＰ,2174,1,15.5072
フナバシ,2174,1,15.5072
赴任,2174,1,15.5072
風呂場,2174,1,15.5072
巻き込む,2174,1,15.5072
満額,2174,1,15.5072
水色,2174,1,15.5072
ラタトゥイユ,2174,1,15.5072
離婚,2174,1,15.5072
リピーター,2174,1,15.5072
一式,2174,1,15.5072
イトウ,2174,1,15.5072
言わす,2174,1,15.5072
薄め,2174,1,15.5072
うふふ,2174,1,15.5072
演習,2174,1,15.5072
オオシマ,2174,1,15.5072
踊り,2174,1,15.5072
オリオン,2174,1,15.5072
解消,2174,1,15.5072
海藻,2174,1,15.5072
花瓶,2174,1,15.5072
還元,2174,1,15.5072
外注,2174,1,15.5072
がてら,2174,1,15.5072
気の毒,2174,1,15.5072
急便,2174,1,15.5072
小鉢,2174,1,15.5072
境目,2174,1,15.5072
冊子,2174,1,15.5072
産,2174,1,15.5072
サーモン,2174,1,15.5072
シンカイ,2174,1,15.5072
新刊,2174,1,15.5072
新香,2174,1,15.5072
シンバシ,2174,1,15.5072
進歩,2174,1,15.5072
推移,2174,1,15.5072
優れる,2174,1,15.5072
セーター,2174,1,15.5072
沿い,2174,1,15.5072
族,2174,1,15.5072
些とも,2174,1,15.5072
通夜,2174,1,15.5072
トーン,2174,1,15.5072
値上げ,2174,1,15.5072
念,2174,1,15.5072
媒体,2174,1,15.5072
控える,2174,1,15.5072
檜,2174,1,15.5072
御酒所,2174,1,15.5072
巡り,2174,1,15.5072
メンテナンス,2174,1,15.5072
モノレール,2174,1,15.5072
諸々,2174,1,15.5072
養子,2174,1,15.5072
漁,2174,1,15.5072
ロッカー,2174,1,15.5072
争う,2174,1,15.5072
薄まる,2174,1,15.5072
大雨,2174,1,15.5072
オオツカ,2174,1,15.5072
落っことす,2174,1,15.5072
各地,2174,1,15.5072
囲う,2174,1,15.5072
敵う,2174,1,15.5072
着せる,2174,1,15.5072
キムタク,2174,1,15.5072
ぐずぐず,2174,1,15.5072
群,2174,1,15.5072
敬老,2174,1,15.5072
下旬,2174,1,15.5072
コイケ,2174,1,15.5072
皇族,2174,1,15.5072
小銭,2174,1,15.5072
ごとし,2174,1,15.5072
さり気無い,2174,1,15.5072
賛成,2174,1,15.5072
霜降り,2174,1,15.5072
縮尺,2174,1,15.5072
市立,2174,1,15.5072
自覚,2174,1,15.5072
ジョナサン,2174,1,15.5072
人権,2174,1,15.5072
住まい,2174,1,15.5072
正常,2174,1,15.5072
迫る,2174,1,15.5072
洗剤,2174,1,15.5072
雑巾,2174,1,15.5072
大概,2174,1,15.5072
建て替える,2174,1,15.5072
単身,2174,1,15.5072
代々,2174,1,15.5072
チハル,2174,1,15.5072
長女,2174,1,15.5072
手応え,2174,1,15.5072
東芝,2174,1,15.5072
遠出,2174,1,15.5072
取り出す,2174,1,15.5072
内障,2174,1,15.5072
難儀,2174,1,15.5072
賑やか,2174,1,15.5072
年々,2174,1,15.5072
肺,2174,1,15.5072
発覚,2174,1,15.5072
遥か,2174,1,15.5072
反面,2174,1,15.5072
ぽろぽろ,2174,1,15.5072
マツヤマ,2174,1,15.5072
見,2174,1,15.5072
ミゾグチ,2174,1,15.5072
焼き物,2174,1,15.5072
融通,2174,1,15.5072
辣韮,2174,1,15.5072
利口,2174,1,15.5072
両,2174,1,15.5072
アイム,2174,1,15.5072
アルミ,2174,1,15.5072
イイダ,2174,1,15.5072
うえーん,2174,1,15.5072
鬱,2174,1,15.5072
ウルシバラ,2174,1,15.5072
延々,2174,1,15.5072
応ずる,2174,1,15.5072
沖,2174,1,15.5072
置き場,2174,1,15.5072
オトワ,2174,1,15.5072
快適,2174,1,15.5072
川辺,2174,1,15.5072
クギョウ,2174,1,15.5072
区長,2174,1,15.5072
組み合わせる,2174,1,15.5072
汲む,2174,1,15.5072
警告,2174,1,15.5072
健在,2174,1,15.5072
公共,2174,1,15.5072
小型,2174,1,15.5072
小匙,2174,1,15.5072
コマチ,2174,1,15.5072
サクラ,2174,1,15.5072
笹,2174,1,15.5072
差別,2174,1,15.5072
さらさら,2174,1,15.5072
塩味,2174,1,15.5072
手芸,2174,1,15.5072
少数,2174,1,15.5072
消滅,2174,1,15.5072
新任,2174,1,15.5072
自称,2174,1,15.5072
吸い物,2174,1,15.5072
数千,2174,1,15.5072
先祖,2174,1,15.5072
待遇,2174,1,15.5072
タカヤマ,2174,1,15.5072
中年,2174,1,15.5072
調,2174,1,15.5072
ちょきちょき,2174,1,15.5072
手土産,2174,1,15.5072
到着,2174,1,15.5072
トヨハシ,2174,1,15.5072
猶,2174,1,15.5072
ナハ,2174,1,15.5072
農園,2174,1,15.5072
裸,2174,1,15.5072
ハルシゲ,2174,1,15.5072
他人事,2174,1,15.5072
フジサワ,2174,1,15.5072
ブラウス,2174,1,15.5072
別個,2174,1,15.5072
便秘,2174,1,15.5072
褒美,2174,1,15.5072
ホソダ,2174,1,15.5072
ぼきぼき,2174,1,15.5072
毎,2174,1,15.5072
マヨ,2174,1,15.5072
持て成し,2174,1,15.5072
露骨,2174,1,15.5072
暁,2174,1,15.5072
イッ,2174,1,15.5072
一見,2174,1,15.5072
胃瘻,2174,1,15.5072
インテリア,2174,1,15.5072
ウタマル,2174,1,15.5072
うむ,2174,1,15.5072
売れ残る,2174,1,15.5072
掻き揚げ,2174,1,15.5072
駆け込む,2174,1,15.5072
活字,2174,1,15.5072
カツヌマ,2174,1,15.5072
絡まる,2174,1,15.5072
傷付ける,2174,1,15.5072
キセノサト,2174,1,15.5072
級,2174,1,15.5072
拒否,2174,1,15.5072
金管,2174,1,15.5072
近辺,2174,1,15.5072
クニカズ,2174,1,15.5072
薫製,2174,1,15.5072
ケンタウルス,2174,1,15.5072
下品,2174,1,15.5072
コニシ,2174,1,15.5072
サギノミヤ,2174,1,15.5072
殺人,2174,1,15.5072
しいん,2174,1,15.5072
支障,2174,1,15.5072
室内,2174,1,15.5072
シャイ,2174,1,15.5072
趣旨,2174,1,15.5072
諸,2174,1,15.5072
商工,2174,1,15.5072
症候,2174,1,15.5072
スクーリング,2174,1,15.5072
スケジューリング,2174,1,15.5072
腺,2174,1,15.5072
扇子,2174,1,15.5072
葬,2174,1,15.5072
正す,2174,1,15.5072
立ち止まる,2174,1,15.5072
旅先,2174,1,15.5072
転校,2174,1,15.5072
出来上がり,2174,1,15.5072
透析,2174,1,15.5072
途切れる,2174,1,15.5072
取り纏め,2174,1,15.5072
ドライブ,2174,1,15.5072
嘆く,2174,1,15.5072
ニシキチョウ,2174,1,15.5072
虹組,2174,1,15.5072
ノーマル,2174,1,15.5072
燥ぐ,2174,1,15.5072
ハナタロウ,2174,1,15.5072
半々,2174,1,15.5072
ふえ,2174,1,15.5072
プロフェッショナル,2174,1,15.5072
ホルン,2174,1,15.5072
満杯,2174,1,15.5072
真ん丸,2174,1,15.5072
見積もる,2174,1,15.5072
ミヤザキ,2174,1,15.5072
斑,2174,1,15.5072
面識,2174,1,15.5072
雪祭り,2174,1,15.5072
翌週,2174,1,15.5072
よっと,2174,1,15.5072
余白,2174,1,15.5072
ライセンス,2174,1,15.5072
立地,2174,1,15.5072
アキコ,2174,1,15.5072
上げ足,2174,1,15.5072
汗疹,2174,1,15.5072
甘酸っぱい,2174,1,15.5072
生き延びる,2174,1,15.5072
戦,2174,1,15.5072
薄々,2174,1,15.5072
売り物,2174,1,15.5072
送り人,2174,1,15.5072
解約,2174,1,15.5072
顔立ち,2174,1,15.5072
輝く,2174,1,15.5072
カゴイケ,2174,1,15.5072
カルシウム,2174,1,15.5072
貫,2174,1,15.5072
冠婚,2174,1,15.5072
概論,2174,1,15.5072
境地,2174,1,15.5072
金色,2174,1,15.5072
金土,2174,1,15.5072
景品,2174,1,15.5072
血尿,2174,1,15.5072
皇太子,2174,1,15.5072
功労,2174,1,15.5072
古代,2174,1,15.5072
骨髄,2174,1,15.5072
駒,2174,1,15.5072
細か,2174,1,15.5072
コミケ,2174,1,15.5072
ごっこ,2174,1,15.5072
サイパン,2174,1,15.5072
シマ,2174,1,15.5072
車検,2174,1,15.5072
朱印,2174,1,15.5072
処置,2174,1,15.5072
自給,2174,1,15.5072
事後,2174,1,15.5072
自足,2174,1,15.5072
上限,2174,1,15.5072
先方,2174,1,15.5072
前立,2174,1,15.5072
葬祭,2174,1,15.5072
タレント,2174,1,15.5072
追求,2174,1,15.5072
邸,2174,1,15.5072
とある,2174,1,15.5072
得する,2174,1,15.5072
トゲ,2174,1,15.5072
閉じ籠もる,2174,1,15.5072
堂々,2174,1,15.5072
名付ける,2174,1,15.5072
似顔,2174,1,15.5072
鋸,2174,1,15.5072
ハシモト,2174,1,15.5072
八中,2174,1,15.5072
倍数,2174,1,15.5072
罰,2174,1,15.5072
バリア,2174,1,15.5072
非,2174,1,15.5072
鹿尾菜,2174,1,15.5072
品,2174,1,15.5072
ファン,2174,1,15.5072
フォト,2174,1,15.5072
ぶう,2174,1,15.5072
ぶしゅー,2174,1,15.5072
ぶち,2174,1,15.5072
ブレーン,2174,1,15.5072
ベンツ,2174,1,15.5072
保留,2174,1,15.5072
ぼき,2174,1,15.5072
ぽんぽんぽん,2174,1,15.5072
マスコミ,2174,1,15.5072
マツオカ,2174,1,15.5072
円やか,2174,1,15.5072
見舞う,2174,1,15.5072
見真似,2174,1,15.5072
見分け,2174,1,15.5072
無,2174,1,15.5072
黙々,2174,1,15.5072
持たせ,2174,1,15.5072
焼き上がる,2174,1,15.5072
夕御飯,2174,1,15.5072
友人,2174,1,15.5072
夕べ,2174,1,15.5072
ＵＮＩＣＥＦ,2174,1,15.5072
呼び出す,2174,1,15.5072
来客,2174,1,15.5072
リタイア,2174,1,15.5072
やばい,4035,0,0.0
目茶,4035,0,0.0
食う,4035,0,0.0
基本,4035,0,0.0
研究,4035,0,0.0
性,4035,0,0.0
吸う,4035,0,0.0
英語,4035,0,0.0
委員,4035,0,0.0
新,4035,0,0.0
左,4035,0,0.0
確認,4035,0,0.0
全員,4035,0,0.0
要,4035,0,0.0
社会,4035,0,0.0
略,4035,0,0.0
ページ,4035,0,0.0
有り,4035,0,0.0
兎に角,4035,0,0.0
野球,4035,0,0.0
全体,4035,0,0.0
長,4035,0,0.0
犬,4035,0,0.0
班,4035,0,0.0
場,4035,0,0.0
難い,4035,0,0.0
紙,4035,0,0.0
サクヤ,4035,0,0.0
可能,4035,0,0.0
イベント,4035,0,0.0
側,4035,0,0.0
最終,4035,0,0.0
ちび,4035,0,0.0
,4035,0,0.0
意識,4035,0,0.0
青,4035,0,0.0
企画,4035,0,0.0
バイト,4035,0,0.0
飛行,4035,0,0.0
抑,4035,0,0.0
タバコ,4035,0,0.0
チーム,4035,0,0.0
重,4035,0,0.0
当日,4035,0,0.0
教育,4035,0,0.0
吐く,4035,0,0.0
タケ,4035,0,0.0
開く,4035,0,0.0
ちょい,4035,0,0.0
リョウ,4035,0,0.0
振る,4035,0,0.0
月曜,4035,0,0.0
メートル,4035,0,0.0
保育,4035,0,0.0
行成,4035,0,0.0
当たり前,4035,0,0.0
撮影,4035,0,0.0
午後,4035,0,0.0
動物,4035,0,0.0
ノビ,4035,0,0.0
ユキ,4035,0,0.0
おー,4035,0,0.0
海外,4035,0,0.0
専門,4035,0,0.0
調査,4035,0,0.0
寧ろ,4035,0,0.0
食,4035,0,0.0
越える,4035,0,0.0
ジュース,4035,0,0.0
マリ,4035,0,0.0
オイル,4035,0,0.0
辞書,4035,0,0.0
桜,4035,0,0.0
迚も,4035,0,0.0
石,4035,0,0.0
神社,4035,0,0.0
母,4035,0,0.0
から,4035,0,0.0
試合,4035,0,0.0
違い,4035,0,0.0
ブック,4035,0,0.0
レオ,4035,0,0.0
アップ,4035,0,0.0
地元,4035,0,0.0
餡,4035,0,0.0
距離,4035,0,0.0
サヤ,4035,0,0.0
スポーツ,4035,0,0.0
科,4035,0,0.0
粉,4035,0,0.0
と,4035,0,0.0
ピザ,4035,0,0.0
保険,4035,0,0.0
ハイ,4035,0,0.0
フェース,4035,0,0.0
間に合う,4035,0,0.0
皮,4035,0,0.0
合宿,4035,0,0.0
幹線,4035,0,0.0
最悪,4035,0,0.0
地区,4035,0,0.0
ユー,4035,0,0.0
赤い,4035,0,0.0
ショウマ,4035,0,0.0
相当,4035,0,0.0
伝える,4035,0,0.0
ホーム,4035,0,0.0
力,4035,0,0.0
癖,4035,0,0.0
挨拶,4035,0,0.0
動かす,4035,0,0.0
生地,4035,0,0.0
辞典,4035,0,0.0
ゼミ,4035,0,0.0
男子,4035,0,0.0
動画,4035,0,0.0
プロ,4035,0,0.0
例,4035,0,0.0
アロマ,4035,0,0.0
来週,4035,0,0.0
体育,4035,0,0.0
段,4035,0,0.0
空港,4035,0,0.0
検索,4035,0,0.0
更新,4035,0,0.0
其奴,4035,0,0.0
チケット,4035,0,0.0
ビル,4035,0,0.0
蝦,4035,0,0.0
費,4035,0,0.0
レイ,4035,0,0.0
肩,4035,0,0.0
庫,4035,0,0.0
因み,4035,0,0.0
ツアー,4035,0,0.0
橋,4035,0,0.0
一瞬,4035,0,0.0
逃げる,4035,0,0.0
通う,4035,0,0.0
めでたい,4035,0,0.0
ルール,4035,0,0.0
三角,4035,0,0.0
堂,4035,0,0.0
バナナ,4035,0,0.0
カラオケ,4035,0,0.0
サイト,4035,0,0.0
スキー,4035,0,0.0
爪,4035,0,0.0
嵌まる,4035,0,0.0
平日,4035,0,0.0
ライブ,4035,0,0.0
理解,4035,0,0.0
申し込む,4035,0,0.0
役員,4035,0,0.0
瞬間,4035,0,0.0
次,4035,0,0.0
水曜,4035,0,0.0
エド,4035,0,0.0
所為,4035,0,0.0
ハルヤ,4035,0,0.0
エレベーター,4035,0,0.0
組む,4035,0,0.0
チョコ,4035,0,0.0
中身,4035,0,0.0
虫,4035,0,0.0
割る,4035,0,0.0
秋,4035,0,0.0
言語,4035,0,0.0
今日は,4035,0,0.0
上,4035,0,0.0
テーマ,4035,0,0.0
ノー,4035,0,0.0
飯,4035,0,0.0
キッ,4035,0,0.0
タイ,4035,0,0.0
天気,4035,0,0.0
得意,4035,0,0.0
内,4035,0,0.0
初め,4035,0,0.0
穴,4035,0,0.0
被る,4035,0,0.0
曲,4035,0,0.0
時点,4035,0,0.0
設定,4035,0,0.0
電気,4035,0,0.0
フィリピン,4035,0,0.0
ホット,4035,0,0.0
オーブン,4035,0,0.0
カー,4035,0,0.0
ゴム,4035,0,0.0
サッカー,4035,0,0.0
シャツ,4035,0,0.0
就職,4035,0,0.0
代表,4035,0,0.0
端っこ,4035,0,0.0
評価,4035,0,0.0
レストラン,4035,0,0.0
コップ,4035,0,0.0
修学,4035,0,0.0
ソウ,4035,0,0.0
体験,4035,0,0.0
乗っける,4035,0,0.0
工場,4035,0,0.0
地図,4035,0,0.0
まあまあ,4035,0,0.0
間違い,4035,0,0.0
目茶目茶,4035,0,0.0
案内,4035,0,0.0
固まる,4035,0,0.0
金,4035,0,0.0
書類,4035,0,0.0
立場,4035,0,0.0
中央,4035,0,0.0
つい,4035,0,0.0
安心,4035,0,0.0
一気,4035,0,0.0
手術,4035,0,0.0
煎餅,4035,0,0.0
鍋,4035,0,0.0
平成,4035,0,0.0
御握り,4035,0,0.0
価値,4035,0,0.0
種,4035,0,0.0
尻,4035,0,0.0
単純,4035,0,0.0
中華,4035,0,0.0
べい,4035,0,0.0
温める,4035,0,0.0
オープン,4035,0,0.0
学期,4035,0,0.0
答え,4035,0,0.0
更に,4035,0,0.0
シーン,4035,0,0.0
正しい,4035,0,0.0
チョコレート,4035,0,0.0
飲み会,4035,0,0.0
冷蔵,4035,0,0.0
高二,4035,0,0.0
セッション,4035,0,0.0
ソース,4035,0,0.0
文章,4035,0,0.0
ミカミ,4035,0,0.0
磨く,4035,0,0.0
もっ回,4035,0,0.0
起こす,4035,0,0.0
介護,4035,0,0.0
具体,4035,0,0.0
ケン,4035,0,0.0
件,4035,0,0.0
数字,4035,0,0.0
ダンス,4035,0,0.0
丁目,4035,0,0.0
割れる,4035,0,0.0
構う,4035,0,0.0
患者,4035,0,0.0
監督,4035,0,0.0
羊,4035,0,0.0
昼間,4035,0,0.0
任せる,4035,0,0.0
ワークショップ,4035,0,0.0
イエイ,4035,0,0.0
化粧,4035,0,0.0
今週,4035,0,0.0
自転,4035,0,0.0
チューブ,4035,0,0.0
土地,4035,0,0.0
投げる,4035,0,0.0
残り,4035,0,0.0
広げる,4035,0,0.0
宇宙,4035,0,0.0
己,4035,0,0.0
高三,4035,0,0.0
進める,4035,0,0.0
大会,4035,0,0.0
喉,4035,0,0.0
豚,4035,0,0.0
ルリ,4035,0,0.0
公務,4035,0,0.0
雑誌,4035,0,0.0
スタッフ,4035,0,0.0
繋ぐ,4035,0,0.0
ねた,4035,0,0.0
増やす,4035,0,0.0
飼う,4035,0,0.0
条件,4035,0,0.0
すら,4035,0,0.0
想像,4035,0,0.0
仲良く,4035,0,0.0
ぴっ,4035,0,0.0
学ぶ,4035,0,0.0
無料,4035,0,0.0
酔う,4035,0,0.0
レモン,4035,0,0.0
渡る,4035,0,0.0
研修,4035,0,0.0
シリーズ,4035,0,0.0
ツイッター,4035,0,0.0
潰れる,4035,0,0.0
光,4035,0,0.0
真っ直ぐ,4035,0,0.0
明治,4035,0,0.0
免許,4035,0,0.0
億,4035,0,0.0
グラス,4035,0,0.0
現場,4035,0,0.0
断る,4035,0,0.0
コーラ,4035,0,0.0
職員,4035,0,0.0
進路,4035,0,0.0
ハム,4035,0,0.0
半年,4035,0,0.0
フード,4035,0,0.0
ベトナム,4035,0,0.0
迷う,4035,0,0.0
無駄,4035,0,0.0
位置,4035,0,0.0
香り,4035,0,0.0
正解,4035,0,0.0
戦争,4035,0,0.0
中止,4035,0,0.0
動詞,4035,0,0.0
はっ,4035,0,0.0
酔っ払う,4035,0,0.0
関わる,4035,0,0.0
街,4035,0,0.0
きゃあ,4035,0,0.0
記録,4035,0,0.0
効果,4035,0,0.0
住所,4035,0,0.0
付き,4035,0,0.0
大蒜,4035,0,0.0
生える,4035,0,0.0
フォーン,4035,0,0.0
蓋,4035,0,0.0
起こる,4035,0,0.0
会員,4035,0,0.0
限る,4035,0,0.0
形,4035,0,0.0
喧嘩,4035,0,0.0
対,4035,0,0.0
縦,4035,0,0.0
中心,4035,0,0.0
ヒデ,4035,0,0.0
六,4035,0,0.0
向け,4035,0,0.0
もふもふ,4035,0,0.0
イタリア,4035,0,0.0
がんがん,4035,0,0.0
糞,4035,0,0.0
後輩,4035,0,0.0
サク,4035,0,0.0
事件,4035,0,0.0
スープ,4035,0,0.0
セブン,4035,0,0.0
通知,4035,0,0.0
突き込む,4035,0,0.0
常,4035,0,0.0
詰まり,4035,0,0.0
不安,4035,0,0.0
法,4035,0,0.0
捲る,4035,0,0.0
ロシア,4035,0,0.0
泡,4035,0,0.0
兎,4035,0,0.0
畏まる,4035,0,0.0
機会,4035,0,0.0
項目,4035,0,0.0
咲く,4035,0,0.0
集中,4035,0,0.0
十分,4035,0,0.0
重要,4035,0,0.0
スズキ,4035,0,0.0
バーベキュー,4035,0,0.0
ばーん,4035,0,0.0
ミリ,4035,0,0.0
メル,4035,0,0.0
羨ましい,4035,0,0.0
オーケー,4035,0,0.0
型,4035,0,0.0
キッチン,4035,0,0.0
蜘蛛,4035,0,0.0
講師,4035,0,0.0
終了,4035,0,0.0
実習,4035,0,0.0
総合,4035,0,0.0
都市,4035,0,0.0
混ざる,4035,0,0.0
当てる,4035,0,0.0
イン,4035,0,0.0
乾く,4035,0,0.0
乾杯,4035,0,0.0
ケア,4035,0,0.0
決定,4035,0,0.0
古典,4035,0,0.0
証明,4035,0,0.0
しょっぱい,4035,0,0.0
実験,4035,0,0.0
総会,4035,0,0.0
同時,4035,0,0.0
ハーブ,4035,0,0.0
×,4035,0,0.0
バージョン,4035,0,0.0
部長,4035,0,0.0
ブランド,4035,0,0.0
ボトル,4035,0,0.0
マップ,4035,0,0.0
予想,4035,0,0.0
ラッキー,4035,0,0.0
糸,4035,0,0.0
行う,4035,0,0.0
オン,4035,0,0.0
会派,4035,0,0.0
機材,4035,0,0.0
許可,4035,0,0.0
粉,4035,0,0.0
車両,4035,0,0.0
首,4035,0,0.0
宿題,4035,0,0.0
ショウコ,4035,0,0.0
正直,4035,0,0.0
事前,4035,0,0.0
せめて,4035,0,0.0
ツタヤ,4035,0,0.0
農家,4035,0,0.0
外れる,4035,0,0.0
蜂蜜,4035,0,0.0
バー,4035,0,0.0
パンダ,4035,0,0.0
平和,4035,0,0.0
マツモト,4035,0,0.0
目指す,4035,0,0.0
麺,4035,0,0.0
百,4035,0,0.0
安定,4035,0,0.0
弄る,4035,0,0.0
インタビュー,4035,0,0.0
韓国,4035,0,0.0
議長,4035,0,0.0
公開,4035,0,0.0
答える,4035,0,0.0
参考,4035,0,0.0
所得,4035,0,0.0
シーズン,4035,0,0.0
スイッチ,4035,0,0.0
丁寧,4035,0,0.0
どんな,4035,0,0.0
狙う,4035,0,0.0
パーティー,4035,0,0.0
募集,4035,0,0.0
零,4035,0,0.0
連休,4035,0,0.0
霰,4035,0,0.0
カナガワ,4035,0,0.0
現地,4035,0,0.0
証,4035,0,0.0
スピード,4035,0,0.0
ツー,4035,0,0.0
トウホク,4035,0,0.0
無くす,4035,0,0.0
ビジネス,4035,0,0.0
船,4035,0,0.0
許す,4035,0,0.0
四千,4035,0,0.0
アイ,4035,0,0.0
アート,4035,0,0.0
絵本,4035,0,0.0
角,4035,0,0.0
蟹,4035,0,0.0
巨人,4035,0,0.0
菌,4035,0,0.0
草,4035,0,0.0
コタ,4035,0,0.0
コーパス,4035,0,0.0
シフト,4035,0,0.0
ショック,4035,0,0.0
シー,4035,0,0.0
スクール,4035,0,0.0
存在,4035,0,0.0
体,4035,0,0.0
中三,4035,0,0.0
店長,4035,0,0.0
ドア,4035,0,0.0
引っ越す,4035,0,0.0
ぴい,4035,0,0.0
風,4035,0,0.0
触れる,4035,0,0.0
ポケモン,4035,0,0.0
目標,4035,0,0.0
理系,4035,0,0.0
ＷｉＦｉ,4035,0,0.0
イセ,4035,0,0.0
苺,4035,0,0.0
一部,4035,0,0.0
依頼,4035,0,0.0
写る,4035,0,0.0
海,4035,0,0.0
梅酒,4035,0,0.0
街道,4035,0,0.0
カッ,4035,0,0.0
缶,4035,0,0.0
記事,4035,0,0.0
筋肉,4035,0,0.0
航空,4035,0,0.0
好み,4035,0,0.0
サア,4035,0,0.0
ざっくり,4035,0,0.0
次第,4035,0,0.0
食材,4035,0,0.0
涼しい,4035,0,0.0
前半,4035,0,0.0
ドイツ,4035,0,0.0
ドリンク,4035,0,0.0
嘗める,4035,0,0.0
パワー,4035,0,0.0
表現,4035,0,0.0
蛍,4035,0,0.0
ボウリング,4035,0,0.0
ヤマト,4035,0,0.0
ユカ,4035,0,0.0
ローソン,4035,0,0.0
アパート,4035,0,0.0
角度,4035,0,0.0
課税,4035,0,0.0
機能,4035,0,0.0
決算,4035,0,0.0
サービス,4035,0,0.0
自然,4035,0,0.0
絞る,4035,0,0.0
炭,4035,0,0.0
試す,4035,0,0.0
都合,4035,0,0.0
初,4035,0,0.0
プロレス,4035,0,0.0
マイ,4035,0,0.0
盛り上がる,4035,0,0.0
野郎,4035,0,0.0
あい,4035,0,0.0
扱い,4035,0,0.0
怪しい,4035,0,0.0
栄養,4035,0,0.0
回転,4035,0,0.0
ギンザ,4035,0,0.0
候補,4035,0,0.0
指定,4035,0,0.0
精神,4035,0,0.0
層,4035,0,0.0
タッチ,4035,0,0.0
単語,4035,0,0.0
団体,4035,0,0.0
直前,4035,0,0.0
提案,4035,0,0.0
ナッツ,4035,0,0.0
並べる,4035,0,0.0
能力,4035,0,0.0
番組,4035,0,0.0
物件,4035,0,0.0
文,4035,0,0.0
ベース,4035,0,0.0
見出し,4035,0,0.0
メモ,4035,0,0.0
アキ,4035,0,0.0
アクセス,4035,0,0.0
アニメ,4035,0,0.0
或いは,4035,0,0.0
うえ,4035,0,0.0
鰻,4035,0,0.0
鬼,4035,0,0.0
課題,4035,0,0.0
カナ,4035,0,0.0
外部,4035,0,0.0
糞,4035,0,0.0
瘤,4035,0,0.0
古文,4035,0,0.0
語彙,4035,0,0.0
再,4035,0,0.0
賞,4035,0,0.0
職,4035,0,0.0
滑る,4035,0,0.0
小さな,4035,0,0.0
手伝い,4035,0,0.0
天才,4035,0,0.0
謎,4035,0,0.0
ニイガタ,4035,0,0.0
バイク,4035,0,0.0
プラン,4035,0,0.0
方言,4035,0,0.0
松,4035,0,0.0
緩い,4035,0,0.0
煉瓦,4035,0,0.0
ロー,4035,0,0.0
アタミ,4035,0,0.0
一切,4035,0,0.0
ウエノ,4035,0,0.0
オリエンテーション,4035,0,0.0
開催,4035,0,0.0
研,4035,0,0.0
交渉,4035,0,0.0
処理,4035,0,0.0
信号,4035,0,0.0
申請,4035,0,0.0
児,4035,0,0.0
ジュン,4035,0,0.0
助手,4035,0,0.0
スーツ,4035,0,0.0
