word,rank,freq,pmw
管長,2001,0,0.0
カーペット,2001,0,0.0
学童,2001,0,0.0
がたん,2001,0,0.0
合奏,2001,0,0.0
がり,2001,0,0.0
桔梗,2001,0,0.0
菊,2001,0,0.0
帰省,2001,0,0.0
貴族,2001,0,0.0
喫煙,2001,0,0.0
キティー,2001,0,0.0
キド,2001,0,0.0
軌道,2001,0,0.0
肝,2001,0,0.0
キャスト,2001,0,0.0
教具,2001,0,0.0
京大,2001,0,0.0
教務,2001,0,0.0
キヨミ,2001,0,0.0
切り,2001,0,0.0
切り,2001,0,0.0
金団,2001,0,0.0
行儀,2001,0,0.0
銀色,2001,0,0.0
銀飯,2001,0,0.0
クキ,2001,0,0.0
件,2001,0,0.0
苦痛,2001,0,0.0
クラッシュ,2001,0,0.0
ぐりぐり,2001,0,0.0
グリル,2001,0,0.0
ぐわ,2001,0,0.0
景気,2001,0,0.0
頸髄,2001,0,0.0
けちる,2001,0,0.0
穴,2001,0,0.0
けり,2001,0,0.0
権力,2001,0,0.0
ケーブル,2001,0,0.0
劇場,2001,0,0.0
劇団,2001,0,0.0
下種い,2001,0,0.0
現役,2001,0,0.0
鯉,2001,0,0.0
講義,2001,0,0.0
交際,2001,0,0.0
講談,2001,0,0.0
後方,2001,0,0.0
工房,2001,0,0.0
越え,2001,0,0.0
こく,2001,0,0.0
放く,2001,0,0.0
コグレ,2001,0,0.0
言葉遣い,2001,0,0.0
孤独,2001,0,0.0
コマザワ,2001,0,0.0
コマツ,2001,0,0.0
今期,2001,0,0.0
コンクリート,2001,0,0.0
懇親,2001,0,0.0
コーリャン,2001,0,0.0
合理,2001,0,0.0
極楽,2001,0,0.0
菜箸,2001,0,0.0
サカイ,2001,0,0.0
酒屋,2001,0,0.0
探し,2001,0,0.0
サクライ,2001,0,0.0
沙汰,2001,0,0.0
作曲,2001,0,0.0
錆びる,2001,0,0.0
様々,2001,0,0.0
さら,2001,0,0.0
酸,2001,0,0.0
産休,2001,0,0.0
サンクス,2001,0,0.0
雑草,2001,0,0.0
死,2001,0,0.0
仕上がる,2001,0,0.0
強いて,2001,0,0.0
仕入れ,2001,0,0.0
仕入れる,2001,0,0.0
鹿,2001,0,0.0
叱る,2001,0,0.0
仕切る,2001,0,0.0
湿気る,2001,0,0.0
志向,2001,0,0.0
資産,2001,0,0.0
下見,2001,0,0.0
湿気,2001,0,0.0
品,2001,0,0.0
師範,2001,0,0.0
シバヤマ,2001,0,0.0
指標,2001,0,0.0
死亡,2001,0,0.0
縞々,2001,0,0.0
シモムラ,2001,0,0.0
借金,2001,0,0.0
社内,2001,0,0.0
しゃば,2001,0,0.0
シャープ,2001,0,0.0
宗,2001,0,0.0
習慣,2001,0,0.0
囚人,2001,0,0.0
集約,2001,0,0.0
手動,2001,0,0.0
手裏,2001,0,0.0
少,2001,0,0.0
笙,2001,0,0.0
賞品,2001,0,0.0
所帯,2001,0,0.0
書道,2001,0,0.0
シルク,2001,0,0.0
皺,2001,0,0.0
シン,2001,0,0.0
新婚,2001,0,0.0
シンタニ,2001,0,0.0
シンポジウム,2001,0,0.0
診療,2001,0,0.0
実物,2001,0,0.0
自販,2001,0,0.0
ジャクチュウ,2001,0,0.0
ジャック,2001,0,0.0
銃,2001,0,0.0
重大,2001,0,0.0
熟女,2001,0,0.0
ジユウガオカ,2001,0,0.0
女,2001,0,0.0
女,2001,0,0.0
ジョウトウ,2001,0,0.0
ジョーンズ,2001,0,0.0
じわじわ,2001,0,0.0
人件,2001,0,0.0
人種,2001,0,0.0
スウェット,2001,0,0.0
数理,2001,0,0.0
スタミナ,2001,0,0.0
スティック,2001,0,0.0
ステレオ,2001,0,0.0
ストッキング,2001,0,0.0
ストック,2001,0,0.0
ストライク,2001,0,0.0
スパン,2001,0,0.0
スペシャル,2001,0,0.0
菫,2001,0,0.0
スムーズ,2001,0,0.0
スモーク,2001,0,0.0
セイ,2001,0,0.0
性質,2001,0,0.0
青春,2001,0,0.0
清茶,2001,0,0.0
成分,2001,0,0.0
声優,2001,0,0.0
西洋,2001,0,0.0
背負う,2001,0,0.0
セッティング,2001,0,0.0
税理,2001,0,0.0
喘息,2001,0,0.0
前面,2001,0,0.0
葬儀,2001,0,0.0
装備,2001,0,0.0
添える,2001,0,0.0
ソーセージ,2001,0,0.0
像,2001,0,0.0
雑煮,2001,0,0.0
属する,2001,0,0.0
タイガー,2001,0,0.0
滞在,2001,0,0.0
鯛焼き,2001,0,0.0
鷹,2001,0,0.0
高島,2001,0,0.0
蓄える,2001,0,0.0
タネダ,2001,0,0.0
束,2001,0,0.0
タマハシ,2001,0,0.0
タルト,2001,0,0.0
短大,2001,0,0.0
大,2001,0,0.0
台数,2001,0,0.0
台帳,2001,0,0.0
打球,2001,0,0.0
妥協,2001,0,0.0
抱く,2001,0,0.0
脱出,2001,0,0.0
ダブルス,2001,0,0.0
段取り,2001,0,0.0
畜生,2001,0,0.0
チヒ,2001,0,0.0
ちゃっかり,2001,0,0.0
チュウオウ,2001,0,0.0
中継,2001,0,0.0
注目,2001,0,0.0
調達,2001,0,0.0
著作,2001,0,0.0
ちょんちょん,2001,0,0.0
チリ,2001,0,0.0
チンタオ,2001,0,0.0
ちーん,2001,0,0.0
ツイート,2001,0,0.0
通園,2001,0,0.0
次々,2001,0,0.0
黄楊,2001,0,0.0
ツジドウ,2001,0,0.0
夙に,2001,0,0.0
集い,2001,0,0.0
椿,2001,0,0.0
つんつん,2001,0,0.0
ティラミス,2001,0,0.0
定例,2001,0,0.0
適度,2001,0,0.0
鉄鉱,2001,0,0.0
手羽,2001,0,0.0
手持ち,2001,0,0.0
転換,2001,0,0.0
店頭,2001,0,0.0
展覧,2001,0,0.0
テースト,2001,0,0.0
ディナー,2001,0,0.0
出来,2001,0,0.0
デザイナー,2001,0,0.0
デリ,2001,0,0.0
伝統,2001,0,0.0
東西,2001,0,0.0
東照,2001,0,0.0
当分,2001,0,0.0
等分,2001,0,0.0
倒立,2001,0,0.0
盗塁,2001,0,0.0
通り掛かる,2001,0,0.0
通り過ぎる,2001,0,0.0
研ぐ,2001,0,0.0
特化,2001,0,0.0
飛び魚,2001,0,0.0
トピック,2001,0,0.0
トベ,2001,0,0.0
鳥居,2001,0,0.0
取り組み,2001,0,0.0
トルマリン,2001,0,0.0
トレード,2001,0,0.0
トータル,2001,0,0.0
土器,2001,0,0.0
退ける,2001,0,0.0
ナカニシ,2001,0,0.0
半ば,2001,0,0.0
ナカムラ,2001,0,0.0
ナガシマ,2001,0,0.0
長年,2001,0,0.0
情けない,2001,0,0.0
馴染み,2001,0,0.0
ナディ,2001,0,0.0
鯰,2001,0,0.0
生剥,2001,0,0.0
縄,2001,0,0.0
ナン,2001,0,0.0
軟骨,2001,0,0.0
ナンプラー,2001,0,0.0
日産,2001,0,0.0
煮干し,2001,0,0.0
にやにや,2001,0,0.0
乳癌,2001,0,0.0
ヌートリア,2001,0,0.0
値,2001,0,0.0
ネヅ,2001,0,0.0
年内,2001,0,0.0
ネービー,2001,0,0.0
ネール,2001,0,0.0
ノア,2001,0,0.0
逃す,2001,0,0.0
除く,2001,0,0.0
ノブ,2001,0,0.0
飲ます,2001,0,0.0
乗り,2001,0,0.0
ノーベル,2001,0,0.0
配分,2001,0,0.0
ハギイ,2001,0,0.0
挟まる,2001,0,0.0
梯子,2001,0,0.0
蓮,2001,0,0.0
ハセ,2001,0,0.0
派生,2001,0,0.0
ハタノ,2001,0,0.0
ハッカイ,2001,0,0.0
はっちゃける,2001,0,0.0
ハツダイ,2001,0,0.0
はてな,2001,0,0.0
花束,2001,0,0.0
跳ねる,2001,0,0.0
ハバロフスク,2001,0,0.0
早口,2001,0,0.0
ハラ,2001,0,0.0
ハラダ,2001,0,0.0
ハーゲンダッツ,2001,0,0.0
バット,2001,0,0.0
パスワード,2001,0,0.0
ぱっぱ,2001,0,0.0
パフェ,2001,0,0.0
ぱりぱり,2001,0,0.0
ヒアリング,2001,0,0.0
響き,2001,0,0.0
ヒビヤ,2001,0,0.0
被服,2001,0,0.0
ひゅう,2001,0,0.0
ヒラノ,2001,0,0.0
頻度,2001,0,0.0
頻繁,2001,0,0.0
ＶＩＰ,2001,0,0.0
ビル,2001,0,0.0
ビン,2001,0,0.0
ぴかぴか,2001,0,0.0
ぴんぽーん,2001,0,0.0
ぴーん,2001,0,0.0
ファイナル,2001,0,0.0
フィッシュ,2001,0,0.0
フウト,2001,0,0.0
フォント,2001,0,0.0
フォー,2001,0,0.0
付加,2001,0,0.0
赴任,2001,0,0.0
不燃,2001,0,0.0
踏まえる,2001,0,0.0
譜面,2001,0,0.0
振り替え,2001,0,0.0
フリース,2001,0,0.0
風呂場,2001,0,0.0
噴火,2001,0,0.0
打ち込む,2001,0,0.0
無難,2001,0,0.0
ぶれる,2001,0,0.0
文献,2001,0,0.0
プロデューサー,2001,0,0.0
閉鎖,2001,0,0.0
ヘッドホン,2001,0,0.0
へへ,2001,0,0.0
ベーキング,2001,0,0.0
ベーク,2001,0,0.0
ペヤング,2001,0,0.0
ペルト,2001,0,0.0
方形,2001,0,0.0
報国,2001,0,0.0
放置,2001,0,0.0
北部,2001,0,0.0
誉め言葉,2001,0,0.0
ホルモン,2001,0,0.0
本題,2001,0,0.0
本音,2001,0,0.0
本能,2001,0,0.0
坊主,2001,0,0.0
惚け,2001,0,0.0
ボリショイ,2001,0,0.0
襤褸,2001,0,0.0
ポット,2001,0,0.0
マオリ,2001,0,0.0
真鴨,2001,0,0.0
巻き込む,2001,0,0.0
真っ暗,2001,0,0.0
マッターホルン,2001,0,0.0
睫,2001,0,0.0
まめ,2001,0,0.0
マロン,2001,0,0.0
満額,2001,0,0.0
みいはあ,2001,0,0.0
身内,2001,0,0.0
見送る,2001,0,0.0
ミシン,2001,0,0.0
ミスる,2001,0,0.0
水色,2001,0,0.0
水煮,2001,0,0.0
ミディアム,2001,0,0.0
ミドリ,2001,0,0.0
ミニゲーム,2001,0,0.0
見守る,2001,0,0.0
ミュージアム,2001,0,0.0
ミュージシャン,2001,0,0.0
ミー,2001,0,0.0
武者,2001,0,0.0
むずむず,2001,0,0.0
村さ来,2001,0,0.0
ムラタ,2001,0,0.0
奴,2001,0,0.0
メイ,2001,0,0.0
名,2001,0,0.0
銘柄,2001,0,0.0
名詞,2001,0,0.0
恵まれる,2001,0,0.0
巡る,2001,0,0.0
目覚める,2001,0,0.0
メチル,2001,0,0.0
メトニミー,2001,0,0.0
メリット,2001,0,0.0
綿,2001,0,0.0
設ける,2001,0,0.0
毛細,2001,0,0.0
木金,2001,0,0.0
モンブラン,2001,0,0.0
紋様,2001,0,0.0
薬,2001,0,0.0
訳す,2001,0,0.0
焼け,2001,0,0.0
火傷,2001,0,0.0
夜行,2001,0,0.0
屋敷,2001,0,0.0
養う,2001,0,0.0
破く,2001,0,0.0
山登り,2001,0,0.0
ユウラクチョウ,2001,0,0.0
ユキムロ,2001,0,0.0
湯煎,2001,0,0.0
ゆったり,2001,0,0.0
妖怪,2001,0,0.0
ヨウコ,2001,0,0.0
幼虫,2001,0,0.0
汚れ,2001,0,0.0
読み取る,2001,0,0.0
落語,2001,0,0.0
ラタトゥイユ,2001,0,0.0
ＬＡＮ,2001,0,0.0
離婚,2001,0,0.0
理大,2001,0,0.0
リッチ,2001,0,0.0
離乳,2001,0,0.0
リピーター,2001,0,0.0
リフォーム,2001,0,0.0
略す,2001,0,0.0
リョウコ,2001,0,0.0
リリース,2001,0,0.0
リーグ,2001,0,0.0
礼儀,2001,0,0.0
レス,2001,0,0.0
劣化,2001,0,0.0
レンタロウ,2001,0,0.0
レーズン,2001,0,0.0
レーン,2001,0,0.0
レーン,2001,0,0.0
ロッシ,2001,0,0.0
ロング,2001,0,0.0
わあわあ,2001,0,0.0
湧き水,2001,0,0.0
ワダ,2001,0,0.0
わっ,2001,0,0.0
わんこ,2001,0,0.0
アイザワ,2001,0,0.0
相棒,2001,0,0.0
アカバネ,2001,0,0.0
揚げ出し,2001,0,0.0
憧れ,2001,0,0.0
朝顔,2001,0,0.0
朝飯,2001,0,0.0
あちゃ,2001,0,0.0
厚み,2001,0,0.0
穴子,2001,0,0.0
脂っこい,2001,0,0.0
アムロ,2001,0,0.0
在り来り,2001,0,0.0
アルプス,2001,0,0.0
アングル,2001,0,0.0
アンドロイド,2001,0,0.0
アンバサダー,2001,0,0.0
医学,2001,0,0.0
医師,2001,0,0.0
一概,2001,0,0.0
一塁,2001,0,0.0
一式,2001,0,0.0
いっそ,2001,0,0.0
イヅツ,2001,0,0.0
癒し,2001,0,0.0
イルマ,2001,0,0.0
入れ替え,2001,0,0.0
言わす,2001,0,0.0
いんちき,2001,0,0.0
ういっす,2001,0,0.0
ウエア,2001,0,0.0
ウエダ,2001,0,0.0
ウエート,2001,0,0.0
薄め,2001,0,0.0
鬱陶しい,2001,0,0.0
瓜,2001,0,0.0
ウンケイ,2001,0,0.0
英検,2001,0,0.0
エイタ,2001,0,0.0
ＳＰＩ,2001,0,0.0
エチゴ,2001,0,0.0
エロ,2001,0,0.0
演習,2001,0,0.0
援助,2001,0,0.0
ＡＮＡ,2001,0,0.0
追いコン,2001,0,0.0
追い出す,2001,0,0.0
大当たり,2001,0,0.0
オオイシ,2001,0,0.0
オオクボ,2001,0,0.0
大袈裟,2001,0,0.0
オオシマ,2001,0,0.0
オオタ,2001,0,0.0
オオバ,2001,0,0.0
オオヒラ,2001,0,0.0
オカリナ,2001,0,0.0
補う,2001,0,0.0
オグラ,2001,0,0.0
恐れ入る,2001,0,0.0
穏やか,2001,0,0.0
踊り,2001,0,0.0
同じく,2001,0,0.0
徐に,2001,0,0.0
オリオン,2001,0,0.0
オリモト,2001,0,0.0
オートバイ,2001,0,0.0
カイ,2001,0,0.0
解消,2001,0,0.0
開場,2001,0,0.0
改装,2001,0,0.0
海藻,2001,0,0.0
開放,2001,0,0.0
改名,2001,0,0.0
帰り道,2001,0,0.0
夏季,2001,0,0.0
書き,2001,0,0.0
書き込み,2001,0,0.0
書き込む,2001,0,0.0
各自,2001,0,0.0
各派,2001,0,0.0
格安,2001,0,0.0
カシ,2001,0,0.0
カスミガセキ,2001,0,0.0
肩書き,2001,0,0.0
片道,2001,0,0.0
カタヤマ,2001,0,0.0
かちん,2001,0,0.0
活性,2001,0,0.0
甲冑,2001,0,0.0
カップル,2001,0,0.0
かなぶん,2001,0,0.0
金物,2001,0,0.0
花瓶,2001,0,0.0
カプレーゼ,2001,0,0.0
蟷螂,2001,0,0.0
蒲鉾,2001,0,0.0
カメダ,2001,0,0.0
絡める,2001,0,0.0
かりかり,2001,0,0.0
軽鴨,2001,0,0.0
カルパッチョ,2001,0,0.0
管,2001,0,0.0
カンウ,2001,0,0.0
還元,2001,0,0.0
カンザキ,2001,0,0.0
感染,2001,0,0.0
観戦,2001,0,0.0
カート,2001,0,0.0
カープ,2001,0,0.0
カーボン,2001,0,0.0
外観,2001,0,0.0
外注,2001,0,0.0
学,2001,0,0.0
学者,2001,0,0.0
学内,2001,0,0.0
がさがさ,2001,0,0.0
がし,2001,0,0.0
がしがしがし,2001,0,0.0
がてら,2001,0,0.0
ガラ携,2001,0,0.0
眼,2001,0,0.0
気軽,2001,0,0.0
菊水,2001,0,0.0
キクチ,2001,0,0.0
器具,2001,0,0.0
キシオ,2001,0,0.0
貴人,2001,0,0.0
規則,2001,0,0.0
キタガワ,2001,0,0.0
北口,2001,0,0.0
キック,2001,0,0.0
機内,2001,0,0.0
気の毒,2001,0,0.0
脚,2001,0,0.0
キャンペーン,2001,0,0.0
急患,2001,0,0.0
急行,2001,0,0.0
急便,2001,0,0.0
供給,2001,0,0.0
許容,2001,0,0.0
切り捨て,2001,0,0.0
キリタニ,2001,0,0.0
金庫,2001,0,0.0
金麦,2001,0,0.0
ぎゃあぎゃあ,2001,0,0.0
ぎゅう,2001,0,0.0
凝縮,2001,0,0.0
嚔,2001,0,0.0
クニタチ,2001,0,0.0
クラーク,2001,0,0.0
クリップ,2001,0,0.0
銜える,2001,0,0.0
軍艦,2001,0,0.0
ケイ,2001,0,0.0
経路,2001,0,0.0
血行,2001,0,0.0
検非違使,2001,0,0.0
犬,2001,0,0.0
権威,2001,0,0.0
ゲスト,2001,0,0.0
月謝,2001,0,0.0
月末,2001,0,0.0
ゲー,2001,0,0.0
コウジ,2001,0,0.0
構図,2001,0,0.0
コウチ,2001,0,0.0
工程,2001,0,0.0
好物,2001,0,0.0
コカ,2001,0,0.0
顧客,2001,0,0.0
酷評,2001,0,0.0
ココア,2001,0,0.0
コスパ,2001,0,0.0
個体,2001,0,0.0
国会,2001,0,0.0
コナン,2001,0,0.0
小鉢,2001,0,0.0
コミュニティー,2001,0,0.0
コロナ,2001,0,0.0
コンセント,2001,0,0.0
蒟蒻,2001,0,0.0
コンビ,2001,0,0.0
ごう,2001,0,0.0
合コン,2001,0,0.0
誤解,2001,0,0.0
語学,2001,0,0.0
ゴトウ,2001,0,0.0
塵袋,2001,0,0.0
際,2001,0,0.0
サイクル,2001,0,0.0
境,2001,0,0.0
境目,2001,0,0.0
逆さ,2001,0,0.0
裂く,2001,0,0.0
叫ぶ,2001,0,0.0
ササヅカ,2001,0,0.0
幸,2001,0,0.0
冊子,2001,0,0.0
作法,2001,0,0.0
産,2001,0,0.0
サントリー,2001,0,0.0
サーバー,2001,0,0.0
サーモン,2001,0,0.0
在庫,2001,0,0.0
財産,2001,0,0.0
雑魚,2001,0,0.0
仕上げ,2001,0,0.0
塩辛い,2001,0,0.0
しかと,2001,0,0.0
色盲,2001,0,0.0
仕切り,2001,0,0.0
仕込む,2001,0,0.0
視聴,2001,0,0.0
しっとり,2001,0,0.0
湿原,2001,0,0.0
シノザキ,2001,0,0.0
シノヤマ,2001,0,0.0
市販,2001,0,0.0
芝生,2001,0,0.0
シビア,2001,0,0.0
絞り,2001,0,0.0
始末,2001,0,0.0
写経,2001,0,0.0
尺度,2001,0,0.0
洒落,2001,0,0.0
終戦,2001,0,0.0
主役,2001,0,0.0
手話,2001,0,0.0
初,2001,0,0.0
署,2001,0,0.0
生涯,2001,0,0.0
将棋,2001,0,0.0
商業,2001,0,0.0
小五,2001,0,0.0
食費,2001,0,0.0
初代,2001,0,0.0
初歩,2001,0,0.0
白玉,2001,0,0.0
シンカイ,2001,0,0.0
新刊,2001,0,0.0
新香,2001,0,0.0
診断,2001,0,0.0
振動,2001,0,0.0
シンバシ,2001,0,0.0
進歩,2001,0,0.0
シーアン,2001,0,0.0
ジップ,2001,0,0.0
実現,2001,0,0.0
実務,2001,0,0.0
自取り,2001,0,0.0
地場,2001,0,0.0
地面,2001,0,0.0
ジャイアント,2001,0,0.0
ジャカルタ,2001,0,0.0
じゃーん,2001,0,0.0
絨毯,2001,0,0.0
熟する,2001,0,0.0
純米,2001,0,0.0
ジョイロー,2001,0,0.0
上位,2001,0,0.0
女優,2001,0,0.0
ジョージ,2001,0,0.0
陣,2001,0,0.0
人類,2001,0,0.0
推移,2001,0,0.0
水害,2001,0,0.0
推奨,2001,0,0.0
スカッシュ,2001,0,0.0
スギヤマ,2001,0,0.0
優れる,2001,0,0.0
スチロール,2001,0,0.0
すとん,2001,0,0.0
スドウ,2001,0,0.0
スパイダー,2001,0,0.0
スピーチ,2001,0,0.0
スポ科,2001,0,0.0
スマ,2001,0,0.0
スライス,2001,0,0.0
刷り込む,2001,0,0.0
政策,2001,0,0.0
精算,2001,0,0.0
接戦,2001,0,0.0
背伸び,2001,0,0.0
セレクション,2001,0,0.0
セレブ,2001,0,0.0
泉,2001,0,0.0
洗浄,2001,0,0.0
セーター,2001,0,0.0
膳,2001,0,0.0
全額,2001,0,0.0
沿い,2001,0,0.0
草子,2001,0,0.0
ソウル,2001,0,0.0
卒制,2001,0,0.0
素朴,2001,0,0.0
ソマチッド,2001,0,0.0
空寝,2001,0,0.0
損害,2001,0,0.0
損保,2001,0,0.0
ソープ,2001,0,0.0
族,2001,0,0.0
絶える,2001,0,0.0
タカイシ,2001,0,0.0
タカコ,2001,0,0.0
タク,2001,0,0.0
託する,2001,0,0.0
蛸焼き,2001,0,0.0
叩き,2001,0,0.0
タツオ,2001,0,0.0
立て,2001,0,0.0
辿る,2001,0,0.0
谷,2001,0,0.0
タネヤマ,2001,0,0.0
溜め,2001,0,0.0
鱈,2001,0,0.0
打,2001,0,0.0
駄,2001,0,0.0
大嫌い,2001,0,0.0
大黒,2001,0,0.0
大地,2001,0,0.0
打席,2001,0,0.0
談,2001,0,0.0
段差,2001,0,0.0
ちぇっ,2001,0,0.0
チェックアウト,2001,0,0.0
近寄る,2001,0,0.0
些とも,2001,0,0.0
知能,2001,0,0.0
中高生,2001,0,0.0
抽出,2001,0,0.0
酎ハイ,2001,0,0.0
長期,2001,0,0.0
帳票,2001,0,0.0
直,2001,0,0.0
直後,2001,0,0.0
ちらちら,2001,0,0.0
散らばる,2001,0,0.0
痛,2001,0,0.0
ツガル,2001,0,0.0
付け麺,2001,0,0.0
筒井筒,2001,0,0.0
詰め込む,2001,0,0.0
通夜,2001,0,0.0
ツルオカ,2001,0,0.0
ツール,2001,0,0.0
定休,2001,0,0.0
哲学,2001,0,0.0
転,2001,0,0.0
天下,2001,0,0.0
天候,2001,0,0.0
天板,2001,0,0.0
テンリ,2001,0,0.0
ＤＣ,2001,0,0.0
デスク,2001,0,0.0
出回る,2001,0,0.0
デマンド,2001,0,0.0
電化,2001,0,0.0
電機,2001,0,0.0
電灯,2001,0,0.0
伝票,2001,0,0.0
デンマーク,2001,0,0.0
デーリー,2001,0,0.0
頭,2001,0,0.0
トウカイ,2001,0,0.0
糖質,2001,0,0.0
糖分,2001,0,0.0
都営,2001,0,0.0
トクラ,2001,0,0.0
年越し,2001,0,0.0
特攻,2001,0,0.0
飛び込む,2001,0,0.0
飛び出す,2001,0,0.0
トマコマイ,2001,0,0.0
トミナガ,2001,0,0.0
トラウマ,2001,0,0.0
取り,2001,0,0.0
取り組む,2001,0,0.0
トルコ,2001,0,0.0
トレース,2001,0,0.0
トーン,2001,0,0.0
同窓,2001,0,0.0
ドキュメント,2001,0,0.0
土砂,2001,0,0.0
どっくん,2001,0,0.0
土手,2001,0,0.0
ドライヤー,2001,0,0.0
ドリアン,2001,0,0.0
なあ,2001,0,0.0
猶,2001,0,0.0
ナカジマ,2001,0,0.0
ナカタ,2001,0,0.0
長縄,2001,0,0.0
ナギ,2001,0,0.0
何味,2001,0,0.0
何県,2001,0,0.0
賑わう,2001,0,0.0
肉体,2001,0,0.0
ニシノ,2001,0,0.0
庭番,2001,0,0.0
ＮＩＮＪＡＬ,2001,0,0.0
任命,2001,0,0.0
ニーズ,2001,0,0.0
ぬ,2001,0,0.0
抜かす,2001,0,0.0
主,2001,0,0.0
値上げ,2001,0,0.0
寝坊,2001,0,0.0
根回し,2001,0,0.0
ネモト,2001,0,0.0
念,2001,0,0.0
粘土,2001,0,0.0
ネーム,2001,0,0.0
ノグチ,2001,0,0.0
後程,2001,0,0.0
伸び伸び,2001,0,0.0
ノブ,2001,0,0.0
ノボリト,2001,0,0.0
ノマド,2001,0,0.0
ノリ,2001,0,0.0
乗り継ぎ,2001,0,0.0
呪い,2001,0,0.0
ノーノー,2001,0,0.0
波,2001,0,0.0
南風,2001,0,0.0
計り,2001,0,0.0
捌ける,2001,0,0.0
走り,2001,0,0.0
外れ,2001,0,0.0
ハタケ,2001,0,0.0
蜂,2001,0,0.0
発祥,2001,0,0.0
ハット,2001,0,0.0
ハテルマ,2001,0,0.0
離れ,2001,0,0.0
蛤,2001,0,0.0
羽目,2001,0,0.0
ハヤ,2001,0,0.0
生やす,2001,0,0.0
腹ぺこ,2001,0,0.0
張り,2001,0,0.0
ハルエ,2001,0,0.0
ハルカ,2001,0,0.0
春雨,2001,0,0.0
藩,2001,0,0.0
反映,2001,0,0.0
ハンガリー,2001,0,0.0
飯盒,2001,0,0.0
搬出,2001,0,0.0
判定,2001,0,0.0
氾濫,2001,0,0.0
媒体,2001,0,0.0
バイト先,2001,0,0.0
爆発,2001,0,0.0
バスクリン,2001,0,0.0
飛蝗,2001,0,0.0
罰点,2001,0,0.0
バニヤン,2001,0,0.0
散,2001,0,0.0
薔薇,2001,0,0.0
バラエティー,2001,0,0.0
晩御飯,2001,0,0.0
バーガー,2001,0,0.0
ぱく,2001,0,0.0
パレット,2001,0,0.0
パワフル,2001,0,0.0
控える,2001,0,0.0
引き出す,2001,0,0.0
引き取る,2001,0,0.0
悲惨,2001,0,0.0
ひしこ,2001,0,0.0
ヒダカ,2001,0,0.0
ヒデキ,2001,0,0.0
ヒデヨシ,2001,0,0.0
人々,2001,0,0.0
一先ず,2001,0,0.0
ヒノ,2001,0,0.0
檜,2001,0,0.0
ヒメジ,2001,0,0.0
ひゃあ,2001,0,0.0
ひゅっ,2001,0,0.0
雛豆,2001,0,0.0
平たい,2001,0,0.0
ヒル,2001,0,0.0
ヒレ,2001,0,0.0
ヒロミ,2001,0,0.0
ヒーロー,2001,0,0.0
ビーバー,2001,0,0.0
ピア,2001,0,0.0
ぴゅう,2001,0,0.0
ＰＲ,2001,0,0.0
ＰＤ,2001,0,0.0
ファンディング,2001,0,0.0
フェイシャル,2001,0,0.0
深める,2001,0,0.0
復習,2001,0,0.0
膨脛,2001,0,0.0
防ぐ,2001,0,0.0
付箋,2001,0,0.0
フタミ,2001,0,0.0
二人組,2001,0,0.0
フック,2001,0,0.0
フットサル,2001,0,0.0
フナオカ,2001,0,0.0
ふにゃふにゃ,2001,0,0.0
ふふふ,2001,0,0.0
踏切,2001,0,0.0
風呂屋,2001,0,0.0
ＶＲ,2001,0,0.0
ブラウン,2001,0,0.0
ブル転,2001,0,0.0
ブータン,2001,0,0.0
プリズマ,2001,0,0.0
プリーズ,2001,0,0.0
プレス,2001,0,0.0
プロデュース,2001,0,0.0
ヘビー,2001,0,0.0
ヘルパー,2001,0,0.0
編成,2001,0,0.0
べたべた,2001,0,0.0
べらべら,2001,0,0.0
ベルギー,2001,0,0.0
弁償,2001,0,0.0
奉仕,2001,0,0.0
宝物,2001,0,0.0
ホチキス,2001,0,0.0
保冷,2001,0,0.0
ホンハイ,2001,0,0.0
本文,2001,0,0.0
膀胱,2001,0,0.0
防水,2001,0,0.0
ぼそ,2001,0,0.0
ボビー,2001,0,0.0
ぼよーん,2001,0,0.0
ボルダリング,2001,0,0.0
ボルドー,2001,0,0.0
ぽち,2001,0,0.0
ぽつぽつ,2001,0,0.0
ポテサラ,2001,0,0.0
まい,2001,0,0.0
マウス,2001,0,0.0
賄う,2001,0,0.0
巻,2001,0,0.0
マサムネ,2001,0,0.0
マシモ,2001,0,0.0
麻酔,2001,0,0.0
マツダイラ,2001,0,0.0
マツマエ,2001,0,0.0
マリヤ,2001,0,0.0
マル,2001,0,0.0
満員,2001,0,0.0
マンスリー,2001,0,0.0
満点,2001,0,0.0
万葉,2001,0,0.0
マーブル,2001,0,0.0
御酒所,2001,0,0.0
右上,2001,0,0.0
御籤,2001,0,0.0
見事,2001,0,0.0
ミスド,2001,0,0.0
身近,2001,0,0.0
ミッ,2001,0,0.0
蜜,2001,0,0.0
ミニチュア,2001,0,0.0
ミフネ,2001,0,0.0
ミレイ,2001,0,0.0
ミント,2001,0,0.0
百足,2001,0,0.0
無限,2001,0,0.0
無人,2001,0,0.0
蒸す,2001,0,0.0
ムラカミ,2001,0,0.0
ムール,2001,0,0.0
明鏡,2001,0,0.0
命令,2001,0,0.0
捲る,2001,0,0.0
巡り,2001,0,0.0
メンテナンス,2001,0,0.0
元栓,2001,0,0.0
物事,2001,0,0.0
モノレール,2001,0,0.0
モリエ,2001,0,0.0
モリナガ,2001,0,0.0
モリヤマ,2001,0,0.0
諸々,2001,0,0.0
モンキー,2001,0,0.0
モーニング,2001,0,0.0
やくざ,2001,0,0.0
