word,rank,freq,pmw
積み重ねる,6591,0,0.0
摘む,6591,0,0.0
面,6591,0,0.0
ツルシマ,6591,0,0.0
ツルミ,6591,0,0.0
定食,6591,0,0.0
低速,6591,0,0.0
呈茶,6591,0,0.0
手軽,6591,0,0.0
適用,6591,0,0.0
梃子,6591,0,0.0
撤去,6591,0,0.0
鉄橋,6591,0,0.0
手々,6591,0,0.0
手広い,6591,0,0.0
手ぶら,6591,0,0.0
テラサワ,6591,0,0.0
テラー,6591,0,0.0
典型,6591,0,0.0
転校,6591,0,0.0
天敵,6591,0,0.0
店内,6591,0,0.0
テンパる,6591,0,0.0
テンポ,6591,0,0.0
出,6591,0,0.0
ＤＨ,6591,0,0.0
ＤＳ,6591,0,0.0
ディープ,6591,0,0.0
出来上がり,6591,0,0.0
デジカメ,6591,0,0.0
デス,6591,0,0.0
出っ張る,6591,0,0.0
でん,6591,0,0.0
伝,6591,0,0.0
電圧,6591,0,0.0
デンタル,6591,0,0.0
でーん,6591,0,0.0
トイ,6591,0,0.0
投資,6591,0,0.0
透析,6591,0,0.0
逃走,6591,0,0.0
豆苗,6591,0,0.0
通り魔,6591,0,0.0
通り道,6591,0,0.0
トカチ,6591,0,0.0
途切れる,6591,0,0.0
特産,6591,0,0.0
とこキャン,6591,0,0.0
とことこ,6591,0,0.0
トッピング,6591,0,0.0
トツカワ,6591,0,0.0
殿,6591,0,0.0
トモユキ,6591,0,0.0
トラベルコ,6591,0,0.0
トランプ,6591,0,0.0
鳥肌,6591,0,0.0
取り纏め,6591,0,0.0
取り分ける,6591,0,0.0
とろとろ,6591,0,0.0
とん,6591,0,0.0
豚漬け,6591,0,0.0
とんとんとん,6591,0,0.0
何奴,6591,0,0.0
同化,6591,0,0.0
同席,6591,0,0.0
道徳,6591,0,0.0
どかん,6591,0,0.0
独占,6591,0,0.0
どくだみ,6591,0,0.0
何処其処,6591,0,0.0
ドライブ,6591,0,0.0
どろどろ,6591,0,0.0
泥棒,6591,0,0.0
ドンキホーテ,6591,0,0.0
ないせす,6591,0,0.0
ナイター,6591,0,0.0
内陸,6591,0,0.0
ナオマサ,6591,0,0.0
ナオユキ,6591,0,0.0
長葱,6591,0,0.0
嘆く,6591,0,0.0
成す,6591,0,0.0
菜種,6591,0,0.0
ナチ,6591,0,0.0
ナッシング,6591,0,0.0
夏祭り,6591,0,0.0
何市,6591,0,0.0
何線,6591,0,0.0
生牡蛎,6591,0,0.0
怠ける,6591,0,0.0
生温い,6591,0,0.0
訛り,6591,0,0.0
なみなみ,6591,0,0.0
縄跳び,6591,0,0.0
喃語,6591,0,0.0
ナンジャ,6591,0,0.0
難民,6591,0,0.0
肉食,6591,0,0.0
憎たらしい,6591,0,0.0
西国,6591,0,0.0
虹組,6591,0,0.0
日清,6591,0,0.0
ニホンバシ,6591,0,0.0
入館,6591,0,0.0
入社,6591,0,0.0
ニュージー,6591,0,0.0
認サポ,6591,0,0.0
ニーハオ,6591,0,0.0
葱とろ,6591,0,0.0
熱量,6591,0,0.0
年季,6591,0,0.0
ねんね,6591,0,0.0
農,6591,0,0.0
納期,6591,0,0.0
納税,6591,0,0.0
農民,6591,0,0.0
ノギザカ,6591,0,0.0
ノザキ,6591,0,0.0
伸び縮み,6591,0,0.0
述べる,6591,0,0.0
飲み込む,6591,0,0.0
飲み水,6591,0,0.0
ノリカ,6591,0,0.0
ノンアル,6591,0,0.0
ノーマル,6591,0,0.0
肺癌,6591,0,0.0
配膳,6591,0,0.0
ハイタワー,6591,0,0.0
ハイネ,6591,0,0.0
羽織る,6591,0,0.0
量り売り,6591,0,0.0
博覧,6591,0,0.0
捌け口,6591,0,0.0
禿げ,6591,0,0.0
箱船,6591,0,0.0
挟み揚げ,6591,0,0.0
柱,6591,0,0.0
弾ける,6591,0,0.0
ハズバンド,6591,0,0.0
働き者,6591,0,0.0
発券,6591,0,0.0
話し言葉,6591,0,0.0
ハナタロウ,6591,0,0.0
花弁,6591,0,0.0
浜,6591,0,0.0
ハヤカワ,6591,0,0.0
ハヤシダ,6591,0,0.0
張り付く,6591,0,0.0
張り付け,6591,0,0.0
ハリー,6591,0,0.0
遥か,6591,0,0.0
ハルコ,6591,0,0.0
ハルノジョウ,6591,0,0.0
ハロウィーン,6591,0,0.0
ハングリー,6591,0,0.0
半丁,6591,0,0.0
ハンデ,6591,0,0.0
バイオ,6591,0,0.0
倍返し,6591,0,0.0
買収,6591,0,0.0
馬鹿馬鹿しい,6591,0,0.0
爆音,6591,0,0.0
爆弾,6591,0,0.0
ばこーん,6591,0,0.0
ばしゃばしゃ,6591,0,0.0
バスタブ,6591,0,0.0
ばちばち,6591,0,0.0
バッジ,6591,0,0.0
バッチ,6591,0,0.0
バッド,6591,0,0.0
ばら売り,6591,0,0.0
ばらける,6591,0,0.0
番重,6591,0,0.0
ぱくぱく,6591,0,0.0
ぱさぱさ,6591,0,0.0
ぱちぱちぱち,6591,0,0.0
パニック,6591,0,0.0
パブロ,6591,0,0.0
パース,6591,0,0.0
パーランクー,6591,0,0.0
光り物,6591,0,0.0
引き込む,6591,0,0.0
引き払う,6591,0,0.0
引き分け,6591,0,0.0
挽く,6591,0,0.0
菱形,6591,0,0.0
飛車,6591,0,0.0
ヒダカ,6591,0,0.0
必須,6591,0,0.0
ヒッター,6591,0,0.0
引っぱたく,6591,0,0.0
ヒデトシ,6591,0,0.0
一口,6591,0,0.0
皮肉,6591,0,0.0
ひょい,6591,0,0.0
雹,6591,0,0.0
拍子,6591,0,0.0
瓢箪,6591,0,0.0
日除け,6591,0,0.0
開き,6591,0,0.0
ヒルトン,6591,0,0.0
ヒロノ,6591,0,0.0
広まる,6591,0,0.0
ヒール,6591,0,0.0
微動,6591,0,0.0
秒速,6591,0,0.0
びよーん,6591,0,0.0
ビラ,6591,0,0.0
ピエロ,6591,0,0.0
ぴぴぴぴ,6591,0,0.0
ぴょん,6591,0,0.0
ぴょんぴょん,6591,0,0.0
ファイン,6591,0,0.0
フィナンシェ,6591,0,0.0
風水,6591,0,0.0
風評,6591,0,0.0
ふえ,6591,0,0.0
フォーラム,6591,0,0.0
負荷,6591,0,0.0
俯瞰,6591,0,0.0
拭き拭き,6591,0,0.0
福音,6591,0,0.0
福神,6591,0,0.0
腹部,6591,0,0.0
河豚,6591,0,0.0
塞ぐ,6591,0,0.0
相応しい,6591,0,0.0
フジマツ,6591,0,0.0
フジミチョウ,6591,0,0.0
扶助,6591,0,0.0
フジワラ,6591,0,0.0
夫人,6591,0,0.0
札,6591,0,0.0
不調,6591,0,0.0
フッ,6591,0,0.0
仏選,6591,0,0.0
フミ,6591,0,0.0
フライング,6591,0,0.0
振り込み,6591,0,0.0
フリー,6591,0,0.0
フルカワ,6591,0,0.0
古本,6591,0,0.0
フルーティー,6591,0,0.0
フロリダ,6591,0,0.0
フロント,6591,0,0.0
ぶあー,6591,0,0.0
武芸,6591,0,0.0
武将,6591,0,0.0
無事,6591,0,0.0
打ち壊す,6591,0,0.0
打っ刺す,6591,0,0.0
仏師,6591,0,0.0
ぶつくさ,6591,0,0.0
ブロードウェー,6591,0,0.0
ブンキョウ,6591,0,0.0
文書,6591,0,0.0
分数,6591,0,0.0
ぶんぶん,6591,0,0.0
分別,6591,0,0.0
文面,6591,0,0.0
分裂,6591,0,0.0
ぷしゅ,6591,0,0.0
ぷしゅー,6591,0,0.0
ぷっ,6591,0,0.0
ぷるぷる,6591,0,0.0
プロフィール,6591,0,0.0
プロフェッショナル,6591,0,0.0
変人,6591,0,0.0
べったり,6591,0,0.0
遍羅,6591,0,0.0
勉,6591,0,0.0
ベーダモン,6591,0,0.0
ぺたぺた,6591,0,0.0
ぺたんこ,6591,0,0.0
ぺたー,6591,0,0.0
ペダル,6591,0,0.0
ペッパー,6591,0,0.0
穂,6591,0,0.0
法泉,6591,0,0.0
法則,6591,0,0.0
報道,6591,0,0.0
酸漿,6591,0,0.0
ホゲロウ,6591,0,0.0
補充,6591,0,0.0
穿る,6591,0,0.0
帆立,6591,0,0.0
ホットケーキ,6591,0,0.0
ほつれる,6591,0,0.0
程,6591,0,0.0
ホラー,6591,0,0.0
ホリ,6591,0,0.0
ホルン,6591,0,0.0
ホンチョウ,6591,0,0.0
ホンユン,6591,0,0.0
帽,6591,0,0.0
望楠,6591,0,0.0
ぼうぼう,6591,0,0.0
菩提,6591,0,0.0
鯔,6591,0,0.0
ぼろぼろ,6591,0,0.0
盆休み,6591,0,0.0
ボーネルンド,6591,0,0.0
ぽこ,6591,0,0.0
ポシャる,6591,0,0.0
ポスト,6591,0,0.0
ポッター,6591,0,0.0
毎度,6591,0,0.0
毎晩,6591,0,0.0
マイマイ,6591,0,0.0
マウスピース,6591,0,0.0
マウント,6591,0,0.0
前向き,6591,0,0.0
紛らわしい,6591,0,0.0
紛れる,6591,0,0.0
幕,6591,0,0.0
マグ,6591,0,0.0
マサヨ,6591,0,0.0
マスカット,6591,0,0.0
マスタード,6591,0,0.0
マスト,6591,0,0.0
まちまち,6591,0,0.0
町巡り,6591,0,0.0
マッチ,6591,0,0.0
マツシマ,6591,0,0.0
マツヤマ,6591,0,0.0
マニアック,6591,0,0.0
マニキュア,6591,0,0.0
塗す,6591,0,0.0
幻,6591,0,0.0
飯事,6591,0,0.0
マミコ,6591,0,0.0
繭,6591,0,0.0
マユミ,6591,0,0.0
丸型,6591,0,0.0
丸太,6591,0,0.0
丸投げ,6591,0,0.0
マロニー,6591,0,0.0
満載,6591,0,0.0
満杯,6591,0,0.0
真ん丸,6591,0,0.0
マーカー,6591,0,0.0
マーガリン,6591,0,0.0
見合い,6591,0,0.0
見当たる,6591,0,0.0
三笠,6591,0,0.0
ミカワシマ,6591,0,0.0
ミクモ,6591,0,0.0
ミズタニ,6591,0,0.0
水茄子,6591,0,0.0
ミタ,6591,0,0.0
乱れる,6591,0,0.0
ミチヨ,6591,0,0.0
ミッドタウン,6591,0,0.0
密,6591,0,0.0
ミツケ,6591,0,0.0
三つ葉,6591,0,0.0
ミツマタ,6591,0,0.0
見積もる,6591,0,0.0
ミトン,6591,0,0.0
ミナコ,6591,0,0.0
ミナマタ,6591,0,0.0
ミハラ,6591,0,0.0
ミハル,6591,0,0.0
ミヤガワ,6591,0,0.0
ミヤモト,6591,0,0.0
ミュージカル,6591,0,0.0
ミート,6591,0,0.0
剥ける,6591,0,0.0
虫除け,6591,0,0.0
無断,6591,0,0.0
むむ,6591,0,0.0
斑,6591,0,0.0
群れ,6591,0,0.0
姪,6591,0,0.0
明細,6591,0,0.0
メッセンジャー,6591,0,0.0
メヒカリ,6591,0,0.0
目盛り,6591,0,0.0
面識,6591,0,0.0
免除,6591,0,0.0
めんどい,6591,0,0.0
メーデー,6591,0,0.0
網,6591,0,0.0
持ち帰り,6591,0,0.0
もつ煮,6591,0,0.0
モモヤマ,6591,0,0.0
盛り上げる,6591,0,0.0
モリトモ,6591,0,0.0
矢,6591,0,0.0
野営,6591,0,0.0
ヤオコー,6591,0,0.0
薬剤,6591,0,0.0
役目,6591,0,0.0
野性,6591,0,0.0
野鳥,6591,0,0.0
山歩き,6591,0,0.0
山芋,6591,0,0.0
ヤマガタ,6591,0,0.0
ヤマナカ,6591,0,0.0
やんす,6591,0,0.0
やんちゃ,6591,0,0.0
優,6591,0,0.0
有志,6591,0,0.0
湧水,6591,0,0.0
有線,6591,0,0.0
釉薬,6591,0,0.0
愉快,6591,0,0.0
ユキコ,6591,0,0.0
雪祭り,6591,0,0.0
ユザワ,6591,0,0.0
濯ぐ,6591,0,0.0
ユニコ,6591,0,0.0
ユニバーシティー,6591,0,0.0
指輪,6591,0,0.0
由来,6591,0,0.0
緩める,6591,0,0.0
ＵＳＪ,6591,0,0.0
ユーフォニウム,6591,0,0.0
洋,6591,0,0.0
用言,6591,0,0.0
養護,6591,0,0.0
腰痛,6591,0,0.0
ヨウロウ,6591,0,0.0
横流し,6591,0,0.0
ヨコヤマチョウ,6591,0,0.0
よっと,6591,0,0.0
余白,6591,0,0.0
縒れる,6591,0,0.0
ライセンス,6591,0,0.0
楽勝,6591,0,0.0
駱駝,6591,0,0.0
リゾット,6591,0,0.0
リチャード,6591,0,0.0
立地,6591,0,0.0
立,6591,0,0.0
リナックス,6591,0,0.0
理念,6591,0,0.0
リマインダー,6591,0,0.0
利回り,6591,0,0.0
料亭,6591,0,0.0
両道,6591,0,0.0
両膝,6591,0,0.0
両立,6591,0,0.0
理容,6591,0,0.0
リーフ,6591,0,0.0
ルイス,6591,0,0.0
レオン,6591,0,0.0
歴代,6591,0,0.0
レノ,6591,0,0.0
レメディー,6591,0,0.0
連載,6591,0,0.0
連荘,6591,0,0.0
炉,6591,0,0.0
論集,6591,0,0.0
ロー,6591,0,0.0
ロース,6591,0,0.0
ローズマリー,6591,0,0.0
ＷＡＯＮ,6591,0,0.0
和裁,6591,0,0.0
話者,6591,0,0.0
綿飴,6591,0,0.0
私立,6591,0,0.0
藁靴,6591,0,0.0
椀,6591,0,0.0
んにゃ,6591,0,0.0
ああん,6591,0,0.0
アイオイ,6591,0,0.0
ＩＯＴ,6591,0,0.0
合い鴨,6591,0,0.0
愛想,6591,0,0.0
アウトライン,6591,0,0.0
阿吽,6591,0,0.0
青啄木鳥,6591,0,0.0
青鷺,6591,0,0.0
アオト,6591,0,0.0
青物,6591,0,0.0
赤墨,6591,0,0.0
明き,6591,0,0.0
アキコ,6591,0,0.0
空き地,6591,0,0.0
アキハバラ,6591,0,0.0
アキヤマ,6591,0,0.0
諦め,6591,0,0.0
呆れる,6591,0,0.0
悪,6591,0,0.0
悪意,6591,0,0.0
欠伸,6591,0,0.0
上げ足,6591,0,0.0
揚げ茄子,6591,0,0.0
麻,6591,0,0.0
朝ドラ,6591,0,0.0
アサノ,6591,0,0.0
足裏,6591,0,0.0
アシガラ,6591,0,0.0
足腰,6591,0,0.0
足場,6591,0,0.0
明日,6591,0,0.0
東下り,6591,0,0.0
汗疹,6591,0,0.0
アダチ,6591,0,0.0
アチュ,6591,0,0.0
悪化,6591,0,0.0
アッキー,6591,0,0.0
アディダス,6591,0,0.0
アトリエ,6591,0,0.0
アナ,6591,0,0.0
穴開け,6591,0,0.0
アポロン,6591,0,0.0
甘海老,6591,0,0.0
甘酸っぱい,6591,0,0.0
余り,6591,0,0.0
あむ,6591,0,0.0
アヤコ,6591,0,0.0
怪しむ,6591,0,0.0
粗い,6591,0,0.0
アラモアナ,6591,0,0.0
アルガン,6591,0,0.0
彼是,6591,0,0.0
淡い,6591,0,0.0
合わさる,6591,0,0.0
アワシマ,6591,0,0.0
安元,6591,0,0.0
アンコール,6591,0,0.0
安泰,6591,0,0.0
アントワープ,6591,0,0.0
案の定,6591,0,0.0
塩梅,6591,0,0.0
餡蜜,6591,0,0.0
あんよ,6591,0,0.0
ＲＦ,6591,0,0.0
イイダ,6591,0,0.0
言い付ける,6591,0,0.0
如何,6591,0,0.0
烏賊墨,6591,0,0.0
怒る,6591,0,0.0
生き返る,6591,0,0.0
息抜き,6591,0,0.0
医局,6591,0,0.0
戦,6591,0,0.0
いけ,6591,0,0.0
囲碁,6591,0,0.0
イシグロ,6591,0,0.0
イシダ,6591,0,0.0
弄り,6591,0,0.0
イズミ,6591,0,0.0
イタノ,6591,0,0.0
至り,6591,0,0.0
一会,6591,0,0.0
一期,6591,0,0.0
一味,6591,0,0.0
一室,6591,0,0.0
イツキ,6591,0,0.0
イツキ,6591,0,0.0
イナガキ,6591,0,0.0
稲中,6591,0,0.0
居眠り,6591,0,0.0
イベタン,6591,0,0.0
イマイ,6591,0,0.0
イマオカ,6591,0,0.0
イマジン,6591,0,0.0
胃凭れ,6591,0,0.0
癒す,6591,0,0.0
威力,6591,0,0.0
イルカ,6591,0,0.0
イルミネーション,6591,0,0.0
色校,6591,0,0.0
イワイ,6591,0,0.0
イワカワ,6591,0,0.0
イワミネ,6591,0,0.0
印鑑,6591,0,0.0
ＩＮＣ,6591,0,0.0
インディー,6591,0,0.0
インデックス,6591,0,0.0
インナー,6591,0,0.0
インプット,6591,0,0.0
隠喩,6591,0,0.0
ウィキペディア,6591,0,0.0
初冠,6591,0,0.0
ウインター,6591,0,0.0
うう,6591,0,0.0
ウェイパー,6591,0,0.0
ウエディング,6591,0,0.0
ウエハラ,6591,0,0.0
ウォウ,6591,0,0.0
ウォー,6591,0,0.0
ウオズミ,6591,0,0.0
伺い,6591,0,0.0
鶯,6591,0,0.0
うす,6591,0,0.0
薄々,6591,0,0.0
薄手,6591,0,0.0
歌わす,6591,0,0.0
打ち上げる,6591,0,0.0
打ち合わせる,6591,0,0.0
ウチイケ,6591,0,0.0
ウチサイワイチョウ,6591,0,0.0
打ち出す,6591,0,0.0
ウッズ,6591,0,0.0
鬱病,6591,0,0.0
ウド,6591,0,0.0
鰻重,6591,0,0.0
唸る,6591,0,0.0
初,6591,0,0.0
海風,6591,0,0.0
有無,6591,0,0.0
ウラガ,6591,0,0.0
裏道,6591,0,0.0
売り手,6591,0,0.0
売り物,6591,0,0.0
うわ,6591,0,0.0
柄,6591,0,0.0
ＨＬＣ,6591,0,0.0
エイド,6591,0,0.0
ＳＦ,6591,0,0.0
ＳＡ,6591,0,0.0
エスキモー,6591,0,0.0
エドガワ,6591,0,0.0
ＮＩＳ,6591,0,0.0
ＮＬＢ,6591,0,0.0
エビゾウ,6591,0,0.0
エビデンス,6591,0,0.0
エマ,6591,0,0.0
笑み,6591,0,0.0
エミコ,6591,0,0.0
エムラ,6591,0,0.0
襟,6591,0,0.0
ＬＣＣ,6591,0,0.0
遠泳,6591,0,0.0
園芸,6591,0,0.0
エンジニア,6591,0,0.0
延泊,6591,0,0.0
遠方,6591,0,0.0
ＡＥＤ,6591,0,0.0
ＡＭ,6591,0,0.0
ＡＵ,6591,0,0.0
追い越す,6591,0,0.0
負う,6591,0,0.0
往古,6591,0,0.0
黄金,6591,0,0.0
応変,6591,0,0.0
オオイ,6591,0,0.0
オオイシ,6591,0,0.0
大いに,6591,0,0.0
オオカ,6591,0,0.0
オオサワ,6591,0,0.0
オオツ,6591,0,0.0
大瓶,6591,0,0.0
大まか,6591,0,0.0
オカ,6591,0,0.0
置かす,6591,0,0.0
おかめ,6591,0,0.0
置き物,6591,0,0.0
オギ,6591,0,0.0
オギノメ,6591,0,0.0
奥まる,6591,0,0.0
遅らす,6591,0,0.0
送り人,6591,0,0.0
遅れ,6591,0,0.0
オグニ,6591,0,0.0
於ける,6591,0,0.0
驕る,6591,0,0.0
押し入れ,6591,0,0.0
鴛鴦,6591,0,0.0
オシャンティー,6591,0,0.0
和尚,6591,0,0.0
おじや,6591,0,0.0
襲う,6591,0,0.0
御揃,6591,0,0.0
おっかあ,6591,0,0.0
追っ掛け,6591,0,0.0
追っ手,6591,0,0.0
男手,6591,0,0.0
男脳,6591,0,0.0
衰え,6591,0,0.0
おどおど,6591,0,0.0
斧,6591,0,0.0
自ずと,6591,0,0.0
オバ,6591,0,0.0
怯える,6591,0,0.0
オムそば,6591,0,0.0
オムレツ,6591,0,0.0
思い止まる,6591,0,0.0
思いの外,6591,0,0.0
面影,6591,0,0.0
主な,6591,0,0.0
おもろ,6591,0,0.0
折々,6591,0,0.0
オリグチ,6591,0,0.0
織り込む,6591,0,0.0
下ろし,6591,0,0.0
卸値,6591,0,0.0
疎か,6591,0,0.0
温暖,6591,0,0.0
音頭,6591,0,0.0
負んぶ紐,6591,0,0.0
オークション,6591,0,0.0
オークランド,6591,0,0.0
オーストリア,6591,0,0.0
オートマ,6591,0,0.0
オーナメント,6591,0,0.0
ＯＢ,6591,0,0.0
開港,6591,0,0.0
改正,6591,0,0.0
懐石,6591,0,0.0
回送,6591,0,0.0
解体,6591,0,0.0
掻い摘む,6591,0,0.0
買い物,6591,0,0.0
解約,6591,0,0.0
改良,6591,0,0.0
カインズ,6591,0,0.0
カウアイ,6591,0,0.0
カウンセラー,6591,0,0.0
顔立ち,6591,0,0.0
火気,6591,0,0.0
書き起こし,6591,0,0.0
書き替える,6591,0,0.0
書き言葉,6591,0,0.0
角ゴ,6591,0,0.0
カクヤス,6591,0,0.0
隠れ家,6591,0,0.0
掛け,6591,0,0.0
家計,6591,0,0.0
掛け算,6591,0,0.0
陰る,6591,0,0.0
カゴイケ,6591,0,0.0
かさかさ,6591,0,0.0
加湿,6591,0,0.0
カシマ,6591,0,0.0
カジ,6591,0,0.0
微か,6591,0,0.0
カズエ,6591,0,0.0
カズキ,6591,0,0.0
カゼイン,6591,0,0.0
風通し,6591,0,0.0
片側,6591,0,0.0
片栗,6591,0,0.0
刀,6591,0,0.0
固目,6591,0,0.0
片面,6591,0,0.0
かち,6591,0,0.0
カッシー,6591,0,0.0
葛藤,6591,0,0.0
活,6591,0,0.0
鰹節,6591,0,0.0
カツキ,6591,0,0.0
カツヒサ,6591,0,0.0
カツマ,6591,0,0.0
カツラギ,6591,0,0.0
仮定,6591,0,0.0
カトゥー,6591,0,0.0
カナエ,6591,0,0.0
金具,6591,0,0.0
カナン,6591,0,0.0
カネダ,6591,0,0.0
加熱,6591,0,0.0
カネマル,6591,0,0.0
カノダ,6591,0,0.0
黴,6591,0,0.0
被せる,6591,0,0.0
兜,6591,0,0.0
かぷかぷ,6591,0,0.0
カプリ,6591,0,0.0
カホク,6591,0,0.0
加味,6591,0,0.0
噛み合う,6591,0,0.0
神隠し,6591,0,0.0
噛みちぎる,6591,0,0.0
噛み付き,6591,0,0.0
カミヤ,6591,0,0.0
カミヤチョウ,6591,0,0.0
カム,6591,0,0.0
カモイ,6591,0,0.0
辛み,6591,0,0.0
仮押さえ,6591,0,0.0
仮止め,6591,0,0.0
カリフォルニア,6591,0,0.0
カリモーチョ,6591,0,0.0
軽め,6591,0,0.0
彼此,6591,0,0.0
カワカツ,6591,0,0.0
乾き物,6591,0,0.0
カワハラ,6591,0,0.0
燗,6591,0,0.0
貫,6591,0,0.0
かんかん,6591,0,0.0
冠婚,6591,0,0.0
カンダタ,6591,0,0.0
完投,6591,0,0.0
乾麵,6591,0,0.0
カーサ,6591,0,0.0
概算,6591,0,0.0
画角,6591,0,0.0
楽団,6591,0,0.0
がくん,6591,0,0.0
がしゃがしゃ,6591,0,0.0
雅叙,6591,0,0.0
がせ,6591,0,0.0
形,6591,0,0.0
がっが,6591,0,0.0
がばい,6591,0,0.0
画用,6591,0,0.0
眼球,6591,0,0.0
眼鏡,6591,0,0.0
頑固,6591,0,0.0
キイ,6591,0,0.0
幾何,6591,0,0.0
帰京,6591,0,0.0
聞こえ,6591,0,0.0
きこきこ,6591,0,0.0
刻み,6591,0,0.0
気腫,6591,0,0.0
希少,6591,0,0.0
机上,6591,0,0.0
キッチュ,6591,0,0.0
キッチョム,6591,0,0.0
切手,6591,0,0.0
啄木鳥,6591,0,0.0
奇抜,6591,0,0.0
気紛れ,6591,0,0.0
肝試し,6591,0,0.0
脚立,6591,0,0.0
キャッシュ,6591,0,0.0
キャラメル,6591,0,0.0
キヤマ,6591,0,0.0
きゅう,6591,0,0.0
球技,6591,0,0.0
宮殿,6591,0,0.0
きゅん,6591,0,0.0
キューピー,6591,0,0.0
きゅーん,6591,0,0.0
強行,6591,0,0.0
教職,6591,0,0.0
強弱,6591,0,0.0
境地,6591,0,0.0
極,6591,0,0.0
極論,6591,0,0.0
きょとん,6591,0,0.0
許認可,6591,0,0.0
キヨハル,6591,0,0.0
煌めき,6591,0,0.0
きらり,6591,0,0.0
切り張り,6591,0,0.0
切れ端,6591,0,0.0
際,6591,0,0.0
極める,6591,0,0.0
近況,6591,0,0.0
均等,6591,0,0.0
近年,6591,0,0.0
キンポ,6591,0,0.0
技,6591,0,0.0
着,6591,0,0.0
戯画,6591,0,0.0
疑似,6591,0,0.0
技能,6591,0,0.0
逆算,6591,0,0.0
魚,6591,0,0.0
魚介,6591,0,0.0
ギン,6591,0,0.0
銀聯,6591,0,0.0
食い初め,6591,0,0.0
クウ,6591,0,0.0
区活,6591,0,0.0
括り,6591,0,0.0
括る,6591,0,0.0
潜る,6591,0,0.0
クサマ,6591,0,0.0
くさや,6591,0,0.0
くしゅくしゅ,6591,0,0.0
駆除,6591,0,0.0
クジョウ,6591,0,0.0
薬屋,6591,0,0.0
屑,6591,0,0.0
葛餅,6591,0,0.0
口癖,6591,0,0.0
唇,6591,0,0.0
クニトウ,6591,0,0.0
首切り,6591,0,0.0
組み立て,6591,0,0.0
クメノ,6591,0,0.0
クモトリ,6591,0,0.0
クラスメート,6591,0,0.0
クラハシ,6591,0,0.0
クラム,6591,0,0.0
クルキ,6591,0,0.0
くるりん,6591,0,0.0
クルーズ,6591,0,0.0
クロスオーバー,6591,0,0.0
黒光り,6591,0,0.0
黒蜜,6591,0,0.0
クロワッサン,6591,0,0.0
くわ,6591,0,0.0
鍬,6591,0,0.0
加わる,6591,0,0.0
ぐい,6591,0,0.0
グミ,6591,0,0.0
ぐるぐるぐる,6591,0,0.0
ぐるぐるー,6591,0,0.0
グルー,6591,0,0.0
ぐれる,6591,0,0.0
グレーズ,6591,0,0.0
グロい,6591,0,0.0
ぐわん,6591,0,0.0
景観,6591,0,0.0
ケイジ,6591,0,0.0
景品,6591,0,0.0
ケケエム,6591,0,0.0
袈裟,6591,0,0.0
決戦,6591,0,0.0
血尿,6591,0,0.0
ケミオ,6591,0,0.0
腱,6591,0,0.0
圏央,6591,0,0.0
ケンコウ,6591,0,0.0
肩甲,6591,0,0.0
ケンタロウ,6591,0,0.0
ケント,6591,0,0.0
ケンブリッジ,6591,0,0.0
兼用,6591,0,0.0
ＫＫ,6591,0,0.0
ゲイ,6591,0,0.0
迎合,6591,0,0.0
ゲオ,6591,0,0.0
劇中,6591,0,0.0
げらげら,6591,0,0.0
厳格,6591,0,0.0
厳禁,6591,0,0.0
原作,6591,0,0.0
原始,6591,0,0.0
ゲート,6591,0,0.0
子犬,6591,0,0.0
恋人,6591,0,0.0
口,6591,0,0.0
公益,6591,0,0.0
高音,6591,0,0.0
校外,6591,0,0.0
好奇,6591,0,0.0
孝行,6591,0,0.0
鉱床,6591,0,0.0
行程,6591,0,0.0
公的,6591,0,0.0
高等,6591,0,0.0
後任,6591,0,0.0
コウヤ,6591,0,0.0
交友,6591,0,0.0
考慮,6591,0,0.0
功労,6591,0,0.0
声掛け,6591,0,0.0
コオリナ,6591,0,0.0
コガ,6591,0,0.0
コガケ,6591,0,0.0
黒人,6591,0,0.0
国法大,6591,0,0.0
穀物,6591,0,0.0
心地良い,6591,0,0.0
ココログ,6591,0,0.0
阜,6591,0,0.0
個数,6591,0,0.0
コスモス,6591,0,0.0
固体,6591,0,0.0
古代,6591,0,0.0
小ぢんまり,6591,0,0.0
骨,6591,0,0.0
骨髄,6591,0,0.0
コト,6591,0,0.0
ことこと,6591,0,0.0
コトショウギク,6591,0,0.0
小鳥,6591,0,0.0
鼓動,6591,0,0.0
小茄子,6591,0,0.0
粉物,6591,0,0.0
コニャック,6591,0,0.0
子猫,6591,0,0.0
コバ,6591,0,0.0
駒,6591,0,0.0
細か,6591,0,0.0
小まめ,6591,0,0.0
コマンド,6591,0,0.0
コミティア,6591,0,0.0
込む,6591,0,0.0
小盛り,6591,0,0.0
堪える,6591,0,0.0
これ,6591,0,0.0
コレラ,6591,0,0.0
ころころー,6591,0,0.0
コンクール,6591,0,0.0
コングラチュレーション,6591,0,0.0
こんこん,6591,0,0.0
コンデンサー,6591,0,0.0
コート,6591,0,0.0
コーポ,6591,0,0.0
碁,6591,0,0.0
豪徳,6591,0,0.0
語換,6591,0,0.0
極く,6591,0,0.0
ゴクウ,6591,0,0.0
極く極く,6591,0,0.0
ゴコクジ,6591,0,0.0
越し,6591,0,0.0
ゴショ,6591,0,0.0
ゴシラカワ,6591,0,0.0
後日,6591,0,0.0
ゴダール,6591,0,0.0
ごちゃ,6591,0,0.0
