word,rank,freq,pmw
細々,4170,0,0.0
コミッショナー,4170,0,0.0
米所,4170,0,0.0
コモンズ,4170,0,0.0
肥やす,4170,0,0.0
固有,4170,0,0.0
暦,4170,0,0.0
コラーゲン,4170,0,0.0
凝り,4170,0,0.0
コルセット,4170,0,0.0
コレステロール,4170,0,0.0
小分け,4170,0,0.0
懇,4170,0,0.0
根幹,4170,0,0.0
コング,4170,0,0.0
混合,4170,0,0.0
コンテ,4170,0,0.0
コンテスト,4170,0,0.0
金堂,4170,0,0.0
コンドミニアム,4170,0,0.0
コンノ,4170,0,0.0
コンプリート,4170,0,0.0
コンベック,4170,0,0.0
今夜,4170,0,0.0
婚約,4170,0,0.0
コーク,4170,0,0.0
コードレス,4170,0,0.0
コーネル,4170,0,0.0
豪族,4170,0,0.0
ゴウダ,4170,0,0.0
五角,4170,0,0.0
ごき,4170,0,0.0
語源,4170,0,0.0
ゴシキ,4170,0,0.0
ゴシック,4170,0,0.0
御所,4170,0,0.0
ゴダイゴ,4170,0,0.0
ごった返す,4170,0,0.0
ゴテンバ,4170,0,0.0
語尾,4170,0,0.0
語弊,4170,0,0.0
塵入れ,4170,0,0.0
ゴルゴンゾーラ,4170,0,0.0
ゴレン,4170,0,0.0
ごろん,4170,0,0.0
ごわごわ,4170,0,0.0
ゴームズ,4170,0,0.0
さあせん,4170,0,0.0
再開,4170,0,0.0
細菌,4170,0,0.0
サイコパス,4170,0,0.0
斎場,4170,0,0.0
最適,4170,0,0.0
歳末,4170,0,0.0
サウジアラビア,4170,0,0.0
竿,4170,0,0.0
栄える,4170,0,0.0
逆様,4170,0,0.0
坂下,4170,0,0.0
サカタ,4170,0,0.0
逆立ち,4170,0,0.0
逆らう,4170,0,0.0
探し絵,4170,0,0.0
捜し出す,4170,0,0.0
サガワ,4170,0,0.0
砂丘,4170,0,0.0
作画,4170,0,0.0
作図,4170,0,0.0
サクラ,4170,0,0.0
裂ける,4170,0,0.0
下げ,4170,0,0.0
差し入れ,4170,0,0.0
差し替える,4170,0,0.0
差し障り,4170,0,0.0
指図,4170,0,0.0
差し出し,4170,0,0.0
差し支え,4170,0,0.0
差し支える,4170,0,0.0
サジ,4170,0,0.0
授かり,4170,0,0.0
サセボ,4170,0,0.0
誘い,4170,0,0.0
嘸かし,4170,0,0.0
定か,4170,0,0.0
殺菌,4170,0,0.0
サックス,4170,0,0.0
察知,4170,0,0.0
殺到,4170,0,0.0
扠置く,4170,0,0.0
サトナカ,4170,0,0.0
サトル,4170,0,0.0
サドガシマ,4170,0,0.0
サマニ,4170,0,0.0
寒小,4170,0,0.0
サヨ,4170,0,0.0
然様,4170,0,0.0
サラ,4170,0,0.0
サラミ,4170,0,0.0
申年,4170,0,0.0
沢,4170,0,0.0
騒ぎ,4170,0,0.0
サワシマ,4170,0,0.0
酸,4170,0,0.0
山岳,4170,0,0.0
参議,4170,0,0.0
三景,4170,0,0.0
三幸,4170,0,0.0
産後,4170,0,0.0
サンジョウ,4170,0,0.0
山賊,4170,0,0.0
算段,4170,0,0.0
賛同,4170,0,0.0
山王,4170,0,0.0
賛否,4170,0,0.0
サンプラー,4170,0,0.0
山脈,4170,0,0.0
参与,4170,0,0.0
三四十,4170,0,0.0
サーキュレーター,4170,0,0.0
サーチャージ,4170,0,0.0
ざあざあ,4170,0,0.0
罪,4170,0,0.0
財,4170,0,0.0
罪悪,4170,0,0.0
在校,4170,0,0.0
財政,4170,0,0.0
在留,4170,0,0.0
ザウアークラウト,4170,0,0.0
座面,4170,0,0.0
粗目,4170,0,0.0
残,4170,0,0.0
支,4170,0,0.0
シアター,4170,0,0.0
仕送り,4170,0,0.0
シオジリ,4170,0,0.0
塩蕎麦,4170,0,0.0
歯科,4170,0,0.0
色彩,4170,0,0.0
試喫,4170,0,0.0
シキナ,4170,0,0.0
式服,4170,0,0.0
試供,4170,0,0.0
シケイン,4170,0,0.0
止血,4170,0,0.0
シゲムラ,4170,0,0.0
仕事終わり,4170,0,0.0
仕事場,4170,0,0.0
支所,4170,0,0.0
シスプラチン,4170,0,0.0
シズエ,4170,0,0.0
下請け,4170,0,0.0
舌触り,4170,0,0.0
親しみ,4170,0,0.0
下っ端,4170,0,0.0
七五三,4170,0,0.0
七十,4170,0,0.0
七八千,4170,0,0.0
試着,4170,0,0.0
視聴覚,4170,0,0.0
質素,4170,0,0.0
執筆,4170,0,0.0
室温,4170,0,0.0
質疑,4170,0,0.0
仕留める,4170,0,0.0
シトラス,4170,0,0.0
歯肉,4170,0,0.0
老舗,4170,0,0.0
シノ,4170,0,0.0
シノノメ,4170,0,0.0
芝居,4170,0,0.0
シバザキ,4170,0,0.0
シバタ,4170,0,0.0
シバナン,4170,0,0.0
渋,4170,0,0.0
シブツタ,4170,0,0.0
しぶとい,4170,0,0.0
萎む,4170,0,0.0
絞り込む,4170,0,0.0
姉妹,4170,0,0.0
ＳＩＭ,4170,0,0.0
シムラ,4170,0,0.0
締め括り,4170,0,0.0
四面,4170,0,0.0
紙面,4170,0,0.0
シモヌマ,4170,0,0.0
霜柱,4170,0,0.0
謝恩,4170,0,0.0
しゃきしゃき,4170,0,0.0
杓子,4170,0,0.0
シャクジイ,4170,0,0.0
車庫,4170,0,0.0
しゃしゃ,4170,0,0.0
写実,4170,0,0.0
写生,4170,0,0.0
しゃばしゃば,4170,0,0.0
しゃぶしゃぶ,4170,0,0.0
社名,4170,0,0.0
シャモニー,4170,0,0.0
舎利,4170,0,0.0
社労,4170,0,0.0
周忌,4170,0,0.0
集金,4170,0,0.0
終業,4170,0,0.0
就寝,4170,0,0.0
終日,4170,0,0.0
周知,4170,0,0.0
執着,4170,0,0.0
姑,4170,0,0.0
秀明,4170,0,0.0
修練,4170,0,0.0
首相,4170,0,0.0
主軸,4170,0,0.0
出血,4170,0,0.0
出資,4170,0,0.0
出馬,4170,0,0.0
腫瘍,4170,0,0.0
主流,4170,0,0.0
手榴,4170,0,0.0
シュレッダー,4170,0,0.0
しゅわ,4170,0,0.0
しゅわしゅわしゅわ,4170,0,0.0
春菊,4170,0,0.0
小一,4170,0,0.0
ショウカク,4170,0,0.0
象形,4170,0,0.0
ショウゴロウ,4170,0,0.0
小三,4170,0,0.0
昇進,4170,0,0.0
精進,4170,0,0.0
小節,4170,0,0.0
商談,4170,0,0.0
衝突,4170,0,0.0
ショウドシマ,4170,0,0.0
商人,4170,0,0.0
承認,4170,0,0.0
正味,4170,0,0.0
消耗,4170,0,0.0
松林,4170,0,0.0
食中り,4170,0,0.0
食育,4170,0,0.0
食後,4170,0,0.0
食指,4170,0,0.0
食レポ,4170,0,0.0
諸君,4170,0,0.0
所在,4170,0,0.0
所持,4170,0,0.0
触角,4170,0,0.0
初頭,4170,0,0.0
諸島,4170,0,0.0
書房,4170,0,0.0
庶務,4170,0,0.0
書物,4170,0,0.0
ショーケン,4170,0,0.0
白菊,4170,0,0.0
白子干し,4170,0,0.0
白海老,4170,0,0.0
シロガネ,4170,0,0.0
信,4170,0,0.0
真意,4170,0,0.0
シンイチ,4170,0,0.0
シンカー,4170,0,0.0
新型,4170,0,0.0
新曲,4170,0,0.0
紳士,4170,0,0.0
真宗,4170,0,0.0
浸食,4170,0,0.0
真髄,4170,0,0.0
新選,4170,0,0.0
深層,4170,0,0.0
親族,4170,0,0.0
進展,4170,0,0.0
信徒,4170,0,0.0
震度,4170,0,0.0
シンドウ,4170,0,0.0
審判,4170,0,0.0
新品,4170,0,0.0
親睦,4170,0,0.0
シンミチ,4170,0,0.0
新約,4170,0,0.0
森林,4170,0,0.0
心霊,4170,0,0.0
ＣＳＩ,4170,0,0.0
ＣＳＣ,4170,0,0.0
ＣＡ,4170,0,0.0
ＣＰＵ,4170,0,0.0
じい,4170,0,0.0
ジェイ,4170,0,0.0
ジェスチャー,4170,0,0.0
ジェームズ,4170,0,0.0
慈恩,4170,0,0.0
次官,4170,0,0.0
直々,4170,0,0.0
直門,4170,0,0.0
軸足,4170,0,0.0
軸受け,4170,0,0.0
時刻,4170,0,0.0
地声,4170,0,0.0
自作,4170,0,0.0
自粛,4170,0,0.0
持続,4170,0,0.0
ジフルカン,4170,0,0.0
時分,4170,0,0.0
地道,4170,0,0.0
自民,4170,0,0.0
じゃが,4170,0,0.0
弱,4170,0,0.0
ジャック,4170,0,0.0
じゃばーん,4170,0,0.0
重圧,4170,0,0.0
縦横,4170,0,0.0
柔軟,4170,0,0.0
重力,4170,0,0.0
儒教,4170,0,0.0
入水,4170,0,0.0
受注,4170,0,0.0
ジュニオリ,4170,0,0.0
巡行,4170,0,0.0
ジュンタ,4170,0,0.0
順応,4170,0,0.0
ジューン,4170,0,0.0
ジョイフル,4170,0,0.0
ジョイン,4170,0,0.0
情,4170,0,0.0
蒸気,4170,0,0.0
ジョウシマ,4170,0,0.0
城主,4170,0,0.0
常習,4170,0,0.0
常時,4170,0,0.0
定跡,4170,0,0.0
常設,4170,0,0.0
情緒,4170,0,0.0
上等,4170,0,0.0
浄土,4170,0,0.0
上納,4170,0,0.0
蒸発,4170,0,0.0
乗馬,4170,0,0.0
ジョウバン,4170,0,0.0
譲歩,4170,0,0.0
ジョウホク,4170,0,0.0
除菌,4170,0,0.0
除光,4170,0,0.0
女史,4170,0,0.0
ジョット,4170,0,0.0
ジョリー,4170,0,0.0
ジル,4170,0,0.0
ジロウ,4170,0,0.0
靱帯,4170,0,0.0
ジンロ,4170,0,0.0
ＧＰＳ,4170,0,0.0
水,4170,0,0.0
推進,4170,0,0.0
衰弱,4170,0,0.0
すいすい,4170,0,0.0
推測,4170,0,0.0
衰退,4170,0,0.0
水中,4170,0,0.0
出納,4170,0,0.0
水平,4170,0,0.0
スイミング,4170,0,0.0
水練,4170,0,0.0
崇高,4170,0,0.0
数値,4170,0,0.0
スエード,4170,0,0.0
スオウオオシマ,4170,0,0.0
スカイラーク,4170,0,0.0
スカー,4170,0,0.0
スギサキ,4170,0,0.0
スギヤマ,4170,0,0.0
スクリュー,4170,0,0.0
スクワット,4170,0,0.0
助っ人,4170,0,0.0
助兵衛,4170,0,0.0
頗る,4170,0,0.0
筋子,4170,0,0.0
スジャータ,4170,0,0.0
スズカ,4170,0,0.0
裾,4170,0,0.0
スタ,4170,0,0.0
スタディー,4170,0,0.0
スタルヒン,4170,0,0.0
スタンフォード,4170,0,0.0
スチュアート,4170,0,0.0
すっす,4170,0,0.0
ストラップ,4170,0,0.0
スナイダー,4170,0,0.0
スナガ,4170,0,0.0
スニーカー,4170,0,0.0
昴,4170,0,0.0
スパイ,4170,0,0.0
スピーキング,4170,0,0.0
スペ,4170,0,0.0
スペアリブ,4170,0,0.0
澄む,4170,0,0.0
スモト,4170,0,0.0
すら,4170,0,0.0
すらー,4170,0,0.0
スリープ,4170,0,0.0
する,4170,0,0.0
スワロー,4170,0,0.0
寸,4170,0,0.0
寸前,4170,0,0.0
すんなり,4170,0,0.0
スンプ,4170,0,0.0
図々しい,4170,0,0.0
図面,4170,0,0.0
ずら,4170,0,0.0
ずらー,4170,0,0.0
ずん,4170,0,0.0
ズー,4170,0,0.0
施,4170,0,0.0
性器,4170,0,0.0
精査,4170,0,0.0
清算,4170,0,0.0
星座,4170,0,0.0
セイショウナゴン,4170,0,0.0
誠心,4170,0,0.0
セイチョウ,4170,0,0.0
制定,4170,0,0.0
製鉄,4170,0,0.0
晴天,4170,0,0.0
正統,4170,0,0.0
性能,4170,0,0.0
製本,4170,0,0.0
勢力,4170,0,0.0
籍,4170,0,0.0
セクション,4170,0,0.0
せこい,4170,0,0.0
セックス,4170,0,0.0
摂取,4170,0,0.0
セトウチ,4170,0,0.0
セパレート,4170,0,0.0
セラミック,4170,0,0.0
セラーノ,4170,0,0.0
撰,4170,0,0.0
箋,4170,0,0.0
宣教,4170,0,0.0
選考,4170,0,0.0
センジュ,4170,0,0.0
先住,4170,0,0.0
戦前,4170,0,0.0
センゾク,4170,0,0.0
先着,4170,0,0.0
船頭,4170,0,0.0
潜入,4170,0,0.0
専任,4170,0,0.0
専念,4170,0,0.0
センバ,4170,0,0.0
線引き,4170,0,0.0
選別,4170,0,0.0
センマイ,4170,0,0.0
セールスマン,4170,0,0.0
税関,4170,0,0.0
税込み,4170,0,0.0
ぜいぜい,4170,0,0.0
税務,4170,0,0.0
税率,4170,0,0.0
銭,4170,0,0.0
全校,4170,0,0.0
全所,4170,0,0.0
全日,4170,0,0.0
全成,4170,0,0.0
膳立て,4170,0,0.0
善玉,4170,0,0.0
前年,4170,0,0.0
全本,4170,0,0.0
そ,4170,0,0.0
送還,4170,0,0.0
総額,4170,0,0.0
壮行,4170,0,0.0
創始,4170,0,0.0
喪失,4170,0,0.0
早春,4170,0,0.0
草食,4170,0,0.0
ソウセキ,4170,0,0.0
創造,4170,0,0.0
争奪,4170,0,0.0
ソウテツ,4170,0,0.0
総武,4170,0,0.0
ソウリ,4170,0,0.0
創立,4170,0,0.0
楚歌,4170,0,0.0
疎外,4170,0,0.0
削ぎ落とす,4170,0,0.0
足,4170,0,0.0
損なう,4170,0,0.0
阻止,4170,0,0.0
粗大,4170,0,0.0
卒中,4170,0,0.0
率直,4170,0,0.0
訴追,4170,0,0.0
備わる,4170,0,0.0
ソビエト,4170,0,0.0
祖父,4170,0,0.0
祖母,4170,0,0.0
ソメタロウ,4170,0,0.0
ソメノスケ,4170,0,0.0
逸らす,4170,0,0.0
反り,4170,0,0.0
ソルジャー,4170,0,0.0
ソロ,4170,0,0.0
村,4170,0,0.0
忖度,4170,0,0.0
村長,4170,0,0.0
ソー,4170,0,0.0
ぞろ目,4170,0,0.0
ゾロリ,4170,0,0.0
存じ上げる,4170,0,0.0
ゾンビ,4170,0,0.0
退会,4170,0,0.0
体感,4170,0,0.0
対外,4170,0,0.0
体型,4170,0,0.0
体形,4170,0,0.0
体系,4170,0,0.0
代謝,4170,0,0.0
大社,4170,0,0.0
大衆,4170,0,0.0
退治,4170,0,0.0
大樹,4170,0,0.0
堆積,4170,0,0.0
タイツ,4170,0,0.0
タイトウ,4170,0,0.0
大半,4170,0,0.0
逮捕,4170,0,0.0
怠慢,4170,0,0.0
タイラ,4170,0,0.0
タカアキ,4170,0,0.0
タカシミズ,4170,0,0.0
タカセ,4170,0,0.0
タカダ,4170,0,0.0
タカツ,4170,0,0.0
高跳び,4170,0,0.0
タカノリ,4170,0,0.0
耕す,4170,0,0.0
匠,4170,0,0.0
タケオ,4170,0,0.0
竹串,4170,0,0.0
タケシタ,4170,0,0.0
タケツル,4170,0,0.0
タケトミ,4170,0,0.0
タケベ,4170,0,0.0
タケロウ,4170,0,0.0
足し,4170,0,0.0
足し算,4170,0,0.0
嗜む,4170,0,0.0
タジマ,4170,0,0.0
多々,4170,0,0.0
叩き台,4170,0,0.0
タダオ,4170,0,0.0
立ち上げ,4170,0,0.0
立ち読み,4170,0,0.0
タツノ,4170,0,0.0
立て込む,4170,0,0.0
立て直す,4170,0,0.0
棚板,4170,0,0.0
タニ,4170,0,0.0
タニガキ,4170,0,0.0
タニハタ,4170,0,0.0
タネカワ,4170,0,0.0
頼み込む,4170,0,0.0
旅人,4170,0,0.0
タピ,4170,0,0.0
卵掛け,4170,0,0.0
タマミ,4170,0,0.0
ため口,4170,0,0.0
便り,4170,0,0.0
タリン,4170,0,0.0
タワレコ,4170,0,0.0
短期,4170,0,0.0
短気,4170,0,0.0
たんたん,4170,0,0.0
淡々,4170,0,0.0
たんたんたん,4170,0,0.0
単調,4170,0,0.0
端的,4170,0,0.0
丹田,4170,0,0.0
タンバラ,4170,0,0.0
淡白,4170,0,0.0
湯婆,4170,0,0.0
ターザン,4170,0,0.0
ターナー,4170,0,0.0
ターミネーター,4170,0,0.0
ダアツ,4170,0,0.0
ダイイング,4170,0,0.0
ダイエッター,4170,0,0.0
代研,4170,0,0.0
台紙,4170,0,0.0
大姉,4170,0,0.0
台車,4170,0,0.0
代走,4170,0,0.0
ダイチ,4170,0,0.0
ダイナミック,4170,0,0.0
ダイニング,4170,0,0.0
代弁,4170,0,0.0
大丸,4170,0,0.0
ダイユウ,4170,0,0.0
抱き心地,4170,0,0.0
ダコワーズ,4170,0,0.0
出さす,4170,0,0.0
出し合う,4170,0,0.0
ダスト,4170,0,0.0
打線,4170,0,0.0
立ち,4170,0,0.0
脱衣,4170,0,0.0
脱税,4170,0,0.0
ダフる,4170,0,0.0
だま,4170,0,0.0
ダヤン,4170,0,0.0
だら,4170,0,0.0
だらし無い,4170,0,0.0
ダラー,4170,0,0.0
団結,4170,0,0.0
断裁,4170,0,0.0
断食,4170,0,0.0
断定,4170,0,0.0
断念,4170,0,0.0
ダージリン,4170,0,0.0
チェス,4170,0,0.0
チエコ,4170,0,0.0
誓う,4170,0,0.0
ちぎる,4170,0,0.0
逐一,4170,0,0.0
知人,4170,0,0.0
父方,4170,0,0.0
チップ,4170,0,0.0
秩序,4170,0,0.0
チハラダイ,4170,0,0.0
チボク,4170,0,0.0
着々,4170,0,0.0
着用,4170,0,0.0
ちゃっ,4170,0,0.0
チャック,4170,0,0.0
茶漬け,4170,0,0.0
茶葉,4170,0,0.0
チャンピックス,4170,0,0.0
チャーシュー,4170,0,0.0
柱,4170,0,0.0
中型,4170,0,0.0
駐禁,4170,0,0.0
中堅,4170,0,0.0
中世,4170,0,0.0
躊躇,4170,0,0.0
中火,4170,0,0.0
ちゅーりん,4170,0,0.0
超,4170,0,0.0
頂点,4170,0,0.0
調度,4170,0,0.0
チョウノ,4170,0,0.0
町連,4170,0,0.0
調和,4170,0,0.0
直営,4170,0,0.0
直葬,4170,0,0.0
直毛,4170,0,0.0
ちょちょ,4170,0,0.0
ちょっ,4170,0,0.0
直感,4170,0,0.0
直帰,4170,0,0.0
ちょびちょび,4170,0,0.0
チョリソー,4170,0,0.0
チョレギ,4170,0,0.0
散らかる,4170,0,0.0
ちりんちりん,4170,0,0.0
散る,4170,0,0.0
チン,4170,0,0.0
賃,4170,0,0.0
ちんけ,4170,0,0.0
チンジャオロース,4170,0,0.0
チンス,4170,0,0.0
珍味,4170,0,0.0
賃料,4170,0,0.0
チー蒲,4170,0,0.0
チーコ,4170,0,0.0
チープ,4170,0,0.0
ツァイス,4170,0,0.0
費やす,4170,0,0.0
通帳,4170,0,0.0
使い,4170,0,0.0
使い分け,4170,0,0.0
使い分ける,4170,0,0.0
つかつかつか,4170,0,0.0
付き合わす,4170,0,0.0
突き返す,4170,0,0.0
つきつき,4170,0,0.0
突き抜ける,4170,0,0.0
月見,4170,0,0.0
作り立て,4170,0,0.0
作り直す,4170,0,0.0
次ぐ,4170,0,0.0
付け所,4170,0,0.0
ツチヤ,4170,0,0.0
突っ掛かる,4170,0,0.0
突っ走る,4170,0,0.0
筒,4170,0,0.0
ツツミドオリ,4170,0,0.0
伝,4170,0,0.0
勤め,4170,0,0.0
勤め先,4170,0,0.0
唾,4170,0,0.0
翼,4170,0,0.0
つぶ貝,4170,0,0.0
ツボクラ,4170,0,0.0
積み上がる,4170,0,0.0
積み上げる,4170,0,0.0
積み木,4170,0,0.0
詰め替える,4170,0,0.0
梅雨明け,4170,0,0.0
梅雨時,4170,0,0.0
ツルマキ,4170,0,0.0
交尾む,4170,0,0.0
つるん,4170,0,0.0
つん,4170,0,0.0
ツーリズム,4170,0,0.0
ティピ,4170,0,0.0
帝王,4170,0,0.0
低音,4170,0,0.0
提起,4170,0,0.0
亭主,4170,0,0.0
てかてか,4170,0,0.0
的確,4170,0,0.0
覿面,4170,0,0.0
適量,4170,0,0.0
テギュ,4170,0,0.0
手際,4170,0,0.0
テザリング,4170,0,0.0
手摺,4170,0,0.0
手近,4170,0,0.0
鉄工,4170,0,0.0
鉄砲,4170,0,0.0
徹夜,4170,0,0.0
手直し,4170,0,0.0
テニサー,4170,0,0.0
手拭き,4170,0,0.0
手本,4170,0,0.0
手巻き,4170,0,0.0
テライ,4170,0,0.0
テレ朝,4170,0,0.0
テレサ,4170,0,0.0
テレ東,4170,0,0.0
テロ,4170,0,0.0
テン,4170,0,0.0
テンアン,4170,0,0.0
天界,4170,0,0.0
点呼,4170,0,0.0
天竺,4170,0,0.0
添乗,4170,0,0.0
転倒,4170,0,0.0
テントモン,4170,0,0.0
天女,4170,0,0.0
テンプレート,4170,0,0.0
テンメイ,4170,0,0.0
出,4170,0,0.0
出歩く,4170,0,0.0
ディレクション,4170,0,0.0
ディンブラ,4170,0,0.0
ＤＨＣ,4170,0,0.0
ＤＮＡ,4170,0,0.0
ＤｅＮＡ,4170,0,0.0
ＤＦＪ,4170,0,0.0
ＤＦＢ,4170,0,0.0
ＤＪ,4170,0,0.0
ディーゼル,4170,0,0.0
ディーラー,4170,0,0.0
デガワ,4170,0,0.0
出会す,4170,0,0.0
デスクトップ,4170,0,0.0
デニーズ,4170,0,0.0
デビ,4170,0,0.0
デュオ,4170,0,0.0
デリート,4170,0,0.0
田園,4170,0,0.0
田楽,4170,0,0.0
臀筋,4170,0,0.0
伝達,4170,0,0.0
電力,4170,0,0.0
データーベース,4170,0,0.0
樋,4170,0,0.0
トイメン,4170,0,0.0
トイレット,4170,0,0.0
トゥエンティー,4170,0,0.0
灯,4170,0,0.0
疾う,4170,0,0.0
冬期,4170,0,0.0
搭載,4170,0,0.0
凍死,4170,0,0.0
当主,4170,0,0.0
当事,4170,0,0.0
統制,4170,0,0.0
灯台,4170,0,0.0
読点,4170,0,0.0
東塔,4170,0,0.0
東文,4170,0,0.0
遠回り,4170,0,0.0
通り掛かり,4170,0,0.0
時折,4170,0,0.0
トキコ,4170,0,0.0
常蔵,4170,0,0.0
常磐,4170,0,0.0
トクシマ,4170,0,0.0
トクダ,4170,0,0.0
特有,4170,0,0.0
溶け込む,4170,0,0.0
トゲゾウ,4170,0,0.0
閉ざす,4170,0,0.0
年頃,4170,0,0.0
トシミ,4170,0,0.0
途上,4170,0,0.0
綴じる,4170,0,0.0
都税,4170,0,0.0
トダ,4170,0,0.0
途絶える,4170,0,0.0
特級,4170,0,0.0
特許,4170,0,0.0
突出,4170,0,0.0
トッシー,4170,0,0.0
突破,4170,0,0.0
凸版,4170,0,0.0
トツカ,4170,0,0.0
とと,4170,0,0.0
飛び立つ,4170,0,0.0
飛び出る,4170,0,0.0
トミオ,4170,0,0.0
トミオカ,4170,0,0.0
トミタ,4170,0,0.0
トモエサキ,4170,0,0.0
共々,4170,0,0.0
トモミ,4170,0,0.0
トモヤマ,4170,0,0.0
トラブる,4170,0,0.0
トラム,4170,0,0.0
トランク,4170,0,0.0
トランポリン,4170,0,0.0
取り合い,4170,0,0.0
取り置き,4170,0,0.0
鳥塩,4170,0,0.0
取り締まる,4170,0,0.0
取り立て,4170,0,0.0
酉年,4170,0,0.0
取り払う,4170,0,0.0
トリプル,4170,0,0.0
トレーラー,4170,0,0.0
とろ,4170,0,0.0
とろーり,4170,0,0.0
トースター,4170,0,0.0
トーチ,4170,0,0.0
ド,4170,0,0.0
同一,4170,0,0.0
道新,4170,0,0.0
ドウジマ,4170,0,0.0
同棲,4170,0,0.0
動体,4170,0,0.0
道中,4170,0,0.0
道理,4170,0,0.0
読者,4170,0,0.0
読モ,4170,0,0.0
土壌,4170,0,0.0
土台,4170,0,0.0
土台,4170,0,0.0
どっかん,4170,0,0.0
土壺,4170,0,0.0
溝鼠,4170,0,0.0
どぼどぼ,4170,0,0.0
どや,4170,0,0.0
ドラマチック,4170,0,0.0
泥臭い,4170,0,0.0
ドローン,4170,0,0.0
ドン,4170,0,0.0
鈍行,4170,0,0.0
どんどんどん,4170,0,0.0
な,4170,0,0.0
内閣,4170,0,0.0
内規,4170,0,0.0
ナイジェリア,4170,0,0.0
ナエバ,4170,0,0.0
ナオズミ,4170,0,0.0
ナオミチ,4170,0,0.0
ナカオオミ,4170,0,0.0
ナカダ,4170,0,0.0
ナカチョウ,4170,0,0.0
ナカツ,4170,0,0.0
ナカハタ,4170,0,0.0
ナカモト,4170,0,0.0
ナカモリ,4170,0,0.0
ナカヤマ,4170,0,0.0
長居,4170,0,0.0
流し,4170,0,0.0
流し込む,4170,0,0.0
ナガトモ,4170,0,0.0
長々,4170,0,0.0
ナガハラ,4170,0,0.0
泣き声,4170,0,0.0
鳴き竜,4170,0,0.0
ナチョス,4170,0,0.0
夏休,4170,0,0.0
夏雲,4170,0,0.0
夏頃,4170,0,0.0
ナツハラ,4170,0,0.0
七中,4170,0,0.0
何店,4170,0,0.0
何橋,4170,0,0.0
名乗る,4170,0,0.0
菜花,4170,0,0.0
ナプキン,4170,0,0.0
なまくら,4170,0,0.0
並み,4170,0,0.0
ナミエ,4170,0,0.0
並ばる,4170,0,0.0
ナリタ,4170,0,0.0
なる,4170,0,0.0
ナルミ,4170,0,0.0
ナレーション,4170,0,0.0
南院,4170,0,0.0
南海,4170,0,0.0
なんじょう,4170,0,0.0
南禅,4170,0,0.0
南端,4170,0,0.0
難点,4170,0,0.0
軟投,4170,0,0.0
に,4170,0,0.0
兄々,4170,0,0.0
新盆,4170,0,0.0
苦瓜,4170,0,0.0
握り合い,4170,0,0.0
握り飯,4170,0,0.0
肉汁,4170,0,0.0
肉離れ,4170,0,0.0
煮魚,4170,0,0.0
ニシオ,4170,0,0.0
ニシグロ,4170,0,0.0
ニシサワ,4170,0,0.0
ニシシンバシ,4170,0,0.0
ニシムラ,4170,0,0.0
虹,4170,0,0.0
虹色,4170,0,0.0
日大,4170,0,0.0
日活,4170,0,0.0
日射,4170,0,0.0
日赤,4170,0,0.0
煮付け,4170,0,0.0
煮詰める,4170,0,0.0
担う,4170,0,0.0
仁の蔵,4170,0,0.0
ニノミヤ,4170,0,0.0
鈍い,4170,0,0.0
にゃあ,4170,0,0.0
にや,4170,0,0.0
乳液,4170,0,0.0
入手,4170,0,0.0
ニューカレドニア,4170,0,0.0
ニュートラル,4170,0,0.0
ニュートン,4170,0,0.0
人魚,4170,0,0.0
任天,4170,0,0.0
ニー,4170,0,0.0
抜かり,4170,0,0.0
脱がす,4170,0,0.0
拭う,4170,0,0.0
抜け道,4170,0,0.0
ぬち,4170,0,0.0
沼,4170,0,0.0
ヌマブクロ,4170,0,0.0
ヌー,4170,0,0.0
ヌードル,4170,0,0.0
値上がり,4170,0,0.0
ネギ,4170,0,0.0
ネックレス,4170,0,0.0
熱帯,4170,0,0.0
根付く,4170,0,0.0
寝泊まり,4170,0,0.0
寝袋,4170,0,0.0
眠り猫,4170,0,0.0
狙い目,4170,0,0.0
年会,4170,0,0.0
年月,4170,0,0.0
捻挫,4170,0,0.0
捻出,4170,0,0.0
念ずる,4170,0,0.0
のう,4170,0,0.0
濃,4170,0,0.0
農地,4170,0,0.0
脳内,4170,0,0.0
ノエル,4170,0,0.0
ノガワ,4170,0,0.0
軒並み,4170,0,0.0
ノギ,4170,0,0.0
ノギワ,4170,0,0.0
のこのこ,4170,0,0.0
覗き,4170,0,0.0
ノゾミ,4170,0,0.0
ノダ,4170,0,0.0
則る,4170,0,0.0
ノノヤマ,4170,0,0.0
ノビタ,4170,0,0.0
幟,4170,0,0.0
飲み合わせ,4170,0,0.0
飲み比べる,4170,0,0.0
飲みほ,4170,0,0.0
乗り移る,4170,0,0.0
乗り出す,4170,0,0.0
乗り付ける,4170,0,0.0
ノリナガ,4170,0,0.0
呪う,4170,0,0.0
ノートン,4170,0,0.0
ノーノ,4170,0,0.0
ハア,4170,0,0.0
廃止,4170,0,0.0
廃車,4170,0,0.0
輩出,4170,0,0.0
廃人,4170,0,0.0
配送,4170,0,0.0
ハイネケン,4170,0,0.0
配列,4170,0,0.0
俳論,4170,0,0.0
はえ,4170,0,0.0
映える,4170,0,0.0
吐き出す,4170,0,0.0
波及,4170,0,0.0
ハギ,4170,0,0.0
歯軋り,4170,0,0.0
博,4170,0,0.0
掃く,4170,0,0.0
白紙,4170,0,0.0
白書,4170,0,0.0
白人,4170,0,0.0
