word,rank,freq,pmw
寄せ書き,3550,0,0.0
ヨドバシ,3550,0,0.0
呼び捨て,3550,0,0.0
呼び出す,3550,0,0.0
読み上げる,3550,0,0.0
よろこんぶ,3550,0,0.0
ヨン,3550,0,0.0
ヨー,3550,0,0.0
来客,3550,0,0.0
ライティング,3550,0,0.0
ライナー,3550,0,0.0
ラジウム,3550,0,0.0
リアリティー,3550,0,0.0
リカ,3550,0,0.0
リカバリー,3550,0,0.0
リク,3550,0,0.0
陸,3550,0,0.0
リクルート,3550,0,0.0
リコー,3550,0,0.0
リセット,3550,0,0.0
リソース,3550,0,0.0
リタイア,3550,0,0.0
離脱,3550,0,0.0
リトミック,3550,0,0.0
リマインド,3550,0,0.0
略,3550,0,0.0
リュウ,3550,0,0.0
流出,3550,0,0.0
流入,3550,0,0.0
リュックサック,3550,0,0.0
寮生,3550,0,0.0
両杖,3550,0,0.0
旅費,3550,0,0.0
リラン,3550,0,0.0
リリコ,3550,0,0.0
リン,3550,0,0.0
臨機,3550,0,0.0
隣接,3550,0,0.0
リンパ,3550,0,0.0
リーダーシップ,3550,0,0.0
ルウ,3550,0,0.0
ルビ,3550,0,0.0
ルー,3550,0,0.0
ルーシー,3550,0,0.0
ルーティング,3550,0,0.0
レイ,3550,0,0.0
冷暖房,3550,0,0.0
レクリエーション,3550,0,0.0
レジャー,3550,0,0.0
レスキュー,3550,0,0.0
劣等,3550,0,0.0
レトルト,3550,0,0.0
レバ刺し,3550,0,0.0
レバー,3550,0,0.0
レフ,3550,0,0.0
レミゼ,3550,0,0.0
老衰,3550,0,0.0
ロケハン,3550,0,0.0
ロケーション,3550,0,0.0
ロット,3550,0,0.0
ロー,3550,0,0.0
ロータリー,3550,0,0.0
ローテーション,3550,0,0.0
ＹＫＫ,3550,0,0.0
わいわい,3550,0,0.0
ワカイ,3550,0,0.0
脇役,3550,0,0.0
ワクイ,3550,0,0.0
分け目,3550,0,0.0
和語,3550,0,0.0
山葵漬け,3550,0,0.0
和紙,3550,0,0.0
和人,3550,0,0.0
僅か,3550,0,0.0
渡し,3550,0,0.0
ワタヌキ,3550,0,0.0
和民,3550,0,0.0
渡り歩く,3550,0,0.0
ワタル,3550,0,0.0
わちゃわちゃ,3550,0,0.0
ワット,3550,0,0.0
ワッフル,3550,0,0.0
わはは,3550,0,0.0
割り算,3550,0,0.0
割り箸,3550,0,0.0
悪気,3550,0,0.0
わん,3550,0,0.0
湾,3550,0,0.0
湾岸,3550,0,0.0
腕力,3550,0,0.0
ワープ,3550,0,0.0
愛敬,3550,0,0.0
アイコ,3550,0,0.0
アイコン,3550,0,0.0
ＩＣＵ,3550,0,0.0
亜鉛,3550,0,0.0
アオイケ,3550,0,0.0
仰向け,3550,0,0.0
アオヤマ,3550,0,0.0
煽る,3550,0,0.0
赤海老,3550,0,0.0
銅,3550,0,0.0
赤黒,3550,0,0.0
赤紫,3550,0,0.0
明かり,3550,0,0.0
アガワ,3550,0,0.0
アキ,3550,0,0.0
アキヤ,3550,0,0.0
アクシデント,3550,0,0.0
握力,3550,0,0.0
翌る日,3550,0,0.0
アグー,3550,0,0.0
アサダ,3550,0,0.0
アサヒ,3550,0,0.0
アサミ,3550,0,0.0
葦,3550,0,0.0
悪しい,3550,0,0.0
足踏み,3550,0,0.0
足湯,3550,0,0.0
アジ,3550,0,0.0
アジアン,3550,0,0.0
味ざかえ,3550,0,0.0
アスロニア,3550,0,0.0
アズサ,3550,0,0.0
梓,3550,0,0.0
渾名,3550,0,0.0
斡旋,3550,0,0.0
アップロード,3550,0,0.0
熱燗,3550,0,0.0
厚切り,3550,0,0.0
あつつ,3550,0,0.0
厚め,3550,0,0.0
当てずっぽう,3550,0,0.0
跡継ぎ,3550,0,0.0
跡取り,3550,0,0.0
アトピー,3550,0,0.0
アトミック,3550,0,0.0
アトモス,3550,0,0.0
アドビ,3550,0,0.0
ＡＮＡ,3550,0,0.0
穴場,3550,0,0.0
彼の世,3550,0,0.0
アハ,3550,0,0.0
アバウト,3550,0,0.0
アバンギャルド,3550,0,0.0
アフリカン,3550,0,0.0
アポトーシス,3550,0,0.0
雨雲,3550,0,0.0
余らす,3550,0,0.0
甘んずる,3550,0,0.0
アミ,3550,0,0.0
網変え,3550,0,0.0
編み物,3550,0,0.0
アミューズメント,3550,0,0.0
アミル,3550,0,0.0
アムラー,3550,0,0.0
アメ,3550,0,0.0
アヤ,3550,0,0.0
アヤ,3550,0,0.0
アユル,3550,0,0.0
荒い,3550,0,0.0
アラカワ,3550,0,0.0
抗う,3550,0,0.0
改める,3550,0,0.0
アラビアータ,3550,0,0.0
アリ,3550,0,0.0
アリバイ,3550,0,0.0
蟻んこ,3550,0,0.0
アルカリ,3550,0,0.0
アルペッジョ,3550,0,0.0
庵,3550,0,0.0
安管,3550,0,0.0
アンジョウ,3550,0,0.0
安打,3550,0,0.0
アンダースタンド,3550,0,0.0
アンチ,3550,0,0.0
アント,3550,0,0.0
アンナカ,3550,0,0.0
アンネ,3550,0,0.0
アンバー,3550,0,0.0
あーむ,3550,0,0.0
異,3550,0,0.0
言い聞かせる,3550,0,0.0
イイジマ,3550,0,0.0
イイヅカ,3550,0,0.0
言い張る,3550,0,0.0
医院,3550,0,0.0
医科,3550,0,0.0
烏賊焼き,3550,0,0.0
胃癌,3550,0,0.0
生き,3550,0,0.0
行き当たり,3550,0,0.0
行き帰り,3550,0,0.0
息苦しい,3550,0,0.0
生き恥,3550,0,0.0
異議,3550,0,0.0
イクオ,3550,0,0.0
行け行け,3550,0,0.0
遺作,3550,0,0.0
意志,3550,0,0.0
イシイ,3550,0,0.0
石井,3550,0,0.0
イシザワ,3550,0,0.0
石畳,3550,0,0.0
石造り,3550,0,0.0
イシバシ,3550,0,0.0
石焼き,3550,0,0.0
イスラエル,3550,0,0.0
居座る,3550,0,0.0
イソ,3550,0,0.0
異端,3550,0,0.0
一員,3550,0,0.0
イチガヤ,3550,0,0.0
一小,3550,0,0.0
イチノセ,3550,0,0.0
いちゃもん,3550,0,0.0
一蘭,3550,0,0.0
一連,3550,0,0.0
一角,3550,0,0.0
一貫,3550,0,0.0
一挙,3550,0,0.0
イッシキ,3550,0,0.0
一色,3550,0,0.0
一緒くた,3550,0,0.0
一走,3550,0,0.0
一体,3550,0,0.0
一帯,3550,0,0.0
イッチー,3550,0,0.0
イッツ,3550,0,0.0
逸話,3550,0,0.0
イドキ,3550,0,0.0
イドタ,3550,0,0.0
イナ,3550,0,0.0
否,3550,0,0.0
稲高,3550,0,0.0
蝗,3550,0,0.0
稲荷鮨,3550,0,0.0
祈り,3550,0,0.0
威張る,3550,0,0.0
いびる,3550,0,0.0
イベ活,3550,0,0.0
違法,3550,0,0.0
疣,3550,0,0.0
居間,3550,0,0.0
イマガワ,3550,0,0.0
嫌がらせ,3550,0,0.0
嫌味,3550,0,0.0
イラン,3550,0,0.0
イリーナ,3550,0,0.0
イルクーツク,3550,0,0.0
入れ,3550,0,0.0
入れ込む,3550,0,0.0
色糸,3550,0,0.0
色味,3550,0,0.0
イワ,3550,0,0.0
イワイ,3550,0,0.0
イワゴウ,3550,0,0.0
イワマ,3550,0,0.0
謂れ,3550,0,0.0
院,3550,0,0.0
韻,3550,0,0.0
インシュリン,3550,0,0.0
院生,3550,0,0.0
インデザ,3550,0,0.0
因縁,3550,0,0.0
ウィズ,3550,0,0.0
初々しい,3550,0,0.0
ウイッグ,3550,0,0.0
ウェリントン,3550,0,0.0
ウェーク,3550,0,0.0
上下,3550,0,0.0
ウエノ,3550,0,0.0
上め,3550,0,0.0
ウォシュレット,3550,0,0.0
ウォーキング,3550,0,0.0
魚鮮,3550,0,0.0
浮き,3550,0,0.0
請け負い,3550,0,0.0
受け継ぐ,3550,0,0.0
受け取り,3550,0,0.0
受け流す,3550,0,0.0
ウサギダイラ,3550,0,0.0
薄め出し,3550,0,0.0
渦,3550,0,0.0
渦潮,3550,0,0.0
右折,3550,0,0.0
歌科,3550,0,0.0
ウチキ,3550,0,0.0
打ち粉,3550,0,0.0
打ち止め,3550,0,0.0
内風呂,3550,0,0.0
訴え,3550,0,0.0
ウツノミヤ,3550,0,0.0
うとうと,3550,0,0.0
促す,3550,0,0.0
うにゃうにゃ,3550,0,0.0
うにょうにょ,3550,0,0.0
うはうは,3550,0,0.0
奪い合い,3550,0,0.0
うふん,3550,0,0.0
午年,3550,0,0.0
膿,3550,0,0.0
海側,3550,0,0.0
梅角,3550,0,0.0
埋もれる,3550,0,0.0
裏手,3550,0,0.0
占い,3550,0,0.0
ウラン,3550,0,0.0
売り切れ,3550,0,0.0
売り払う,3550,0,0.0
うろちょろ,3550,0,0.0
上履き,3550,0,0.0
上向き,3550,0,0.0
運気,3550,0,0.0
運搬,3550,0,0.0
うーと,3550,0,0.0
エイイチ,3550,0,0.0
エイサク,3550,0,0.0
映写,3550,0,0.0
英字,3550,0,0.0
エイティー,3550,0,0.0
エイベックス,3550,0,0.0
えいや,3550,0,0.0
描く,3550,0,0.0
エキストラ,3550,0,0.0
駅近,3550,0,0.0
駅弁,3550,0,0.0
エクシブ,3550,0,0.0
エクステ,3550,0,0.0
エコーズ,3550,0,0.0
エゴタ,3550,0,0.0
エジパイ,3550,0,0.0
ＳＫＥ,3550,0,0.0
エステ,3550,0,0.0
エストニア,3550,0,0.0
狗母魚,3550,0,0.0
エゾ,3550,0,0.0
エッセー,3550,0,0.0
エッチ,3550,0,0.0
エトウ,3550,0,0.0
エナ,3550,0,0.0
ＮＭＢ,3550,0,0.0
ＮＴＰ,3550,0,0.0
エノシマ,3550,0,0.0
エビスガワ,3550,0,0.0
蝦煎,3550,0,0.0
エブリー,3550,0,0.0
えへん,3550,0,0.0
ＭＫ,3550,0,0.0
ＭＣ,3550,0,0.0
ＭＰＤ,3550,0,0.0
獲物,3550,0,0.0
エリカ,3550,0,0.0
エル,3550,0,0.0
ＬＥＤ,3550,0,0.0
ＬＤＫ,3550,0,0.0
苑,3550,0,0.0
縁側,3550,0,0.0
塩酸,3550,0,0.0
冤罪,3550,0,0.0
遠山,3550,0,0.0
園児,3550,0,0.0
エンジェル,3550,0,0.0
炎上,3550,0,0.0
円盤,3550,0,0.0
演目,3550,0,0.0
ＡＳＭＲ,3550,0,0.0
オアフ,3550,0,0.0
追い遣る,3550,0,0.0
往々,3550,0,0.0
オウジ,3550,0,0.0
王朝,3550,0,0.0
応答,3550,0,0.0
桜桃,3550,0,0.0
往年,3550,0,0.0
オオイズミ,3550,0,0.0
大急ぎ,3550,0,0.0
大掛かり,3550,0,0.0
オオガタ,3550,0,0.0
大きに,3550,0,0.0
大声,3550,0,0.0
オオサカ,3550,0,0.0
オオタニ,3550,0,0.0
大鼠,3550,0,0.0
大幅,3550,0,0.0
大部屋,3550,0,0.0
オオミネ,3550,0,0.0
大儲け,3550,0,0.0
オオヤマ,3550,0,0.0
大雪,3550,0,0.0
大凡,3550,0,0.0
大喜び,3550,0,0.0
大枠,3550,0,0.0
オカ,3550,0,0.0
岡高,3550,0,0.0
犯す,3550,0,0.0
オカノヤ,3550,0,0.0
オカモト,3550,0,0.0
オガ,3550,0,0.0
オキ,3550,0,0.0
起き上がる,3550,0,0.0
置き去り,3550,0,0.0
奥歯,3550,0,0.0
奥山,3550,0,0.0
遅らせる,3550,0,0.0
送り主,3550,0,0.0
オコッペ,3550,0,0.0
行い,3550,0,0.0
幼馴染み,3550,0,0.0
教え込む,3550,0,0.0
押し押し,3550,0,0.0
押し出す,3550,0,0.0
押し付け,3550,0,0.0
お釈迦,3550,0,0.0
おす,3550,0,0.0
オゾン,3550,0,0.0
おた,3550,0,0.0
オチャノミズ,3550,0,0.0
億劫,3550,0,0.0
おっとり,3550,0,0.0
おっぱっぴい,3550,0,0.0
オッベル,3550,0,0.0
音ゲー,3550,0,0.0
男女,3550,0,0.0
落とし,3550,0,0.0
落とし所,3550,0,0.0
おなべ,3550,0,0.0
御嘗,3550,0,0.0
オノデラ,3550,0,0.0
オフィシャル,3550,0,0.0
オプジーボ,3550,0,0.0
思い掛ける,3550,0,0.0
思い知る,3550,0,0.0
重き,3550,0,0.0
重し,3550,0,0.0
表立つ,3550,0,0.0
表向き,3550,0,0.0
趣,3550,0,0.0
思わす,3550,0,0.0
澱,3550,0,0.0
織り,3550,0,0.0
折り返す,3550,0,0.0
折り込み,3550,0,0.0
折畳み,3550,0,0.0
オリバー,3550,0,0.0
織姫,3550,0,0.0
オリロー,3550,0,0.0
オレ,3550,0,0.0
折れ線,3550,0,0.0
俺っち,3550,0,0.0
音響,3550,0,0.0
温存,3550,0,0.0
温熱,3550,0,0.0
ＯＳ,3550,0,0.0
オーシャン,3550,0,0.0
オードリー,3550,0,0.0
ＯＰＰ,3550,0,0.0
オープニング,3550,0,0.0
オールマイティー,3550,0,0.0
カア,3550,0,0.0
買い集める,3550,0,0.0
開花,3550,0,0.0
開館,3550,0,0.0
開業,3550,0,0.0
買い占める,3550,0,0.0
カイシュウ,3550,0,0.0
回旋,3550,0,0.0
改葬,3550,0,0.0
改定,3550,0,0.0
壊滅,3550,0,0.0
回覧,3550,0,0.0
怪力,3550,0,0.0
介類,3550,0,0.0
替え歌,3550,0,0.0
カカオ,3550,0,0.0
掲げる,3550,0,0.0
欠かす,3550,0,0.0
係員,3550,0,0.0
カカリコ,3550,0,0.0
書き加える,3550,0,0.0
描き直す,3550,0,0.0
掻き回す,3550,0,0.0
か行,3550,0,0.0
核,3550,0,0.0
画,3550,0,0.0
各駅,3550,0,0.0
格差,3550,0,0.0
各団,3550,0,0.0
家訓,3550,0,0.0
駆け足,3550,0,0.0
掛け流し,3550,0,0.0
駆け抜ける,3550,0,0.0
カケフ,3550,0,0.0
カゲイ,3550,0,0.0
カコト,3550,0,0.0
嵩,3550,0,0.0
重なり,3550,0,0.0
カサハラ,3550,0,0.0
カザマ,3550,0,0.0
飾り付け,3550,0,0.0
貸し切る,3550,0,0.0
カシス,3550,0,0.0
かしゃん,3550,0,0.0
果汁,3550,0,0.0
掠る,3550,0,0.0
カズト,3550,0,0.0
稼ぎ,3550,0,0.0
下層,3550,0,0.0
仮想,3550,0,0.0
火葬,3550,0,0.0
片,3550,0,0.0
片,3550,0,0.0
片足,3550,0,0.0
カタオカ,3550,0,0.0
頑な,3550,0,0.0
片言,3550,0,0.0
肩凝り,3550,0,0.0
片す,3550,0,0.0
片隅,3550,0,0.0
片手間,3550,0,0.0
肩幅,3550,0,0.0
塊魂,3550,0,0.0
傾ける,3550,0,0.0
語り掛ける,3550,0,0.0
閣下,3550,0,0.0
かったん,3550,0,0.0
合羽,3550,0,0.0
滑舌,3550,0,0.0
カツベ,3550,0,0.0
活量,3550,0,0.0
カドクラ,3550,0,0.0
門出,3550,0,0.0
叶える,3550,0,0.0
彼方,3550,0,0.0
カヌレ,3550,0,0.0
鐘,3550,0,0.0
カネガフチ,3550,0,0.0
カネチカ,3550,0,0.0
カハラ,3550,0,0.0
鞄持ち,3550,0,0.0
被さる,3550,0,0.0
カブテリモン,3550,0,0.0
かぷー,3550,0,0.0
カベ,3550,0,0.0
ＫａＢｏＳ,3550,0,0.0
カマイシ,3550,0,0.0
紙御襁褓,3550,0,0.0
噛み切る,3550,0,0.0
紙代,3550,0,0.0
噛み付く,3550,0,0.0
カミナガ,3550,0,0.0
紙袋,3550,0,0.0
カミヤマ,3550,0,0.0
カムラ,3550,0,0.0
カヤ,3550,0,0.0
カヤシマ,3550,0,0.0
通い,3550,0,0.0
からから,3550,0,0.0
辛め,3550,0,0.0
カリオストロ,3550,0,0.0
カリタ,3550,0,0.0
カリタ,3550,0,0.0
カルキ,3550,0,0.0
カルピス,3550,0,0.0
カルメラ,3550,0,0.0
加齢,3550,0,0.0
カレッジ,3550,0,0.0
軽やか,3550,0,0.0
歌論,3550,0,0.0
カワ,3550,0,0.0
カワゴエ,3550,0,0.0
川崎,3550,0,0.0
川島,3550,0,0.0
カワヅ,3550,0,0.0
カワニシ,3550,0,0.0
寛永,3550,0,0.0
干渉,3550,0,0.0
勧進,3550,0,0.0
感性,3550,0,0.0
カンダ,3550,0,0.0
寛大,3550,0,0.0
貫通,3550,0,0.0
完売,3550,0,0.0
干瓢,3550,0,0.0
観覧,3550,0,0.0
環六,3550,0,0.0
カーステン,3550,0,0.0
カースト,3550,0,0.0
カーソル,3550,0,0.0
カートン,3550,0,0.0
カーマ,3550,0,0.0
害,3550,0,0.0
外出,3550,0,0.0
ガイドブック,3550,0,0.0
ガイドライン,3550,0,0.0
顎,3550,0,0.0
学院,3550,0,0.0
崖っ縁,3550,0,0.0
がさがさ,3550,0,0.0
がしゃ,3550,0,0.0
俄然,3550,0,0.0
がたがた,3550,0,0.0
がちゃん,3550,0,0.0
学研,3550,0,0.0
ガッサン,3550,0,0.0
がっちり,3550,0,0.0
がっぽり,3550,0,0.0
がつん,3550,0,0.0
がばがば,3550,0,0.0
がぶ,3550,0,0.0
我流,3550,0,0.0
願書,3550,0,0.0
顔面,3550,0,0.0
きい,3550,0,0.0
規格,3550,0,0.0
器官,3550,0,0.0
利き足,3550,0,0.0
基金,3550,0,0.0
起業,3550,0,0.0
キクカワ,3550,0,0.0
危惧,3550,0,0.0
木こり,3550,0,0.0
汽車,3550,0,0.0
キショウ,3550,0,0.0
キシワダ,3550,0,0.0
毅然,3550,0,0.0
競い合う,3550,0,0.0
既存,3550,0,0.0
キタ,3550,0,0.0
キタカミ,3550,0,0.0
キタスナ,3550,0,0.0
キタゾノ,3550,0,0.0
キタムラ,3550,0,0.0
きっ,3550,0,0.0
キッカワ,3550,0,0.0
着付け,3550,0,0.0
狐色,3550,0,0.0
規定,3550,0,0.0
起点,3550,0,0.0
起動,3550,0,0.0
気取る,3550,0,0.0
基盤,3550,0,0.0
黄墨,3550,0,0.0
気前,3550,0,0.0
気侭,3550,0,0.0
記名,3550,0,0.0
木目細かい,3550,0,0.0
鬼門,3550,0,0.0
客席,3550,0,0.0
客層,3550,0,0.0
キャップ,3550,0,0.0
キャプション,3550,0,0.0
キャン,3550,0,0.0
キャント,3550,0,0.0
キュウ,3550,0,0.0
吸音,3550,0,0.0
きゅうきゅう,3550,0,0.0
急遽,3550,0,0.0
給湯,3550,0,0.0
ＱＢ,3550,0,0.0
ＱＶＣ,3550,0,0.0
驚異,3550,0,0.0
共栄,3550,0,0.0
境界,3550,0,0.0
京劇,3550,0,0.0
競射,3550,0,0.0
競書,3550,0,0.0
胸像,3550,0,0.0
共存,3550,0,0.0
協調,3550,0,0.0
キョウドウ,3550,0,0.0
キョウヘイ,3550,0,0.0
共用,3550,0,0.0
曲線,3550,0,0.0
挙手,3550,0,0.0
居住,3550,0,0.0
キョン,3550,0,0.0
寄与,3550,0,0.0
キヨシ,3550,0,0.0
キヨミ,3550,0,0.0
キヨモリ,3550,0,0.0
キラ,3550,0,0.0
キリ,3550,0,0.0
切り落とし,3550,0,0.0
切り返し,3550,0,0.0
キリスト,3550,0,0.0
切り付け,3550,0,0.0
切れ味,3550,0,0.0
キログラム,3550,0,0.0
近,3550,0,0.0
金欠,3550,0,0.0
均衡,3550,0,0.0
きんこん,3550,0,0.0
禁酒,3550,0,0.0
禁ずる,3550,0,0.0
金銭,3550,0,0.0
キーノート,3550,0,0.0
議運,3550,0,0.0
技工,3550,0,0.0
逆切れ,3550,0,0.0
ぎゅっぎゅ,3550,0,0.0
業態,3550,0,0.0
吟醸,3550,0,0.0
くいくい,3550,0,0.0
食い付き,3550,0,0.0
空欄,3550,0,0.0
区議,3550,0,0.0
苦行,3550,0,0.0
くくく,3550,0,0.0
公家,3550,0,0.0
クサジマ,3550,0,0.0
挫く,3550,0,0.0
籤引き,3550,0,0.0
クジュウクリ,3550,0,0.0
くすむ,3550,0,0.0
崩し字,3550,0,0.0
クゼール,3550,0,0.0
くたくた,3550,0,0.0
草臥れる,3550,0,0.0
口調,3550,0,0.0
クッキング,3550,0,0.0
宮内,3550,0,0.0
クニエダ,3550,0,0.0
クニキダ,3550,0,0.0
首輪,3550,0,0.0
クマ,3550,0,0.0
クマガイ,3550,0,0.0
クマダ,3550,0,0.0
悔しみ,3550,0,0.0
位,3550,0,0.0
蔵入り,3550,0,0.0
くらくら,3550,0,0.0
クラノスケ,3550,0,0.0
比べ物,3550,0,0.0
競べ弓,3550,0,0.0
クラモチ,3550,0,0.0
暗闇,3550,0,0.0
繰り上げる,3550,0,0.0
クリエーティブ,3550,0,0.0
クリスチャン,3550,0,0.0
クリハマ,3550,0,0.0
くるくるくる,3550,0,0.0
包む,3550,0,0.0
紅,3550,0,0.0
クレージー,3550,0,0.0
クロイ,3550,0,0.0
クロサワ,3550,0,0.0
黒潮,3550,0,0.0
クロゼット,3550,0,0.0
クロビシ,3550,0,0.0
クロン,3550,0,0.0
クロース,3550,0,0.0
食わす,3550,0,0.0
訓導,3550,0,0.0
クー,3550,0,0.0
愚者,3550,0,0.0
グランビア,3550,0,0.0
グルコサミン,3550,0,0.0
グルタミン,3550,0,0.0
グレート,3550,0,0.0
軍人,3550,0,0.0
警戒,3550,0,0.0
蛍光,3550,0,0.0
警視,3550,0,0.0
計上,3550,0,0.0
形成,3550,0,0.0
毛糸,3550,0,0.0
ケイローン,3550,0,0.0
毛皮,3550,0,0.0
毛嫌い,3550,0,0.0
けじめ,3550,0,0.0
ケセロースキー,3550,0,0.0
けちけち,3550,0,0.0
血,3550,0,0.0
結合,3550,0,0.0
蹴飛ばす,3550,0,0.0
けばい,3550,0,0.0
ケバブ,3550,0,0.0
蹴鞠,3550,0,0.0
ケミガワ,3550,0,0.0
毛虫,3550,0,0.0
家来,3550,0,0.0
けらけら,3550,0,0.0
兼,3550,0,0.0
ケンイチロウ,3550,0,0.0
検疫,3550,0,0.0
兼業,3550,0,0.0
牽制,3550,0,0.0
健全,3550,0,0.0
ケンタ,3550,0,0.0
兼部,3550,0,0.0
県北,3550,0,0.0
憲法,3550,0,0.0
県民,3550,0,0.0
ＫＳＡ,3550,0,0.0
ＫＧＳ,3550,0,0.0
ケープ,3550,0,0.0
激怒,3550,0,0.0
下校,3550,0,0.0
ゲコガシラ,3550,0,0.0
下種,3550,0,0.0
ゲストハウス,3550,0,0.0
げそ,3550,0,0.0
齧歯,3550,0,0.0
ゲッティ,3550,0,0.0
月火,3550,0,0.0
月齢,3550,0,0.0
解毒,3550,0,0.0
ゲリラ,3550,0,0.0
弦,3550,0,0.0
減,3550,0,0.0
ゲンキ,3550,0,0.0
原型,3550,0,0.0
現国,3550,0,0.0
原理,3550,0,0.0
減量,3550,0,0.0
ゲージ,3550,0,0.0
コアラ,3550,0,0.0
濃い味,3550,0,0.0
恋しい,3550,0,0.0
光,3550,0,0.0
好,3550,0,0.0
糕,3550,0,0.0
高,3550,0,0.0
紅一点,3550,0,0.0
高価,3550,0,0.0
高架,3550,0,0.0
光景,3550,0,0.0
後継,3550,0,0.0
恍惚,3550,0,0.0
口座,3550,0,0.0
鉱山,3550,0,0.0
甲子,3550,0,0.0
硬式,3550,0,0.0
口実,3550,0,0.0
コウズケノスケ,3550,0,0.0
抗争,3550,0,0.0
構想,3550,0,0.0
梗塞,3550,0,0.0
航続,3550,0,0.0
コウタ,3550,0,0.0
校内,3550,0,0.0
購買,3550,0,0.0
公表,3550,0,0.0
公募,3550,0,0.0
工務,3550,0,0.0
声変わり,3550,0,0.0
肥える,3550,0,0.0
黄金,3550,0,0.0
小刻み,3550,0,0.0
扱き使う,3550,0,0.0
国,3550,0,0.0
酷,3550,0,0.0
国勢,3550,0,0.0
国籍,3550,0,0.0
国文,3550,0,0.0
コクリュコウ,3550,0,0.0
心掛ける,3550,0,0.0
志,3550,0,0.0
小皿,3550,0,0.0
居士,3550,0,0.0
故事,3550,0,0.0
小洒落る,3550,0,0.0
戸籍,3550,0,0.0
枯草,3550,0,0.0
戸建て,3550,0,0.0
木霊,3550,0,0.0
コチュジャン,3550,0,0.0
国境,3550,0,0.0
コットン,3550,0,0.0
骨,3550,0,0.0
コテージ,3550,0,0.0
悉く,3550,0,0.0
事足りる,3550,0,0.0
コトヨ,3550,0,0.0
断り,3550,0,0.0
庫内,3550,0,0.0
粉篩,3550,0,0.0
拒む,3550,0,0.0
小腹,3550,0,0.0
小判,3550,0,0.0
小瓶,3550,0,0.0
子豚,3550,0,0.0
コプター,3550,0,0.0
細々,3550,0,0.0
コミッショナー,3550,0,0.0
米所,3550,0,0.0
コモンズ,3550,0,0.0
肥やす,3550,0,0.0
固有,3550,0,0.0
暦,3550,0,0.0
コラーゲン,3550,0,0.0
凝り,3550,0,0.0
コルセット,3550,0,0.0
コレステロール,3550,0,0.0
小分け,3550,0,0.0
懇,3550,0,0.0
根幹,3550,0,0.0
コング,3550,0,0.0
混合,3550,0,0.0
コンテ,3550,0,0.0
コンテスト,3550,0,0.0
金堂,3550,0,0.0
コンドミニアム,3550,0,0.0
コンノ,3550,0,0.0
コンプリート,3550,0,0.0
コンベック,3550,0,0.0
今夜,3550,0,0.0
婚約,3550,0,0.0
コーク,3550,0,0.0
コードレス,3550,0,0.0
コーネル,3550,0,0.0
豪族,3550,0,0.0
ゴウダ,3550,0,0.0
五角,3550,0,0.0
ごき,3550,0,0.0
語源,3550,0,0.0
ゴシキ,3550,0,0.0
ゴシック,3550,0,0.0
御所,3550,0,0.0
ゴダイゴ,3550,0,0.0
ごった返す,3550,0,0.0
ゴテンバ,3550,0,0.0
語尾,3550,0,0.0
語弊,3550,0,0.0
塵入れ,3550,0,0.0
ゴルゴンゾーラ,3550,0,0.0
ゴレン,3550,0,0.0
ごろん,3550,0,0.0
ごわごわ,3550,0,0.0
ゴームズ,3550,0,0.0
さあせん,3550,0,0.0
再開,3550,0,0.0
細菌,3550,0,0.0
サイコパス,3550,0,0.0
斎場,3550,0,0.0
最適,3550,0,0.0
歳末,3550,0,0.0
サウジアラビア,3550,0,0.0
竿,3550,0,0.0
栄える,3550,0,0.0
逆様,3550,0,0.0
坂下,3550,0,0.0
サカタ,3550,0,0.0
逆立ち,3550,0,0.0
サカチョ,3550,0,0.0
逆らう,3550,0,0.0
探し絵,3550,0,0.0
捜し出す,3550,0,0.0
サガワ,3550,0,0.0
砂丘,3550,0,0.0
作画,3550,0,0.0
作図,3550,0,0.0
サクラ,3550,0,0.0
裂ける,3550,0,0.0
下げ,3550,0,0.0
差し入れ,3550,0,0.0
差し替える,3550,0,0.0
差し障り,3550,0,0.0
指図,3550,0,0.0
差し出し,3550,0,0.0
差し支え,3550,0,0.0
差し支える,3550,0,0.0
サジ,3550,0,0.0
授かり,3550,0,0.0
サセボ,3550,0,0.0
誘い,3550,0,0.0
嘸かし,3550,0,0.0
定か,3550,0,0.0
殺菌,3550,0,0.0
サックス,3550,0,0.0
察知,3550,0,0.0
殺到,3550,0,0.0
扠置く,3550,0,0.0
サトナカ,3550,0,0.0
サトル,3550,0,0.0
サドガシマ,3550,0,0.0
サマニ,3550,0,0.0
寒小,3550,0,0.0
サヨ,3550,0,0.0
然様,3550,0,0.0
サラ,3550,0,0.0
サラミ,3550,0,0.0
申年,3550,0,0.0
沢,3550,0,0.0
騒ぎ,3550,0,0.0
サワシマ,3550,0,0.0
酸,3550,0,0.0
山岳,3550,0,0.0
参議,3550,0,0.0
三景,3550,0,0.0
三幸,3550,0,0.0
産後,3550,0,0.0
サンジョウ,3550,0,0.0
山賊,3550,0,0.0
算段,3550,0,0.0
賛同,3550,0,0.0
山王,3550,0,0.0
賛否,3550,0,0.0
サンプラー,3550,0,0.0
山脈,3550,0,0.0
参与,3550,0,0.0
三四十,3550,0,0.0
サーキュレーター,3550,0,0.0
サーチャージ,3550,0,0.0
ざあざあ,3550,0,0.0
罪,3550,0,0.0
財,3550,0,0.0
罪悪,3550,0,0.0
在校,3550,0,0.0
財政,3550,0,0.0
在留,3550,0,0.0
