word,rank,freq,pmw
軒並み,4546,0,0.0
ノギ,4546,0,0.0
ノギワ,4546,0,0.0
のこのこ,4546,0,0.0
覗き,4546,0,0.0
ノゾミ,4546,0,0.0
ノダ,4546,0,0.0
則る,4546,0,0.0
ノノヤマ,4546,0,0.0
ノビタ,4546,0,0.0
幟,4546,0,0.0
飲み合わせ,4546,0,0.0
飲み比べる,4546,0,0.0
飲みほ,4546,0,0.0
乗り移る,4546,0,0.0
乗り付ける,4546,0,0.0
ノリナガ,4546,0,0.0
ノルマ,4546,0,0.0
呪う,4546,0,0.0
ノートン,4546,0,0.0
ノーノ,4546,0,0.0
ハア,4546,0,0.0
徘徊,4546,0,0.0
廃止,4546,0,0.0
廃車,4546,0,0.0
輩出,4546,0,0.0
廃人,4546,0,0.0
ハイネケン,4546,0,0.0
配列,4546,0,0.0
俳論,4546,0,0.0
はえ,4546,0,0.0
映える,4546,0,0.0
吐き出す,4546,0,0.0
波及,4546,0,0.0
ハギ,4546,0,0.0
歯軋り,4546,0,0.0
博,4546,0,0.0
掃く,4546,0,0.0
白紙,4546,0,0.0
白書,4546,0,0.0
白人,4546,0,0.0
白髪,4546,0,0.0
剥離,4546,0,0.0
剥ぐ,4546,0,0.0
歯茎,4546,0,0.0
育む,4546,0,0.0
禿頭,4546,0,0.0
励まし,4546,0,0.0
狭間,4546,0,0.0
ハシダ,4546,0,0.0
端々,4546,0,0.0
端数,4546,0,0.0
ハスキー,4546,0,0.0
機,4546,0,0.0
果たす,4546,0,0.0
旗本,4546,0,0.0
働き盛り,4546,0,0.0
八九,4546,0,0.0
ハック,4546,0,0.0
発射,4546,0,0.0
ハッチ,4546,0,0.0
ハッポウ,4546,0,0.0
ハナダ,4546,0,0.0
放つ,4546,0,0.0
花嫁,4546,0,0.0
ハニュウ,4546,0,0.0
ははん,4546,0,0.0
派閥,4546,0,0.0
蔓延る,4546,0,0.0
ハブ,4546,0,0.0
ハマスナ,4546,0,0.0
ハマナ,4546,0,0.0
ハマナカ,4546,0,0.0
ハママツチョウ,4546,0,0.0
ハモン,4546,0,0.0
ハヤシ,4546,0,0.0
早々,4546,0,0.0
隼,4546,0,0.0
早割り,4546,0,0.0
祓い,4546,0,0.0
ハラジリ,4546,0,0.0
腹身,4546,0,0.0
孕む,4546,0,0.0
張り,4546,0,0.0
張り合う,4546,0,0.0
張り上げる,4546,0,0.0
張り切る,4546,0,0.0
針鼠,4546,0,0.0
ハル,4546,0,0.0
ハルカズ,4546,0,0.0
反,4546,0,0.0
繁栄,4546,0,0.0
半径,4546,0,0.0
半減,4546,0,0.0
ハンサム,4546,0,0.0
半月,4546,0,0.0
反復,4546,0,0.0
ハーデス,4546,0,0.0
バイザー,4546,0,0.0
売春,4546,0,0.0
焙煎,4546,0,0.0
バイチュー,4546,0,0.0
バイト代,4546,0,0.0
売買,4546,0,0.0
バキューム,4546,0,0.0
ばきー,4546,0,0.0
ばし,4546,0,0.0
バス,4546,0,0.0
バズる,4546,0,0.0
ばたばたばた,4546,0,0.0
ばたん,4546,0,0.0
ばち,4546,0,0.0
ばっ,4546,0,0.0
伐採,4546,0,0.0
ばっちい,4546,0,0.0
バット,4546,0,0.0
バッハ,4546,0,0.0
ばっばっ,4546,0,0.0
バッファー,4546,0,0.0
ばつ丸,4546,0,0.0
馬肉,4546,0,0.0
ばば,4546,0,0.0
ばばん,4546,0,0.0
バリスター,4546,0,0.0
ばりばりばり,4546,0,0.0
バルサン,4546,0,0.0
バルト,4546,0,0.0
バン,4546,0,0.0
バン,4546,0,0.0
晩婚,4546,0,0.0
板書,4546,0,0.0
番線,4546,0,0.0
万全,4546,0,0.0
番地,4546,0,0.0
バント,4546,0,0.0
万人,4546,0,0.0
晩年,4546,0,0.0
バンプ,4546,0,0.0
バーゲン,4546,0,0.0
バーディー,4546,0,0.0
バーディー,4546,0,0.0
バード,4546,0,0.0
バーベナ,4546,0,0.0
ぱあ,4546,0,0.0
パイン,4546,0,0.0
ぱおーん,4546,0,0.0
ぱき,4546,0,0.0
ぱくり,4546,0,0.0
パケット,4546,0,0.0
ぱこ,4546,0,0.0
ぱさぱさ,4546,0,0.0
パジェロ,4546,0,0.0
パスモ,4546,0,0.0
ぱたん,4546,0,0.0
ぱっちん,4546,0,0.0
パット,4546,0,0.0
パット,4546,0,0.0
パティシエ,4546,0,0.0
パトリック,4546,0,0.0
パノネオ,4546,0,0.0
パノラマ,4546,0,0.0
パブリック,4546,0,0.0
パラダイス,4546,0,0.0
ぱりーん,4546,0,0.0
パンピー,4546,0,0.0
パーカ,4546,0,0.0
パーセンテージ,4546,0,0.0
曾,4546,0,0.0
火蟻,4546,0,0.0
ヒイ,4546,0,0.0
火入れ,4546,0,0.0
冷え冷え,4546,0,0.0
東口,4546,0,0.0
ヒガシフシキ,4546,0,0.0
ヒガシヤマ,4546,0,0.0
彼岸,4546,0,0.0
引き絵,4546,0,0.0
曳中,4546,0,0.0
引き延ばす,4546,0,0.0
引き分ける,4546,0,0.0
ヒサト,4546,0,0.0
皮脂,4546,0,0.0
比重,4546,0,0.0
潜む,4546,0,0.0
ヒタカミ,4546,0,0.0
左回り,4546,0,0.0
ヒッキー,4546,0,0.0
引っ付く,4546,0,0.0
ヒデコ,4546,0,0.0
ヒデタダ,4546,0,0.0
ヒデッチョ,4546,0,0.0
人柄,4546,0,0.0
一握り,4546,0,0.0
ヒトラー,4546,0,0.0
独り身,4546,0,0.0
ヒナピー,4546,0,0.0
雛祭り,4546,0,0.0
丙午,4546,0,0.0
ヒノデ,4546,0,0.0
ヒバリ,4546,0,0.0
ひひひ,4546,0,0.0
飛躍,4546,0,0.0
ひゅーん,4546,0,0.0
漂白,4546,0,0.0
表明,4546,0,0.0
ヒラタ,4546,0,0.0
平屋,4546,0,0.0
ヒラヤマ,4546,0,0.0
昼飲み,4546,0,0.0
ヒルマ,4546,0,0.0
比例,4546,0,0.0
ヒロ,4546,0,0.0
拾い食い,4546,0,0.0
披露,4546,0,0.0
ヒロサワ,4546,0,0.0
ヒロブミ,4546,0,0.0
貧弱,4546,0,0.0
ヒーコー,4546,0,0.0
美学,4546,0,0.0
備考,4546,0,0.0
微香,4546,0,0.0
美女,4546,0,0.0
ビストロ,4546,0,0.0
びちょびちょ,4546,0,0.0
びっ,4546,0,0.0
ビバ,4546,0,0.0
ビビンバ,4546,0,0.0
びょびょびょ,4546,0,0.0
びり,4546,0,0.0
ビリーブ,4546,0,0.0
瓶詰め,4546,0,0.0
便覧,4546,0,0.0
ビーズ,4546,0,0.0
びーん,4546,0,0.0
ピアニカ,4546,0,0.0
ぴいかん,4546,0,0.0
ピオーネ,4546,0,0.0
ピカチュウ,4546,0,0.0
ＰＩＳＡ,4546,0,0.0
ぴしょー,4546,0,0.0
ピッチ,4546,0,0.0
ぴっぴっぴ,4546,0,0.0
ピンはね,4546,0,0.0
ピンポン,4546,0,0.0
ピー,4546,0,0.0
府,4546,0,0.0
符,4546,0,0.0
ファイバー,4546,0,0.0
ファクトリー,4546,0,0.0
ファックス,4546,0,0.0
ファンタスティック,4546,0,0.0
ファースト,4546,0,0.0
フィギュア,4546,0,0.0
フィジー,4546,0,0.0
フィットネス,4546,0,0.0
フィルター,4546,0,0.0
風,4546,0,0.0
ふうふう,4546,0,0.0
風来,4546,0,0.0
フォー,4546,0,0.0
フォース,4546,0,0.0
不快,4546,0,0.0
吹き口,4546,0,0.0
布巾,4546,0,0.0
膨よか,4546,0,0.0
膨らます,4546,0,0.0
フグレン,4546,0,0.0
不審,4546,0,0.0
フジエダ,4546,0,0.0
フジオカ,4546,0,0.0
富士通,4546,0,0.0
付随,4546,0,0.0
不全,4546,0,0.0
フソウ,4546,0,0.0
フタバヤマ,4546,0,0.0
復旧,4546,0,0.0
弗素,4546,0,0.0
太め,4546,0,0.0
太腿,4546,0,0.0
フナコシ,4546,0,0.0
舟和,4546,0,0.0
不評,4546,0,0.0
譜捲り,4546,0,0.0
ふやける,4546,0,0.0
フユノ,4546,0,0.0
フライ,4546,0,0.0
フライアー,4546,0,0.0
フライド,4546,0,0.0
ふらふらー,4546,0,0.0
振り出し,4546,0,0.0
フリット,4546,0,0.0
振り幅,4546,0,0.0
フリーダ,4546,0,0.0
古里,4546,0,0.0
振る舞い,4546,0,0.0
ＶＥ,4546,0,0.0
ＶＳ,4546,0,0.0
ぶいーん,4546,0,0.0
部首,4546,0,0.0
侮辱,4546,0,0.0
部隊,4546,0,0.0
豚草,4546,0,0.0
打ち殺す,4546,0,0.0
ぶっ,4546,0,0.0
ブックマーク,4546,0,0.0
物産,4546,0,0.0
仏法,4546,0,0.0
仏壇,4546,0,0.0
ぶにょーん,4546,0,0.0
ぶら,4546,0,0.0
ブラウザ,4546,0,0.0
ぶらんこ,4546,0,0.0
ブランディング,4546,0,0.0
部類,4546,0,0.0
ブルペン,4546,0,0.0
ブルース,4546,0,0.0
ブレンダー,4546,0,0.0
ブレーキング,4546,0,0.0
分煙,4546,0,0.0
分業,4546,0,0.0
文型,4546,0,0.0
文集,4546,0,0.0
分度,4546,0,0.0
ブーケ,4546,0,0.0
ぷくぷく,4546,0,0.0
ぷすー,4546,0,0.0
プライス,4546,0,0.0
ぷりぷり,4546,0,0.0
プレゼンテーション,4546,0,0.0
プレミア,4546,0,0.0
プレミック,4546,0,0.0
プロミス,4546,0,0.0
屁,4546,0,0.0
弊害,4546,0,0.0
平然,4546,0,0.0
平民,4546,0,0.0
ヘキテン,4546,0,0.0
経る,4546,0,0.0
へろへろ,4546,0,0.0
ヘングレ,4546,0,0.0
偏西,4546,0,0.0
変電,4546,0,0.0
変動,4546,0,0.0
編入,4546,0,0.0
返杯,4546,0,0.0
ベジタリアン,4546,0,0.0
べべべべ,4546,0,0.0
篦棒,4546,0,0.0
ベリ子,4546,0,0.0
ベルディ,4546,0,0.0
ベルディ,4546,0,0.0
ベローチェ,4546,0,0.0
ベーダ,4546,0,0.0
ベートーベン,4546,0,0.0
ぺた,4546,0,0.0
ぺちゃぺちゃ,4546,0,0.0
ぺっ,4546,0,0.0
ペナルティー,4546,0,0.0
ペルシャ,4546,0,0.0
ペルソナ,4546,0,0.0
ペンキ,4546,0,0.0
ペンチ,4546,0,0.0
ペンディング,4546,0,0.0
ホイッスル,4546,0,0.0
宝華,4546,0,0.0
邦楽,4546,0,0.0
砲丸,4546,0,0.0
宝祥,4546,0,0.0
宝石,4546,0,0.0
包装,4546,0,0.0
放任,4546,0,0.0
法務,4546,0,0.0
北上,4546,0,0.0
ホクトウ,4546,0,0.0
ホサカ,4546,0,0.0
ほざく,4546,0,0.0
保湿,4546,0,0.0
保障,4546,0,0.0
保身,4546,0,0.0
ほじくる,4546,0,0.0
補足,4546,0,0.0
北寄,4546,0,0.0
ほっこり,4546,0,0.0
発作,4546,0,0.0
ホッシー,4546,0,0.0
ホップ,4546,0,0.0
ほっぽる,4546,0,0.0
ホヅ,4546,0,0.0
補填,4546,0,0.0
程遠い,4546,0,0.0
骨組み,4546,0,0.0
仄か,4546,0,0.0
ほほう,4546,0,0.0
微笑ましい,4546,0,0.0
ホリイケ,4546,0,0.0
掘り起こす,4546,0,0.0
ホリゴン,4546,0,0.0
掘り下げる,4546,0,0.0
掘り出す,4546,0,0.0
ホリノウチ,4546,0,0.0
ホリ捌け,4546,0,0.0
ほわほわ,4546,0,0.0
本拠,4546,0,0.0
本業,4546,0,0.0
本怖,4546,0,0.0
ホンジョ,4546,0,0.0
ホンダ,4546,0,0.0
ホンマチ,4546,0,0.0
ホース,4546,0,0.0
ホール,4546,0,0.0
ホールド,4546,0,0.0
防音,4546,0,0.0
望星,4546,0,0.0
膨張,4546,0,0.0
防犯,4546,0,0.0
募金,4546,0,0.0
ぼきー,4546,0,0.0
ぼけっと,4546,0,0.0
ぼこ,4546,0,0.0
ぼこぼこ,4546,0,0.0
ぼこる,4546,0,0.0
ぼこん,4546,0,0.0
ぼさぼさ,4546,0,0.0
母子,4546,0,0.0
ボストン,4546,0,0.0
母体,4546,0,0.0
墓地,4546,0,0.0
ぼったくり,4546,0,0.0
母乳,4546,0,0.0
ボルト,4546,0,0.0
ボルト,4546,0,0.0
ぼろい,4546,0,0.0
襤褸糞,4546,0,0.0
ぼろ負け,4546,0,0.0
ボン,4546,0,0.0
盆栽,4546,0,0.0
ボーカル,4546,0,0.0
ボーダー,4546,0,0.0
ぽいぽい,4546,0,0.0
ポエム,4546,0,0.0
ぽきぽき,4546,0,0.0
ポスドク,4546,0,0.0
ぽそ,4546,0,0.0
ポテチ,4546,0,0.0
ぽと,4546,0,0.0
ポトフ,4546,0,0.0
ポニーテール,4546,0,0.0
ぽろ,4546,0,0.0
ぽわーん,4546,0,0.0
ぽん,4546,0,0.0
ポン,4546,0,0.0
ポンツネ,4546,0,0.0
ポートランド,4546,0,0.0
真鰺,4546,0,0.0
舞,4546,0,0.0
毎食,4546,0,0.0
マイセルフ,4546,0,0.0
マイヤー,4546,0,0.0
参り,4546,0,0.0
舞う,4546,0,0.0
マウス,4546,0,0.0
マウンテン,4546,0,0.0
前売り,4546,0,0.0
魔王,4546,0,0.0
賄い,4546,0,0.0
マカロニ,4546,0,0.0
真顔,4546,0,0.0
マキオカ,4546,0,0.0
膜,4546,0,0.0
マクロファージ,4546,0,0.0
間口,4546,0,0.0
負け勝ち,4546,0,0.0
マコッ,4546,0,0.0
マサミ,4546,0,0.0
マサヤ,4546,0,0.0
真塩,4546,0,0.0
真下,4546,0,0.0
マス,4546,0,0.0
マスカワ,4546,0,0.0
増田,4546,0,0.0
マスミ,4546,0,0.0
マスヤ,4546,0,0.0
股,4546,0,0.0
待ち合わせる,4546,0,0.0
マチダ,4546,0,0.0
マッシュルーム,4546,0,0.0
抹消,4546,0,0.0
末端,4546,0,0.0
まつエク,4546,0,0.0
末代,4546,0,0.0
マツヅカ,4546,0,0.0
祭る,4546,0,0.0
間取り,4546,0,0.0
マニラ,4546,0,0.0
間抜け,4546,0,0.0
招き猫,4546,0,0.0
招く,4546,0,0.0
マフィン,4546,0,0.0
瞼,4546,0,0.0
まみつ,4546,0,0.0
眉唾,4546,0,0.0
マユミ,4546,0,0.0
マヨイ,4546,0,0.0
マヨラー,4546,0,0.0
マリ,4546,0,0.0
マリノ,4546,0,0.0
丸っこい,4546,0,0.0
マルノウチ,4546,0,0.0
マルヤマ,4546,0,0.0
マレー,4546,0,0.0
回し,4546,0,0.0
万華,4546,0,0.0
満車,4546,0,0.0
マンシュウ,4546,0,0.0
満席,4546,0,0.0
満タン,4546,0,0.0
満面,4546,0,0.0
マーケティング,4546,0,0.0
マージャン,4546,0,0.0
マージン,4546,0,0.0
味,4546,0,0.0
ミイラ,4546,0,0.0
ミオリ,4546,0,0.0
ミカゲ,4546,0,0.0
見下す,4546,0,0.0
見比べる,4546,0,0.0
尊,4546,0,0.0
見込み,4546,0,0.0
身頃,4546,0,0.0
ミサト,4546,0,0.0
惨め,4546,0,0.0
御簾,4546,0,0.0
水遊び,4546,0,0.0
水玉,4546,0,0.0
瑞々しい,4546,0,0.0
見せ掛ける,4546,0,0.0
未然,4546,0,0.0
ミソノマチ,4546,0,0.0
見初める,4546,0,0.0
ミタニ,4546,0,0.0
密教,4546,0,0.0
密集,4546,0,0.0
ミッレフィオーリ,4546,0,0.0
満つ,4546,0,0.0
見通し,4546,0,0.0
認め合う,4546,0,0.0
御堂,4546,0,0.0
ミドリノ,4546,0,0.0
ミナカタ,4546,0,0.0
ミナミウラワ,4546,0,0.0
ミネ,4546,0,0.0
ミネギシ,4546,0,0.0
ミノワ,4546,0,0.0
ミブ,4546,0,0.0
脈,4546,0,0.0
ミャマ,4546,0,0.0
土産物,4546,0,0.0
都,4546,0,0.0
ミヤコジマ,4546,0,0.0
ミヤシタ,4546,0,0.0
明神,4546,0,0.0
名代,4546,0,0.0
ミラクル,4546,0,0.0
ミルフィーユ,4546,0,0.0
ミワコ,4546,0,0.0
民主,4546,0,0.0
民宿,4546,0,0.0
民進,4546,0,0.0
みん日,4546,0,0.0
民泊,4546,0,0.0
迎え入れる,4546,0,0.0
昔話,4546,0,0.0
剥き出し,4546,0,0.0
むきむき,4546,0,0.0
むきむき,4546,0,0.0
無口,4546,0,0.0
浮腫み,4546,0,0.0
蒸し,4546,0,0.0
無償,4546,0,0.0
無尽,4546,0,0.0
結び付ける,4546,0,0.0
無痛,4546,0,0.0
ムヒカ,4546,0,0.0
無勉,4546,0,0.0
ムラカミ,4546,0,0.0
ムラサキ,4546,0,0.0
紫芋,4546,0,0.0
無理くり,4546,0,0.0
室井,4546,0,0.0
ムーア,4546,0,0.0
ムーブ,4546,0,0.0
目当て,4546,0,0.0
名産,4546,0,0.0
名山,4546,0,0.0
明示,4546,0,0.0
名人,4546,0,0.0
銘ずる,4546,0,0.0
明徳,4546,0,0.0
名阪,4546,0,0.0
メグミ,4546,0,0.0
巡り合わせ,4546,0,0.0
目敏い,4546,0,0.0
メジロダイ,4546,0,0.0
目端,4546,0,0.0
メマンベツ,4546,0,0.0
目々,4546,0,0.0
めろめろ,4546,0,0.0
免罪,4546,0,0.0
メンター,4546,0,0.0
メンヒ,4546,0,0.0
綿密,4546,0,0.0
メーター,4546,0,0.0
申し合わせ,4546,0,0.0
申し出,4546,0,0.0
網膜,4546,0,0.0
もきもき,4546,0,0.0
木犀,4546,0,0.0
もぐもぐ,4546,0,0.0
モグロ,4546,0,0.0
模型,4546,0,0.0
モコモコ,4546,0,0.0
もさもさ,4546,0,0.0
持ち,4546,0,0.0
持ち替える,4546,0,0.0
糯米,4546,0,0.0
餅搗き,4546,0,0.0
持ち運ぶ,4546,0,0.0
持ち回り,4546,0,0.0
モッ,4546,0,0.0
木管,4546,0,0.0
モッチー,4546,0,0.0
もつ鍋,4546,0,0.0
持て余す,4546,0,0.0
モトクロス,4546,0,0.0
元手,4546,0,0.0
元々,4546,0,0.0
物扱い,4546,0,0.0
物乞い,4546,0,0.0
物心,4546,0,0.0
モノローグ,4546,0,0.0
モビ,4546,0,0.0
木綿,4546,0,0.0
モモ,4546,0,0.0
モモ,4546,0,0.0
腿肉,4546,0,0.0
催し,4546,0,0.0
もり,4546,0,0.0
モリサワ,4546,0,0.0
モリブリン,4546,0,0.0
モルモット,4546,0,0.0
モロトフ,4546,0,0.0
モンゴル,4546,0,0.0
モンハン,4546,0,0.0
紋紋,4546,0,0.0
モーター,4546,0,0.0
モーツァルト,4546,0,0.0
ヤエス,4546,0,0.0
屋形舟,4546,0,0.0
軈て,4546,0,0.0
焼き場,4546,0,0.0
役柄,4546,0,0.0
役場,4546,0,0.0
薬品,4546,0,0.0
櫓,4546,0,0.0
ヤサカ,4546,0,0.0
ヤシマ,4546,0,0.0
社,4546,0,0.0
安売り,4546,0,0.0
安田,4546,0,0.0
安っぽい,4546,0,0.0
ヤスヒト,4546,0,0.0
休み無し,4546,0,0.0
安め,4546,0,0.0
ヤッケ,4546,0,0.0
柳,4546,0,0.0
やばみ,4546,0,0.0
ヤフオク,4546,0,0.0
ヤベ,4546,0,0.0
山足,4546,0,0.0
ヤマオカ,4546,0,0.0
ヤマキタ,4546,0,0.0
山組,4546,0,0.0
ヤマ月,4546,0,0.0
やま正,4546,0,0.0
ヤマセ,4546,0,0.0
山津照,4546,0,0.0
山伏,4546,0,0.0
止み掛ける,4546,0,0.0
遣り甲斐,4546,0,0.0
遣り手,4546,0,0.0
破れ紙,4546,0,0.0
ヤワタ,4546,0,0.0
ヤンニョムジャン,4546,0,0.0
ヤード,4546,0,0.0
ユイ,4546,0,0.0
由緒,4546,0,0.0
夕,4546,0,0.0
優位,4546,0,0.0
優雅,4546,0,0.0
有機,4546,0,0.0
ユウサク,4546,0,0.0
有償,4546,0,0.0
ユウジ,4546,0,0.0
雄大,4546,0,0.0
裕福,4546,0,0.0
ユウヤ,4546,0,0.0
有用,4546,0,0.0
湯掻く,4546,0,0.0
ユキムラ,4546,0,0.0
ゆすゆす,4546,0,0.0
輸送,4546,0,0.0
ユダ,4546,0,0.0
ユッキー,4546,0,0.0
茹で上がる,4546,0,0.0
ユニバース,4546,0,0.0
ユミエ,4546,0,0.0
弓矢,4546,0,0.0
ユリアン,4546,0,0.0
ユリイカ,4546,0,0.0
緩め,4546,0,0.0
湯沸かし,4546,0,0.0
ユンボ,4546,0,0.0
ユーモア,4546,0,0.0
ユーリンチー,4546,0,0.0
夜,4546,0,0.0
夜市,4546,0,0.0
酔い潰れる,4546,0,0.0
ヨウ,4546,0,0.0
洋,4546,0,0.0
洋楽,4546,0,0.0
養蚕,4546,0,0.0
ヨウジ,4546,0,0.0
陽性,4546,0,0.0
幼稚,4546,0,0.0
用途,4546,0,0.0
用務,4546,0,0.0
養命,4546,0,0.0
翌年,4546,0,0.0
欲張り,4546,0,0.0
欲望,4546,0,0.0
予行,4546,0,0.0
横校,4546,0,0.0
ヨコシロ,4546,0,0.0
横たわる,4546,0,0.0
ヨシガハラ,4546,0,0.0
ヨシトモ,4546,0,0.0
ヨシロウ,4546,0,0.0
よたよた,4546,0,0.0
よっこらせ,4546,0,0.0
夜逃げ,4546,0,0.0
ヨノ,4546,0,0.0
呼び出し,4546,0,0.0
呼び付ける,4546,0,0.0
読み解く,4546,0,0.0
ヨリイ,4546,0,0.0
寄り目,4546,0,0.0
よろよろ,4546,0,0.0
世渡り,4546,0,0.0
四駆,4546,0,0.0
四小,4546,0,0.0
ヨーク,4546,0,0.0
ライアン,4546,0,0.0
ライター,4546,0,0.0
雷鳥,4546,0,0.0
ライト,4546,0,0.0
ライバル,4546,0,0.0
ライフスタイル,4546,0,0.0
ラインアップ,4546,0,0.0
ラオス,4546,0,0.0
落書き,4546,0,0.0
落差,4546,0,0.0
ラグ,4546,0,0.0
ラグジュアリー,4546,0,0.0
らし,4546,0,0.0
ラジコン,4546,0,0.0
ラビ,4546,0,0.0
ラビ,4546,0,0.0
ラベリング,4546,0,0.0
ラベンダー,4546,0,0.0
ラミネート,4546,0,0.0
卵子,4546,0,0.0
ランパダ,4546,0,0.0
らんらん,4546,0,0.0
爛々,4546,0,0.0
ラード,4546,0,0.0
リア,4546,0,0.0
リアリー,4546,0,0.0
力士,4546,0,0.0
リキドウザン,4546,0,0.0
リキュウ,4546,0,0.0
リキュール,4546,0,0.0
リゲティー,4546,0,0.0
栗鼠,4546,0,0.0
リスペクタブル,4546,0,0.0
リスペクト,4546,0,0.0
リスペクトフル,4546,0,0.0
りそな,4546,0,0.0
離着陸,4546,0,0.0
立教,4546,0,0.0
リップ,4546,0,0.0
リツイート,4546,0,0.0
離島,4546,0,0.0
リナコ,4546,0,0.0
リネン,4546,0,0.0
リバーブ,4546,0,0.0
リフォーマー,4546,0,0.0
瘤,4546,0,0.0
流水,4546,0,0.0
両足,4546,0,0.0
両利き,4546,0,0.0
了承,4546,0,0.0
良心,4546,0,0.0
リョウニ,4546,0,0.0
量販,4546,0,0.0
リョウマ,4546,0,0.0
両論,4546,0,0.0
リヨ,4546,0,0.0
厘,4546,0,0.0
燐酸,4546,0,0.0
リーク,4546,0,0.0
リーパー,4546,0,0.0
リーブ,4546,0,0.0
類焼,4546,0,0.0
ルミコ,4546,0,0.0
レイカ,4546,0,0.0
霊柩,4546,0,0.0
冷水,4546,0,0.0
例題,4546,0,0.0
例文,4546,0,0.0
レインボー,4546,0,0.0
歴博,4546,0,0.0
レジデンス,4546,0,0.0
レスリング,4546,0,0.0
レトリーバー,4546,0,0.0
レプリカ,4546,0,0.0
レベチ,4546,0,0.0
レポーター,4546,0,0.0
レン,4546,0,0.0
練,4546,0,0.0
連覇,4546,0,0.0
連盟,4546,0,0.0
レーシング,4546,0,0.0
レーン,4546,0,0.0
ロイホ,4546,0,0.0
蝋,4546,0,0.0
老廃,4546,0,0.0
ロケット,4546,0,0.0
路上,4546,0,0.0
ロゼ,4546,0,0.0
ロマンチック,4546,0,0.0
ＲＯＭ,4546,0,0.0
論外,4546,0,0.0
論説,4546,0,0.0
論争,4546,0,0.0
論理,4546,0,0.0
ローザ,4546,0,0.0
ワイヤ,4546,0,0.0
和音,4546,0,0.0
ワカ,4546,0,0.0
ワカタ,4546,0,0.0
若め,4546,0,0.0
ワキサカ,4546,0,0.0
脇引き,4546,0,0.0
忘れ貝,4546,0,0.0
忘れ去る,4546,0,0.0
忘れ物,4546,0,0.0
忘れん坊,4546,0,0.0
患う,4546,0,0.0
ワダ,4546,0,0.0
和中,4546,0,0.0
笑い話,4546,0,0.0
童,4546,0,0.0
わらわら,4546,0,0.0
割り当て,4546,0,0.0
割り勘,4546,0,0.0
割り込む,4546,0,0.0
割り下,4546,0,0.0
割高,4546,0,0.0
悪者,4546,0,0.0
割れ目,4546,0,0.0
腕章,4546,0,0.0
わんわん,4546,0,0.0
,4546,0,0.0
藍,4546,0,0.0
ＩＭＥ,4546,0,0.0
合気,4546,0,0.0
あいこ,4546,0,0.0
アイコス,4546,0,0.0
あいた,4546,0,0.0
愛着,4546,0,0.0
アイナ,4546,0,0.0
ＩＰ,4546,0,0.0
愛用,4546,0,0.0
アイリッシュ,4546,0,0.0
アウディ,4546,0,0.0
アウトプット,4546,0,0.0
アエロフロート,4546,0,0.0
アオイ,4546,0,0.0
青臭い,4546,0,0.0
仰ぐ,4546,0,0.0
石蓴,4546,0,0.0
青菜,4546,0,0.0
アオヌマ,4546,0,0.0
アオバ,4546,0,0.0
青墨,4546,0,0.0
青み,4546,0,0.0
アカイ,4546,0,0.0
赤色,4546,0,0.0
アカサカ,4546,0,0.0
アカシ,4546,0,0.0
証し,4546,0,0.0
あか小,4546,0,0.0
赤白,4546,0,0.0
アカセガワ,4546,0,0.0
垢抜ける,4546,0,0.0
アカバネ,4546,0,0.0
赤身,4546,0,0.0
赤藻屑,4546,0,0.0
上がりっぱ,4546,0,0.0
アキシノノミヤ,4546,0,0.0
秋中,4546,0,0.0
アキバ,4546,0,0.0
アキュート,4546,0,0.0
アキルノ,4546,0,0.0
アクア,4546,0,0.0
悪玉,4546,0,0.0
悪徳,4546,0,0.0
悪名,4546,0,0.0
悪役,4546,0,0.0
悪用,4546,0,0.0
明けっ広げ,4546,0,0.0
明け渡す,4546,0,0.0
上げ,4546,0,0.0
アゲオ,4546,0,0.0
上げ底,4546,0,0.0
揚げ立て,4546,0,0.0
揚げ焼き,4546,0,0.0
アコ,4546,0,0.0
アサ,4546,0,0.0
アサオ,4546,0,0.0
アサクサバシ,4546,0,0.0
朝っぱら,4546,0,0.0
浅漬け,4546,0,0.0
アサノ,4546,0,0.0
アサバ,4546,0,0.0
麻紐,4546,0,0.0
朝昼,4546,0,0.0
あざ,4546,0,0.0
あざお,4546,0,0.0
あざとい,4546,0,0.0
鮮やか,4546,0,0.0
足音,4546,0,0.0
アシザワ,4546,0,0.0
アシヤ,4546,0,0.0
アジェンダ,4546,0,0.0
味丸,4546,0,0.0
網代,4546,0,0.0
アスカ,4546,0,0.0
アスケ,4546,0,0.0
阿豆佐味,4546,0,0.0
梓弓,4546,0,0.0
畦道,4546,0,0.0
遊ばす,4546,0,0.0
あた,4546,0,0.0
値,4546,0,0.0
アタガワ,4546,0,0.0
温め直す,4546,0,0.0
あちあち,4546,0,0.0
アッキ,4546,0,0.0
アックス,4546,0,0.0
あっけらかん,4546,0,0.0
アッコ,4546,0,0.0
アッシー,4546,0,0.0
天晴,4546,0,0.0
アップデート,4546,0,0.0
熱苦しい,4546,0,0.0
あてがう,4546,0,0.0
アテンド,4546,0,0.0
後出し,4546,0,0.0
アトム,4546,0,0.0
アドゥワ,4546,0,0.0
アド街,4546,0,0.0
アニソン,4546,0,0.0
アニメイト,4546,0,0.0
兄嫁,4546,0,0.0
姉貴,4546,0,0.0
あはん,4546,0,0.0
暴く,4546,0,0.0
暴れ川,4546,0,0.0
アヒー,4546,0,0.0
アフィリエート,4546,0,0.0
