word,rank,freq,pmw
拭う,1716,0,0.0
抜け道,1716,0,0.0
ぬち,1716,0,0.0
沼,1716,0,0.0
ヌマブクロ,1716,0,0.0
ヌー,1716,0,0.0
ヌードル,1716,0,0.0
値上がり,1716,0,0.0
ネギ,1716,0,0.0
ネックレス,1716,0,0.0
熱帯,1716,0,0.0
根付く,1716,0,0.0
寝泊まり,1716,0,0.0
寝袋,1716,0,0.0
ねぷた,1716,0,0.0
狙い目,1716,0,0.0
練り,1716,0,0.0
年会,1716,0,0.0
年月,1716,0,0.0
捻挫,1716,0,0.0
捻出,1716,0,0.0
念ずる,1716,0,0.0
のう,1716,0,0.0
濃,1716,0,0.0
農地,1716,0,0.0
脳内,1716,0,0.0
ノエル,1716,0,0.0
ノガワ,1716,0,0.0
軒並み,1716,0,0.0
ノギ,1716,0,0.0
ノギワ,1716,0,0.0
のこのこ,1716,0,0.0
覗き,1716,0,0.0
ノゾミ,1716,0,0.0
ノダ,1716,0,0.0
則る,1716,0,0.0
ノノヤマ,1716,0,0.0
ノビタ,1716,0,0.0
幟,1716,0,0.0
飲み合わせ,1716,0,0.0
飲み比べる,1716,0,0.0
飲みほ,1716,0,0.0
乗り移る,1716,0,0.0
乗り出す,1716,0,0.0
乗り付ける,1716,0,0.0
ノリナガ,1716,0,0.0
ノルマ,1716,0,0.0
呪う,1716,0,0.0
ノートン,1716,0,0.0
ノーノ,1716,0,0.0
ハア,1716,0,0.0
徘徊,1716,0,0.0
廃止,1716,0,0.0
廃車,1716,0,0.0
輩出,1716,0,0.0
廃人,1716,0,0.0
配送,1716,0,0.0
ハイネケン,1716,0,0.0
配列,1716,0,0.0
俳論,1716,0,0.0
はえ,1716,0,0.0
映える,1716,0,0.0
吐き出す,1716,0,0.0
波及,1716,0,0.0
ハギ,1716,0,0.0
歯軋り,1716,0,0.0
博,1716,0,0.0
掃く,1716,0,0.0
白紙,1716,0,0.0
白書,1716,0,0.0
白人,1716,0,0.0
剥離,1716,0,0.0
剥ぐ,1716,0,0.0
歯茎,1716,0,0.0
育む,1716,0,0.0
禿頭,1716,0,0.0
励まし,1716,0,0.0
狭間,1716,0,0.0
ハシダ,1716,0,0.0
端々,1716,0,0.0
端数,1716,0,0.0
ハスキー,1716,0,0.0
機,1716,0,0.0
果たす,1716,0,0.0
旗本,1716,0,0.0
働き盛り,1716,0,0.0
鉢植え,1716,0,0.0
八九,1716,0,0.0
ハック,1716,0,0.0
発射,1716,0,0.0
ハッチ,1716,0,0.0
ハッポウ,1716,0,0.0
ハナダ,1716,0,0.0
放つ,1716,0,0.0
花嫁,1716,0,0.0
ハニュウ,1716,0,0.0
ははん,1716,0,0.0
派閥,1716,0,0.0
蔓延る,1716,0,0.0
ハブ,1716,0,0.0
ハマスナ,1716,0,0.0
ハマナカ,1716,0,0.0
ハママツチョウ,1716,0,0.0
ハモン,1716,0,0.0
ハヤシ,1716,0,0.0
早々,1716,0,0.0
隼,1716,0,0.0
早割り,1716,0,0.0
祓い,1716,0,0.0
ハラジリ,1716,0,0.0
腹身,1716,0,0.0
孕む,1716,0,0.0
張り,1716,0,0.0
張り合う,1716,0,0.0
張り上げる,1716,0,0.0
張り切る,1716,0,0.0
針鼠,1716,0,0.0
ハル,1716,0,0.0
ハルカズ,1716,0,0.0
反,1716,0,0.0
班員,1716,0,0.0
繁栄,1716,0,0.0
繁華,1716,0,0.0
半径,1716,0,0.0
半減,1716,0,0.0
ハンサム,1716,0,0.0
半月,1716,0,0.0
反復,1716,0,0.0
反論,1716,0,0.0
ハーデス,1716,0,0.0
バイザー,1716,0,0.0
売春,1716,0,0.0
焙煎,1716,0,0.0
バイチュー,1716,0,0.0
バイト代,1716,0,0.0
売買,1716,0,0.0
バキューム,1716,0,0.0
ばきー,1716,0,0.0
ばし,1716,0,0.0
バス,1716,0,0.0
バズる,1716,0,0.0
ばたばたばた,1716,0,0.0
ばたん,1716,0,0.0
ばち,1716,0,0.0
ばっ,1716,0,0.0
伐採,1716,0,0.0
ばっちい,1716,0,0.0
バット,1716,0,0.0
バッハ,1716,0,0.0
ばっばっ,1716,0,0.0
バッファー,1716,0,0.0
ばつ丸,1716,0,0.0
馬肉,1716,0,0.0
ばば,1716,0,0.0
ばばん,1716,0,0.0
バリスター,1716,0,0.0
ばりばりばり,1716,0,0.0
バルサン,1716,0,0.0
バルト,1716,0,0.0
バン,1716,0,0.0
バン,1716,0,0.0
晩婚,1716,0,0.0
板書,1716,0,0.0
番線,1716,0,0.0
万全,1716,0,0.0
番地,1716,0,0.0
バント,1716,0,0.0
万人,1716,0,0.0
晩年,1716,0,0.0
バンプ,1716,0,0.0
バーゲン,1716,0,0.0
バーディー,1716,0,0.0
バーディー,1716,0,0.0
バード,1716,0,0.0
バーベナ,1716,0,0.0
バーモント,1716,0,0.0
ぱあ,1716,0,0.0
パイン,1716,0,0.0
ぱおーん,1716,0,0.0
ぱき,1716,0,0.0
ぱくり,1716,0,0.0
パケット,1716,0,0.0
ぱこ,1716,0,0.0
パジェロ,1716,0,0.0
パスモ,1716,0,0.0
ぱたん,1716,0,0.0
ぱっちん,1716,0,0.0
パット,1716,0,0.0
パット,1716,0,0.0
パティシエ,1716,0,0.0
パトリック,1716,0,0.0
パノネオ,1716,0,0.0
パノラマ,1716,0,0.0
パブリック,1716,0,0.0
パラダイス,1716,0,0.0
ぱりーん,1716,0,0.0
パンピー,1716,0,0.0
パーカ,1716,0,0.0
パーセンテージ,1716,0,0.0
曾,1716,0,0.0
火蟻,1716,0,0.0
ヒイ,1716,0,0.0
火入れ,1716,0,0.0
冷え冷え,1716,0,0.0
東口,1716,0,0.0
ヒガシフシキ,1716,0,0.0
ヒガシヤマ,1716,0,0.0
彼岸,1716,0,0.0
引き絵,1716,0,0.0
曳中,1716,0,0.0
引き延ばす,1716,0,0.0
引き分ける,1716,0,0.0
ヒサト,1716,0,0.0
皮脂,1716,0,0.0
秘書,1716,0,0.0
比重,1716,0,0.0
潜む,1716,0,0.0
ヒタカミ,1716,0,0.0
ひたひた,1716,0,0.0
左回り,1716,0,0.0
ヒッキー,1716,0,0.0
ヒデコ,1716,0,0.0
ヒデタダ,1716,0,0.0
ヒデッチョ,1716,0,0.0
人柄,1716,0,0.0
一握り,1716,0,0.0
ヒトラー,1716,0,0.0
独り身,1716,0,0.0
ヒナピー,1716,0,0.0
雛祭り,1716,0,0.0
丙午,1716,0,0.0
ヒノデ,1716,0,0.0
ヒバリ,1716,0,0.0
ひひひ,1716,0,0.0
飛躍,1716,0,0.0
ひゅーん,1716,0,0.0
漂白,1716,0,0.0
表明,1716,0,0.0
ヒラタ,1716,0,0.0
平屋,1716,0,0.0
ヒラヤマ,1716,0,0.0
昼飲み,1716,0,0.0
ヒルマ,1716,0,0.0
比例,1716,0,0.0
ヒロ,1716,0,0.0
拾い食い,1716,0,0.0
披露,1716,0,0.0
広がり,1716,0,0.0
ヒロサワ,1716,0,0.0
ヒロブミ,1716,0,0.0
品質,1716,0,0.0
貧弱,1716,0,0.0
ヒーコー,1716,0,0.0
美学,1716,0,0.0
備考,1716,0,0.0
微香,1716,0,0.0
びしびし,1716,0,0.0
美女,1716,0,0.0
ビストロ,1716,0,0.0
びちょびちょ,1716,0,0.0
びっ,1716,0,0.0
びっちり,1716,0,0.0
ビバ,1716,0,0.0
ビビンバ,1716,0,0.0
びょびょびょ,1716,0,0.0
びり,1716,0,0.0
ビリーブ,1716,0,0.0
瓶詰め,1716,0,0.0
便覧,1716,0,0.0
ビーズ,1716,0,0.0
びーん,1716,0,0.0
ピアニカ,1716,0,0.0
ぴいかん,1716,0,0.0
ピオーネ,1716,0,0.0
ピカチュウ,1716,0,0.0
ＰＩＳＡ,1716,0,0.0
ぴしょー,1716,0,0.0
ピッチ,1716,0,0.0
ぴっぴっぴ,1716,0,0.0
ピンはね,1716,0,0.0
ピンポン,1716,0,0.0
ピー,1716,0,0.0
府,1716,0,0.0
符,1716,0,0.0
ファイバー,1716,0,0.0
ファクトリー,1716,0,0.0
ファックス,1716,0,0.0
ファンタスティック,1716,0,0.0
ファースト,1716,0,0.0
フィギュア,1716,0,0.0
フィジー,1716,0,0.0
フィットネス,1716,0,0.0
フィルター,1716,0,0.0
風,1716,0,0.0
ふうふう,1716,0,0.0
風来,1716,0,0.0
フォー,1716,0,0.0
フォース,1716,0,0.0
不快,1716,0,0.0
吹き口,1716,0,0.0
布巾,1716,0,0.0
膨らます,1716,0,0.0
フグレン,1716,0,0.0
不審,1716,0,0.0
フジエダ,1716,0,0.0
フジオカ,1716,0,0.0
富士通,1716,0,0.0
付随,1716,0,0.0
不全,1716,0,0.0
フソウ,1716,0,0.0
フタバヤマ,1716,0,0.0
復旧,1716,0,0.0
弗素,1716,0,0.0
太め,1716,0,0.0
太腿,1716,0,0.0
フナコシ,1716,0,0.0
舟和,1716,0,0.0
不評,1716,0,0.0
不備,1716,0,0.0
踏み場,1716,0,0.0
譜捲り,1716,0,0.0
ふやける,1716,0,0.0
フユノ,1716,0,0.0
フライ,1716,0,0.0
フライアー,1716,0,0.0
フライド,1716,0,0.0
ふらふらー,1716,0,0.0
振り返り,1716,0,0.0
振り出し,1716,0,0.0
フリット,1716,0,0.0
振り幅,1716,0,0.0
フリーズ,1716,0,0.0
フリーダ,1716,0,0.0
古里,1716,0,0.0
振る舞い,1716,0,0.0
ＶＥ,1716,0,0.0
ＶＳ,1716,0,0.0
ぶいーん,1716,0,0.0
部首,1716,0,0.0
侮辱,1716,0,0.0
部隊,1716,0,0.0
豚草,1716,0,0.0
打ち当たる,1716,0,0.0
打ち殺す,1716,0,0.0
ぶっ,1716,0,0.0
ブックマーク,1716,0,0.0
物産,1716,0,0.0
仏法,1716,0,0.0
仏壇,1716,0,0.0
ぶにょーん,1716,0,0.0
ぶら,1716,0,0.0
ブラウザ,1716,0,0.0
ぶらんこ,1716,0,0.0
ブランディング,1716,0,0.0
部類,1716,0,0.0
ブルペン,1716,0,0.0
ブルース,1716,0,0.0
ブレンダー,1716,0,0.0
ブレーキング,1716,0,0.0
分煙,1716,0,0.0
分業,1716,0,0.0
文型,1716,0,0.0
分散,1716,0,0.0
文集,1716,0,0.0
分度,1716,0,0.0
ブーケ,1716,0,0.0
ぷくぷく,1716,0,0.0
ぷすー,1716,0,0.0
プライス,1716,0,0.0
ぷりぷり,1716,0,0.0
プレゼンテーション,1716,0,0.0
プレミア,1716,0,0.0
プレミック,1716,0,0.0
プロミス,1716,0,0.0
屁,1716,0,0.0
弊害,1716,0,0.0
併設,1716,0,0.0
平然,1716,0,0.0
平民,1716,0,0.0
ヘキテン,1716,0,0.0
経る,1716,0,0.0
へろへろ,1716,0,0.0
ヘングレ,1716,0,0.0
返済,1716,0,0.0
偏西,1716,0,0.0
変電,1716,0,0.0
変動,1716,0,0.0
編入,1716,0,0.0
返杯,1716,0,0.0
ベジタリアン,1716,0,0.0
べべべべ,1716,0,0.0
篦棒,1716,0,0.0
ベリ子,1716,0,0.0
ベルディ,1716,0,0.0
ベルディ,1716,0,0.0
ベローチェ,1716,0,0.0
ベーダ,1716,0,0.0
ベートーベン,1716,0,0.0
ぺた,1716,0,0.0
ぺちゃぺちゃ,1716,0,0.0
ぺっ,1716,0,0.0
ペナルティー,1716,0,0.0
ペルシャ,1716,0,0.0
ペルソナ,1716,0,0.0
ぺろ,1716,0,0.0
ペンキ,1716,0,0.0
ペンチ,1716,0,0.0
ペンディング,1716,0,0.0
ホイッスル,1716,0,0.0
宝華,1716,0,0.0
方角,1716,0,0.0
法学,1716,0,0.0
邦楽,1716,0,0.0
砲丸,1716,0,0.0
宝石,1716,0,0.0
包装,1716,0,0.0
放任,1716,0,0.0
方々,1716,0,0.0
法務,1716,0,0.0
北上,1716,0,0.0
ホクトウ,1716,0,0.0
ホサカ,1716,0,0.0
ほざく,1716,0,0.0
保湿,1716,0,0.0
保障,1716,0,0.0
保身,1716,0,0.0
ほじくる,1716,0,0.0
補足,1716,0,0.0
北寄,1716,0,0.0
ほっこり,1716,0,0.0
発作,1716,0,0.0
ホッシー,1716,0,0.0
ホップ,1716,0,0.0
ほっぽる,1716,0,0.0
ホヅ,1716,0,0.0
補填,1716,0,0.0
程遠い,1716,0,0.0
ほにゃらら,1716,0,0.0
骨組み,1716,0,0.0
仄か,1716,0,0.0
ほほう,1716,0,0.0
微笑ましい,1716,0,0.0
ホリイケ,1716,0,0.0
掘り起こす,1716,0,0.0
ホリゴン,1716,0,0.0
掘り下げる,1716,0,0.0
掘り出す,1716,0,0.0
ホリノウチ,1716,0,0.0
ホリ捌け,1716,0,0.0
ほわほわ,1716,0,0.0
本拠,1716,0,0.0
本業,1716,0,0.0
本怖,1716,0,0.0
ホンジョ,1716,0,0.0
ホンダ,1716,0,0.0
ホンマチ,1716,0,0.0
ホース,1716,0,0.0
ホール,1716,0,0.0
ホールセール,1716,0,0.0
ホールド,1716,0,0.0
防音,1716,0,0.0
望星,1716,0,0.0
膨張,1716,0,0.0
防犯,1716,0,0.0
募金,1716,0,0.0
ぼきー,1716,0,0.0
ぼけっと,1716,0,0.0
ぼこ,1716,0,0.0
ぼこる,1716,0,0.0
ぼこん,1716,0,0.0
ぼさぼさ,1716,0,0.0
母子,1716,0,0.0
ボストン,1716,0,0.0
母体,1716,0,0.0
墓地,1716,0,0.0
ぼったくり,1716,0,0.0
母乳,1716,0,0.0
ボルト,1716,0,0.0
ボルト,1716,0,0.0
ぼろい,1716,0,0.0
襤褸糞,1716,0,0.0
ぼろ負け,1716,0,0.0
ボン,1716,0,0.0
盆栽,1716,0,0.0
ボーカル,1716,0,0.0
ボーダー,1716,0,0.0
ぽいぽい,1716,0,0.0
ポエム,1716,0,0.0
ぽきぽき,1716,0,0.0
ポスドク,1716,0,0.0
ぽそ,1716,0,0.0
ぽっち,1716,0,0.0
ポテチ,1716,0,0.0
ぽと,1716,0,0.0
ポトフ,1716,0,0.0
ポニーテール,1716,0,0.0
ポリプロピレン,1716,0,0.0
ぽろ,1716,0,0.0
ぽわーん,1716,0,0.0
ぽん,1716,0,0.0
ポン,1716,0,0.0
ポンツネ,1716,0,0.0
ポートランド,1716,0,0.0
真鰺,1716,0,0.0
舞,1716,0,0.0
毎食,1716,0,0.0
マイセルフ,1716,0,0.0
マイヤー,1716,0,0.0
参り,1716,0,0.0
舞う,1716,0,0.0
マウス,1716,0,0.0
マウンテン,1716,0,0.0
前売り,1716,0,0.0
魔王,1716,0,0.0
賄い,1716,0,0.0
マカロニ,1716,0,0.0
真顔,1716,0,0.0
マキオカ,1716,0,0.0
膜,1716,0,0.0
マクロファージ,1716,0,0.0
間口,1716,0,0.0
負け勝ち,1716,0,0.0
マコッ,1716,0,0.0
マサミ,1716,0,0.0
マサヤ,1716,0,0.0
真塩,1716,0,0.0
真下,1716,0,0.0
マス,1716,0,0.0
マスカワ,1716,0,0.0
増田,1716,0,0.0
マスミ,1716,0,0.0
マスヤ,1716,0,0.0
股,1716,0,0.0
待ち合わせる,1716,0,0.0
マチダ,1716,0,0.0
マッシュルーム,1716,0,0.0
抹消,1716,0,0.0
末端,1716,0,0.0
まつエク,1716,0,0.0
末代,1716,0,0.0
マツヅカ,1716,0,0.0
祭る,1716,0,0.0
間取り,1716,0,0.0
マニラ,1716,0,0.0
間抜け,1716,0,0.0
招き猫,1716,0,0.0
招く,1716,0,0.0
マフィン,1716,0,0.0
まみつ,1716,0,0.0
眉唾,1716,0,0.0
マユミ,1716,0,0.0
マヨイ,1716,0,0.0
マヨラー,1716,0,0.0
マリ,1716,0,0.0
マリノ,1716,0,0.0
マリン,1716,0,0.0
丸っこい,1716,0,0.0
マルノウチ,1716,0,0.0
マルヤマ,1716,0,0.0
マレー,1716,0,0.0
回し,1716,0,0.0
万華,1716,0,0.0
満車,1716,0,0.0
マンシュウ,1716,0,0.0
満席,1716,0,0.0
満タン,1716,0,0.0
満面,1716,0,0.0
マーケティング,1716,0,0.0
マージャン,1716,0,0.0
マージン,1716,0,0.0
味,1716,0,0.0
ミイラ,1716,0,0.0
ミオリ,1716,0,0.0
ミカゲ,1716,0,0.0
ミキオ,1716,0,0.0
見極める,1716,0,0.0
見比べる,1716,0,0.0
尊,1716,0,0.0
見込み,1716,0,0.0
見込む,1716,0,0.0
身頃,1716,0,0.0
ミサト,1716,0,0.0
惨め,1716,0,0.0
御簾,1716,0,0.0
水遊び,1716,0,0.0
水飴,1716,0,0.0
水玉,1716,0,0.0
水捌け,1716,0,0.0
瑞々しい,1716,0,0.0
見せ掛ける,1716,0,0.0
未然,1716,0,0.0
ミソノマチ,1716,0,0.0
見初める,1716,0,0.0
ミタ,1716,0,0.0
ミタニ,1716,0,0.0
密教,1716,0,0.0
密集,1716,0,0.0
ミッレフィオーリ,1716,0,0.0
満つ,1716,0,0.0
見通し,1716,0,0.0
認め合う,1716,0,0.0
御堂,1716,0,0.0
ミドリノ,1716,0,0.0
ミナカタ,1716,0,0.0
ミナミウラワ,1716,0,0.0
ミナモト,1716,0,0.0
ミネ,1716,0,0.0
ミネギシ,1716,0,0.0
ミノワ,1716,0,0.0
ミブ,1716,0,0.0
脈,1716,0,0.0
ミャマ,1716,0,0.0
土産物,1716,0,0.0
都,1716,0,0.0
ミヤコジマ,1716,0,0.0
ミヤシタ,1716,0,0.0
明神,1716,0,0.0
名代,1716,0,0.0
ミラクル,1716,0,0.0
ミルフィーユ,1716,0,0.0
見る見る,1716,0,0.0
ミワコ,1716,0,0.0
民主,1716,0,0.0
民宿,1716,0,0.0
民進,1716,0,0.0
みん日,1716,0,0.0
民泊,1716,0,0.0
迎え入れる,1716,0,0.0
昔話,1716,0,0.0
剥き出し,1716,0,0.0
むきむき,1716,0,0.0
むきむき,1716,0,0.0
無口,1716,0,0.0
浮腫み,1716,0,0.0
蒸し,1716,0,0.0
無償,1716,0,0.0
無尽,1716,0,0.0
結び付く,1716,0,0.0
結び付ける,1716,0,0.0
無痛,1716,0,0.0
ムヒカ,1716,0,0.0
無勉,1716,0,0.0
ムラカミ,1716,0,0.0
紫芋,1716,0,0.0
無理くり,1716,0,0.0
室井,1716,0,0.0
ムーア,1716,0,0.0
ムーブ,1716,0,0.0
目当て,1716,0,0.0
明記,1716,0,0.0
名産,1716,0,0.0
名山,1716,0,0.0
明示,1716,0,0.0
名人,1716,0,0.0
銘ずる,1716,0,0.0
明徳,1716,0,0.0
メグミ,1716,0,0.0
巡り合わせ,1716,0,0.0
目敏い,1716,0,0.0
メジロダイ,1716,0,0.0
目端,1716,0,0.0
メマンベツ,1716,0,0.0
目々,1716,0,0.0
めろめろ,1716,0,0.0
免罪,1716,0,0.0
メンター,1716,0,0.0
メンヒ,1716,0,0.0
綿密,1716,0,0.0
メーター,1716,0,0.0
申し合わせ,1716,0,0.0
申し出,1716,0,0.0
網膜,1716,0,0.0
もきもき,1716,0,0.0
木犀,1716,0,0.0
もくもく,1716,0,0.0
もぐもぐ,1716,0,0.0
モグロ,1716,0,0.0
模型,1716,0,0.0
モコモコ,1716,0,0.0
もさもさ,1716,0,0.0
持ち,1716,0,0.0
持ち替える,1716,0,0.0
糯米,1716,0,0.0
餅搗き,1716,0,0.0
持ち運ぶ,1716,0,0.0
持ち回り,1716,0,0.0
モッ,1716,0,0.0
木管,1716,0,0.0
モッチー,1716,0,0.0
もつ鍋,1716,0,0.0
持て余す,1716,0,0.0
モトクロス,1716,0,0.0
元手,1716,0,0.0
元々,1716,0,0.0
物扱い,1716,0,0.0
物乞い,1716,0,0.0
物心,1716,0,0.0
モノローグ,1716,0,0.0
モビ,1716,0,0.0
木綿,1716,0,0.0
モモ,1716,0,0.0
腿肉,1716,0,0.0
催し,1716,0,0.0
もり,1716,0,0.0
モリサワ,1716,0,0.0
盛り付ける,1716,0,0.0
モリブリン,1716,0,0.0
モルモット,1716,0,0.0
モロトフ,1716,0,0.0
モンゴル,1716,0,0.0
問答,1716,0,0.0
モンハン,1716,0,0.0
紋紋,1716,0,0.0
モーター,1716,0,0.0
モーツァルト,1716,0,0.0
ヤエス,1716,0,0.0
屋形舟,1716,0,0.0
軈て,1716,0,0.0
焼き場,1716,0,0.0
役柄,1716,0,0.0
役場,1716,0,0.0
薬品,1716,0,0.0
櫓,1716,0,0.0
ヤサカ,1716,0,0.0
ヤシマ,1716,0,0.0
社,1716,0,0.0
安売り,1716,0,0.0
安田,1716,0,0.0
安っぽい,1716,0,0.0
ヤスヒト,1716,0,0.0
休み無し,1716,0,0.0
安め,1716,0,0.0
ヤッケ,1716,0,0.0
柳,1716,0,0.0
やばみ,1716,0,0.0
ヤフオク,1716,0,0.0
ヤベ,1716,0,0.0
山足,1716,0,0.0
ヤマオカ,1716,0,0.0
ヤマキタ,1716,0,0.0
山組,1716,0,0.0
ヤマ月,1716,0,0.0
やま正,1716,0,0.0
ヤマセ,1716,0,0.0
山津照,1716,0,0.0
山伏,1716,0,0.0
止み掛ける,1716,0,0.0
遣り甲斐,1716,0,0.0
遣り手,1716,0,0.0
破れ紙,1716,0,0.0
ヤワタ,1716,0,0.0
ヤンニョムジャン,1716,0,0.0
ヤード,1716,0,0.0
ユイ,1716,0,0.0
由緒,1716,0,0.0
夕,1716,0,0.0
優位,1716,0,0.0
優雅,1716,0,0.0
有機,1716,0,0.0
ユウサク,1716,0,0.0
有償,1716,0,0.0
ユウジ,1716,0,0.0
ユウタ,1716,0,0.0
雄大,1716,0,0.0
裕福,1716,0,0.0
ユウヤ,1716,0,0.0
有用,1716,0,0.0
湯掻く,1716,0,0.0
ユキムラ,1716,0,0.0
ゆすゆす,1716,0,0.0
輸送,1716,0,0.0
ユダ,1716,0,0.0
ユッキー,1716,0,0.0
茹で上がる,1716,0,0.0
ユニバース,1716,0,0.0
指差し,1716,0,0.0
ユミエ,1716,0,0.0
弓矢,1716,0,0.0
ユリアン,1716,0,0.0
ユリイカ,1716,0,0.0
緩め,1716,0,0.0
湯沸かし,1716,0,0.0
ユンボ,1716,0,0.0
ユーモア,1716,0,0.0
ユーリンチー,1716,0,0.0
夜,1716,0,0.0
夜市,1716,0,0.0
酔い潰れる,1716,0,0.0
ヨウ,1716,0,0.0
洋,1716,0,0.0
要員,1716,0,0.0
洋楽,1716,0,0.0
要件,1716,0,0.0
養蚕,1716,0,0.0
ヨウジ,1716,0,0.0
陽性,1716,0,0.0
幼稚,1716,0,0.0
用途,1716,0,0.0
用務,1716,0,0.0
養命,1716,0,0.0
翌年,1716,0,0.0
欲張り,1716,0,0.0
欲望,1716,0,0.0
予行,1716,0,0.0
横校,1716,0,0.0
ヨコシロ,1716,0,0.0
横たわる,1716,0,0.0
ヨシガハラ,1716,0,0.0
ヨシトモ,1716,0,0.0
ヨシロウ,1716,0,0.0
よたよた,1716,0,0.0
よっこらせ,1716,0,0.0
夜逃げ,1716,0,0.0
ヨノ,1716,0,0.0
呼び掛ける,1716,0,0.0
呼び出し,1716,0,0.0
呼び付ける,1716,0,0.0
読み返す,1716,0,0.0
読み解く,1716,0,0.0
ヨリイ,1716,0,0.0
寄り目,1716,0,0.0
余力,1716,0,0.0
よろよろ,1716,0,0.0
世渡り,1716,0,0.0
四駆,1716,0,0.0
四小,1716,0,0.0
四大,1716,0,0.0
ヨーク,1716,0,0.0
ライアン,1716,0,0.0
ライター,1716,0,0.0
雷鳥,1716,0,0.0
ライト,1716,0,0.0
ライバル,1716,0,0.0
ライフスタイル,1716,0,0.0
ラインアップ,1716,0,0.0
ラオス,1716,0,0.0
落書き,1716,0,0.0
落差,1716,0,0.0
ラグ,1716,0,0.0
ラグジュアリー,1716,0,0.0
らし,1716,0,0.0
ラジコン,1716,0,0.0
ラビ,1716,0,0.0
ラビ,1716,0,0.0
ラベリング,1716,0,0.0
ラベンダー,1716,0,0.0
ラミネート,1716,0,0.0
卵子,1716,0,0.0
ランパダ,1716,0,0.0
らんらん,1716,0,0.0
爛々,1716,0,0.0
ラード,1716,0,0.0
リア,1716,0,0.0
リアリー,1716,0,0.0
力士,1716,0,0.0
リキドウザン,1716,0,0.0
リキュウ,1716,0,0.0
リキュール,1716,0,0.0
リゲティー,1716,0,0.0
栗鼠,1716,0,0.0
リスペクタブル,1716,0,0.0
リスペクト,1716,0,0.0
リスペクトフル,1716,0,0.0
りそな,1716,0,0.0
離着陸,1716,0,0.0
立教,1716,0,0.0
律する,1716,0,0.0
リップ,1716,0,0.0
リツイート,1716,0,0.0
離島,1716,0,0.0
リナコ,1716,0,0.0
リネン,1716,0,0.0
リバーブ,1716,0,0.0
リフォーマー,1716,0,0.0
瘤,1716,0,0.0
流水,1716,0,0.0
両足,1716,0,0.0
両利き,1716,0,0.0
了承,1716,0,0.0
良心,1716,0,0.0
リョウニ,1716,0,0.0
量販,1716,0,0.0
リョウマ,1716,0,0.0
両論,1716,0,0.0
リヨ,1716,0,0.0
厘,1716,0,0.0
燐酸,1716,0,0.0
倫理,1716,0,0.0
リーク,1716,0,0.0
リーパー,1716,0,0.0
リーブ,1716,0,0.0
類焼,1716,0,0.0
ルミコ,1716,0,0.0
レイ,1716,0,0.0
レイカ,1716,0,0.0
霊柩,1716,0,0.0
例題,1716,0,0.0
例文,1716,0,0.0
レインボー,1716,0,0.0
歴博,1716,0,0.0
レジデンス,1716,0,0.0
レスリング,1716,0,0.0
レトリーバー,1716,0,0.0
レプリカ,1716,0,0.0
レベチ,1716,0,0.0
レポーター,1716,0,0.0
レン,1716,0,0.0
練,1716,0,0.0
連覇,1716,0,0.0
連盟,1716,0,0.0
レーシング,1716,0,0.0
レーン,1716,0,0.0
ロイホ,1716,0,0.0
蝋,1716,0,0.0
老廃,1716,0,0.0
労務,1716,0,0.0
ロケット,1716,0,0.0
路上,1716,0,0.0
ロゼ,1716,0,0.0
ロマンチック,1716,0,0.0
ＲＯＭ,1716,0,0.0
論外,1716,0,0.0
論説,1716,0,0.0
論争,1716,0,0.0
論理,1716,0,0.0
ローザ,1716,0,0.0
ワイヤ,1716,0,0.0
和音,1716,0,0.0
ワカ,1716,0,0.0
ワカタ,1716,0,0.0
ワカバヤシ,1716,0,0.0
若め,1716,0,0.0
ワキサカ,1716,0,0.0
脇引き,1716,0,0.0
忘れ貝,1716,0,0.0
忘れ去る,1716,0,0.0
忘れ物,1716,0,0.0
忘れん坊,1716,0,0.0
患う,1716,0,0.0
ワダ,1716,0,0.0
和中,1716,0,0.0
罠,1716,0,0.0
笑い話,1716,0,0.0
わらわら,1716,0,0.0
割り当て,1716,0,0.0
割かし,1716,0,0.0
割り勘,1716,0,0.0
割り込む,1716,0,0.0
割り下,1716,0,0.0
割高,1716,0,0.0
悪者,1716,0,0.0
割れ目,1716,0,0.0
腕章,1716,0,0.0
わんわん,1716,0,0.0
,1716,0,0.0
藍,1716,0,0.0
ＩＭＥ,1716,0,0.0
合気,1716,0,0.0
あいこ,1716,0,0.0
アイコス,1716,0,0.0
あいた,1716,0,0.0
愛着,1716,0,0.0
アイナ,1716,0,0.0
ＩＰ,1716,0,0.0
愛用,1716,0,0.0
アイリッシュ,1716,0,0.0
アウディ,1716,0,0.0
アウトプット,1716,0,0.0
アエロフロート,1716,0,0.0
アオイ,1716,0,0.0
青臭い,1716,0,0.0
仰ぐ,1716,0,0.0
石蓴,1716,0,0.0
青菜,1716,0,0.0
アオヌマ,1716,0,0.0
アオバ,1716,0,0.0
青墨,1716,0,0.0
青み,1716,0,0.0
アカイ,1716,0,0.0
赤色,1716,0,0.0
アカサカ,1716,0,0.0
アカシ,1716,0,0.0
証し,1716,0,0.0
あか小,1716,0,0.0
赤白,1716,0,0.0
アカセガワ,1716,0,0.0
垢抜ける,1716,0,0.0
アカネ,1716,0,0.0
アカバネ,1716,0,0.0
赤身,1716,0,0.0
赤藻屑,1716,0,0.0
上がりっぱ,1716,0,0.0
アキシノノミヤ,1716,0,0.0
秋中,1716,0,0.0
