word,rank,freq,pmw
ちびっこ,5517,0,0.0
チャット,5517,0,0.0
茶屋,5517,0,0.0
チャンプルー,5517,0,0.0
ちゅう,5517,0,0.0
厨房,5517,0,0.0
町内,5517,0,0.0
調味,5517,0,0.0
著者,5517,0,0.0
直行,5517,0,0.0
ツルガオカ,5517,0,0.0
定員,5517,0,0.0
提示,5517,0,0.0
手順,5517,0,0.0
手数,5517,0,0.0
てっきり,5517,0,0.0
点々,5517,0,0.0
テンリュウ,5517,0,0.0
デパ,5517,0,0.0
東横,5517,0,0.0
都庁,5517,0,0.0
とっとっ,5517,0,0.0
扉,5517,0,0.0
トラップ,5517,0,0.0
トリートメント,5517,0,0.0
トン,5517,0,0.0
トンダ,5517,0,0.0
読解,5517,0,0.0
独協,5517,0,0.0
ドル,5517,0,0.0
どろどろ,5517,0,0.0
内定,5517,0,0.0
ナカザワ,5517,0,0.0
ナガレヤマ,5517,0,0.0
撫でる,5517,0,0.0
何者,5517,0,0.0
何屋,5517,0,0.0
慣れ,5517,0,0.0
ナンバ,5517,0,0.0
煮える,5517,0,0.0
にこにこ,5517,0,0.0
煮込む,5517,0,0.0
濁る,5517,0,0.0
妊娠,5517,0,0.0
願い,5517,0,0.0
ネギシ,5517,0,0.0
ねぶた,5517,0,0.0
狙い,5517,0,0.0
ハイアット,5517,0,0.0
ハイランド,5517,0,0.0
剥がれる,5517,0,0.0
白鯨,5517,0,0.0
博物,5517,0,0.0
派遣,5517,0,0.0
発声,5517,0,0.0
発明,5517,0,0.0
ハニー,5517,0,0.0
嵌める,5517,0,0.0
班呼,5517,0,0.0
ハードディスク,5517,0,0.0
爆笑,5517,0,0.0
幕府,5517,0,0.0
バブル,5517,0,0.0
バレリーナ,5517,0,0.0
ぱらぱら,5517,0,0.0
比,5517,0,0.0
捻る,5517,0,0.0
批判,5517,0,0.0
百姓,5517,0,0.0
ヒラガ,5517,0,0.0
昼休み,5517,0,0.0
ビューティフル,5517,0,0.0
病棟,5517,0,0.0
敏感,5517,0,0.0
ビートル,5517,0,0.0
振り掛け,5517,0,0.0
篩う,5517,0,0.0
フルタ,5517,0,0.0
フレンド,5517,0,0.0
ぶうぶう,5517,0,0.0
ぶす,5517,0,0.0
仏教,5517,0,0.0
ブッシュ,5517,0,0.0
ぶつける,5517,0,0.0
ぶらぶら,5517,0,0.0
文通,5517,0,0.0
ブース,5517,0,0.0
プレート,5517,0,0.0
プロジェクター,5517,0,0.0
ベーコン,5517,0,0.0
ペソ,5517,0,0.0
ペースト,5517,0,0.0
本キャン,5517,0,0.0
ボリューム,5517,0,0.0
ポケット,5517,0,0.0
ぽっ,5517,0,0.0
ポーズ,5517,0,0.0
マキハラ,5517,0,0.0
マコロン,5517,0,0.0
町中,5517,0,0.0
真っ赤,5517,0,0.0
マツイ,5517,0,0.0
マニア,5517,0,0.0
マンデー,5517,0,0.0
ミウ,5517,0,0.0
ミスズ,5517,0,0.0
湖,5517,0,0.0
三菱,5517,0,0.0
蜜蝋,5517,0,0.0
身分,5517,0,0.0
未満,5517,0,0.0
む,5517,0,0.0
名言,5517,0,0.0
目茶苦茶,5517,0,0.0
面積,5517,0,0.0
メーリング,5517,0,0.0
揉む,5517,0,0.0
最寄り,5517,0,0.0
モード,5517,0,0.0
八百屋,5517,0,0.0
厄介,5517,0,0.0
ヤヨイ,5517,0,0.0
ユマ,5517,0,0.0
湯割り,5517,0,0.0
ユーザー,5517,0,0.0
ヨシオ,5517,0,0.0
ヨシノリ,5517,0,0.0
来,5517,0,0.0
ラフ,5517,0,0.0
ランニング,5517,0,0.0
リコ,5517,0,0.0
履行,5517,0,0.0
リフト,5517,0,0.0
輪,5517,0,0.0
ルーター,5517,0,0.0
例年,5517,0,0.0
廊下,5517,0,0.0
和食,5517,0,0.0
割り切る,5517,0,0.0
あう,5517,0,0.0
アカネチョウ,5517,0,0.0
アキモト,5517,0,0.0
悪魔,5517,0,0.0
あご,5517,0,0.0
朝一,5517,0,0.0
アサコ,5517,0,0.0
当たり,5517,0,0.0
アダチ,5517,0,0.0
宛て,5517,0,0.0
跡地,5517,0,0.0
アトラクション,5517,0,0.0
アナログ,5517,0,0.0
アラスカ,5517,0,0.0
あります,5517,0,0.0
アンテナ,5517,0,0.0
イシカワ,5517,0,0.0
イシハラ,5517,0,0.0
稲田,5517,0,0.0
愈,5517,0,0.0
入れ替える,5517,0,0.0
入れ替わる,5517,0,0.0
岩,5517,0,0.0
イワサキ,5517,0,0.0
インターラーケン,5517,0,0.0
ウォッチ,5517,0,0.0
歌声,5517,0,0.0
ウツノミヤ,5517,0,0.0
ウノ,5517,0,0.0
うんこ,5517,0,0.0
運命,5517,0,0.0
ウール,5517,0,0.0
役務,5517,0,0.0
ＮＧ,5517,0,0.0
エヒメ,5517,0,0.0
ＦＭ,5517,0,0.0
ＭＲ,5517,0,0.0
エラー,5517,0,0.0
エリコ,5517,0,0.0
演技,5517,0,0.0
円周,5517,0,0.0
桜美林,5517,0,0.0
おえ,5517,0,0.0
オオエ,5517,0,0.0
オオシバ,5517,0,0.0
可笑しな,5517,0,0.0
贈る,5517,0,0.0
オザキ,5517,0,0.0
遅く,5517,0,0.0
男前,5517,0,0.0
おひたし,5517,0,0.0
溺れる,5517,0,0.0
おや,5517,0,0.0
オリイ,5517,0,0.0
俺俺,5517,0,0.0
おわ,5517,0,0.0
終らす,5517,0,0.0
音符,5517,0,0.0
オークラ,5517,0,0.0
オーラ,5517,0,0.0
カイ,5517,0,0.0
海産,5517,0,0.0
解答,5517,0,0.0
カイル,5517,0,0.0
欠き氷,5517,0,0.0
閣,5517,0,0.0
拡大,5517,0,0.0
カタログ,5517,0,0.0
合戦,5517,0,0.0
仮名遣い,5517,0,0.0
カプセル,5517,0,0.0
カマタ,5517,0,0.0
カヨコ,5517,0,0.0
カワウチ,5517,0,0.0
肝心,5517,0,0.0
環八,5517,0,0.0
学力,5517,0,0.0
がん,5517,0,0.0
ガン,5517,0,0.0
キッザニア,5517,0,0.0
キャノピー,5517,0,0.0
キャンデー,5517,0,0.0
キヨウ,5517,0,0.0
切れ,5517,0,0.0
行政,5517,0,0.0
御苑,5517,0,0.0
銀杏,5517,0,0.0
クキ,5517,0,0.0
下り,5517,0,0.0
区別,5517,0,0.0
クボ,5517,0,0.0
ぐったり,5517,0,0.0
グラウンド,5517,0,0.0
ぐるん,5517,0,0.0
経過,5517,0,0.0
形容,5517,0,0.0
煙,5517,0,0.0
権限,5517,0,0.0
げえ,5517,0,0.0
源,5517,0,0.0
原価,5517,0,0.0
校舎,5517,0,0.0
校庭,5517,0,0.0
紅白,5517,0,0.0
興奮,5517,0,0.0
コウボウ,5517,0,0.0
告知,5517,0,0.0
個々,5517,0,0.0
故障,5517,0,0.0
国家,5517,0,0.0
顧問,5517,0,0.0
転がす,5517,0,0.0
コンサル,5517,0,0.0
困難,5517,0,0.0
コーン,5517,0,0.0
ごきぶり,5517,0,0.0
語釈,5517,0,0.0
最強,5517,0,0.0
再生,5517,0,0.0
榊,5517,0,0.0
盛ん,5517,0,0.0
サガミハラ,5517,0,0.0
崎玉,5517,0,0.0
作者,5517,0,0.0
桜海老,5517,0,0.0
サクラジマ,5517,0,0.0
差し,5517,0,0.0
去る,5517,0,0.0
雑談,5517,0,0.0
シイ,5517,0,0.0
塩気,5517,0,0.0
司会,5517,0,0.0
然る,5517,0,0.0
指揮,5517,0,0.0
師匠,5517,0,0.0
シズナイ,5517,0,0.0
シドニー,5517,0,0.0
しゃきん,5517,0,0.0
車線,5517,0,0.0
シャーリーン,5517,0,0.0
週休,5517,0,0.0
周辺,5517,0,0.0
主演,5517,0,0.0
手段,5517,0,0.0
障害,5517,0,0.0
証拠,5517,0,0.0
消防,5517,0,0.0
所詮,5517,0,0.0
所有,5517,0,0.0
白子,5517,0,0.0
シンシロ,5517,0,0.0
親切,5517,0,0.0
ジェンガ,5517,0,0.0
事態,5517,0,0.0
実,5517,0,0.0
実力,5517,0,0.0
樹状,5517,0,0.0
順天,5517,0,0.0
条例,5517,0,0.0
水産,5517,0,0.0
末,5517,0,0.0
スガワラ,5517,0,0.0
スズ,5517,0,0.0
スピリタス,5517,0,0.0
炭火,5517,0,0.0
スリッパ,5517,0,0.0
精,5517,0,0.0
成立,5517,0,0.0
セカンド,5517,0,0.0
石油,5517,0,0.0
接着,5517,0,0.0
選抜,5517,0,0.0
扇風,5517,0,0.0
セーフ,5517,0,0.0
セール,5517,0,0.0
全般,5517,0,0.0
総理,5517,0,0.0
即,5517,0,0.0
其方側,5517,0,0.0
象,5517,0,0.0
俗,5517,0,0.0
田,5517,0,0.0
大河,5517,0,0.0
タカヤス,5517,0,0.0
単品,5517,0,0.0
ダッシュ,5517,0,0.0
ダム,5517,0,0.0
断トツ,5517,0,0.0
だーん,5517,0,0.0
ちい,5517,0,0.0
チック,5517,0,0.0
地名,5517,0,0.0
ちゃらい,5517,0,0.0
中日,5517,0,0.0
チューバー,5517,0,0.0
長,5517,0,0.0
長文,5517,0,0.0
通販,5517,0,0.0
通路,5517,0,0.0
塚,5517,0,0.0
庭園,5517,0,0.0
停電,5517,0,0.0
テクニック,5517,0,0.0
甜菜,5517,0,0.0
ディスカッション,5517,0,0.0
ディラン,5517,0,0.0
冬眠,5517,0,0.0
トシ,5517,0,0.0
特急,5517,0,0.0
疾っく,5517,0,0.0
整う,5517,0,0.0
トモ,5517,0,0.0
トライ,5517,0,0.0
洞窟,5517,0,0.0
どかーん,5517,0,0.0
土鍋,5517,0,0.0
緞帳,5517,0,0.0
ナオトラ,5517,0,0.0
納言,5517,0,0.0
なぞる,5517,0,0.0
斜める,5517,0,0.0
ナニワ,5517,0,0.0
ニブタニ,5517,0,0.0
乳酸,5517,0,0.0
盗む,5517,0,0.0
ネクタイ,5517,0,0.0
ネック,5517,0,0.0
年号,5517,0,0.0
燃料,5517,0,0.0
海苔巻き,5517,0,0.0
俳句,5517,0,0.0
配達,5517,0,0.0
ハイモビッツ,5517,0,0.0
配慮,5517,0,0.0
恥,5517,0,0.0
初盆,5517,0,0.0
半額,5517,0,0.0
化け,5517,0,0.0
バス,5517,0,0.0
バッティング,5517,0,0.0
バッテリー,5517,0,0.0
バトン,5517,0,0.0
バレー,5517,0,0.0
パズル,5517,0,0.0
パレード,5517,0,0.0
パンケーキ,5517,0,0.0
控え室,5517,0,0.0
引き手,5517,0,0.0
ヒタ,5517,0,0.0
一目,5517,0,0.0
独り言,5517,0,0.0
一人っ子,5517,0,0.0
広場,5517,0,0.0
広める,5517,0,0.0
ヒーリング,5517,0,0.0
びい,5517,0,0.0
ＢＳ,5517,0,0.0
ぴいぴい,5517,0,0.0
ぴし,5517,0,0.0
ファスティング,5517,0,0.0
ファーウェイ,5517,0,0.0
フク,5517,0,0.0
副代,5517,0,0.0
フジイ,5517,0,0.0
不尽,5517,0,0.0
フライト,5517,0,0.0
フラット,5517,0,0.0
ぶう,5517,0,0.0
ブラシ,5517,0,0.0
振る,5517,0,0.0
ヘリ,5517,0,0.0
ヘルシー,5517,0,0.0
べろん,5517,0,0.0
ぺら,5517,0,0.0
豊富,5517,0,0.0
ほえ,5517,0,0.0
捕獲,5517,0,0.0
ホルダー,5517,0,0.0
本質,5517,0,0.0
某,5517,0,0.0
妨害,5517,0,0.0
ぼこぼこ,5517,0,0.0
前歯,5517,0,0.0
マエバシ,5517,0,0.0
マサキ,5517,0,0.0
真っ黒,5517,0,0.0
マッチュ,5517,0,0.0
マット,5517,0,0.0
マツオ,5517,0,0.0
マルガメ,5517,0,0.0
ミドリチョウ,5517,0,0.0
ミノベ,5517,0,0.0
民謡,5517,0,0.0
蒸し,5517,0,0.0
無印,5517,0,0.0
メガ,5517,0,0.0
モビール,5517,0,0.0
ヤマウチ,5517,0,0.0
ヤマグチ,5517,0,0.0
山田,5517,0,0.0
やん,5517,0,0.0
ヤング,5517,0,0.0
ユイガハマ,5517,0,0.0
誘導,5517,0,0.0
ユーリー,5517,0,0.0
容器,5517,0,0.0
養成,5517,0,0.0
避ける,5517,0,0.0
横綱,5517,0,0.0
横笛,5517,0,0.0
ヨシサト,5517,0,0.0
予選,5517,0,0.0
余熱,5517,0,0.0
ラッシュ,5517,0,0.0
ランキング,5517,0,0.0
リオ,5517,0,0.0
理屈,5517,0,0.0
リゾート,5517,0,0.0
リハーサル,5517,0,0.0
リビング,5517,0,0.0
両,5517,0,0.0
冷麺,5517,0,0.0
レゴ,5517,0,0.0
レディー,5517,0,0.0
レボ,5517,0,0.0
連,5517,0,0.0
蝋燭,5517,0,0.0
労力,5517,0,0.0
ロカ,5517,0,0.0
碌な,5517,0,0.0
ロンドン,5517,0,0.0
ローニン,5517,0,0.0
ワイングラス,5517,0,0.0
ワカタベ,5517,0,0.0
若葉,5517,0,0.0
我が,5517,0,0.0
綿,5517,0,0.0
悪,5517,0,0.0
アイロン,5517,0,0.0
アオヤマ,5517,0,0.0
赤星,5517,0,0.0
アキナ,5517,0,0.0
握手,5517,0,0.0
アクタガワ,5517,0,0.0
挙げ句,5517,0,0.0
朝飯,5517,0,0.0
圧,5517,0,0.0
圧力,5517,0,0.0
兄者,5517,0,0.0
アベンジャー,5517,0,0.0
アライ,5517,0,0.0
アワジ,5517,0,0.0
泡盛,5517,0,0.0
アントニオ,5517,0,0.0
行き先,5517,0,0.0
育成,5517,0,0.0
石垣,5517,0,0.0
イスラム,5517,0,0.0
何れ,5517,0,0.0
偉大,5517,0,0.0
一人前,5517,0,0.0
イベリコ,5517,0,0.0
イマムラ,5517,0,0.0
意欲,5517,0,0.0
イレギュラー,5517,0,0.0
岩波,5517,0,0.0
イワミザワ,5517,0,0.0
院長,5517,0,0.0
ウォーク,5517,0,0.0
胡散,5517,0,0.0
薄味,5517,0,0.0
疑う,5517,0,0.0
うっかり,5517,0,0.0
旨み,5517,0,0.0
裏返す,5517,0,0.0
重,5517,0,0.0
エコダ,5517,0,0.0
エジプト,5517,0,0.0
干支,5517,0,0.0
エロい,5517,0,0.0
エンフェス,5517,0,0.0
追手,5517,0,0.0
オオカワ,5517,0,0.0
多く,5517,0,0.0
大口,5517,0,0.0
オカチマチ,5517,0,0.0
オカベ,5517,0,0.0
送り迎え,5517,0,0.0
お好み,5517,0,0.0
帯,5517,0,0.0
負んぶ,5517,0,0.0
下,5517,0,0.0
解釈,5517,0,0.0
改善,5517,0,0.0
解明,5517,0,0.0
替え,5517,0,0.0
カオリ,5517,0,0.0
関わり,5517,0,0.0
夏期,5517,0,0.0
掻き混ぜる,5517,0,0.0
各班,5517,0,0.0
飾り棚,5517,0,0.0
火山,5517,0,0.0
カシワ,5517,0,0.0
家事,5517,0,0.0
鰹,5517,0,0.0
担ぐ,5517,0,0.0
稼働,5517,0,0.0
悲しむ,5517,0,0.0
カナヤ,5517,0,0.0
兼ね合い,5517,0,0.0
カピバラ,5517,0,0.0
株式,5517,0,0.0
壁紙,5517,0,0.0
カホ,5517,0,0.0
窯,5517,0,0.0
構える,5517,0,0.0
噛み合わせ,5517,0,0.0
亀,5517,0,0.0
カリン,5517,0,0.0
刈る,5517,0,0.0
革,5517,0,0.0
カワイ,5517,0,0.0
かん,5517,0,0.0
完結,5517,0,0.0
管長,5517,0,0.0
がたん,5517,0,0.0
合奏,5517,0,0.0
がり,5517,0,0.0
桔梗,5517,0,0.0
帰省,5517,0,0.0
喫煙,5517,0,0.0
キド,5517,0,0.0
軌道,5517,0,0.0
肝,5517,0,0.0
教具,5517,0,0.0
京大,5517,0,0.0
教務,5517,0,0.0
キヨミ,5517,0,0.0
切り,5517,0,0.0
金団,5517,0,0.0
行儀,5517,0,0.0
銀飯,5517,0,0.0
クキ,5517,0,0.0
件,5517,0,0.0
苦痛,5517,0,0.0
クラッシュ,5517,0,0.0
くる,5517,0,0.0
グリル,5517,0,0.0
景気,5517,0,0.0
ケイコ,5517,0,0.0
頸髄,5517,0,0.0
けちる,5517,0,0.0
穴,5517,0,0.0
けり,5517,0,0.0
権力,5517,0,0.0
ケーブル,5517,0,0.0
劇場,5517,0,0.0
劇団,5517,0,0.0
下種い,5517,0,0.0
鯉,5517,0,0.0
交際,5517,0,0.0
講談,5517,0,0.0
コウトウ,5517,0,0.0
後方,5517,0,0.0
工房,5517,0,0.0
越え,5517,0,0.0
こく,5517,0,0.0
放く,5517,0,0.0
コグレ,5517,0,0.0
言葉遣い,5517,0,0.0
孤独,5517,0,0.0
コマツ,5517,0,0.0
今期,5517,0,0.0
コンクリート,5517,0,0.0
コーリャン,5517,0,0.0
ゴウエイドウ,5517,0,0.0
合理,5517,0,0.0
極楽,5517,0,0.0
菜箸,5517,0,0.0
サカイ,5517,0,0.0
酒屋,5517,0,0.0
探し,5517,0,0.0
先っぽ,5517,0,0.0
沙汰,5517,0,0.0
作曲,5517,0,0.0
錆びる,5517,0,0.0
様々,5517,0,0.0
さら,5517,0,0.0
死,5517,0,0.0
仕上がる,5517,0,0.0
強いて,5517,0,0.0
仕入れ,5517,0,0.0
鹿,5517,0,0.0
叱る,5517,0,0.0
仕切る,5517,0,0.0
湿気る,5517,0,0.0
志向,5517,0,0.0
資産,5517,0,0.0
湿気,5517,0,0.0
品,5517,0,0.0
シバヤマ,5517,0,0.0
指標,5517,0,0.0
死亡,5517,0,0.0
縞々,5517,0,0.0
シモムラ,5517,0,0.0
借金,5517,0,0.0
社内,5517,0,0.0
しゃば,5517,0,0.0
シャープ,5517,0,0.0
宗,5517,0,0.0
習慣,5517,0,0.0
囚人,5517,0,0.0
集約,5517,0,0.0
手裏,5517,0,0.0
少,5517,0,0.0
笙,5517,0,0.0
賞品,5517,0,0.0
所帯,5517,0,0.0
シルク,5517,0,0.0
シン,5517,0,0.0
新婚,5517,0,0.0
シンタニ,5517,0,0.0
シンポジウム,5517,0,0.0
診療,5517,0,0.0
実物,5517,0,0.0
自販,5517,0,0.0
ジャクチュウ,5517,0,0.0
ジャック,5517,0,0.0
銃,5517,0,0.0
熟女,5517,0,0.0
ジユウガオカ,5517,0,0.0
女,5517,0,0.0
女,5517,0,0.0
ジョウトウ,5517,0,0.0
ジョーンズ,5517,0,0.0
人件,5517,0,0.0
人種,5517,0,0.0
数理,5517,0,0.0
スタミナ,5517,0,0.0
スティック,5517,0,0.0
ステレオ,5517,0,0.0
ストッキング,5517,0,0.0
ストライク,5517,0,0.0
スパン,5517,0,0.0
スペシャル,5517,0,0.0
菫,5517,0,0.0
スモーク,5517,0,0.0
セイ,5517,0,0.0
性質,5517,0,0.0
青春,5517,0,0.0
清茶,5517,0,0.0
成分,5517,0,0.0
声優,5517,0,0.0
西洋,5517,0,0.0
セッティング,5517,0,0.0
税理,5517,0,0.0
喘息,5517,0,0.0
前面,5517,0,0.0
葬儀,5517,0,0.0
装備,5517,0,0.0
ソーセージ,5517,0,0.0
像,5517,0,0.0
雑煮,5517,0,0.0
属する,5517,0,0.0
タイガー,5517,0,0.0
滞在,5517,0,0.0
鯛焼き,5517,0,0.0
タネダ,5517,0,0.0
束,5517,0,0.0
タマハシ,5517,0,0.0
タルト,5517,0,0.0
大,5517,0,0.0
台数,5517,0,0.0
台帳,5517,0,0.0
打球,5517,0,0.0
脱出,5517,0,0.0
ダブルス,5517,0,0.0
畜生,5517,0,0.0
チヒ,5517,0,0.0
ちゃっかり,5517,0,0.0
チュウオウ,5517,0,0.0
中継,5517,0,0.0
注目,5517,0,0.0
ちゅっ,5517,0,0.0
調達,5517,0,0.0
著作,5517,0,0.0
ちょんちょん,5517,0,0.0
チリ,5517,0,0.0
チンタオ,5517,0,0.0
ちーん,5517,0,0.0
ツイート,5517,0,0.0
通園,5517,0,0.0
次々,5517,0,0.0
ツジドウ,5517,0,0.0
夙に,5517,0,0.0
集い,5517,0,0.0
椿,5517,0,0.0
ツルベ,5517,0,0.0
つんつん,5517,0,0.0
ティラミス,5517,0,0.0
定例,5517,0,0.0
適度,5517,0,0.0
鉄鉱,5517,0,0.0
手羽,5517,0,0.0
手持ち,5517,0,0.0
展覧,5517,0,0.0
出来,5517,0,0.0
デザイナー,5517,0,0.0
デリ,5517,0,0.0
伝統,5517,0,0.0
東照,5517,0,0.0
等分,5517,0,0.0
盗塁,5517,0,0.0
通り掛かる,5517,0,0.0
特化,5517,0,0.0
飛び魚,5517,0,0.0
トピック,5517,0,0.0
トルマリン,5517,0,0.0
トレード,5517,0,0.0
トータル,5517,0,0.0
土器,5517,0,0.0
ナカニシ,5517,0,0.0
半ば,5517,0,0.0
ナガシマ,5517,0,0.0
長年,5517,0,0.0
情けない,5517,0,0.0
ナディ,5517,0,0.0
鯰,5517,0,0.0
生卵,5517,0,0.0
軟骨,5517,0,0.0
ナンプラー,5517,0,0.0
日産,5517,0,0.0
にやにや,5517,0,0.0
乳癌,5517,0,0.0
ヌートリア,5517,0,0.0
年内,5517,0,0.0
ネービー,5517,0,0.0
ノア,5517,0,0.0
ノブ,5517,0,0.0
飲ます,5517,0,0.0
乗り,5517,0,0.0
ノーベル,5517,0,0.0
配分,5517,0,0.0
ハギイ,5517,0,0.0
ハクホウ,5517,0,0.0
挟まる,5517,0,0.0
梯子,5517,0,0.0
蓮,5517,0,0.0
ハセ,5517,0,0.0
派生,5517,0,0.0
ハタノ,5517,0,0.0
ハッカイ,5517,0,0.0
はっちゃける,5517,0,0.0
ハツダイ,5517,0,0.0
はてな,5517,0,0.0
花束,5517,0,0.0
跳ねる,5517,0,0.0
ハバロフスク,5517,0,0.0
ハラ,5517,0,0.0
ハラダ,5517,0,0.0
バット,5517,0,0.0
パスワード,5517,0,0.0
ぱっぱ,5517,0,0.0
パフェ,5517,0,0.0
ぱりぱり,5517,0,0.0
響き,5517,0,0.0
被服,5517,0,0.0
ヒラツカ,5517,0,0.0
ヒラノ,5517,0,0.0
頻度,5517,0,0.0
ＶＩＰ,5517,0,0.0
ビン,5517,0,0.0
ぴかぴか,5517,0,0.0
ぴんぽーん,5517,0,0.0
ぴーん,5517,0,0.0
ファイナル,5517,0,0.0
フィッシュ,5517,0,0.0
フォント,5517,0,0.0
付加,5517,0,0.0
赴任,5517,0,0.0
不燃,5517,0,0.0
踏まえる,5517,0,0.0
譜面,5517,0,0.0
振り替え,5517,0,0.0
フリース,5517,0,0.0
震える,5517,0,0.0
風呂場,5517,0,0.0
噴火,5517,0,0.0
打ち込む,5517,0,0.0
無難,5517,0,0.0
文献,5517,0,0.0
プロデューサー,5517,0,0.0
閉鎖,5517,0,0.0
ヘッドホン,5517,0,0.0
へへ,5517,0,0.0
ベーキング,5517,0,0.0
ベーク,5517,0,0.0
ペヤング,5517,0,0.0
ぺろぺろ,5517,0,0.0
方形,5517,0,0.0
放置,5517,0,0.0
北部,5517,0,0.0
誉め言葉,5517,0,0.0
ホルモン,5517,0,0.0
ホワイトボード,5517,0,0.0
本題,5517,0,0.0
本能,5517,0,0.0
坊主,5517,0,0.0
惚け,5517,0,0.0
ボリショイ,5517,0,0.0
襤褸,5517,0,0.0
ポット,5517,0,0.0
マオリ,5517,0,0.0
真鴨,5517,0,0.0
巻き込む,5517,0,0.0
真っ暗,5517,0,0.0
マッターホルン,5517,0,0.0
睫,5517,0,0.0
まめ,5517,0,0.0
マロン,5517,0,0.0
満額,5517,0,0.0
みいはあ,5517,0,0.0
ミスる,5517,0,0.0
水色,5517,0,0.0
ミディアム,5517,0,0.0
ミニゲーム,5517,0,0.0
ミュージアム,5517,0,0.0
武者,5517,0,0.0
村さ来,5517,0,0.0
ムラタ,5517,0,0.0
奴,5517,0,0.0
メイ,5517,0,0.0
名,5517,0,0.0
銘柄,5517,0,0.0
名詞,5517,0,0.0
恵まれる,5517,0,0.0
巡る,5517,0,0.0
目覚める,5517,0,0.0
メチル,5517,0,0.0
メトニミー,5517,0,0.0
綿,5517,0,0.0
設ける,5517,0,0.0
毛細,5517,0,0.0
木金,5517,0,0.0
モンブラン,5517,0,0.0
紋様,5517,0,0.0
薬,5517,0,0.0
焼け,5517,0,0.0
火傷,5517,0,0.0
屋敷,5517,0,0.0
破く,5517,0,0.0
ユウラクチョウ,5517,0,0.0
ユキ,5517,0,0.0
ユキムロ,5517,0,0.0
湯煎,5517,0,0.0
ゆったり,5517,0,0.0
幼虫,5517,0,0.0
汚れ,5517,0,0.0
読み取る,5517,0,0.0
ら,5517,0,0.0
落語,5517,0,0.0
ラタトゥイユ,5517,0,0.0
ＬＡＮ,5517,0,0.0
離婚,5517,0,0.0
理大,5517,0,0.0
リッチ,5517,0,0.0
リピーター,5517,0,0.0
略す,5517,0,0.0
リョウコ,5517,0,0.0
リリース,5517,0,0.0
リーグ,5517,0,0.0
礼儀,5517,0,0.0
レス,5517,0,0.0
劣化,5517,0,0.0
レンタロウ,5517,0,0.0
レーズン,5517,0,0.0
レーン,5517,0,0.0
レーン,5517,0,0.0
ロッシ,5517,0,0.0
ロング,5517,0,0.0
湧き水,5517,0,0.0
わっ,5517,0,0.0
わんこ,5517,0,0.0
相棒,5517,0,0.0
揚げ出し,5517,0,0.0
憧れ,5517,0,0.0
朝顔,5517,0,0.0
朝飯,5517,0,0.0
あちゃ,5517,0,0.0
厚み,5517,0,0.0
穴子,5517,0,0.0
脂っこい,5517,0,0.0
アムロ,5517,0,0.0
在り来り,5517,0,0.0
アルプス,5517,0,0.0
アングル,5517,0,0.0
アンドロイド,5517,0,0.0
アンバサダー,5517,0,0.0
医学,5517,0,0.0
イキオイ,5517,0,0.0
医師,5517,0,0.0
一概,5517,0,0.0
一塁,5517,0,0.0
いっそ,5517,0,0.0
イヅツ,5517,0,0.0
イトウ,5517,0,0.0
癒し,5517,0,0.0
イルマ,5517,0,0.0
入れ替え,5517,0,0.0
言わす,5517,0,0.0
いんちき,5517,0,0.0
ういっす,5517,0,0.0
ウエア,5517,0,0.0
ウエダ,5517,0,0.0
ウエート,5517,0,0.0
薄め,5517,0,0.0
うふふ,5517,0,0.0
瓜,5517,0,0.0
ウンケイ,5517,0,0.0
英検,5517,0,0.0
エイタ,5517,0,0.0
ＳＰＩ,5517,0,0.0
エチゴ,5517,0,0.0
エロ,5517,0,0.0
演習,5517,0,0.0
援助,5517,0,0.0
ＡＮＡ,5517,0,0.0
追いコン,5517,0,0.0
追い出す,5517,0,0.0
大当たり,5517,0,0.0
オオイシ,5517,0,0.0
オオクボ,5517,0,0.0
大袈裟,5517,0,0.0
オオシマ,5517,0,0.0
オオヒラ,5517,0,0.0
オカムラ,5517,0,0.0
補う,5517,0,0.0
オグラ,5517,0,0.0
恐れ入る,5517,0,0.0
穏やか,5517,0,0.0
徐に,5517,0,0.0
オリオン,5517,0,0.0
オリモト,5517,0,0.0
カイ,5517,0,0.0
海藻,5517,0,0.0
開放,5517,0,0.0
改名,5517,0,0.0
各自,5517,0,0.0
各派,5517,0,0.0
カシ,5517,0,0.0
肩書き,5517,0,0.0
片道,5517,0,0.0
カタヤマ,5517,0,0.0
かちん,5517,0,0.0
活性,5517,0,0.0
甲冑,5517,0,0.0
かなぶん,5517,0,0.0
金物,5517,0,0.0
花瓶,5517,0,0.0
カプレーゼ,5517,0,0.0
蒲鉾,5517,0,0.0
絡める,5517,0,0.0
かりかり,5517,0,0.0
軽鴨,5517,0,0.0
管,5517,0,0.0
カンウ,5517,0,0.0
還元,5517,0,0.0
カンザキ,5517,0,0.0
感染,5517,0,0.0
カープ,5517,0,0.0
カーボン,5517,0,0.0
外観,5517,0,0.0
外注,5517,0,0.0
学,5517,0,0.0
学者,5517,0,0.0
学内,5517,0,0.0
がさがさ,5517,0,0.0
がし,5517,0,0.0
がしがしがし,5517,0,0.0
眼,5517,0,0.0
気軽,5517,0,0.0
キクチ,5517,0,0.0
キシオ,5517,0,0.0
規則,5517,0,0.0
キタガワ,5517,0,0.0
北口,5517,0,0.0
キック,5517,0,0.0
機内,5517,0,0.0
キャンペーン,5517,0,0.0
