word,rank,freq,pmw
切り付け,3554,0,0.0
切れ味,3554,0,0.0
キログラム,3554,0,0.0
筋,3554,0,0.0
近,3554,0,0.0
金欠,3554,0,0.0
均衡,3554,0,0.0
きんこん,3554,0,0.0
禁酒,3554,0,0.0
禁ずる,3554,0,0.0
金銭,3554,0,0.0
金髪,3554,0,0.0
キーノート,3554,0,0.0
議運,3554,0,0.0
技工,3554,0,0.0
逆光,3554,0,0.0
ぎゅっぎゅ,3554,0,0.0
業態,3554,0,0.0
吟醸,3554,0,0.0
杭,3554,0,0.0
くいくい,3554,0,0.0
食い付き,3554,0,0.0
空欄,3554,0,0.0
区議,3554,0,0.0
苦行,3554,0,0.0
くくく,3554,0,0.0
公家,3554,0,0.0
クサジマ,3554,0,0.0
挫く,3554,0,0.0
籤引き,3554,0,0.0
クジュウクリ,3554,0,0.0
くすむ,3554,0,0.0
崩し字,3554,0,0.0
クゼール,3554,0,0.0
くたくた,3554,0,0.0
草臥れる,3554,0,0.0
口調,3554,0,0.0
クッキング,3554,0,0.0
くっちゃ,3554,0,0.0
宮内,3554,0,0.0
クニエダ,3554,0,0.0
クニキダ,3554,0,0.0
首輪,3554,0,0.0
クマ,3554,0,0.0
クマガイ,3554,0,0.0
クマダ,3554,0,0.0
悔しみ,3554,0,0.0
位,3554,0,0.0
蔵入り,3554,0,0.0
くらくら,3554,0,0.0
クラノスケ,3554,0,0.0
比べ物,3554,0,0.0
競べ弓,3554,0,0.0
クラモチ,3554,0,0.0
暗闇,3554,0,0.0
繰り上げる,3554,0,0.0
クリエーティブ,3554,0,0.0
クリスチャン,3554,0,0.0
クリハマ,3554,0,0.0
くるくるくる,3554,0,0.0
苦しみ,3554,0,0.0
包む,3554,0,0.0
紅,3554,0,0.0
クレージー,3554,0,0.0
クロサワ,3554,0,0.0
黒潮,3554,0,0.0
クロゼット,3554,0,0.0
クロビシ,3554,0,0.0
クロン,3554,0,0.0
クロース,3554,0,0.0
桑,3554,0,0.0
食わす,3554,0,0.0
訓導,3554,0,0.0
クー,3554,0,0.0
愚者,3554,0,0.0
グランビア,3554,0,0.0
グルコサミン,3554,0,0.0
グルタミン,3554,0,0.0
グレート,3554,0,0.0
軍人,3554,0,0.0
軍団,3554,0,0.0
蛍光,3554,0,0.0
警視,3554,0,0.0
計上,3554,0,0.0
形成,3554,0,0.0
毛糸,3554,0,0.0
毛皮,3554,0,0.0
毛嫌い,3554,0,0.0
けじめ,3554,0,0.0
ケセロースキー,3554,0,0.0
血,3554,0,0.0
結合,3554,0,0.0
蹴飛ばす,3554,0,0.0
けばい,3554,0,0.0
ケバブ,3554,0,0.0
蹴鞠,3554,0,0.0
ケミガワ,3554,0,0.0
毛虫,3554,0,0.0
家来,3554,0,0.0
けらけら,3554,0,0.0
兼,3554,0,0.0
ケンイチロウ,3554,0,0.0
検疫,3554,0,0.0
兼業,3554,0,0.0
牽制,3554,0,0.0
健全,3554,0,0.0
ケンタ,3554,0,0.0
兼部,3554,0,0.0
県北,3554,0,0.0
憲法,3554,0,0.0
県民,3554,0,0.0
ＫＳＡ,3554,0,0.0
ＫＧＳ,3554,0,0.0
ケープ,3554,0,0.0
激怒,3554,0,0.0
下校,3554,0,0.0
ゲコガシラ,3554,0,0.0
下種,3554,0,0.0
ゲストハウス,3554,0,0.0
げそ,3554,0,0.0
齧歯,3554,0,0.0
ゲッティ,3554,0,0.0
月火,3554,0,0.0
月齢,3554,0,0.0
解毒,3554,0,0.0
ゲリラ,3554,0,0.0
弦,3554,0,0.0
減,3554,0,0.0
ゲンキ,3554,0,0.0
原型,3554,0,0.0
現国,3554,0,0.0
原理,3554,0,0.0
減量,3554,0,0.0
ゲージ,3554,0,0.0
濃い味,3554,0,0.0
恋しい,3554,0,0.0
光,3554,0,0.0
好,3554,0,0.0
糕,3554,0,0.0
高,3554,0,0.0
紅一点,3554,0,0.0
高価,3554,0,0.0
高架,3554,0,0.0
後継,3554,0,0.0
恍惚,3554,0,0.0
口座,3554,0,0.0
鉱山,3554,0,0.0
甲子,3554,0,0.0
硬式,3554,0,0.0
口実,3554,0,0.0
コウズケノスケ,3554,0,0.0
抗争,3554,0,0.0
構想,3554,0,0.0
梗塞,3554,0,0.0
航続,3554,0,0.0
黄土,3554,0,0.0
校内,3554,0,0.0
購買,3554,0,0.0
公表,3554,0,0.0
コウホウ,3554,0,0.0
公募,3554,0,0.0
工務,3554,0,0.0
声変わり,3554,0,0.0
肥える,3554,0,0.0
黄金,3554,0,0.0
小刻み,3554,0,0.0
扱き使う,3554,0,0.0
国,3554,0,0.0
酷,3554,0,0.0
国勢,3554,0,0.0
国籍,3554,0,0.0
国文,3554,0,0.0
コクリュコウ,3554,0,0.0
心掛ける,3554,0,0.0
志,3554,0,0.0
小皿,3554,0,0.0
居士,3554,0,0.0
故事,3554,0,0.0
小洒落る,3554,0,0.0
戸籍,3554,0,0.0
枯草,3554,0,0.0
戸建て,3554,0,0.0
木霊,3554,0,0.0
コチュジャン,3554,0,0.0
国境,3554,0,0.0
コットン,3554,0,0.0
骨,3554,0,0.0
コテージ,3554,0,0.0
悉く,3554,0,0.0
今年辺り,3554,0,0.0
事足りる,3554,0,0.0
コトヨ,3554,0,0.0
断り,3554,0,0.0
庫内,3554,0,0.0
粉篩,3554,0,0.0
拒む,3554,0,0.0
小腹,3554,0,0.0
小判,3554,0,0.0
小瓶,3554,0,0.0
子豚,3554,0,0.0
コプター,3554,0,0.0
細々,3554,0,0.0
コミッショナー,3554,0,0.0
米所,3554,0,0.0
コモンズ,3554,0,0.0
肥やす,3554,0,0.0
固有,3554,0,0.0
暦,3554,0,0.0
コラーゲン,3554,0,0.0
凝り,3554,0,0.0
コルセット,3554,0,0.0
コレステロール,3554,0,0.0
小分け,3554,0,0.0
懇,3554,0,0.0
根幹,3554,0,0.0
コング,3554,0,0.0
混合,3554,0,0.0
コンテ,3554,0,0.0
コンテスト,3554,0,0.0
金堂,3554,0,0.0
コンドミニアム,3554,0,0.0
コンノ,3554,0,0.0
コンプリート,3554,0,0.0
コンベック,3554,0,0.0
コンペイトー,3554,0,0.0
今夜,3554,0,0.0
婚約,3554,0,0.0
コーク,3554,0,0.0
コードレス,3554,0,0.0
コーネル,3554,0,0.0
豪族,3554,0,0.0
ゴウダ,3554,0,0.0
ごき,3554,0,0.0
語源,3554,0,0.0
ゴシキ,3554,0,0.0
ゴシック,3554,0,0.0
御所,3554,0,0.0
互助,3554,0,0.0
ゴダイゴ,3554,0,0.0
ごった返す,3554,0,0.0
ゴテンバ,3554,0,0.0
語尾,3554,0,0.0
語弊,3554,0,0.0
塵入れ,3554,0,0.0
五葉,3554,0,0.0
ゴルゴンゾーラ,3554,0,0.0
ゴレン,3554,0,0.0
ごわごわ,3554,0,0.0
ゴームズ,3554,0,0.0
再開,3554,0,0.0
細菌,3554,0,0.0
サイコパス,3554,0,0.0
斎場,3554,0,0.0
最適,3554,0,0.0
歳末,3554,0,0.0
サウジアラビア,3554,0,0.0
栄える,3554,0,0.0
逆様,3554,0,0.0
坂下,3554,0,0.0
逆立ち,3554,0,0.0
サカチョ,3554,0,0.0
逆らう,3554,0,0.0
探し絵,3554,0,0.0
捜し出す,3554,0,0.0
サガワ,3554,0,0.0
砂丘,3554,0,0.0
作画,3554,0,0.0
作図,3554,0,0.0
サクラ,3554,0,0.0
裂ける,3554,0,0.0
下げ,3554,0,0.0
差し入れ,3554,0,0.0
差し替える,3554,0,0.0
差し障り,3554,0,0.0
指図,3554,0,0.0
差し出し,3554,0,0.0
差し支え,3554,0,0.0
差し支える,3554,0,0.0
サジ,3554,0,0.0
授かり,3554,0,0.0
サセボ,3554,0,0.0
誘い,3554,0,0.0
嘸かし,3554,0,0.0
定か,3554,0,0.0
殺菌,3554,0,0.0
サックス,3554,0,0.0
察知,3554,0,0.0
殺到,3554,0,0.0
扠置く,3554,0,0.0
サトナカ,3554,0,0.0
サトル,3554,0,0.0
サドガシマ,3554,0,0.0
サマニ,3554,0,0.0
寒小,3554,0,0.0
サヨ,3554,0,0.0
然様,3554,0,0.0
サラ,3554,0,0.0
サラミ,3554,0,0.0
申年,3554,0,0.0
沢,3554,0,0.0
騒ぎ,3554,0,0.0
サワシマ,3554,0,0.0
酸,3554,0,0.0
山岳,3554,0,0.0
参議,3554,0,0.0
三景,3554,0,0.0
三幸,3554,0,0.0
産後,3554,0,0.0
サンジョウ,3554,0,0.0
山賊,3554,0,0.0
算段,3554,0,0.0
賛同,3554,0,0.0
山王,3554,0,0.0
賛否,3554,0,0.0
サンプラー,3554,0,0.0
山脈,3554,0,0.0
参与,3554,0,0.0
三四十,3554,0,0.0
サーキュレーター,3554,0,0.0
サーチャージ,3554,0,0.0
ざあざあ,3554,0,0.0
罪,3554,0,0.0
財,3554,0,0.0
罪悪,3554,0,0.0
在校,3554,0,0.0
財政,3554,0,0.0
ザウアークラウト,3554,0,0.0
雑食,3554,0,0.0
座面,3554,0,0.0
粗目,3554,0,0.0
残,3554,0,0.0
支,3554,0,0.0
シアター,3554,0,0.0
仕送り,3554,0,0.0
シオジリ,3554,0,0.0
塩蕎麦,3554,0,0.0
歯科,3554,0,0.0
柵,3554,0,0.0
色彩,3554,0,0.0
試喫,3554,0,0.0
シキナ,3554,0,0.0
式服,3554,0,0.0
試供,3554,0,0.0
シケイン,3554,0,0.0
止血,3554,0,0.0
シゲムラ,3554,0,0.0
仕事終わり,3554,0,0.0
仕事場,3554,0,0.0
支所,3554,0,0.0
シスプラチン,3554,0,0.0
シズエ,3554,0,0.0
思想,3554,0,0.0
下請け,3554,0,0.0
親しみ,3554,0,0.0
下っ端,3554,0,0.0
七五三,3554,0,0.0
七八千,3554,0,0.0
試着,3554,0,0.0
視聴覚,3554,0,0.0
質素,3554,0,0.0
執筆,3554,0,0.0
室温,3554,0,0.0
質疑,3554,0,0.0
仕留める,3554,0,0.0
シトラス,3554,0,0.0
歯肉,3554,0,0.0
老舗,3554,0,0.0
シノ,3554,0,0.0
シノノメ,3554,0,0.0
芝居,3554,0,0.0
シバザキ,3554,0,0.0
シバタ,3554,0,0.0
シバナン,3554,0,0.0
痺れる,3554,0,0.0
渋,3554,0,0.0
シブツタ,3554,0,0.0
しぶとい,3554,0,0.0
絞り込む,3554,0,0.0
姉妹,3554,0,0.0
ＳＩＭ,3554,0,0.0
シムラ,3554,0,0.0
締め括り,3554,0,0.0
四面,3554,0,0.0
紙面,3554,0,0.0
シモヌマ,3554,0,0.0
謝恩,3554,0,0.0
しゃきしゃき,3554,0,0.0
杓子,3554,0,0.0
シャクジイ,3554,0,0.0
車庫,3554,0,0.0
写実,3554,0,0.0
写生,3554,0,0.0
鯱,3554,0,0.0
シャトレーゼ,3554,0,0.0
しゃばしゃば,3554,0,0.0
しゃぶしゃぶ,3554,0,0.0
社名,3554,0,0.0
シャモニー,3554,0,0.0
舎利,3554,0,0.0
社労,3554,0,0.0
しゃわしゃわ,3554,0,0.0
周忌,3554,0,0.0
終業,3554,0,0.0
就寝,3554,0,0.0
終日,3554,0,0.0
周知,3554,0,0.0
執着,3554,0,0.0
姑,3554,0,0.0
秀明,3554,0,0.0
修練,3554,0,0.0
首相,3554,0,0.0
主軸,3554,0,0.0
主題,3554,0,0.0
出血,3554,0,0.0
出資,3554,0,0.0
出馬,3554,0,0.0
腫瘍,3554,0,0.0
主流,3554,0,0.0
シュレッダー,3554,0,0.0
しゅわ,3554,0,0.0
しゅわしゅわしゅわ,3554,0,0.0
春菊,3554,0,0.0
しょ,3554,0,0.0
小一,3554,0,0.0
ショウカク,3554,0,0.0
象形,3554,0,0.0
ショウゴロウ,3554,0,0.0
小三,3554,0,0.0
昇進,3554,0,0.0
少女,3554,0,0.0
精進,3554,0,0.0
小節,3554,0,0.0
商談,3554,0,0.0
衝突,3554,0,0.0
ショウドシマ,3554,0,0.0
商人,3554,0,0.0
承認,3554,0,0.0
菖蒲,3554,0,0.0
正味,3554,0,0.0
消耗,3554,0,0.0
松林,3554,0,0.0
食中り,3554,0,0.0
食育,3554,0,0.0
食指,3554,0,0.0
食レポ,3554,0,0.0
諸君,3554,0,0.0
所在,3554,0,0.0
所持,3554,0,0.0
初頭,3554,0,0.0
諸島,3554,0,0.0
書房,3554,0,0.0
庶務,3554,0,0.0
書物,3554,0,0.0
ショーケン,3554,0,0.0
白菊,3554,0,0.0
白子干し,3554,0,0.0
退く,3554,0,0.0
白海老,3554,0,0.0
シロガネ,3554,0,0.0
信,3554,0,0.0
真意,3554,0,0.0
シンカー,3554,0,0.0
新型,3554,0,0.0
新曲,3554,0,0.0
信仰,3554,0,0.0
真宗,3554,0,0.0
浸食,3554,0,0.0
真髄,3554,0,0.0
新選,3554,0,0.0
深層,3554,0,0.0
親族,3554,0,0.0
進展,3554,0,0.0
信徒,3554,0,0.0
震度,3554,0,0.0
シンドウ,3554,0,0.0
審判,3554,0,0.0
新品,3554,0,0.0
親睦,3554,0,0.0
シンミチ,3554,0,0.0
新約,3554,0,0.0
森林,3554,0,0.0
心霊,3554,0,0.0
心労,3554,0,0.0
ＣＳＩ,3554,0,0.0
ＣＳＣ,3554,0,0.0
ＣＡ,3554,0,0.0
ＣＰＵ,3554,0,0.0
じい,3554,0,0.0
ジェイ,3554,0,0.0
ジェスチャー,3554,0,0.0
ジェームズ,3554,0,0.0
慈恩,3554,0,0.0
次官,3554,0,0.0
直々,3554,0,0.0
直門,3554,0,0.0
軸足,3554,0,0.0
軸受け,3554,0,0.0
時刻,3554,0,0.0
地声,3554,0,0.0
自作,3554,0,0.0
自粛,3554,0,0.0
持続,3554,0,0.0
ジフルカン,3554,0,0.0
時分,3554,0,0.0
地道,3554,0,0.0
自民,3554,0,0.0
じゃが,3554,0,0.0
弱,3554,0,0.0
ジャック,3554,0,0.0
じゃばーん,3554,0,0.0
じゃらん,3554,0,0.0
重圧,3554,0,0.0
縦横,3554,0,0.0
柔軟,3554,0,0.0
重力,3554,0,0.0
儒教,3554,0,0.0
入水,3554,0,0.0
受注,3554,0,0.0
樹齢,3554,0,0.0
巡行,3554,0,0.0
ジュンタ,3554,0,0.0
順応,3554,0,0.0
ジューン,3554,0,0.0
ジョイフル,3554,0,0.0
ジョイン,3554,0,0.0
情,3554,0,0.0
蒸気,3554,0,0.0
ジョウシマ,3554,0,0.0
常習,3554,0,0.0
常時,3554,0,0.0
定跡,3554,0,0.0
常設,3554,0,0.0
情緒,3554,0,0.0
上等,3554,0,0.0
浄土,3554,0,0.0
上納,3554,0,0.0
蒸発,3554,0,0.0
乗馬,3554,0,0.0
ジョウバン,3554,0,0.0
譲歩,3554,0,0.0
ジョウホク,3554,0,0.0
除菌,3554,0,0.0
除光,3554,0,0.0
女史,3554,0,0.0
ジョット,3554,0,0.0
ジョリー,3554,0,0.0
ジル,3554,0,0.0
靱帯,3554,0,0.0
ジンロ,3554,0,0.0
ＧＰＳ,3554,0,0.0
水,3554,0,0.0
忍冬,3554,0,0.0
推進,3554,0,0.0
衰弱,3554,0,0.0
すいすい,3554,0,0.0
推測,3554,0,0.0
衰退,3554,0,0.0
出納,3554,0,0.0
水平,3554,0,0.0
スイミング,3554,0,0.0
水練,3554,0,0.0
崇高,3554,0,0.0
数値,3554,0,0.0
スエード,3554,0,0.0
スオウオオシマ,3554,0,0.0
スカイラーク,3554,0,0.0
スカー,3554,0,0.0
スギサキ,3554,0,0.0
スギヤマ,3554,0,0.0
スクリュー,3554,0,0.0
助っ人,3554,0,0.0
助兵衛,3554,0,0.0
頗る,3554,0,0.0
筋子,3554,0,0.0
スジャータ,3554,0,0.0
スズカ,3554,0,0.0
雀蜂,3554,0,0.0
スタ,3554,0,0.0
スタディー,3554,0,0.0
スタルヒン,3554,0,0.0
スタンフォード,3554,0,0.0
スチュアート,3554,0,0.0
すっす,3554,0,0.0
すっぽり,3554,0,0.0
ストラップ,3554,0,0.0
スナイダー,3554,0,0.0
スナガ,3554,0,0.0
スニーカー,3554,0,0.0
昴,3554,0,0.0
スパイ,3554,0,0.0
スピーキング,3554,0,0.0
滑り台,3554,0,0.0
スペ,3554,0,0.0
スペアリブ,3554,0,0.0
澄む,3554,0,0.0
スモト,3554,0,0.0
すら,3554,0,0.0
すらー,3554,0,0.0
スリープ,3554,0,0.0
する,3554,0,0.0
スロープ,3554,0,0.0
スワロー,3554,0,0.0
寸,3554,0,0.0
寸前,3554,0,0.0
すんなり,3554,0,0.0
スンプ,3554,0,0.0
図々しい,3554,0,0.0
図面,3554,0,0.0
ずら,3554,0,0.0
ずらー,3554,0,0.0
ずん,3554,0,0.0
ズー,3554,0,0.0
施,3554,0,0.0
性器,3554,0,0.0
精査,3554,0,0.0
清算,3554,0,0.0
星座,3554,0,0.0
セイショウナゴン,3554,0,0.0
誠心,3554,0,0.0
セイチョウ,3554,0,0.0
制定,3554,0,0.0
製鉄,3554,0,0.0
晴天,3554,0,0.0
正統,3554,0,0.0
性能,3554,0,0.0
製本,3554,0,0.0
勢力,3554,0,0.0
籍,3554,0,0.0
赤外,3554,0,0.0
セクション,3554,0,0.0
せこい,3554,0,0.0
セックス,3554,0,0.0
セトウチ,3554,0,0.0
セパレート,3554,0,0.0
セラミック,3554,0,0.0
セラーノ,3554,0,0.0
撰,3554,0,0.0
箋,3554,0,0.0
宣教,3554,0,0.0
選考,3554,0,0.0
戦国,3554,0,0.0
センジュ,3554,0,0.0
先住,3554,0,0.0
戦前,3554,0,0.0
センゾク,3554,0,0.0
先着,3554,0,0.0
船頭,3554,0,0.0
潜入,3554,0,0.0
専任,3554,0,0.0
専念,3554,0,0.0
センバ,3554,0,0.0
線引き,3554,0,0.0
選別,3554,0,0.0
センマイ,3554,0,0.0
セールスマン,3554,0,0.0
税関,3554,0,0.0
税込み,3554,0,0.0
ぜいぜい,3554,0,0.0
税務,3554,0,0.0
税率,3554,0,0.0
銭,3554,0,0.0
全校,3554,0,0.0
全所,3554,0,0.0
全日,3554,0,0.0
全成,3554,0,0.0
膳立て,3554,0,0.0
善玉,3554,0,0.0
前年,3554,0,0.0
そ,3554,0,0.0
送還,3554,0,0.0
総額,3554,0,0.0
壮行,3554,0,0.0
創始,3554,0,0.0
喪失,3554,0,0.0
早春,3554,0,0.0
草食,3554,0,0.0
ソウセキ,3554,0,0.0
創造,3554,0,0.0
争奪,3554,0,0.0
ソウテツ,3554,0,0.0
総武,3554,0,0.0
ソウリ,3554,0,0.0
創立,3554,0,0.0
楚歌,3554,0,0.0
疎外,3554,0,0.0
削ぎ落とす,3554,0,0.0
足,3554,0,0.0
損なう,3554,0,0.0
阻止,3554,0,0.0
粗大,3554,0,0.0
卒中,3554,0,0.0
率直,3554,0,0.0
訴追,3554,0,0.0
備わる,3554,0,0.0
ソビエト,3554,0,0.0
祖父,3554,0,0.0
祖母,3554,0,0.0
ソメタロウ,3554,0,0.0
ソメノスケ,3554,0,0.0
逸らす,3554,0,0.0
反り,3554,0,0.0
ソルジャー,3554,0,0.0
ソロ,3554,0,0.0
村,3554,0,0.0
忖度,3554,0,0.0
ソー,3554,0,0.0
ぞろ目,3554,0,0.0
ゾロリ,3554,0,0.0
存じ上げる,3554,0,0.0
ゾンビ,3554,0,0.0
退会,3554,0,0.0
体感,3554,0,0.0
対外,3554,0,0.0
体型,3554,0,0.0
体形,3554,0,0.0
体系,3554,0,0.0
代謝,3554,0,0.0
大社,3554,0,0.0
大衆,3554,0,0.0
退治,3554,0,0.0
大樹,3554,0,0.0
堆積,3554,0,0.0
タイツ,3554,0,0.0
タイトウ,3554,0,0.0
大半,3554,0,0.0
逮捕,3554,0,0.0
怠慢,3554,0,0.0
タイラ,3554,0,0.0
タカアキ,3554,0,0.0
タカシミズ,3554,0,0.0
タカセ,3554,0,0.0
タカダ,3554,0,0.0
タカツ,3554,0,0.0
高跳び,3554,0,0.0
タカノリ,3554,0,0.0
タカムラ,3554,0,0.0
耕す,3554,0,0.0
匠,3554,0,0.0
タケオ,3554,0,0.0
竹串,3554,0,0.0
タケシタ,3554,0,0.0
タケツル,3554,0,0.0
タケトミ,3554,0,0.0
タケベ,3554,0,0.0
タケロウ,3554,0,0.0
足し,3554,0,0.0
足し算,3554,0,0.0
嗜む,3554,0,0.0
タジマ,3554,0,0.0
尋ねる,3554,0,0.0
多々,3554,0,0.0
叩き台,3554,0,0.0
タダオ,3554,0,0.0
立ち上げ,3554,0,0.0
立ち読み,3554,0,0.0
タツノ,3554,0,0.0
立て込む,3554,0,0.0
立て直す,3554,0,0.0
棚板,3554,0,0.0
タニ,3554,0,0.0
タニガキ,3554,0,0.0
タニハタ,3554,0,0.0
タネカワ,3554,0,0.0
頼み込む,3554,0,0.0
タピ,3554,0,0.0
卵掛け,3554,0,0.0
タマミ,3554,0,0.0
ため口,3554,0,0.0
便り,3554,0,0.0
タリン,3554,0,0.0
タワレコ,3554,0,0.0
短期,3554,0,0.0
たんたん,3554,0,0.0
淡々,3554,0,0.0
たんたんたん,3554,0,0.0
単調,3554,0,0.0
端的,3554,0,0.0
丹田,3554,0,0.0
タンバラ,3554,0,0.0
淡白,3554,0,0.0
湯婆,3554,0,0.0
ターザン,3554,0,0.0
ターナー,3554,0,0.0
ターミネーター,3554,0,0.0
ダアツ,3554,0,0.0
ダイイング,3554,0,0.0
ダイエッター,3554,0,0.0
代研,3554,0,0.0
台紙,3554,0,0.0
大姉,3554,0,0.0
台車,3554,0,0.0
代走,3554,0,0.0
大腿,3554,0,0.0
ダイチ,3554,0,0.0
ダイナミック,3554,0,0.0
ダイニング,3554,0,0.0
代弁,3554,0,0.0
大丸,3554,0,0.0
ダイユウ,3554,0,0.0
抱き心地,3554,0,0.0
ダコワーズ,3554,0,0.0
出さす,3554,0,0.0
出し合う,3554,0,0.0
ダスト,3554,0,0.0
打線,3554,0,0.0
だだー,3554,0,0.0
立ち,3554,0,0.0
脱衣,3554,0,0.0
脱税,3554,0,0.0
ダフる,3554,0,0.0
だま,3554,0,0.0
ダヤン,3554,0,0.0
だらし無い,3554,0,0.0
ダラー,3554,0,0.0
断裁,3554,0,0.0
断食,3554,0,0.0
断定,3554,0,0.0
断念,3554,0,0.0
ダージリン,3554,0,0.0
チェス,3554,0,0.0
チエコ,3554,0,0.0
誓う,3554,0,0.0
ちぎる,3554,0,0.0
逐一,3554,0,0.0
知人,3554,0,0.0
父方,3554,0,0.0
チップ,3554,0,0.0
秩序,3554,0,0.0
チハラダイ,3554,0,0.0
チボク,3554,0,0.0
ちゃかちゃか,3554,0,0.0
着色,3554,0,0.0
着々,3554,0,0.0
着用,3554,0,0.0
茶匙,3554,0,0.0
ちゃっ,3554,0,0.0
チャック,3554,0,0.0
茶漬け,3554,0,0.0
茶葉,3554,0,0.0
チャンピックス,3554,0,0.0
チャーシュー,3554,0,0.0
中型,3554,0,0.0
駐禁,3554,0,0.0
中堅,3554,0,0.0
中世,3554,0,0.0
躊躇,3554,0,0.0
中火,3554,0,0.0
ちゅーりん,3554,0,0.0
超,3554,0,0.0
頂点,3554,0,0.0
調度,3554,0,0.0
チョウノ,3554,0,0.0
町連,3554,0,0.0
調和,3554,0,0.0
直営,3554,0,0.0
直葬,3554,0,0.0
直毛,3554,0,0.0
直訳,3554,0,0.0
ちょちょ,3554,0,0.0
ちょっ,3554,0,0.0
直帰,3554,0,0.0
ちょびちょび,3554,0,0.0
チョリソー,3554,0,0.0
チョレギ,3554,0,0.0
散らかる,3554,0,0.0
ちらほら,3554,0,0.0
ちりんちりん,3554,0,0.0
散る,3554,0,0.0
チン,3554,0,0.0
賃,3554,0,0.0
ちんけ,3554,0,0.0
チンジャオロース,3554,0,0.0
チンス,3554,0,0.0
珍味,3554,0,0.0
賃料,3554,0,0.0
チー蒲,3554,0,0.0
チーコ,3554,0,0.0
チープ,3554,0,0.0
ツァイス,3554,0,0.0
費やす,3554,0,0.0
通帳,3554,0,0.0
使い,3554,0,0.0
使い分け,3554,0,0.0
使い分ける,3554,0,0.0
つかつかつか,3554,0,0.0
付き合わす,3554,0,0.0
突き返す,3554,0,0.0
突き刺さる,3554,0,0.0
つきつき,3554,0,0.0
突き抜ける,3554,0,0.0
月見,3554,0,0.0
作り立て,3554,0,0.0
作り直す,3554,0,0.0
次ぐ,3554,0,0.0
付け所,3554,0,0.0
告げる,3554,0,0.0
ツチヤ,3554,0,0.0
突っ掛かる,3554,0,0.0
突っ走る,3554,0,0.0
筒,3554,0,0.0
躑躅,3554,0,0.0
ツツミドオリ,3554,0,0.0
伝,3554,0,0.0
勤め,3554,0,0.0
勤め先,3554,0,0.0
唾,3554,0,0.0
翼,3554,0,0.0
つぶ貝,3554,0,0.0
ツボクラ,3554,0,0.0
積み上がる,3554,0,0.0
積み上げる,3554,0,0.0
積み木,3554,0,0.0
詰め替える,3554,0,0.0
梅雨明け,3554,0,0.0
梅雨時,3554,0,0.0
ツルマキ,3554,0,0.0
交尾む,3554,0,0.0
つるん,3554,0,0.0
つん,3554,0,0.0
ツーリズム,3554,0,0.0
ティピ,3554,0,0.0
帝王,3554,0,0.0
低音,3554,0,0.0
提起,3554,0,0.0
亭主,3554,0,0.0
的確,3554,0,0.0
覿面,3554,0,0.0
適量,3554,0,0.0
テギュ,3554,0,0.0
手際,3554,0,0.0
テザリング,3554,0,0.0
手摺,3554,0,0.0
手近,3554,0,0.0
鉄工,3554,0,0.0
鉄砲,3554,0,0.0
徹夜,3554,0,0.0
手直し,3554,0,0.0
テニサー,3554,0,0.0
手拭き,3554,0,0.0
手本,3554,0,0.0
手巻き,3554,0,0.0
テライ,3554,0,0.0
テリトリー,3554,0,0.0
テレ朝,3554,0,0.0
テレサ,3554,0,0.0
テレ東,3554,0,0.0
テン,3554,0,0.0
テンアン,3554,0,0.0
点呼,3554,0,0.0
天竺,3554,0,0.0
添乗,3554,0,0.0
転倒,3554,0,0.0
テントモン,3554,0,0.0
天女,3554,0,0.0
テンプレート,3554,0,0.0
テンメイ,3554,0,0.0
出,3554,0,0.0
出歩く,3554,0,0.0
ディレクション,3554,0,0.0
ディンブラ,3554,0,0.0
ＤＨＣ,3554,0,0.0
ＤＮＡ,3554,0,0.0
ＤｅＮＡ,3554,0,0.0
ＤＦＪ,3554,0,0.0
ＤＦＢ,3554,0,0.0
ＤＪ,3554,0,0.0
ディーゼル,3554,0,0.0
ディーラー,3554,0,0.0
デガワ,3554,0,0.0
出来合い,3554,0,0.0
デスクトップ,3554,0,0.0
デビ,3554,0,0.0
デフォルト,3554,0,0.0
デュオ,3554,0,0.0
デリート,3554,0,0.0
田園,3554,0,0.0
田楽,3554,0,0.0
臀筋,3554,0,0.0
電磁,3554,0,0.0
伝達,3554,0,0.0
電力,3554,0,0.0
データーベース,3554,0,0.0
樋,3554,0,0.0
トイメン,3554,0,0.0
トイレット,3554,0,0.0
トゥエンティー,3554,0,0.0
灯,3554,0,0.0
疾う,3554,0,0.0
冬期,3554,0,0.0
搭載,3554,0,0.0
凍死,3554,0,0.0
当主,3554,0,0.0
当事,3554,0,0.0
統制,3554,0,0.0
灯台,3554,0,0.0
読点,3554,0,0.0
東塔,3554,0,0.0
唐突,3554,0,0.0
投入,3554,0,0.0
東文,3554,0,0.0
遠回り,3554,0,0.0
通り掛かり,3554,0,0.0
通り抜ける,3554,0,0.0
時折,3554,0,0.0
トキコ,3554,0,0.0
常蔵,3554,0,0.0
常磐,3554,0,0.0
トクシマ,3554,0,0.0
トクダ,3554,0,0.0
特有,3554,0,0.0
溶け込む,3554,0,0.0
トゲゾウ,3554,0,0.0
刺々,3554,0,0.0
年頃,3554,0,0.0
トシミ,3554,0,0.0
途上,3554,0,0.0
綴じる,3554,0,0.0
都税,3554,0,0.0
トダ,3554,0,0.0
途絶える,3554,0,0.0
特級,3554,0,0.0
特許,3554,0,0.0
突出,3554,0,0.0
トッシー,3554,0,0.0
突破,3554,0,0.0
