word,rank,freq,pmw
気圧,1110,0,0.0
きい,1110,0,0.0
規格,1110,0,0.0
器官,1110,0,0.0
利き足,1110,0,0.0
基金,1110,0,0.0
起業,1110,0,0.0
キクカワ,1110,0,0.0
危惧,1110,0,0.0
木こり,1110,0,0.0
汽車,1110,0,0.0
キショウ,1110,0,0.0
キシワダ,1110,0,0.0
雉籠,1110,0,0.0
毅然,1110,0,0.0
競い合う,1110,0,0.0
既存,1110,0,0.0
キタ,1110,0,0.0
キタカミ,1110,0,0.0
キタスナ,1110,0,0.0
キタゾノ,1110,0,0.0
キタムラ,1110,0,0.0
きっ,1110,0,0.0
キッカワ,1110,0,0.0
着付け,1110,0,0.0
狐色,1110,0,0.0
規定,1110,0,0.0
起点,1110,0,0.0
起動,1110,0,0.0
気取る,1110,0,0.0
基盤,1110,0,0.0
黄墨,1110,0,0.0
気前,1110,0,0.0
記名,1110,0,0.0
木目細かい,1110,0,0.0
鬼門,1110,0,0.0
客席,1110,0,0.0
客層,1110,0,0.0
キャップ,1110,0,0.0
キャプション,1110,0,0.0
キャン,1110,0,0.0
キャント,1110,0,0.0
キュウ,1110,0,0.0
吸音,1110,0,0.0
きゅうきゅう,1110,0,0.0
急遽,1110,0,0.0
給湯,1110,0,0.0
ＱＢ,1110,0,0.0
ＱＶＣ,1110,0,0.0
驚異,1110,0,0.0
共栄,1110,0,0.0
境界,1110,0,0.0
京劇,1110,0,0.0
興醒め,1110,0,0.0
競射,1110,0,0.0
競書,1110,0,0.0
胸像,1110,0,0.0
共存,1110,0,0.0
協調,1110,0,0.0
キョウドウ,1110,0,0.0
キョウヘイ,1110,0,0.0
共用,1110,0,0.0
曲線,1110,0,0.0
挙手,1110,0,0.0
居住,1110,0,0.0
キョン,1110,0,0.0
寄与,1110,0,0.0
キヨシ,1110,0,0.0
キヨミ,1110,0,0.0
キヨモリ,1110,0,0.0
キラ,1110,0,0.0
キリ,1110,0,0.0
切り落とし,1110,0,0.0
切り返し,1110,0,0.0
キリスト,1110,0,0.0
切り付け,1110,0,0.0
切れ味,1110,0,0.0
キログラム,1110,0,0.0
筋,1110,0,0.0
近,1110,0,0.0
金欠,1110,0,0.0
均衡,1110,0,0.0
きんこん,1110,0,0.0
禁ずる,1110,0,0.0
金銭,1110,0,0.0
金髪,1110,0,0.0
キーノート,1110,0,0.0
議運,1110,0,0.0
技工,1110,0,0.0
逆切れ,1110,0,0.0
逆光,1110,0,0.0
ぎゅっぎゅ,1110,0,0.0
業態,1110,0,0.0
吟醸,1110,0,0.0
杭,1110,0,0.0
くいくい,1110,0,0.0
食い付き,1110,0,0.0
空欄,1110,0,0.0
区議,1110,0,0.0
苦行,1110,0,0.0
くくく,1110,0,0.0
公家,1110,0,0.0
クサジマ,1110,0,0.0
挫く,1110,0,0.0
籤引き,1110,0,0.0
クジュウクリ,1110,0,0.0
くすむ,1110,0,0.0
崩し字,1110,0,0.0
クゼール,1110,0,0.0
くたくた,1110,0,0.0
草臥れる,1110,0,0.0
下り坂,1110,0,0.0
クッキング,1110,0,0.0
くっちゃ,1110,0,0.0
宮内,1110,0,0.0
クニエダ,1110,0,0.0
クニキダ,1110,0,0.0
首輪,1110,0,0.0
クマ,1110,0,0.0
クマガイ,1110,0,0.0
クマダ,1110,0,0.0
悔しみ,1110,0,0.0
位,1110,0,0.0
蔵入り,1110,0,0.0
くらくら,1110,0,0.0
クラノスケ,1110,0,0.0
比べ物,1110,0,0.0
競べ弓,1110,0,0.0
クラモチ,1110,0,0.0
暗闇,1110,0,0.0
繰り上げる,1110,0,0.0
クリエーティブ,1110,0,0.0
クリスチャン,1110,0,0.0
クリハマ,1110,0,0.0
くるくるくる,1110,0,0.0
苦しみ,1110,0,0.0
包む,1110,0,0.0
紅,1110,0,0.0
クレージー,1110,0,0.0
クロイ,1110,0,0.0
クロサワ,1110,0,0.0
黒潮,1110,0,0.0
クロゼット,1110,0,0.0
クロビシ,1110,0,0.0
クロン,1110,0,0.0
クロース,1110,0,0.0
桑,1110,0,0.0
食わす,1110,0,0.0
クー,1110,0,0.0
愚者,1110,0,0.0
グランビア,1110,0,0.0
グルコサミン,1110,0,0.0
グルタミン,1110,0,0.0
グレート,1110,0,0.0
軍人,1110,0,0.0
軍団,1110,0,0.0
警戒,1110,0,0.0
蛍光,1110,0,0.0
警視,1110,0,0.0
計上,1110,0,0.0
形成,1110,0,0.0
ケイローン,1110,0,0.0
毛皮,1110,0,0.0
毛嫌い,1110,0,0.0
けじめ,1110,0,0.0
ケセロースキー,1110,0,0.0
けちけち,1110,0,0.0
血,1110,0,0.0
結合,1110,0,0.0
蹴飛ばす,1110,0,0.0
けばい,1110,0,0.0
ケバブ,1110,0,0.0
蹴鞠,1110,0,0.0
ケミガワ,1110,0,0.0
家来,1110,0,0.0
けらけら,1110,0,0.0
兼,1110,0,0.0
ケンイチロウ,1110,0,0.0
検疫,1110,0,0.0
兼業,1110,0,0.0
牽制,1110,0,0.0
健全,1110,0,0.0
ケンタ,1110,0,0.0
兼部,1110,0,0.0
県北,1110,0,0.0
憲法,1110,0,0.0
県民,1110,0,0.0
ＫＳＡ,1110,0,0.0
ＫＧＳ,1110,0,0.0
ケープ,1110,0,0.0
激怒,1110,0,0.0
下校,1110,0,0.0
ゲコガシラ,1110,0,0.0
下種,1110,0,0.0
ゲストハウス,1110,0,0.0
げそ,1110,0,0.0
齧歯,1110,0,0.0
ゲッティ,1110,0,0.0
月火,1110,0,0.0
月齢,1110,0,0.0
解毒,1110,0,0.0
ゲリラ,1110,0,0.0
弦,1110,0,0.0
減,1110,0,0.0
ゲンキ,1110,0,0.0
原型,1110,0,0.0
現国,1110,0,0.0
原理,1110,0,0.0
減量,1110,0,0.0
ゲージ,1110,0,0.0
コアラ,1110,0,0.0
濃い味,1110,0,0.0
恋しい,1110,0,0.0
光,1110,0,0.0
好,1110,0,0.0
糕,1110,0,0.0
高,1110,0,0.0
紅一点,1110,0,0.0
高価,1110,0,0.0
高架,1110,0,0.0
光景,1110,0,0.0
後継,1110,0,0.0
恍惚,1110,0,0.0
口座,1110,0,0.0
鉱山,1110,0,0.0
甲子,1110,0,0.0
硬式,1110,0,0.0
口実,1110,0,0.0
コウズケノスケ,1110,0,0.0
抗争,1110,0,0.0
構想,1110,0,0.0
梗塞,1110,0,0.0
航続,1110,0,0.0
コウタ,1110,0,0.0
黄土,1110,0,0.0
校内,1110,0,0.0
購買,1110,0,0.0
公表,1110,0,0.0
コウホウ,1110,0,0.0
公募,1110,0,0.0
工務,1110,0,0.0
声変わり,1110,0,0.0
肥える,1110,0,0.0
黄金,1110,0,0.0
小刻み,1110,0,0.0
扱き使う,1110,0,0.0
国,1110,0,0.0
酷,1110,0,0.0
国勢,1110,0,0.0
国籍,1110,0,0.0
国文,1110,0,0.0
コクリュコウ,1110,0,0.0
心掛ける,1110,0,0.0
志,1110,0,0.0
小皿,1110,0,0.0
居士,1110,0,0.0
故事,1110,0,0.0
小洒落る,1110,0,0.0
戸籍,1110,0,0.0
枯草,1110,0,0.0
戸建て,1110,0,0.0
木霊,1110,0,0.0
コチュジャン,1110,0,0.0
国境,1110,0,0.0
コットン,1110,0,0.0
骨,1110,0,0.0
コテージ,1110,0,0.0
悉く,1110,0,0.0
今年辺り,1110,0,0.0
事足りる,1110,0,0.0
コトヨ,1110,0,0.0
断り,1110,0,0.0
庫内,1110,0,0.0
粉篩,1110,0,0.0
拒む,1110,0,0.0
小腹,1110,0,0.0
小判,1110,0,0.0
小瓶,1110,0,0.0
子豚,1110,0,0.0
コプター,1110,0,0.0
細々,1110,0,0.0
コミッショナー,1110,0,0.0
米所,1110,0,0.0
コモンズ,1110,0,0.0
肥やす,1110,0,0.0
固有,1110,0,0.0
暦,1110,0,0.0
コラーゲン,1110,0,0.0
凝り,1110,0,0.0
コルセット,1110,0,0.0
コレステロール,1110,0,0.0
小分け,1110,0,0.0
懇,1110,0,0.0
根幹,1110,0,0.0
コング,1110,0,0.0
混合,1110,0,0.0
コンテ,1110,0,0.0
コンテスト,1110,0,0.0
金堂,1110,0,0.0
コンドミニアム,1110,0,0.0
コンノ,1110,0,0.0
コンプリート,1110,0,0.0
コンベック,1110,0,0.0
コンペイトー,1110,0,0.0
今夜,1110,0,0.0
婚約,1110,0,0.0
コーク,1110,0,0.0
コードレス,1110,0,0.0
コーネル,1110,0,0.0
豪族,1110,0,0.0
ゴウダ,1110,0,0.0
五角,1110,0,0.0
ごき,1110,0,0.0
語源,1110,0,0.0
ゴシキ,1110,0,0.0
ゴシック,1110,0,0.0
御所,1110,0,0.0
互助,1110,0,0.0
ゴダイゴ,1110,0,0.0
ごった返す,1110,0,0.0
ゴテンバ,1110,0,0.0
語尾,1110,0,0.0
語弊,1110,0,0.0
塵入れ,1110,0,0.0
五葉,1110,0,0.0
ゴルゴンゾーラ,1110,0,0.0
ゴレン,1110,0,0.0
ごろん,1110,0,0.0
ごわごわ,1110,0,0.0
ゴームズ,1110,0,0.0
さあせん,1110,0,0.0
再開,1110,0,0.0
細菌,1110,0,0.0
サイコパス,1110,0,0.0
斎場,1110,0,0.0
最適,1110,0,0.0
歳末,1110,0,0.0
サウジアラビア,1110,0,0.0
竿,1110,0,0.0
栄える,1110,0,0.0
逆様,1110,0,0.0
坂下,1110,0,0.0
サカタ,1110,0,0.0
逆立ち,1110,0,0.0
サカチョ,1110,0,0.0
逆らう,1110,0,0.0
探し絵,1110,0,0.0
捜し出す,1110,0,0.0
サガワ,1110,0,0.0
砂丘,1110,0,0.0
作画,1110,0,0.0
作図,1110,0,0.0
サクラ,1110,0,0.0
裂ける,1110,0,0.0
下げ,1110,0,0.0
差し入れ,1110,0,0.0
差し替える,1110,0,0.0
差し障り,1110,0,0.0
指図,1110,0,0.0
差し出し,1110,0,0.0
差し支え,1110,0,0.0
差し支える,1110,0,0.0
サジ,1110,0,0.0
授かり,1110,0,0.0
サセボ,1110,0,0.0
誘い,1110,0,0.0
嘸かし,1110,0,0.0
定か,1110,0,0.0
殺菌,1110,0,0.0
サックス,1110,0,0.0
察知,1110,0,0.0
殺到,1110,0,0.0
扠置く,1110,0,0.0
サトナカ,1110,0,0.0
サトル,1110,0,0.0
サドガシマ,1110,0,0.0
サマニ,1110,0,0.0
寒小,1110,0,0.0
サヨ,1110,0,0.0
然様,1110,0,0.0
サラ,1110,0,0.0
サラミ,1110,0,0.0
申年,1110,0,0.0
沢,1110,0,0.0
騒ぎ,1110,0,0.0
サワシマ,1110,0,0.0
酸,1110,0,0.0
山岳,1110,0,0.0
参議,1110,0,0.0
三景,1110,0,0.0
三幸,1110,0,0.0
産後,1110,0,0.0
サンジョウ,1110,0,0.0
山賊,1110,0,0.0
算段,1110,0,0.0
賛同,1110,0,0.0
山王,1110,0,0.0
賛否,1110,0,0.0
サンプラー,1110,0,0.0
山脈,1110,0,0.0
参与,1110,0,0.0
サーキュレーター,1110,0,0.0
サーチャージ,1110,0,0.0
ざあざあ,1110,0,0.0
罪,1110,0,0.0
財,1110,0,0.0
罪悪,1110,0,0.0
在校,1110,0,0.0
財政,1110,0,0.0
在留,1110,0,0.0
ザウアークラウト,1110,0,0.0
雑食,1110,0,0.0
座面,1110,0,0.0
粗目,1110,0,0.0
残,1110,0,0.0
支,1110,0,0.0
シアター,1110,0,0.0
仕送り,1110,0,0.0
シオジリ,1110,0,0.0
塩蕎麦,1110,0,0.0
歯科,1110,0,0.0
柵,1110,0,0.0
色彩,1110,0,0.0
試喫,1110,0,0.0
シキナ,1110,0,0.0
式服,1110,0,0.0
試供,1110,0,0.0
シケイン,1110,0,0.0
止血,1110,0,0.0
シゲムラ,1110,0,0.0
仕事終わり,1110,0,0.0
仕事場,1110,0,0.0
支所,1110,0,0.0
シスプラチン,1110,0,0.0
シズエ,1110,0,0.0
思想,1110,0,0.0
下請け,1110,0,0.0
舌触り,1110,0,0.0
親しみ,1110,0,0.0
七五三,1110,0,0.0
七十,1110,0,0.0
七八千,1110,0,0.0
試着,1110,0,0.0
視聴覚,1110,0,0.0
質素,1110,0,0.0
執筆,1110,0,0.0
室温,1110,0,0.0
質疑,1110,0,0.0
仕留める,1110,0,0.0
シトラス,1110,0,0.0
歯肉,1110,0,0.0
老舗,1110,0,0.0
シノ,1110,0,0.0
シノノメ,1110,0,0.0
芝居,1110,0,0.0
シバザキ,1110,0,0.0
シバタ,1110,0,0.0
シバナン,1110,0,0.0
痺れる,1110,0,0.0
渋,1110,0,0.0
シブツタ,1110,0,0.0
しぶとい,1110,0,0.0
萎む,1110,0,0.0
絞り込む,1110,0,0.0
姉妹,1110,0,0.0
ＳＩＭ,1110,0,0.0
シムラ,1110,0,0.0
締め括り,1110,0,0.0
四面,1110,0,0.0
紙面,1110,0,0.0
シモヌマ,1110,0,0.0
霜柱,1110,0,0.0
謝恩,1110,0,0.0
しゃきしゃき,1110,0,0.0
杓子,1110,0,0.0
シャクジイ,1110,0,0.0
車庫,1110,0,0.0
しゃしゃ,1110,0,0.0
写実,1110,0,0.0
写生,1110,0,0.0
鯱,1110,0,0.0
シャトレーゼ,1110,0,0.0
しゃばしゃば,1110,0,0.0
しゃぶしゃぶ,1110,0,0.0
社名,1110,0,0.0
シャモニー,1110,0,0.0
舎利,1110,0,0.0
社労,1110,0,0.0
しゃわしゃわ,1110,0,0.0
周忌,1110,0,0.0
集金,1110,0,0.0
終業,1110,0,0.0
就寝,1110,0,0.0
終日,1110,0,0.0
周知,1110,0,0.0
執着,1110,0,0.0
姑,1110,0,0.0
秀明,1110,0,0.0
修練,1110,0,0.0
首相,1110,0,0.0
主軸,1110,0,0.0
主題,1110,0,0.0
出血,1110,0,0.0
出資,1110,0,0.0
出馬,1110,0,0.0
腫瘍,1110,0,0.0
主流,1110,0,0.0
手榴,1110,0,0.0
シュレッダー,1110,0,0.0
しゅわ,1110,0,0.0
しゅわしゅわしゅわ,1110,0,0.0
春菊,1110,0,0.0
しょ,1110,0,0.0
小一,1110,0,0.0
ショウカク,1110,0,0.0
象形,1110,0,0.0
ショウゴロウ,1110,0,0.0
小三,1110,0,0.0
昇進,1110,0,0.0
少女,1110,0,0.0
精進,1110,0,0.0
小節,1110,0,0.0
商談,1110,0,0.0
衝突,1110,0,0.0
ショウドシマ,1110,0,0.0
商人,1110,0,0.0
承認,1110,0,0.0
菖蒲,1110,0,0.0
正味,1110,0,0.0
消耗,1110,0,0.0
松林,1110,0,0.0
食中り,1110,0,0.0
食育,1110,0,0.0
食後,1110,0,0.0
食指,1110,0,0.0
食レポ,1110,0,0.0
諸君,1110,0,0.0
所在,1110,0,0.0
所持,1110,0,0.0
触角,1110,0,0.0
初頭,1110,0,0.0
諸島,1110,0,0.0
書房,1110,0,0.0
庶務,1110,0,0.0
書物,1110,0,0.0
ショーケン,1110,0,0.0
白菊,1110,0,0.0
白子干し,1110,0,0.0
退く,1110,0,0.0
白海老,1110,0,0.0
シロガネ,1110,0,0.0
信,1110,0,0.0
真意,1110,0,0.0
シンイチ,1110,0,0.0
シンカー,1110,0,0.0
新型,1110,0,0.0
新曲,1110,0,0.0
信仰,1110,0,0.0
紳士,1110,0,0.0
真宗,1110,0,0.0
浸食,1110,0,0.0
真髄,1110,0,0.0
新選,1110,0,0.0
深層,1110,0,0.0
親族,1110,0,0.0
進展,1110,0,0.0
信徒,1110,0,0.0
震度,1110,0,0.0
シンドウ,1110,0,0.0
審判,1110,0,0.0
新品,1110,0,0.0
親睦,1110,0,0.0
シンミチ,1110,0,0.0
新約,1110,0,0.0
森林,1110,0,0.0
心霊,1110,0,0.0
心労,1110,0,0.0
ＣＳＩ,1110,0,0.0
ＣＳＣ,1110,0,0.0
ＣＡ,1110,0,0.0
ＣＰＵ,1110,0,0.0
じい,1110,0,0.0
ジェイ,1110,0,0.0
ジェスチャー,1110,0,0.0
ジェームズ,1110,0,0.0
慈恩,1110,0,0.0
次官,1110,0,0.0
直々,1110,0,0.0
直門,1110,0,0.0
軸足,1110,0,0.0
軸受け,1110,0,0.0
時刻,1110,0,0.0
地声,1110,0,0.0
自作,1110,0,0.0
自粛,1110,0,0.0
持続,1110,0,0.0
ジフルカン,1110,0,0.0
時分,1110,0,0.0
地道,1110,0,0.0
自民,1110,0,0.0
じゃが,1110,0,0.0
弱,1110,0,0.0
ジャック,1110,0,0.0
じゃばーん,1110,0,0.0
じゃらん,1110,0,0.0
重圧,1110,0,0.0
縦横,1110,0,0.0
柔軟,1110,0,0.0
重力,1110,0,0.0
儒教,1110,0,0.0
入水,1110,0,0.0
受注,1110,0,0.0
ジュニオリ,1110,0,0.0
樹齢,1110,0,0.0
巡行,1110,0,0.0
ジュンタ,1110,0,0.0
順応,1110,0,0.0
ジューン,1110,0,0.0
ジョイフル,1110,0,0.0
ジョイン,1110,0,0.0
情,1110,0,0.0
蒸気,1110,0,0.0
ジョウシマ,1110,0,0.0
城主,1110,0,0.0
常習,1110,0,0.0
常時,1110,0,0.0
定跡,1110,0,0.0
常設,1110,0,0.0
情緒,1110,0,0.0
上等,1110,0,0.0
浄土,1110,0,0.0
上納,1110,0,0.0
蒸発,1110,0,0.0
乗馬,1110,0,0.0
ジョウバン,1110,0,0.0
譲歩,1110,0,0.0
ジョウホク,1110,0,0.0
除菌,1110,0,0.0
除光,1110,0,0.0
女史,1110,0,0.0
ジョット,1110,0,0.0
ジョリー,1110,0,0.0
ジル,1110,0,0.0
ジロウ,1110,0,0.0
靱帯,1110,0,0.0
ジンロ,1110,0,0.0
ＧＰＳ,1110,0,0.0
水,1110,0,0.0
忍冬,1110,0,0.0
推進,1110,0,0.0
衰弱,1110,0,0.0
すいすい,1110,0,0.0
推測,1110,0,0.0
衰退,1110,0,0.0
水中,1110,0,0.0
出納,1110,0,0.0
水平,1110,0,0.0
スイミング,1110,0,0.0
水練,1110,0,0.0
崇高,1110,0,0.0
数値,1110,0,0.0
スエード,1110,0,0.0
スオウオオシマ,1110,0,0.0
スカイラーク,1110,0,0.0
スカー,1110,0,0.0
スギサキ,1110,0,0.0
スギヤマ,1110,0,0.0
スクリュー,1110,0,0.0
スクワット,1110,0,0.0
助っ人,1110,0,0.0
助兵衛,1110,0,0.0
頗る,1110,0,0.0
筋子,1110,0,0.0
スジャータ,1110,0,0.0
スズカ,1110,0,0.0
雀蜂,1110,0,0.0
裾,1110,0,0.0
スタ,1110,0,0.0
スタディー,1110,0,0.0
スタルヒン,1110,0,0.0
スタンフォード,1110,0,0.0
スチュアート,1110,0,0.0
すっす,1110,0,0.0
すっぽり,1110,0,0.0
ストラップ,1110,0,0.0
スナイダー,1110,0,0.0
スナガ,1110,0,0.0
スニーカー,1110,0,0.0
昴,1110,0,0.0
スパイ,1110,0,0.0
スピーキング,1110,0,0.0
滑り台,1110,0,0.0
スペ,1110,0,0.0
スペアリブ,1110,0,0.0
澄む,1110,0,0.0
スモト,1110,0,0.0
すら,1110,0,0.0
すらー,1110,0,0.0
スリープ,1110,0,0.0
する,1110,0,0.0
スロープ,1110,0,0.0
スワロー,1110,0,0.0
寸,1110,0,0.0
寸前,1110,0,0.0
すんなり,1110,0,0.0
スンプ,1110,0,0.0
図々しい,1110,0,0.0
ずっこける,1110,0,0.0
図面,1110,0,0.0
ずら,1110,0,0.0
ずらー,1110,0,0.0
ずん,1110,0,0.0
ズー,1110,0,0.0
施,1110,0,0.0
性器,1110,0,0.0
精査,1110,0,0.0
清算,1110,0,0.0
星座,1110,0,0.0
セイショウナゴン,1110,0,0.0
誠心,1110,0,0.0
セイチョウ,1110,0,0.0
制定,1110,0,0.0
製鉄,1110,0,0.0
晴天,1110,0,0.0
正統,1110,0,0.0
性能,1110,0,0.0
製本,1110,0,0.0
勢力,1110,0,0.0
籍,1110,0,0.0
赤外,1110,0,0.0
セクション,1110,0,0.0
せこい,1110,0,0.0
セックス,1110,0,0.0
摂取,1110,0,0.0
セトウチ,1110,0,0.0
セパレート,1110,0,0.0
セラミック,1110,0,0.0
セラーノ,1110,0,0.0
撰,1110,0,0.0
箋,1110,0,0.0
宣教,1110,0,0.0
選考,1110,0,0.0
戦国,1110,0,0.0
センジュ,1110,0,0.0
先住,1110,0,0.0
戦前,1110,0,0.0
センゾク,1110,0,0.0
先着,1110,0,0.0
船頭,1110,0,0.0
潜入,1110,0,0.0
専任,1110,0,0.0
専念,1110,0,0.0
センバ,1110,0,0.0
線引き,1110,0,0.0
選別,1110,0,0.0
センマイ,1110,0,0.0
セールスマン,1110,0,0.0
税関,1110,0,0.0
税込み,1110,0,0.0
ぜいぜい,1110,0,0.0
税務,1110,0,0.0
税率,1110,0,0.0
銭,1110,0,0.0
全校,1110,0,0.0
全所,1110,0,0.0
全日,1110,0,0.0
全成,1110,0,0.0
膳立て,1110,0,0.0
善玉,1110,0,0.0
前年,1110,0,0.0
全本,1110,0,0.0
そ,1110,0,0.0
送還,1110,0,0.0
総額,1110,0,0.0
壮行,1110,0,0.0
創始,1110,0,0.0
喪失,1110,0,0.0
早春,1110,0,0.0
草食,1110,0,0.0
ソウセキ,1110,0,0.0
創造,1110,0,0.0
争奪,1110,0,0.0
ソウテツ,1110,0,0.0
総武,1110,0,0.0
ソウリ,1110,0,0.0
創立,1110,0,0.0
楚歌,1110,0,0.0
疎外,1110,0,0.0
削ぎ落とす,1110,0,0.0
足,1110,0,0.0
損なう,1110,0,0.0
阻止,1110,0,0.0
粗大,1110,0,0.0
卒中,1110,0,0.0
率直,1110,0,0.0
訴追,1110,0,0.0
備わる,1110,0,0.0
ソビエト,1110,0,0.0
祖父,1110,0,0.0
祖母,1110,0,0.0
ソメタロウ,1110,0,0.0
ソメノスケ,1110,0,0.0
逸らす,1110,0,0.0
反り,1110,0,0.0
ソルジャー,1110,0,0.0
ソロ,1110,0,0.0
村,1110,0,0.0
忖度,1110,0,0.0
村長,1110,0,0.0
ソー,1110,0,0.0
ぞろ目,1110,0,0.0
ゾロリ,1110,0,0.0
存じ上げる,1110,0,0.0
ゾンビ,1110,0,0.0
退会,1110,0,0.0
体感,1110,0,0.0
対外,1110,0,0.0
体型,1110,0,0.0
体形,1110,0,0.0
体系,1110,0,0.0
代謝,1110,0,0.0
大社,1110,0,0.0
大衆,1110,0,0.0
退治,1110,0,0.0
大樹,1110,0,0.0
堆積,1110,0,0.0
タイツ,1110,0,0.0
タイトウ,1110,0,0.0
大半,1110,0,0.0
逮捕,1110,0,0.0
怠慢,1110,0,0.0
タイラ,1110,0,0.0
タカアキ,1110,0,0.0
タカシミズ,1110,0,0.0
タカセ,1110,0,0.0
タカダ,1110,0,0.0
タカツ,1110,0,0.0
高跳び,1110,0,0.0
タカノリ,1110,0,0.0
高ぶる,1110,0,0.0
タカムラ,1110,0,0.0
耕す,1110,0,0.0
匠,1110,0,0.0
タケオ,1110,0,0.0
竹串,1110,0,0.0
タケシタ,1110,0,0.0
タケツル,1110,0,0.0
タケトミ,1110,0,0.0
タケベ,1110,0,0.0
タケロウ,1110,0,0.0
足し,1110,0,0.0
足し算,1110,0,0.0
嗜む,1110,0,0.0
タジマ,1110,0,0.0
尋ねる,1110,0,0.0
多々,1110,0,0.0
叩き台,1110,0,0.0
タダオ,1110,0,0.0
立ち上げ,1110,0,0.0
立ち読み,1110,0,0.0
タツノ,1110,0,0.0
立て込む,1110,0,0.0
立て直す,1110,0,0.0
棚板,1110,0,0.0
タニ,1110,0,0.0
タニガキ,1110,0,0.0
タニハタ,1110,0,0.0
タネカワ,1110,0,0.0
旅人,1110,0,0.0
タピ,1110,0,0.0
卵掛け,1110,0,0.0
タマミ,1110,0,0.0
ため口,1110,0,0.0
便り,1110,0,0.0
タリン,1110,0,0.0
タワレコ,1110,0,0.0
短期,1110,0,0.0
短気,1110,0,0.0
たんたん,1110,0,0.0
淡々,1110,0,0.0
たんたんたん,1110,0,0.0
単調,1110,0,0.0
探偵,1110,0,0.0
端的,1110,0,0.0
丹田,1110,0,0.0
タンバラ,1110,0,0.0
淡白,1110,0,0.0
湯婆,1110,0,0.0
ターザン,1110,0,0.0
ターナー,1110,0,0.0
ターミネーター,1110,0,0.0
ダアツ,1110,0,0.0
ダイイング,1110,0,0.0
ダイエッター,1110,0,0.0
代研,1110,0,0.0
大鷺,1110,0,0.0
台紙,1110,0,0.0
大姉,1110,0,0.0
台車,1110,0,0.0
代走,1110,0,0.0
大腿,1110,0,0.0
ダイチ,1110,0,0.0
ダイナミック,1110,0,0.0
ダイニング,1110,0,0.0
代弁,1110,0,0.0
大丸,1110,0,0.0
ダイユウ,1110,0,0.0
抱き心地,1110,0,0.0
ダコワーズ,1110,0,0.0
出さす,1110,0,0.0
出し合う,1110,0,0.0
ダスト,1110,0,0.0
打線,1110,0,0.0
だだー,1110,0,0.0
立ち,1110,0,0.0
脱衣,1110,0,0.0
脱税,1110,0,0.0
ダフる,1110,0,0.0
だま,1110,0,0.0
ダヤン,1110,0,0.0
だら,1110,0,0.0
ダラー,1110,0,0.0
団結,1110,0,0.0
断裁,1110,0,0.0
断食,1110,0,0.0
断定,1110,0,0.0
断念,1110,0,0.0
ダージリン,1110,0,0.0
チェス,1110,0,0.0
チエコ,1110,0,0.0
誓う,1110,0,0.0
ちぎる,1110,0,0.0
逐一,1110,0,0.0
知人,1110,0,0.0
父方,1110,0,0.0
チップ,1110,0,0.0
秩序,1110,0,0.0
チハラダイ,1110,0,0.0
チボク,1110,0,0.0
ちゃかちゃか,1110,0,0.0
着色,1110,0,0.0
着々,1110,0,0.0
着用,1110,0,0.0
茶匙,1110,0,0.0
ちゃっ,1110,0,0.0
チャック,1110,0,0.0
茶漬け,1110,0,0.0
茶葉,1110,0,0.0
チャンピックス,1110,0,0.0
チャーシュー,1110,0,0.0
柱,1110,0,0.0
中型,1110,0,0.0
駐禁,1110,0,0.0
中堅,1110,0,0.0
中世,1110,0,0.0
躊躇,1110,0,0.0
中火,1110,0,0.0
ちゅーりん,1110,0,0.0
超,1110,0,0.0
頂点,1110,0,0.0
調度,1110,0,0.0
チョウノ,1110,0,0.0
町連,1110,0,0.0
調和,1110,0,0.0
直営,1110,0,0.0
直葬,1110,0,0.0
直毛,1110,0,0.0
直訳,1110,0,0.0
ちょちょ,1110,0,0.0
ちょっ,1110,0,0.0
直感,1110,0,0.0
直帰,1110,0,0.0
ちょびちょび,1110,0,0.0
チョリソー,1110,0,0.0
チョレギ,1110,0,0.0
散らかる,1110,0,0.0
ちらほら,1110,0,0.0
ちりんちりん,1110,0,0.0
散る,1110,0,0.0
チン,1110,0,0.0
賃,1110,0,0.0
ちんけ,1110,0,0.0
チンジャオロース,1110,0,0.0
チンス,1110,0,0.0
珍味,1110,0,0.0
賃料,1110,0,0.0
チー蒲,1110,0,0.0
チーコ,1110,0,0.0
チープ,1110,0,0.0
ツァイス,1110,0,0.0
費やす,1110,0,0.0
通帳,1110,0,0.0
使い,1110,0,0.0
使い分け,1110,0,0.0
使い分ける,1110,0,0.0
つかつかつか,1110,0,0.0
付き合わす,1110,0,0.0
突き返す,1110,0,0.0
突き刺さる,1110,0,0.0
つきつき,1110,0,0.0
突き抜ける,1110,0,0.0
月見,1110,0,0.0
作り立て,1110,0,0.0
作り直す,1110,0,0.0
次ぐ,1110,0,0.0
告げる,1110,0,0.0
ツチヤ,1110,0,0.0
突っ掛かる,1110,0,0.0
突っ走る,1110,0,0.0
筒,1110,0,0.0
躑躅,1110,0,0.0
ツツミドオリ,1110,0,0.0
伝,1110,0,0.0
勤め,1110,0,0.0
勤め先,1110,0,0.0
唾,1110,0,0.0
翼,1110,0,0.0
つぶ貝,1110,0,0.0
ツボクラ,1110,0,0.0
積み上がる,1110,0,0.0
積み上げる,1110,0,0.0
積み木,1110,0,0.0
詰め替える,1110,0,0.0
梅雨明け,1110,0,0.0
梅雨時,1110,0,0.0
ツルマキ,1110,0,0.0
交尾む,1110,0,0.0
つるん,1110,0,0.0
