word,rank,freq,pmw
恨み侘びる,5082,0,0.0
恨む,5082,0,0.0
裏面,5082,0,0.0
羨ま,5082,0,0.0
売り上げる,5082,0,0.0
売り込む,5082,0,0.0
売り付ける,5082,0,0.0
潤う,5082,0,0.0
漆屋,5082,0,0.0
売れっ子,5082,0,0.0
浮気,5082,0,0.0
ウワジマ,5082,0,0.0
上擦る,5082,0,0.0
上面,5082,0,0.0
上乗せ,5082,0,0.0
上辺,5082,0,0.0
植わる,5082,0,0.0
運行,5082,0,0.0
ウンノ,5082,0,0.0
うーん,5082,0,0.0
英香,5082,0,0.0
鋭角,5082,0,0.0
エイキ,5082,0,0.0
永久,5082,0,0.0
エイシン,5082,0,0.0
永大,5082,0,0.0
ＨＤ,5082,0,0.0
ＨＰ,5082,0,0.0
エイヒコ,5082,0,0.0
エクスプレス,5082,0,0.0
エクスペリア,5082,0,0.0
エゴ,5082,0,0.0
エゴサ,5082,0,0.0
エサカ,5082,0,0.0
壊死,5082,0,0.0
ＳＥ,5082,0,0.0
ＳＬ,5082,0,0.0
ＳＯＳ,5082,0,0.0
ＳＰ,5082,0,0.0
ＳＰＳＳ,5082,0,0.0
エスミ,5082,0,0.0
エチオピアン,5082,0,0.0
エッ,5082,0,0.0
エッジ,5082,0,0.0
エッセル,5082,0,0.0
エッチュウ,5082,0,0.0
エツタロウ,5082,0,0.0
絵面,5082,0,0.0
ＮＡＰＭ,5082,0,0.0
えのすい,5082,0,0.0
エバー,5082,0,0.0
エビノスケ,5082,0,0.0
ＦＲ,5082,0,0.0
ＦＡ,5082,0,0.0
恵方,5082,0,0.0
ＭＩ,5082,0,0.0
エムジービー,5082,0,0.0
エメリー,5082,0,0.0
エリ,5082,0,0.0
エリンギ,5082,0,0.0
ＬＲ,5082,0,0.0
エルゴ,5082,0,0.0
ＬＷＰ,5082,0,0.0
エルメ,5082,0,0.0
エレクトーン,5082,0,0.0
エロ本,5082,0,0.0
塩,5082,0,0.0
円形,5082,0,0.0
演者,5082,0,0.0
演ずる,5082,0,0.0
遠征,5082,0,0.0
円卓,5082,0,0.0
エンタメ,5082,0,0.0
円柱,5082,0,0.0
エンディング,5082,0,0.0
エンノギョウジャ,5082,0,0.0
エンバーミング,5082,0,0.0
遠路,5082,0,0.0
エージ,5082,0,0.0
ＡＰ,5082,0,0.0
オアシズ,5082,0,0.0
追い込む,5082,0,0.0
美味しん坊,5082,0,0.0
追い詰める,5082,0,0.0
追い抜く,5082,0,0.0
オイメ,5082,0,0.0
オイラセ,5082,0,0.0
応戦,5082,0,0.0
応天,5082,0,0.0
王道,5082,0,0.0
横暴,5082,0,0.0
王林,5082,0,0.0
オオイズミ,5082,0,0.0
大忙し,5082,0,0.0
オオイワ,5082,0,0.0
大方,5082,0,0.0
オオキ,5082,0,0.0
大鍬,5082,0,0.0
オオゲ,5082,0,0.0
大相撲,5082,0,0.0
大台,5082,0,0.0
オオツカ,5082,0,0.0
大判,5082,0,0.0
大濠,5082,0,0.0
オオマチ,5082,0,0.0
オオミネ,5082,0,0.0
大目,5082,0,0.0
大物,5082,0,0.0
オオヤマ,5082,0,0.0
大らか,5082,0,0.0
オカダ,5082,0,0.0
御上,5082,0,0.0
オカルト,5082,0,0.0
起き,5082,0,0.0
オキカゼ,5082,0,0.0
起き出す,5082,0,0.0
掟,5082,0,0.0
オキョウ,5082,0,0.0
オギノ,5082,0,0.0
オギワラ,5082,0,0.0
オクイ,5082,0,0.0
奥側,5082,0,0.0
奥行き,5082,0,0.0
送り返す,5082,0,0.0
送り火,5082,0,0.0
オケメン,5082,0,0.0
オコウ,5082,0,0.0
驕り,5082,0,0.0
押さえ付ける,5082,0,0.0
オサダ,5082,0,0.0
おざぶ,5082,0,0.0
押し上げる,5082,0,0.0
教え,5082,0,0.0
教え合う,5082,0,0.0
教え子,5082,0,0.0
押鮨,5082,0,0.0
おして,5082,0,0.0
押し退ける,5082,0,0.0
御絞り,5082,0,0.0
押し寄せる,5082,0,0.0
オゼ,5082,0,0.0
小滝,5082,0,0.0
御多福,5082,0,0.0
オチアイ,5082,0,0.0
落ち着ける,5082,0,0.0
おちょくる,5082,0,0.0
おっこいしょ,5082,0,0.0
おっちょこちょい,5082,0,0.0
汚泥,5082,0,0.0
男親,5082,0,0.0
訪れる,5082,0,0.0
大人班,5082,0,0.0
オトハ,5082,0,0.0
踊り散る,5082,0,0.0
尾長,5082,0,0.0
御眠,5082,0,0.0
オノ,5082,0,0.0
己,5082,0,0.0
オバラ,5082,0,0.0
小母ん,5082,0,0.0
御古,5082,0,0.0
オプショナル,5082,0,0.0
思し召し,5082,0,0.0
オムオム,5082,0,0.0
思い浮かべる,5082,0,0.0
思い返す,5082,0,0.0
玩具屋,5082,0,0.0
表駅,5082,0,0.0
親猫,5082,0,0.0
親分,5082,0,0.0
及ぶ,5082,0,0.0
おら靴,5082,0,0.0
オランウータン,5082,0,0.0
織り,5082,0,0.0
オリジン,5082,0,0.0
愚か,5082,0,0.0
愚か者,5082,0,0.0
大蛇,5082,0,0.0
音源,5082,0,0.0
恩師,5082,0,0.0
音信,5082,0,0.0
温水,5082,0,0.0
御大,5082,0,0.0
オンダ,5082,0,0.0
雄鶏,5082,0,0.0
オーガナイザー,5082,0,0.0
オーガナイズ,5082,0,0.0
オーク,5082,0,0.0
オージー,5082,0,0.0
オーストラリアン,5082,0,0.0
オーセンティック,5082,0,0.0
オーディション,5082,0,0.0
オーバル,5082,0,0.0
ＯＶＡ,5082,0,0.0
夏,5082,0,0.0
海援,5082,0,0.0
開眼,5082,0,0.0
回教,5082,0,0.0
皆勤,5082,0,0.0
解禁,5082,0,0.0
蚕,5082,0,0.0
開講,5082,0,0.0
カイザワ,5082,0,0.0
階数,5082,0,0.0
介する,5082,0,0.0
会する,5082,0,0.0
開設,5082,0,0.0
階層,5082,0,0.0
買い揃える,5082,0,0.0
買い足す,5082,0,0.0
貝塚,5082,0,0.0
カイト,5082,0,0.0
買い取り,5082,0,0.0
介入,5082,0,0.0
改変,5082,0,0.0
改編,5082,0,0.0
解放,5082,0,0.0
掻い掘り,5082,0,0.0
買い増す,5082,0,0.0
カイリ,5082,0,0.0
カウンセリング,5082,0,0.0
カウントダウン,5082,0,0.0
カエ,5082,0,0.0
帰り掛け,5082,0,0.0
顧みる,5082,0,0.0
顔合わせ,5082,0,0.0
顔芸,5082,0,0.0
顔出し,5082,0,0.0
カオリン,5082,0,0.0
香る,5082,0,0.0
係り結び,5082,0,0.0
果敢,5082,0,0.0
カガミ,5082,0,0.0
書き入れる,5082,0,0.0
書き起こす,5082,0,0.0
カキマ,5082,0,0.0
掻き混ぜ,5082,0,0.0
佳境,5082,0,0.0
カキョウイン,5082,0,0.0
掻き分ける,5082,0,0.0
家業,5082,0,0.0
画一,5082,0,0.0
格上,5082,0,0.0
各階,5082,0,0.0
画策,5082,0,0.0
隠し部屋,5082,0,0.0
隔週,5082,0,0.0
各賞,5082,0,0.0
格付け,5082,0,0.0
各停,5082,0,0.0
隔離,5082,0,0.0
賭け,5082,0,0.0
掛け合う,5082,0,0.0
掛詞,5082,0,0.0
可決,5082,0,0.0
掛け持ち,5082,0,0.0
駆け寄る,5082,0,0.0
陰口,5082,0,0.0
箇国,5082,0,0.0
過酷,5082,0,0.0
籠岩,5082,0,0.0
カサイ,5082,0,0.0
火災,5082,0,0.0
かさかさ,5082,0,0.0
嵩増し,5082,0,0.0
花材,5082,0,0.0
飾り本,5082,0,0.0
カザンイン,5082,0,0.0
河岸,5082,0,0.0
歌集,5082,0,0.0
家臣,5082,0,0.0
カジノ,5082,0,0.0
カジヤ,5082,0,0.0
カジュアル,5082,0,0.0
カジワラ,5082,0,0.0
カスタマー,5082,0,0.0
カステラ,5082,0,0.0
掠める,5082,0,0.0
課する,5082,0,0.0
数多く,5082,0,0.0
カズコ,5082,0,0.0
カズマサ,5082,0,0.0
仮説,5082,0,0.0
河川,5082,0,0.0
風便り,5082,0,0.0
過疎,5082,0,0.0
片田舎,5082,0,0.0
カタエ,5082,0,0.0
かたかたかた,5082,0,0.0
敵,5082,0,0.0
肩衣,5082,0,0.0
肩車,5082,0,0.0
片端,5082,0,0.0
肩肘,5082,0,0.0
形見,5082,0,0.0
傾き,5082,0,0.0
固め,5082,0,0.0
片目,5082,0,0.0
語り,5082,0,0.0
語り草,5082,0,0.0
かちあう,5082,0,0.0
勝ち取る,5082,0,0.0
カチューシャ,5082,0,0.0
科長,5082,0,0.0
かちー,5082,0,0.0
かっ,5082,0,0.0
かっけい,5082,0,0.0
滑降,5082,0,0.0
郭公,5082,0,0.0
各国,5082,0,0.0
滑走,5082,0,0.0
かったかた,5082,0,0.0
カップリング,5082,0,0.0
カツ,5082,0,0.0
カツ,5082,0,0.0
活,5082,0,0.0
担ぎ出す,5082,0,0.0
カツタロウ,5082,0,0.0
カツヤ,5082,0,0.0
鬘,5082,0,0.0
カテゴライズ,5082,0,0.0
家電,5082,0,0.0
過渡,5082,0,0.0
可動,5082,0,0.0
角川,5082,0,0.0
角っちょ,5082,0,0.0
カドバヤシ,5082,0,0.0
金網,5082,0,0.0
金縛り,5082,0,0.0
カナマチ,5082,0,0.0
要,5082,0,0.0
化膿,5082,0,0.0
庇う,5082,0,0.0
過払い,5082,0,0.0
カバラン,5082,0,0.0
かぱ,5082,0,0.0
かぱかぱ,5082,0,0.0
カフェテリア,5082,0,0.0
カフカ,5082,0,0.0
カブ,5082,0,0.0
株価,5082,0,0.0
被す,5082,0,0.0
兜蝦,5082,0,0.0
壁掛け,5082,0,0.0
かま,5082,0,0.0
カマザワ,5082,0,0.0
カマンベール,5082,0,0.0
カミクイシキ,5082,0,0.0
噛み砕く,5082,0,0.0
噛み応え,5082,0,0.0
紙塵,5082,0,0.0
紙皿,5082,0,0.0
カミタカダ,5082,0,0.0
神頼み,5082,0,0.0
カミユギ,5082,0,0.0
カミング,5082,0,0.0
カム,5082,0,0.0
カムイ,5082,0,0.0
カメダ,5082,0,0.0
カメハメハ,5082,0,0.0
カメヤマ,5082,0,0.0
カモガワ,5082,0,0.0
蚊帳,5082,0,0.0
痒み,5082,0,0.0
歌謡,5082,0,0.0
からかう,5082,0,0.0
カラザ,5082,0,0.0
カラシマ,5082,0,0.0
カラフル,5082,0,0.0
カラヤン,5082,0,0.0
かり,5082,0,0.0
カリスマ,5082,0,0.0
仮入,5082,0,0.0
カリノ,5082,0,0.0
仮払い,5082,0,0.0
カリビアン,5082,0,0.0
カリメロ,5082,0,0.0
駆る,5082,0,0.0
軽石,5082,0,0.0
カルタ,5082,0,0.0
カルーア,5082,0,0.0
カレン,5082,0,0.0
河鵜,5082,0,0.0
カワグチ,5082,0,0.0
蛙,5082,0,0.0
河文,5082,0,0.0
川縁,5082,0,0.0
カワミ,5082,0,0.0
河原鶸,5082,0,0.0
カワラマチ,5082,0,0.0
瓦屋,5082,0,0.0
カン,5082,0,0.0
艦,5082,0,0.0
考え事,5082,0,0.0
柑橘,5082,0,0.0
漢検,5082,0,0.0
漢語,5082,0,0.0
感作,5082,0,0.0
換算,5082,0,0.0
感じ取る,5082,0,0.0
完熟,5082,0,0.0
慣性,5082,0,0.0
歓談,5082,0,0.0
館長,5082,0,0.0
カンテイ,5082,0,0.0
寒天,5082,0,0.0
巻頭,5082,0,0.0
感度,5082,0,0.0
カンナイ,5082,0,0.0
官能,5082,0,0.0
寒波,5082,0,0.0
関白,5082,0,0.0
看病,5082,0,0.0
乾物,5082,0,0.0
巻末,5082,0,0.0
甘味,5082,0,0.0
冠,5082,0,0.0
慣例,5082,0,0.0
カーネーション,5082,0,0.0
ガイア,5082,0,0.0
外郭,5082,0,0.0
外見,5082,0,0.0
外反,5082,0,0.0
がおー,5082,0,0.0
がが,5082,0,0.0
がきんちょ,5082,0,0.0
がく,5082,0,0.0
学外,5082,0,0.0
学業,5082,0,0.0
学食,5082,0,0.0
学振,5082,0,0.0
学術,5082,0,0.0
学府,5082,0,0.0
学割,5082,0,0.0
がくーん,5082,0,0.0
がしゃーん,5082,0,0.0
がた,5082,0,0.0
がたがたがた,5082,0,0.0
がち寝,5082,0,0.0
学館,5082,0,0.0
合致,5082,0,0.0
合点,5082,0,0.0
がらーん,5082,0,0.0
がり,5082,0,0.0
がり版,5082,0,0.0
ガルルモン,5082,0,0.0
画論,5082,0,0.0
頑丈,5082,0,0.0
ガンジン,5082,0,0.0
眼底,5082,0,0.0
がんば,5082,0,0.0
ガーゼ,5082,0,0.0
ガーター,5082,0,0.0
ガーミン,5082,0,0.0
ガール,5082,0,0.0
生,5082,0,0.0
気管,5082,0,0.0
気兼ね,5082,0,0.0
木屑,5082,0,0.0
菊練り,5082,0,0.0
気配り,5082,0,0.0
機具,5082,0,0.0
気骨,5082,0,0.0
既婚,5082,0,0.0
鬼才,5082,0,0.0
きざ,5082,0,0.0
キザキ,5082,0,0.0
キシ,5082,0,0.0
雉丼,5082,0,0.0
雉鳩,5082,0,0.0
キス,5082,0,0.0
築く,5082,0,0.0
傷口,5082,0,0.0
寄生,5082,0,0.0
キソ,5082,0,0.0
競う,5082,0,0.0
キタイ,5082,0,0.0
鍛え上げる,5082,0,0.0
キタカタ,5082,0,0.0
キタジュン,5082,0,0.0
来す,5082,0,0.0
汚らしい,5082,0,0.0
吉,5082,0,0.0
記帳,5082,0,0.0
気遣う,5082,0,0.0
きときと,5082,0,0.0
木戸,5082,0,0.0
黄な粉,5082,0,0.0
キヌア,5082,0,0.0
絹糸,5082,0,0.0
キヌガサ,5082,0,0.0
キノカワ,5082,0,0.0
木の実,5082,0,0.0
揮発,5082,0,0.0
牙,5082,0,0.0
木箱,5082,0,0.0
気晴らし,5082,0,0.0
気張る,5082,0,0.0
キフネ,5082,0,0.0
木偏,5082,0,0.0
木箆,5082,0,0.0
キミエ,5082,0,0.0
黄緑,5082,0,0.0
キムチーズ,5082,0,0.0
肝煎り,5082,0,0.0
きも可愛い,5082,0,0.0
キャシー,5082,0,0.0
キャッチー,5082,0,0.0
キャニオン,5082,0,0.0
キャバ,5082,0,0.0
キャビン,5082,0,0.0
きゃぴきゃぴ,5082,0,0.0
キャメロン,5082,0,0.0
キャロット,5082,0,0.0
キャンディー,5082,0,0.0
規約,5082,0,0.0
旧館,5082,0,0.0
休校,5082,0,0.0
休講,5082,0,0.0
求職,5082,0,0.0
球児,5082,0,0.0
求人,5082,0,0.0
吸水,5082,0,0.0
急増,5082,0,0.0
宮廷,5082,0,0.0
急募,5082,0,0.0
休養,5082,0,0.0
キュレーター,5082,0,0.0
ＱＭ,5082,0,0.0
キョウ,5082,0,0.0
卿,5082,0,0.0
強,5082,0,0.0
強,5082,0,0.0
強化,5082,0,0.0
凶器,5082,0,0.0
橋脚,5082,0,0.0
狂言,5082,0,0.0
共催,5082,0,0.0
恐縮,5082,0,0.0
キョウジマ,5082,0,0.0
キョウセン,5082,0,0.0
競争,5082,0,0.0
筐体,5082,0,0.0
教頭,5082,0,0.0
郷土,5082,0,0.0
京菜,5082,0,0.0
京風,5082,0,0.0
教諭,5082,0,0.0
虚偽,5082,0,0.0
局面,5082,0,0.0
巨匠,5082,0,0.0
巨頭,5082,0,0.0
去来,5082,0,0.0
清い,5082,0,0.0
キヨエ,5082,0,0.0
キヨキバ,5082,0,0.0
キヨズミ,5082,0,0.0
綺羅,5082,0,0.0
煌びやか,5082,0,0.0
錐,5082,0,0.0
切り返す,5082,0,0.0
切り込み,5082,0,0.0
切り張り,5082,0,0.0
切り身,5082,0,0.0
切れ切れ,5082,0,0.0
切れ毛,5082,0,0.0
極め付け,5082,0,0.0
金閣,5082,0,0.0
きんき,5082,0,0.0
キンキ,5082,0,0.0
錦糸,5082,0,0.0
筋腫,5082,0,0.0
金賞,5082,0,0.0
近日,5082,0,0.0
金杯,5082,0,0.0
金箔,5082,0,0.0
金縁,5082,0,0.0
勤福,5082,0,0.0
勤勉,5082,0,0.0
キンミヤ,5082,0,0.0
金芽,5082,0,0.0
儀,5082,0,0.0
ぎこぎこ,5082,0,0.0
ぎすぎす,5082,0,0.0
擬装,5082,0,0.0
ぎちぎち,5082,0,0.0
ギドン,5082,0,0.0
ギプス,5082,0,0.0
ぎゃあぎゃあぎゃあ,5082,0,0.0
逆順,5082,0,0.0
逆性,5082,0,0.0
逆ぶれ,5082,0,0.0
ギャグ,5082,0,0.0
ギャラ,5082,0,0.0
ぎゃんぎゃん,5082,0,0.0
ギャング,5082,0,0.0
牛串,5082,0,0.0
牛耳る,5082,0,0.0
牛筋,5082,0,0.0
仰山,5082,0,0.0
行司,5082,0,0.0
業績,5082,0,0.0
ぎょぎょ,5082,0,0.0
漁港,5082,0,0.0
魚卵,5082,0,0.0
ギリシャ,5082,0,0.0
疑惑,5082,0,0.0
銀閣,5082,0,0.0
区,5082,0,0.0
句,5082,0,0.0
悔い,5082,0,0.0
食い,5082,0,0.0
クイックル,5082,0,0.0
空洞,5082,0,0.0
空腹,5082,0,0.0
空論,5082,0,0.0
クエ,5082,0,0.0
クオレ,5082,0,0.0
釘付け,5082,0,0.0
ククリ,5082,0,0.0
括り付ける,5082,0,0.0
潜り抜ける,5082,0,0.0
クサノ,5082,0,0.0
草の根,5082,0,0.0
草むしり,5082,0,0.0
鎖,5082,0,0.0
クシベ,5082,0,0.0
くしゅ,5082,0,0.0
くすくす,5082,0,0.0
クスノキバラ,5082,0,0.0
葛,5082,0,0.0
苦戦,5082,0,0.0
糞固い,5082,0,0.0
糞不味い,5082,0,0.0
くたばる,5082,0,0.0
管,5082,0,0.0
口答え,5082,0,0.0
口出し,5082,0,0.0
嘴,5082,0,0.0
くちゃくちゃ,5082,0,0.0
くちゃくちゃ,5082,0,0.0
クック,5082,0,0.0
クツザワ,5082,0,0.0
靴袋,5082,0,0.0
靴屋,5082,0,0.0
寛ぐ,5082,0,0.0
くどい,5082,0,0.0
クニサダ,5082,0,0.0
クニヨ,5082,0,0.0
配り,5082,0,0.0
首元,5082,0,0.0
クボジマ,5082,0,0.0
クマガワ,5082,0,0.0
熊笹,5082,0,0.0
組み入れる,5082,0,0.0
雲行き,5082,0,0.0
くら,5082,0,0.0
クラ,5082,0,0.0
くらさわ,5082,0,0.0
クラリス,5082,0,0.0
クラリネット,5082,0,0.0
庫裏,5082,0,0.0
クリエーター,5082,0,0.0
くりくりくり,5082,0,0.0
クリス,5082,0,0.0
クリタロウ,5082,0,0.0
厨,5082,0,0.0
苦しめる,5082,0,0.0
踝,5082,0,0.0
車代,5082,0,0.0
車偏,5082,0,0.0
車酔い,5082,0,0.0
くるん,5082,0,0.0
クレア,5082,0,0.0
クレンジング,5082,0,0.0
クレーメル,5082,0,0.0
黒髪,5082,0,0.0
黒霧,5082,0,0.0
クロサキ,5082,0,0.0
黒字,5082,0,0.0
黒鬚,5082,0,0.0
クロム,5082,0,0.0
黒鯥,5082,0,0.0
君,5082,0,0.0
くんだり,5082,0,0.0
クーリング,5082,0,0.0
ぐあ,5082,0,0.0
グアム,5082,0,0.0
偶数,5082,0,0.0
ぐさ,5082,0,0.0
ぐじゃぐじゃ,5082,0,0.0
ぐじゅぐじゅ,5082,0,0.0
グジョ,5082,0,0.0
愚図る,5082,0,0.0
ぐちぐち,5082,0,0.0
ぐちゅぐちゅ,5082,0,0.0
グッバイ,5082,0,0.0
ぐにゃん,5082,0,0.0
グラインダー,5082,0,0.0
グランド・キャニオン,5082,0,0.0
グリル,5082,0,0.0
グレーシー,5082,0,0.0
グローブ,5082,0,0.0
ぐんぐん,5082,0,0.0
軍手,5082,0,0.0
ぐーる,5082,0,0.0
ケアマネ,5082,0,0.0
計,5082,0,0.0
警,5082,0,0.0
ケイオウ,5082,0,0.0
携行,5082,0,0.0
ケイゴ,5082,0,0.0
経産,5082,0,0.0
継承,5082,0,0.0
軽食,5082,0,0.0
刑事,5082,0,0.0
刑場,5082,0,0.0
形状,5082,0,0.0
ケイセツ,5082,0,0.0
計測,5082,0,0.0
佳大,5082,0,0.0
経団連,5082,0,0.0
ケイト,5082,0,0.0
系譜,5082,0,0.0
刑法,5082,0,0.0
鶏卵,5082,0,0.0
毛色,5082,0,0.0
けえ,5082,0,0.0
蹴落とす,5082,0,0.0
消し去る,5082,0,0.0
ケス,5082,0,0.0
桁違い,5082,0,0.0
結核,5082,0,0.0
欠陥,5082,0,0.0
決する,5082,0,0.0
決着,5082,0,0.0
血統,5082,0,0.0
結末,5082,0,0.0
血流,5082,0,0.0
決裂,5082,0,0.0
健気,5082,0,0.0
貶し合う,5082,0,0.0
毛並み,5082,0,0.0
毛むくじゃら,5082,0,0.0
獣,5082,0,0.0
けらし,5082,0,0.0
ケロマツ,5082,0,0.0
見解,5082,0,0.0
県外,5082,0,0.0
県境,5082,0,0.0
健診,5082,0,0.0
軒数,5082,0,0.0
謙遜,5082,0,0.0
ケンタ,5082,0,0.0
建長,5082,0,0.0
県庁,5082,0,0.0
鍵盤,5082,0,0.0
顕微,5082,0,0.0
兼務,5082,0,0.0
芸祭,5082,0,0.0
激突,5082,0,0.0
激怒,5082,0,0.0
激安,5082,0,0.0
下戸,5082,0,0.0
ゲッコウガ,5082,0,0.0
月初,5082,0,0.0
げっそり,5082,0,0.0
ゲネプロ,5082,0,0.0
ゲレンデ,5082,0,0.0
ゲン,5082,0,0.0
原,5082,0,0.0
言及,5082,0,0.0
原曲,5082,0,0.0
ゲンコク,5082,0,0.0
厳守,5082,0,0.0
原付き,5082,0,0.0
原点,5082,0,0.0
限度,5082,0,0.0
原発,5082,0,0.0
現物,5082,0,0.0
原文,5082,0,0.0
原本,5082,0,0.0
ゲーセン,5082,0,0.0
個,5082,0,0.0
濃い茶,5082,0,0.0
功,5082,0,0.0
溝,5082,0,0.0
好意,5082,0,0.0
広域,5082,0,0.0
硬化,5082,0,0.0
公害,5082,0,0.0
高額,5082,0,0.0
コウキョウ,5082,0,0.0
抗菌,5082,0,0.0
考古,5082,0,0.0
後攻,5082,0,0.0
弘済,5082,0,0.0
行使,5082,0,0.0
後者,5082,0,0.0
校章,5082,0,0.0
興商,5082,0,0.0
高尚,5082,0,0.0
香辛,5082,0,0.0
麹屋,5082,0,0.0
控除,5082,0,0.0
向上,5082,0,0.0
甲状,5082,0,0.0
更生,5082,0,0.0
香草,5082,0,0.0
高層,5082,0,0.0
抗体,5082,0,0.0
コウタロウ,5082,0,0.0
広大,5082,0,0.0
喉頭,5082,0,0.0
硬度,5082,0,0.0
講堂,5082,0,0.0
効能,5082,0,0.0
公費,5082,0,0.0
交付,5082,0,0.0
光風,5082,0,0.0
酵母,5082,0,0.0
高木,5082,0,0.0
被る,5082,0,0.0
公明,5082,0,0.0
黄門,5082,0,0.0
小売り,5082,0,0.0
校了,5082,0,0.0
後輪,5082,0,0.0
小煩い,5082,0,0.0
厚労,5082,0,0.0
声掛け,5082,0,0.0
声質,5082,0,0.0
穀,5082,0,0.0
国営,5082,0,0.0
酷使,5082,0,0.0
国道,5082,0,0.0
告発,5082,0,0.0
克服,5082,0,0.0
告別,5082,0,0.0
国宝,5082,0,0.0
固形,5082,0,0.0
こけこっこ,5082,0,0.0
こけこっこう,5082,0,0.0
苔むす,5082,0,0.0
ココ,5082,0,0.0
ココア,5082,0,0.0
孤高,5082,0,0.0
心得,5082,0,0.0
心苦しい,5082,0,0.0
試みる,5082,0,0.0
心持ち,5082,0,0.0
心許ない,5082,0,0.0
快い,5082,0,0.0
漉油,5082,0,0.0
漉し餡,5082,0,0.0
こしこし,5082,0,0.0
腰回り,5082,0,0.0
こじつける,5082,0,0.0
拗れる,5082,0,0.0
コスメ,5082,0,0.0
個チャ,5082,0,0.0
こちょ,5082,0,0.0
こっくーん,5082,0,0.0
骨折,5082,0,0.0
こってり,5082,0,0.0
コッペ,5082,0,0.0
小粒,5082,0,0.0
骨メタ,5082,0,0.0
個展,5082,0,0.0
こてんぱん,5082,0,0.0
コトコ,5082,0,0.0
殊更,5082,0,0.0
言霊,5082,0,0.0
異なり,5082,0,0.0
異なる,5082,0,0.0
コトノ,5082,0,0.0
寿,5082,0,0.0
小舎人,5082,0,0.0
粉屋,5082,0,0.0
粉雪,5082,0,0.0
コネクション,5082,0,0.0
木の葉,5082,0,0.0
琥珀,5082,0,0.0
こびり付く,5082,0,0.0
古風,5082,0,0.0
小房,5082,0,0.0
コブクロ,5082,0,0.0
瘤取り,5082,0,0.0
コペン,5082,0,0.0
零れ,5082,0,0.0
独楽,5082,0,0.0
コマガタケ,5082,0,0.0
コマザワ,5082,0,0.0
コマタニ,5082,0,0.0
濃やか,5082,0,0.0
コミセン,5082,0,0.0
コミッション,5082,0,0.0
コムカイ,5082,0,0.0
コメ,5082,0,0.0
米飴,5082,0,0.0
コメディー,5082,0,0.0
コメンテーター,5082,0,0.0
籠り,5082,0,0.0
コユウザ,5082,0,0.0
コラージュ,5082,0,0.0
コリアン,5082,0,0.0
コリアンダー,5082,0,0.0
懲りる,5082,0,0.0
コレカワ,5082,0,0.0
コレクション,5082,0,0.0
ころ,5082,0,0.0
頃合い,5082,0,0.0
ころころころ,5082,0,0.0
殺し,5082,0,0.0
殺せんせい,5082,0,0.0
転ばす,5082,0,0.0
ころん,5082,0,0.0
こん,5082,0,0.0
婚,5082,0,0.0
こんがらかる,5082,0,0.0
根気,5082,0,0.0
コンクリ,5082,0,0.0
コンサルタント,5082,0,0.0
コンサルティング,5082,0,0.0
混雑,5082,0,0.0
コンド,5082,0,0.0
コンドウ,5082,0,0.0
今日,5082,0,0.0
コンパ,5082,0,0.0
困憊,5082,0,0.0
金毘羅,5082,0,0.0
コンプライアンス,5082,0,0.0
コンベクション,5082,0,0.0
コンペ,5082,0,0.0
コージー,5082,0,0.0
こーん,5082,0,0.0
コーンスターチ,5082,0,0.0
ゴイチロウ,5082,0,0.0
豪,5082,0,0.0
豪快,5082,0,0.0
合成,5082,0,0.0
強盗,5082,0,0.0
ゴエモン,5082,0,0.0
ゴカヤマ,5082,0,0.0
五感,5082,0,0.0
語幹,5082,0,0.0
語感,5082,0,0.0
ごき,5082,0,0.0
極秘,5082,0,0.0
後光,5082,0,0.0
ござんす,5082,0,0.0
ごしごし,5082,0,0.0
誤植,5082,0,0.0
ゴセン,5082,0,0.0
ごそごそ,5082,0,0.0
ごそっと,5082,0,0.0
ごっ,5082,0,0.0
極寒,5082,0,0.0
ごとごと,5082,0,0.0
塵屋敷,5082,0,0.0
五目,5082,0,0.0
ゴリサ,5082,0,0.0
ごん助,5082,0,0.0
ゴンタ,5082,0,0.0
ゴンパチ,5082,0,0.0
ゴーグル,5082,0,0.0
ごーん,5082,0,0.0
さあさあ,5082,0,0.0
サイ,5082,0,0.0
犀,5082,0,0.0
菜,5082,0,0.0
菜園,5082,0,0.0
サイカク,5082,0,0.0
再婚,5082,0,0.0
採算,5082,0,0.0
妻子,5082,0,0.0
最上,5082,0,0.0
埼スタ,5082,0,0.0
再選,5082,0,0.0
サイゼリヤ,5082,0,0.0
再送,5082,0,0.0
最長,5082,0,0.0
最良,5082,0,0.0
裁量,5082,0,0.0
祭礼,5082,0,0.0
サイレント,5082,0,0.0
サカ,5082,0,0.0
逆さ睫,5082,0,0.0
サカシタ,5082,0,0.0
さか中,5082,0,0.0
肴,5082,0,0.0
サカナクション,5082,0,0.0
サカミ,5082,0,0.0
坂道,5082,0,0.0
酒蒸し,5082,0,0.0
差額,5082,0,0.0
サガノ,5082,0,0.0
サガミオオノ,5082,0,0.0
佐川,5082,0,0.0
先駆ける,5082,0,0.0
先延ばし,5082,0,0.0
先払い,5082,0,0.0
先行き,5082,0,0.0
さ行,5082,0,0.0
さく,5082,0,0.0
昨日,5082,0,0.0
サクセス,5082,0,0.0
作中,5082,0,0.0
サクマ,5082,0,0.0
サクラノ,5082,0,0.0
避け,5082,0,0.0
酒臭い,5082,0,0.0
些細,5082,0,0.0
