word,rank,freq,pmw
ゴレン,2719,0,0.0
ごろん,2719,0,0.0
ゴームズ,2719,0,0.0
さあせん,2719,0,0.0
再開,2719,0,0.0
細菌,2719,0,0.0
サイコパス,2719,0,0.0
斎場,2719,0,0.0
最適,2719,0,0.0
歳末,2719,0,0.0
サウジアラビア,2719,0,0.0
竿,2719,0,0.0
栄える,2719,0,0.0
逆様,2719,0,0.0
坂下,2719,0,0.0
サカタ,2719,0,0.0
逆立ち,2719,0,0.0
サカチョ,2719,0,0.0
逆らう,2719,0,0.0
探し絵,2719,0,0.0
捜し出す,2719,0,0.0
サガワ,2719,0,0.0
砂丘,2719,0,0.0
作画,2719,0,0.0
作図,2719,0,0.0
サクラ,2719,0,0.0
裂ける,2719,0,0.0
下げ,2719,0,0.0
差し入れ,2719,0,0.0
差し替える,2719,0,0.0
差し障り,2719,0,0.0
指図,2719,0,0.0
差し出し,2719,0,0.0
差し支え,2719,0,0.0
差し支える,2719,0,0.0
サジ,2719,0,0.0
授かり,2719,0,0.0
サセボ,2719,0,0.0
誘い,2719,0,0.0
嘸かし,2719,0,0.0
定か,2719,0,0.0
殺菌,2719,0,0.0
サックス,2719,0,0.0
察知,2719,0,0.0
殺到,2719,0,0.0
扠置く,2719,0,0.0
サトナカ,2719,0,0.0
サトル,2719,0,0.0
サドガシマ,2719,0,0.0
サマニ,2719,0,0.0
寒小,2719,0,0.0
サヨ,2719,0,0.0
然様,2719,0,0.0
サラ,2719,0,0.0
サラミ,2719,0,0.0
申年,2719,0,0.0
沢,2719,0,0.0
騒ぎ,2719,0,0.0
サワシマ,2719,0,0.0
酸,2719,0,0.0
山岳,2719,0,0.0
参議,2719,0,0.0
三景,2719,0,0.0
三幸,2719,0,0.0
産後,2719,0,0.0
サンジョウ,2719,0,0.0
山賊,2719,0,0.0
算段,2719,0,0.0
賛同,2719,0,0.0
山王,2719,0,0.0
賛否,2719,0,0.0
サンプラー,2719,0,0.0
山脈,2719,0,0.0
参与,2719,0,0.0
三四十,2719,0,0.0
サーキュレーター,2719,0,0.0
サーチャージ,2719,0,0.0
ざあざあ,2719,0,0.0
罪,2719,0,0.0
財,2719,0,0.0
罪悪,2719,0,0.0
在校,2719,0,0.0
財政,2719,0,0.0
在留,2719,0,0.0
ザウアークラウト,2719,0,0.0
雑食,2719,0,0.0
座面,2719,0,0.0
粗目,2719,0,0.0
残,2719,0,0.0
支,2719,0,0.0
シアター,2719,0,0.0
仕送り,2719,0,0.0
シオジリ,2719,0,0.0
塩蕎麦,2719,0,0.0
歯科,2719,0,0.0
柵,2719,0,0.0
色彩,2719,0,0.0
試喫,2719,0,0.0
シキナ,2719,0,0.0
式服,2719,0,0.0
試供,2719,0,0.0
シケイン,2719,0,0.0
止血,2719,0,0.0
シゲムラ,2719,0,0.0
仕事終わり,2719,0,0.0
仕事場,2719,0,0.0
支所,2719,0,0.0
シスプラチン,2719,0,0.0
シズエ,2719,0,0.0
思想,2719,0,0.0
下請け,2719,0,0.0
舌触り,2719,0,0.0
親しみ,2719,0,0.0
下っ端,2719,0,0.0
七五三,2719,0,0.0
七十,2719,0,0.0
七八千,2719,0,0.0
試着,2719,0,0.0
視聴覚,2719,0,0.0
質素,2719,0,0.0
執筆,2719,0,0.0
質疑,2719,0,0.0
仕留める,2719,0,0.0
シトラス,2719,0,0.0
歯肉,2719,0,0.0
老舗,2719,0,0.0
シノ,2719,0,0.0
シノノメ,2719,0,0.0
芝居,2719,0,0.0
シバザキ,2719,0,0.0
シバタ,2719,0,0.0
シバナン,2719,0,0.0
痺れる,2719,0,0.0
渋,2719,0,0.0
シブツタ,2719,0,0.0
しぶとい,2719,0,0.0
絞り込む,2719,0,0.0
姉妹,2719,0,0.0
ＳＩＭ,2719,0,0.0
シムラ,2719,0,0.0
締め括り,2719,0,0.0
四面,2719,0,0.0
紙面,2719,0,0.0
シモヌマ,2719,0,0.0
霜柱,2719,0,0.0
謝恩,2719,0,0.0
しゃきしゃき,2719,0,0.0
杓子,2719,0,0.0
シャクジイ,2719,0,0.0
車庫,2719,0,0.0
しゃしゃ,2719,0,0.0
写実,2719,0,0.0
写生,2719,0,0.0
鯱,2719,0,0.0
シャトレーゼ,2719,0,0.0
しゃぶしゃぶ,2719,0,0.0
社名,2719,0,0.0
シャモニー,2719,0,0.0
舎利,2719,0,0.0
社労,2719,0,0.0
しゃわしゃわ,2719,0,0.0
周忌,2719,0,0.0
集金,2719,0,0.0
終業,2719,0,0.0
就寝,2719,0,0.0
終日,2719,0,0.0
周知,2719,0,0.0
執着,2719,0,0.0
姑,2719,0,0.0
秀明,2719,0,0.0
修練,2719,0,0.0
首相,2719,0,0.0
主軸,2719,0,0.0
主題,2719,0,0.0
出血,2719,0,0.0
出資,2719,0,0.0
出馬,2719,0,0.0
腫瘍,2719,0,0.0
主流,2719,0,0.0
手榴,2719,0,0.0
シュレッダー,2719,0,0.0
春菊,2719,0,0.0
小一,2719,0,0.0
ショウカク,2719,0,0.0
象形,2719,0,0.0
ショウゴロウ,2719,0,0.0
小三,2719,0,0.0
昇進,2719,0,0.0
少女,2719,0,0.0
精進,2719,0,0.0
小節,2719,0,0.0
商談,2719,0,0.0
衝突,2719,0,0.0
ショウドシマ,2719,0,0.0
商人,2719,0,0.0
承認,2719,0,0.0
菖蒲,2719,0,0.0
正味,2719,0,0.0
消耗,2719,0,0.0
松林,2719,0,0.0
食中り,2719,0,0.0
食育,2719,0,0.0
食後,2719,0,0.0
食指,2719,0,0.0
食レポ,2719,0,0.0
諸君,2719,0,0.0
所在,2719,0,0.0
所持,2719,0,0.0
触角,2719,0,0.0
初頭,2719,0,0.0
諸島,2719,0,0.0
書房,2719,0,0.0
庶務,2719,0,0.0
書物,2719,0,0.0
ショーケン,2719,0,0.0
白菊,2719,0,0.0
白子干し,2719,0,0.0
退く,2719,0,0.0
白海老,2719,0,0.0
シロガネ,2719,0,0.0
信,2719,0,0.0
真意,2719,0,0.0
シンイチ,2719,0,0.0
シンカー,2719,0,0.0
新型,2719,0,0.0
新曲,2719,0,0.0
信仰,2719,0,0.0
紳士,2719,0,0.0
真宗,2719,0,0.0
浸食,2719,0,0.0
真髄,2719,0,0.0
新選,2719,0,0.0
深層,2719,0,0.0
親族,2719,0,0.0
進展,2719,0,0.0
信徒,2719,0,0.0
震度,2719,0,0.0
シンドウ,2719,0,0.0
審判,2719,0,0.0
新品,2719,0,0.0
親睦,2719,0,0.0
シンミチ,2719,0,0.0
新約,2719,0,0.0
森林,2719,0,0.0
心霊,2719,0,0.0
心労,2719,0,0.0
ＣＳＩ,2719,0,0.0
ＣＳＣ,2719,0,0.0
ＣＡ,2719,0,0.0
ＣＰＵ,2719,0,0.0
じい,2719,0,0.0
ジェイ,2719,0,0.0
ジェスチャー,2719,0,0.0
ジェームズ,2719,0,0.0
慈恩,2719,0,0.0
次官,2719,0,0.0
直々,2719,0,0.0
直門,2719,0,0.0
軸足,2719,0,0.0
軸受け,2719,0,0.0
時刻,2719,0,0.0
地声,2719,0,0.0
自作,2719,0,0.0
自粛,2719,0,0.0
持続,2719,0,0.0
ジフルカン,2719,0,0.0
時分,2719,0,0.0
自民,2719,0,0.0
じゃが,2719,0,0.0
弱,2719,0,0.0
ジャック,2719,0,0.0
じゃらん,2719,0,0.0
重圧,2719,0,0.0
縦横,2719,0,0.0
柔軟,2719,0,0.0
重力,2719,0,0.0
儒教,2719,0,0.0
入水,2719,0,0.0
受注,2719,0,0.0
ジュニオリ,2719,0,0.0
樹齢,2719,0,0.0
巡行,2719,0,0.0
ジュンタ,2719,0,0.0
順応,2719,0,0.0
ジューン,2719,0,0.0
ジョイフル,2719,0,0.0
ジョイン,2719,0,0.0
情,2719,0,0.0
ジョウシマ,2719,0,0.0
城主,2719,0,0.0
常習,2719,0,0.0
常時,2719,0,0.0
定跡,2719,0,0.0
常設,2719,0,0.0
情緒,2719,0,0.0
上等,2719,0,0.0
浄土,2719,0,0.0
上納,2719,0,0.0
蒸発,2719,0,0.0
乗馬,2719,0,0.0
ジョウバン,2719,0,0.0
譲歩,2719,0,0.0
ジョウホク,2719,0,0.0
除菌,2719,0,0.0
除光,2719,0,0.0
女史,2719,0,0.0
ジョット,2719,0,0.0
ジョリー,2719,0,0.0
ジル,2719,0,0.0
ジロウ,2719,0,0.0
靱帯,2719,0,0.0
ジンロ,2719,0,0.0
ＧＰＳ,2719,0,0.0
水,2719,0,0.0
忍冬,2719,0,0.0
推進,2719,0,0.0
衰弱,2719,0,0.0
すいすい,2719,0,0.0
推測,2719,0,0.0
衰退,2719,0,0.0
水中,2719,0,0.0
出納,2719,0,0.0
水平,2719,0,0.0
スイミング,2719,0,0.0
水練,2719,0,0.0
崇高,2719,0,0.0
数値,2719,0,0.0
スエード,2719,0,0.0
スオウオオシマ,2719,0,0.0
スカイラーク,2719,0,0.0
スカー,2719,0,0.0
スギサキ,2719,0,0.0
スギヤマ,2719,0,0.0
スクリュー,2719,0,0.0
スクワット,2719,0,0.0
助っ人,2719,0,0.0
助兵衛,2719,0,0.0
頗る,2719,0,0.0
筋子,2719,0,0.0
スジャータ,2719,0,0.0
スズカ,2719,0,0.0
雀蜂,2719,0,0.0
スタ,2719,0,0.0
スタディー,2719,0,0.0
スタルヒン,2719,0,0.0
スタンフォード,2719,0,0.0
スチュアート,2719,0,0.0
すっす,2719,0,0.0
すっぽり,2719,0,0.0
ストラップ,2719,0,0.0
スナイダー,2719,0,0.0
スナガ,2719,0,0.0
スニーカー,2719,0,0.0
昴,2719,0,0.0
スパイ,2719,0,0.0
スピーキング,2719,0,0.0
滑り台,2719,0,0.0
スペ,2719,0,0.0
スペアリブ,2719,0,0.0
澄む,2719,0,0.0
スモト,2719,0,0.0
すら,2719,0,0.0
すらー,2719,0,0.0
スリープ,2719,0,0.0
スロープ,2719,0,0.0
スワロー,2719,0,0.0
寸,2719,0,0.0
寸前,2719,0,0.0
すんなり,2719,0,0.0
スンプ,2719,0,0.0
図々しい,2719,0,0.0
ずっこける,2719,0,0.0
図面,2719,0,0.0
ずら,2719,0,0.0
ずらー,2719,0,0.0
ずん,2719,0,0.0
ズー,2719,0,0.0
施,2719,0,0.0
性器,2719,0,0.0
精査,2719,0,0.0
清算,2719,0,0.0
星座,2719,0,0.0
セイショウナゴン,2719,0,0.0
誠心,2719,0,0.0
セイチョウ,2719,0,0.0
制定,2719,0,0.0
製鉄,2719,0,0.0
晴天,2719,0,0.0
正統,2719,0,0.0
性能,2719,0,0.0
製本,2719,0,0.0
勢力,2719,0,0.0
籍,2719,0,0.0
赤外,2719,0,0.0
セクション,2719,0,0.0
せこい,2719,0,0.0
セックス,2719,0,0.0
摂取,2719,0,0.0
セトウチ,2719,0,0.0
セパレート,2719,0,0.0
セラミック,2719,0,0.0
セラーノ,2719,0,0.0
撰,2719,0,0.0
箋,2719,0,0.0
宣教,2719,0,0.0
選考,2719,0,0.0
戦国,2719,0,0.0
センジュ,2719,0,0.0
先住,2719,0,0.0
戦前,2719,0,0.0
センゾク,2719,0,0.0
船頭,2719,0,0.0
潜入,2719,0,0.0
専任,2719,0,0.0
専念,2719,0,0.0
センバ,2719,0,0.0
線引き,2719,0,0.0
選別,2719,0,0.0
センマイ,2719,0,0.0
セールスマン,2719,0,0.0
税関,2719,0,0.0
税込み,2719,0,0.0
ぜいぜい,2719,0,0.0
税務,2719,0,0.0
税率,2719,0,0.0
銭,2719,0,0.0
全校,2719,0,0.0
全所,2719,0,0.0
全日,2719,0,0.0
全成,2719,0,0.0
膳立て,2719,0,0.0
善玉,2719,0,0.0
前年,2719,0,0.0
全本,2719,0,0.0
そ,2719,0,0.0
送還,2719,0,0.0
総額,2719,0,0.0
壮行,2719,0,0.0
創始,2719,0,0.0
喪失,2719,0,0.0
早春,2719,0,0.0
草食,2719,0,0.0
ソウセキ,2719,0,0.0
創造,2719,0,0.0
争奪,2719,0,0.0
ソウテツ,2719,0,0.0
総武,2719,0,0.0
ソウリ,2719,0,0.0
創立,2719,0,0.0
楚歌,2719,0,0.0
疎外,2719,0,0.0
削ぎ落とす,2719,0,0.0
足,2719,0,0.0
損なう,2719,0,0.0
阻止,2719,0,0.0
粗大,2719,0,0.0
卒中,2719,0,0.0
率直,2719,0,0.0
訴追,2719,0,0.0
備わる,2719,0,0.0
ソビエト,2719,0,0.0
祖父,2719,0,0.0
祖母,2719,0,0.0
ソメタロウ,2719,0,0.0
ソメノスケ,2719,0,0.0
逸らす,2719,0,0.0
反り,2719,0,0.0
ソルジャー,2719,0,0.0
ソロ,2719,0,0.0
村,2719,0,0.0
忖度,2719,0,0.0
村長,2719,0,0.0
ソー,2719,0,0.0
ぞろ目,2719,0,0.0
ゾロリ,2719,0,0.0
存じ上げる,2719,0,0.0
ゾンビ,2719,0,0.0
退会,2719,0,0.0
体感,2719,0,0.0
対外,2719,0,0.0
体型,2719,0,0.0
体形,2719,0,0.0
体系,2719,0,0.0
代謝,2719,0,0.0
大社,2719,0,0.0
大衆,2719,0,0.0
退治,2719,0,0.0
大樹,2719,0,0.0
堆積,2719,0,0.0
タイツ,2719,0,0.0
タイトウ,2719,0,0.0
大半,2719,0,0.0
逮捕,2719,0,0.0
怠慢,2719,0,0.0
タイラ,2719,0,0.0
タカアキ,2719,0,0.0
タカシミズ,2719,0,0.0
タカセ,2719,0,0.0
タカダ,2719,0,0.0
タカツ,2719,0,0.0
高跳び,2719,0,0.0
タカノリ,2719,0,0.0
高ぶる,2719,0,0.0
タカムラ,2719,0,0.0
耕す,2719,0,0.0
匠,2719,0,0.0
タケオ,2719,0,0.0
タケシタ,2719,0,0.0
タケツル,2719,0,0.0
タケトミ,2719,0,0.0
タケベ,2719,0,0.0
タケロウ,2719,0,0.0
足し,2719,0,0.0
足し算,2719,0,0.0
嗜む,2719,0,0.0
タジマ,2719,0,0.0
尋ねる,2719,0,0.0
多々,2719,0,0.0
叩き台,2719,0,0.0
タダオ,2719,0,0.0
タツノ,2719,0,0.0
立て込む,2719,0,0.0
立て直す,2719,0,0.0
棚板,2719,0,0.0
タニ,2719,0,0.0
タニガキ,2719,0,0.0
タネカワ,2719,0,0.0
頼み込む,2719,0,0.0
旅人,2719,0,0.0
タピ,2719,0,0.0
卵掛け,2719,0,0.0
タマミ,2719,0,0.0
ため口,2719,0,0.0
便り,2719,0,0.0
タリン,2719,0,0.0
タワレコ,2719,0,0.0
短期,2719,0,0.0
短気,2719,0,0.0
たんたん,2719,0,0.0
淡々,2719,0,0.0
たんたんたん,2719,0,0.0
単調,2719,0,0.0
探偵,2719,0,0.0
端的,2719,0,0.0
丹田,2719,0,0.0
タンバラ,2719,0,0.0
淡白,2719,0,0.0
ターザン,2719,0,0.0
ターナー,2719,0,0.0
ターミネーター,2719,0,0.0
ダアツ,2719,0,0.0
ダイイング,2719,0,0.0
ダイエッター,2719,0,0.0
代研,2719,0,0.0
大鷺,2719,0,0.0
台紙,2719,0,0.0
大姉,2719,0,0.0
台車,2719,0,0.0
代走,2719,0,0.0
大腿,2719,0,0.0
ダイチ,2719,0,0.0
ダイナミック,2719,0,0.0
ダイニング,2719,0,0.0
代弁,2719,0,0.0
大丸,2719,0,0.0
ダイユウ,2719,0,0.0
抱き心地,2719,0,0.0
ダコワーズ,2719,0,0.0
出さす,2719,0,0.0
出し合う,2719,0,0.0
打線,2719,0,0.0
だだー,2719,0,0.0
立ち,2719,0,0.0
脱衣,2719,0,0.0
脱税,2719,0,0.0
ダフる,2719,0,0.0
だら,2719,0,0.0
だらし無い,2719,0,0.0
ダラー,2719,0,0.0
団結,2719,0,0.0
断裁,2719,0,0.0
断食,2719,0,0.0
断定,2719,0,0.0
断念,2719,0,0.0
ダージリン,2719,0,0.0
チェス,2719,0,0.0
チエコ,2719,0,0.0
誓う,2719,0,0.0
ちぎる,2719,0,0.0
逐一,2719,0,0.0
知人,2719,0,0.0
父方,2719,0,0.0
チップ,2719,0,0.0
秩序,2719,0,0.0
チハラダイ,2719,0,0.0
チボク,2719,0,0.0
ちゃかちゃか,2719,0,0.0
着色,2719,0,0.0
着々,2719,0,0.0
着用,2719,0,0.0
茶匙,2719,0,0.0
ちゃっ,2719,0,0.0
チャック,2719,0,0.0
茶漬け,2719,0,0.0
茶葉,2719,0,0.0
チャンピックス,2719,0,0.0
チャーシュー,2719,0,0.0
柱,2719,0,0.0
中型,2719,0,0.0
駐禁,2719,0,0.0
中堅,2719,0,0.0
中世,2719,0,0.0
躊躇,2719,0,0.0
中火,2719,0,0.0
ちゅーりん,2719,0,0.0
超,2719,0,0.0
頂点,2719,0,0.0
調度,2719,0,0.0
チョウノ,2719,0,0.0
町連,2719,0,0.0
調和,2719,0,0.0
直営,2719,0,0.0
直葬,2719,0,0.0
直毛,2719,0,0.0
直訳,2719,0,0.0
ちょちょ,2719,0,0.0
ちょっ,2719,0,0.0
直感,2719,0,0.0
直帰,2719,0,0.0
ちょびちょび,2719,0,0.0
チョリソー,2719,0,0.0
チョレギ,2719,0,0.0
散らかる,2719,0,0.0
ちらほら,2719,0,0.0
ちりんちりん,2719,0,0.0
散る,2719,0,0.0
チン,2719,0,0.0
賃,2719,0,0.0
ちんけ,2719,0,0.0
チンジャオロース,2719,0,0.0
チンス,2719,0,0.0
珍味,2719,0,0.0
賃料,2719,0,0.0
チー蒲,2719,0,0.0
チーコ,2719,0,0.0
チープ,2719,0,0.0
ツァイス,2719,0,0.0
費やす,2719,0,0.0
通帳,2719,0,0.0
使い,2719,0,0.0
使い分け,2719,0,0.0
使い分ける,2719,0,0.0
つかつかつか,2719,0,0.0
付き合わす,2719,0,0.0
突き返す,2719,0,0.0
突き刺さる,2719,0,0.0
つきつき,2719,0,0.0
突き抜ける,2719,0,0.0
月見,2719,0,0.0
作り立て,2719,0,0.0
作り直す,2719,0,0.0
次ぐ,2719,0,0.0
付け所,2719,0,0.0
告げる,2719,0,0.0
ツチヤ,2719,0,0.0
突っ掛かる,2719,0,0.0
突っ走る,2719,0,0.0
筒,2719,0,0.0
躑躅,2719,0,0.0
ツツミドオリ,2719,0,0.0
伝,2719,0,0.0
勤め,2719,0,0.0
勤め先,2719,0,0.0
唾,2719,0,0.0
翼,2719,0,0.0
つぶ貝,2719,0,0.0
ツボクラ,2719,0,0.0
積み上がる,2719,0,0.0
積み上げる,2719,0,0.0
積み木,2719,0,0.0
詰め替える,2719,0,0.0
梅雨明け,2719,0,0.0
梅雨時,2719,0,0.0
ツルマキ,2719,0,0.0
交尾む,2719,0,0.0
つるん,2719,0,0.0
つん,2719,0,0.0
ツーリズム,2719,0,0.0
ティピ,2719,0,0.0
帝王,2719,0,0.0
低音,2719,0,0.0
提起,2719,0,0.0
亭主,2719,0,0.0
てかてか,2719,0,0.0
的確,2719,0,0.0
覿面,2719,0,0.0
適量,2719,0,0.0
テギュ,2719,0,0.0
手際,2719,0,0.0
テザリング,2719,0,0.0
手摺,2719,0,0.0
手近,2719,0,0.0
鉄工,2719,0,0.0
鉄砲,2719,0,0.0
徹夜,2719,0,0.0
手直し,2719,0,0.0
テニサー,2719,0,0.0
手拭き,2719,0,0.0
手本,2719,0,0.0
手巻き,2719,0,0.0
テライ,2719,0,0.0
テリトリー,2719,0,0.0
テレ朝,2719,0,0.0
テレサ,2719,0,0.0
テレ東,2719,0,0.0
テロ,2719,0,0.0
テン,2719,0,0.0
テンアン,2719,0,0.0
天界,2719,0,0.0
点呼,2719,0,0.0
天竺,2719,0,0.0
添乗,2719,0,0.0
転倒,2719,0,0.0
テントモン,2719,0,0.0
天女,2719,0,0.0
テンプレート,2719,0,0.0
テンメイ,2719,0,0.0
出,2719,0,0.0
出歩く,2719,0,0.0
ディレクション,2719,0,0.0
ディンブラ,2719,0,0.0
ＤＨＣ,2719,0,0.0
ＤＮＡ,2719,0,0.0
ＤｅＮＡ,2719,0,0.0
ＤＦＪ,2719,0,0.0
ＤＦＢ,2719,0,0.0
ＤＪ,2719,0,0.0
ディーゼル,2719,0,0.0
ディーラー,2719,0,0.0
デガワ,2719,0,0.0
出来合い,2719,0,0.0
出会す,2719,0,0.0
デスクトップ,2719,0,0.0
デニーズ,2719,0,0.0
デビ,2719,0,0.0
デフォルト,2719,0,0.0
デュオ,2719,0,0.0
デリート,2719,0,0.0
田園,2719,0,0.0
田楽,2719,0,0.0
臀筋,2719,0,0.0
電磁,2719,0,0.0
伝達,2719,0,0.0
電力,2719,0,0.0
データーベース,2719,0,0.0
樋,2719,0,0.0
トイメン,2719,0,0.0
トイレット,2719,0,0.0
トゥエンティー,2719,0,0.0
灯,2719,0,0.0
疾う,2719,0,0.0
冬期,2719,0,0.0
搭載,2719,0,0.0
凍死,2719,0,0.0
当主,2719,0,0.0
当事,2719,0,0.0
統制,2719,0,0.0
灯台,2719,0,0.0
読点,2719,0,0.0
東塔,2719,0,0.0
唐突,2719,0,0.0
投入,2719,0,0.0
東文,2719,0,0.0
遠回り,2719,0,0.0
通り掛かり,2719,0,0.0
通り抜ける,2719,0,0.0
時折,2719,0,0.0
トキコ,2719,0,0.0
常蔵,2719,0,0.0
常磐,2719,0,0.0
トクシマ,2719,0,0.0
トクダ,2719,0,0.0
特有,2719,0,0.0
溶け込む,2719,0,0.0
トゲゾウ,2719,0,0.0
閉ざす,2719,0,0.0
年頃,2719,0,0.0
トシミ,2719,0,0.0
途上,2719,0,0.0
綴じる,2719,0,0.0
都税,2719,0,0.0
トダ,2719,0,0.0
途絶える,2719,0,0.0
特級,2719,0,0.0
特許,2719,0,0.0
突出,2719,0,0.0
トッシー,2719,0,0.0
突破,2719,0,0.0
凸版,2719,0,0.0
トツカ,2719,0,0.0
とと,2719,0,0.0
飛び立つ,2719,0,0.0
飛び付く,2719,0,0.0
トミオ,2719,0,0.0
トミオカ,2719,0,0.0
トミタ,2719,0,0.0
トモエサキ,2719,0,0.0
共々,2719,0,0.0
トモミ,2719,0,0.0
トモヤマ,2719,0,0.0
トラブる,2719,0,0.0
トラム,2719,0,0.0
トランク,2719,0,0.0
トランポリン,2719,0,0.0
取り合い,2719,0,0.0
取り置き,2719,0,0.0
鳥塩,2719,0,0.0
取り締まる,2719,0,0.0
取り立て,2719,0,0.0
酉年,2719,0,0.0
取り払う,2719,0,0.0
トリプル,2719,0,0.0
トレーラー,2719,0,0.0
とろ,2719,0,0.0
とろーり,2719,0,0.0
トーチ,2719,0,0.0
ド,2719,0,0.0
同一,2719,0,0.0
道新,2719,0,0.0
ドウジマ,2719,0,0.0
同棲,2719,0,0.0
動体,2719,0,0.0
道中,2719,0,0.0
道理,2719,0,0.0
読者,2719,0,0.0
読モ,2719,0,0.0
どじ,2719,0,0.0
土壌,2719,0,0.0
土台,2719,0,0.0
土台,2719,0,0.0
どっかん,2719,0,0.0
ドッジボール,2719,0,0.0
土壺,2719,0,0.0
溝鼠,2719,0,0.0
どぼどぼ,2719,0,0.0
どや,2719,0,0.0
ドラマチック,2719,0,0.0
泥臭い,2719,0,0.0
ドローン,2719,0,0.0
ドン,2719,0,0.0
鈍行,2719,0,0.0
どんどんどん,2719,0,0.0
な,2719,0,0.0
内閣,2719,0,0.0
内規,2719,0,0.0
ナイジェリア,2719,0,0.0
ナウ,2719,0,0.0
ナエバ,2719,0,0.0
ナオズミ,2719,0,0.0
ナオタロウ,2719,0,0.0
ナオミチ,2719,0,0.0
ナカオオミ,2719,0,0.0
ナカダ,2719,0,0.0
ナカチョウ,2719,0,0.0
ナカツ,2719,0,0.0
ナカハタ,2719,0,0.0
ナカモト,2719,0,0.0
ナカモリ,2719,0,0.0
ナカヤマ,2719,0,0.0
長居,2719,0,0.0
流し,2719,0,0.0
流し込む,2719,0,0.0
ナガトモ,2719,0,0.0
長々,2719,0,0.0
ナガハラ,2719,0,0.0
泣き声,2719,0,0.0
鳴き声,2719,0,0.0
鳴き竜,2719,0,0.0
ナチョス,2719,0,0.0
夏休,2719,0,0.0
夏雲,2719,0,0.0
夏頃,2719,0,0.0
ナツハラ,2719,0,0.0
七中,2719,0,0.0
何店,2719,0,0.0
何橋,2719,0,0.0
名乗る,2719,0,0.0
菜花,2719,0,0.0
ナプキン,2719,0,0.0
なまくら,2719,0,0.0
懶け者,2719,0,0.0
並み,2719,0,0.0
ナミエ,2719,0,0.0
慣らす,2719,0,0.0
並ばる,2719,0,0.0
ナリタ,2719,0,0.0
なる,2719,0,0.0
ナルミ,2719,0,0.0
ナレーション,2719,0,0.0
南院,2719,0,0.0
南海,2719,0,0.0
なんじょう,2719,0,0.0
南禅,2719,0,0.0
南端,2719,0,0.0
軟投,2719,0,0.0
に,2719,0,0.0
兄々,2719,0,0.0
新盆,2719,0,0.0
苦瓜,2719,0,0.0
握り合い,2719,0,0.0
握り飯,2719,0,0.0
肉汁,2719,0,0.0
肉離れ,2719,0,0.0
煮魚,2719,0,0.0
ニシオ,2719,0,0.0
ニシグロ,2719,0,0.0
ニシサワ,2719,0,0.0
ニシシンバシ,2719,0,0.0
ニシダ,2719,0,0.0
ニシムラ,2719,0,0.0
虹,2719,0,0.0
虹色,2719,0,0.0
滲み出る,2719,0,0.0
日大,2719,0,0.0
日活,2719,0,0.0
日射,2719,0,0.0
日赤,2719,0,0.0
煮付け,2719,0,0.0
煮詰める,2719,0,0.0
担う,2719,0,0.0
仁の蔵,2719,0,0.0
ニノミヤ,2719,0,0.0
鈍い,2719,0,0.0
にゃあ,2719,0,0.0
にや,2719,0,0.0
乳液,2719,0,0.0
入札,2719,0,0.0
入手,2719,0,0.0
ニューカレドニア,2719,0,0.0
ニュートラル,2719,0,0.0
ニュートン,2719,0,0.0
尿,2719,0,0.0
人魚,2719,0,0.0
任天,2719,0,0.0
ニー,2719,0,0.0
抜かり,2719,0,0.0
脱がす,2719,0,0.0
拭う,2719,0,0.0
抜け道,2719,0,0.0
ぬち,2719,0,0.0
沼,2719,0,0.0
ヌマブクロ,2719,0,0.0
ヌー,2719,0,0.0
ヌードル,2719,0,0.0
値上がり,2719,0,0.0
ネギ,2719,0,0.0
ネックレス,2719,0,0.0
熱帯,2719,0,0.0
根付く,2719,0,0.0
寝泊まり,2719,0,0.0
寝袋,2719,0,0.0
ねぷた,2719,0,0.0
眠り猫,2719,0,0.0
狙い目,2719,0,0.0
練り,2719,0,0.0
年会,2719,0,0.0
年月,2719,0,0.0
捻挫,2719,0,0.0
捻出,2719,0,0.0
念ずる,2719,0,0.0
のう,2719,0,0.0
濃,2719,0,0.0
農地,2719,0,0.0
脳内,2719,0,0.0
ノエル,2719,0,0.0
ノガワ,2719,0,0.0
軒並み,2719,0,0.0
ノギ,2719,0,0.0
ノギワ,2719,0,0.0
のこのこ,2719,0,0.0
覗き,2719,0,0.0
ノゾミ,2719,0,0.0
ノダ,2719,0,0.0
則る,2719,0,0.0
ノノヤマ,2719,0,0.0
ノビタ,2719,0,0.0
幟,2719,0,0.0
飲み合わせ,2719,0,0.0
飲み比べる,2719,0,0.0
飲みほ,2719,0,0.0
乗り移る,2719,0,0.0
乗り出す,2719,0,0.0
乗り付ける,2719,0,0.0
ノリナガ,2719,0,0.0
ノルマ,2719,0,0.0
ノートン,2719,0,0.0
ノーノ,2719,0,0.0
ハア,2719,0,0.0
徘徊,2719,0,0.0
廃止,2719,0,0.0
廃車,2719,0,0.0
輩出,2719,0,0.0
廃人,2719,0,0.0
配送,2719,0,0.0
ハイネケン,2719,0,0.0
配列,2719,0,0.0
俳論,2719,0,0.0
はえ,2719,0,0.0
映える,2719,0,0.0
吐き出す,2719,0,0.0
波及,2719,0,0.0
ハギ,2719,0,0.0
歯軋り,2719,0,0.0
博,2719,0,0.0
掃く,2719,0,0.0
白紙,2719,0,0.0
白書,2719,0,0.0
白人,2719,0,0.0
白髪,2719,0,0.0
剥離,2719,0,0.0
剥ぐ,2719,0,0.0
歯茎,2719,0,0.0
育む,2719,0,0.0
