word,rank,freq,pmw
キウイ,1345,0,0.0
木耳,1345,0,0.0
茸,1345,0,0.0
キノシタ,1345,0,0.0
キャノン,1345,0,0.0
球団,1345,0,0.0
協賛,1345,0,0.0
恐竜,1345,0,0.0
苦情,1345,0,0.0
クリハラ,1345,0,0.0
クロベ,1345,0,0.0
クーポン,1345,0,0.0
愚痴る,1345,0,0.0
グッド,1345,0,0.0
グラタン,1345,0,0.0
ぐわー,1345,0,0.0
稽古,1345,0,0.0
珪素,1345,0,0.0
系統,1345,0,0.0
けち,1345,0,0.0
決断,1345,0,0.0
欅坂,1345,0,0.0
げっぷ,1345,0,0.0
原則,1345,0,0.0
濃いめ,1345,0,0.0
公,1345,0,0.0
皇后,1345,0,0.0
告白,1345,0,0.0
小遣い,1345,0,0.0
込み,1345,0,0.0
根性,1345,0,0.0
コンマ,1345,0,0.0
混乱,1345,0,0.0
細工,1345,0,0.0
再現,1345,0,0.0
さっ,1345,0,0.0
さっさと,1345,0,0.0
覚める,1345,0,0.0
左右,1345,0,0.0
作用,1345,0,0.0
サラシナ,1345,0,0.0
爽やか,1345,0,0.0
サンリオ,1345,0,0.0
サーティー,1345,0,0.0
塩麹,1345,0,0.0
シコク,1345,0,0.0
刺繍,1345,0,0.0
四十雀,1345,0,0.0
シティー,1345,0,0.0
支払い,1345,0,0.0
シャンパン,1345,0,0.0
週刊,1345,0,0.0
主催,1345,0,0.0
しゅっしゅっ,1345,0,0.0
シューズ,1345,0,0.0
消化,1345,0,0.0
渉外,1345,0,0.0
詳細,1345,0,0.0
ショウタ,1345,0,0.0
賞味,1345,0,0.0
ショコラ,1345,0,0.0
食器,1345,0,0.0
所内,1345,0,0.0
しょぼい,1345,0,0.0
弱,1345,0,0.0
循環,1345,0,0.0
ジョウ,1345,0,0.0
上水,1345,0,0.0
スイング,1345,0,0.0
すかすか,1345,0,0.0
杉,1345,0,0.0
好く,1345,0,0.0
スナック,1345,0,0.0
スヌーピー,1345,0,0.0
政府,1345,0,0.0
石,1345,0,0.0
接客,1345,0,0.0
接する,1345,0,0.0
設備,1345,0,0.0
セミナー,1345,0,0.0
セルフ,1345,0,0.0
セント,1345,0,0.0
先発,1345,0,0.0
戦力,1345,0,0.0
ソウタロウ,1345,0,0.0
早朝,1345,0,0.0
相当,1345,0,0.0
速度,1345,0,0.0
ソコス,1345,0,0.0
育ち,1345,0,0.0
態度,1345,0,0.0
タガログ,1345,0,0.0
沢庵,1345,0,0.0
タッ,1345,0,0.0
達成,1345,0,0.0
たっぷり,1345,0,0.0
タテヤマ,1345,0,0.0
タナベ,1345,0,0.0
単なる,1345,0,0.0
代打,1345,0,0.0
ダイバ,1345,0,0.0
誰々,1345,0,0.0
団子,1345,0,0.0
段々,1345,0,0.0
稚児,1345,0,0.0
チャンネル,1345,0,0.0
抽象,1345,0,0.0
中とろ,1345,0,0.0
彫刻,1345,0,0.0
チョウシ,1345,0,0.0
貯金,1345,0,0.0
チヨダ,1345,0,0.0
っち,1345,0,0.0
通過,1345,0,0.0
通訳,1345,0,0.0
吐く,1345,0,0.0
尽くす,1345,0,0.0
つっ,1345,0,0.0
続き,1345,0,0.0
つるつる,1345,0,0.0
手帳,1345,0,0.0
出番,1345,0,0.0
電線,1345,0,0.0
登校,1345,0,0.0
頭皮,1345,0,0.0
棘,1345,0,0.0
トッ,1345,0,0.0
トライアスロン,1345,0,0.0
鳥皮,1345,0,0.0
トレーニング,1345,0,0.0
問屋,1345,0,0.0
トースト,1345,0,0.0
道,1345,0,0.0
ドキン,1345,0,0.0
ナオ,1345,0,0.0
ナツキ,1345,0,0.0
何事,1345,0,0.0
鳴らす,1345,0,0.0
並び,1345,0,0.0
難易,1345,0,0.0
何ぼ,1345,0,0.0
ネオ,1345,0,0.0
捩る,1345,0,0.0
年始,1345,0,0.0
納入,1345,0,0.0
ノウハウ,1345,0,0.0
俳優,1345,0,0.0
迫力,1345,0,0.0
はっ,1345,0,0.0
ハブ,1345,0,0.0
歯磨き,1345,0,0.0
ハムラ,1345,0,0.0
張り替える,1345,0,0.0
半纏,1345,0,0.0
ばき,1345,0,0.0
バッター,1345,0,0.0
万歳,1345,0,0.0
パイナップル,1345,0,0.0
パセリ,1345,0,0.0
ぱん,1345,0,0.0
雛,1345,0,0.0
秘密,1345,0,0.0
日持ち,1345,0,0.0
評論,1345,0,0.0
ヒラカタ,1345,0,0.0
昼飯,1345,0,0.0
ビック,1345,0,0.0
ビッグ,1345,0,0.0
ビーフ,1345,0,0.0
ＰＴＡ,1345,0,0.0
婦,1345,0,0.0
フィードバック,1345,0,0.0
フォー,1345,0,0.0
普及,1345,0,0.0
服装,1345,0,0.0
不満,1345,0,0.0
フレンチ,1345,0,0.0
風呂敷,1345,0,0.0
ふわ,1345,0,0.0
無,1345,0,0.0
豚肉,1345,0,0.0
仏像,1345,0,0.0
部門,1345,0,0.0
ブリンク,1345,0,0.0
文科,1345,0,0.0
ブンゾウ,1345,0,0.0
平米,1345,0,0.0
ベンチ,1345,0,0.0
法,1345,0,0.0
法事,1345,0,0.0
ほな,1345,0,0.0
ホンダ,1345,0,0.0
真上,1345,0,0.0
マサアキ,1345,0,0.0
益々,1345,0,0.0
窓口,1345,0,0.0
マナー,1345,0,0.0
麻痺,1345,0,0.0
眉毛,1345,0,0.0
丸々,1345,0,0.0
マレーシア,1345,0,0.0
マーベル,1345,0,0.0
水着,1345,0,0.0
見逃す,1345,0,0.0
ミヤザワ,1345,0,0.0
明確,1345,0,0.0
目高,1345,0,0.0
麺汁,1345,0,0.0
木,1345,0,0.0
百舌,1345,0,0.0
モチヅキ,1345,0,0.0
持ち物,1345,0,0.0
持て成す,1345,0,0.0
モリタ,1345,0,0.0
モルト,1345,0,0.0
夜勤,1345,0,0.0
故,1345,0,0.0
ゆとり,1345,0,0.0
指差す,1345,0,0.0
ユモト,1345,0,0.0
酔い,1345,0,0.0
汚す,1345,0,0.0
楽天,1345,0,0.0
ラザーニャ,1345,0,0.0
ラック,1345,0,0.0
林間,1345,0,0.0
レア,1345,0,0.0
レシート,1345,0,0.0
連中,1345,0,0.0
レース,1345,0,0.0
レール,1345,0,0.0
ロス,1345,0,0.0
和歌,1345,0,0.0
沸かす,1345,0,0.0
分け,1345,0,0.0
ワンタン,1345,0,0.0
アキラ,1345,0,0.0
揚げ,1345,0,0.0
憧れる,1345,0,0.0
あちち,1345,0,0.0
アット,1345,0,0.0
アニキン,1345,0,0.0
家鴨,1345,0,0.0
アピタ,1345,0,0.0
甘酢,1345,0,0.0
甘め,1345,0,0.0
アメリカン,1345,0,0.0
アヤネ,1345,0,0.0
予め,1345,0,0.0
アリムラ,1345,0,0.0
暗記,1345,0,0.0
威嚇,1345,0,0.0
意気,1345,0,0.0
イケガミ,1345,0,0.0
異性,1345,0,0.0
一括,1345,0,0.0
井戸,1345,0,0.0
インターナショナル,1345,0,0.0
植木,1345,0,0.0
ウエルカム,1345,0,0.0
失う,1345,0,0.0
演出,1345,0,0.0
王子,1345,0,0.0
オウメ,1345,0,0.0
大地震,1345,0,0.0
大家,1345,0,0.0
送り,1345,0,0.0
おし,1345,0,0.0
落ち,1345,0,0.0
オノマトペ,1345,0,0.0
オファー,1345,0,0.0
オフィス,1345,0,0.0
ＯＧ,1345,0,0.0
海賊,1345,0,0.0
開店,1345,0,0.0
買い取る,1345,0,0.0
化学,1345,0,0.0
カクタス,1345,0,0.0
囲む,1345,0,0.0
糧,1345,0,0.0
カナコ,1345,0,0.0
兼ねる,1345,0,0.0
蕪,1345,0,0.0
擤む,1345,0,0.0
家紋,1345,0,0.0
カリフラワー,1345,0,0.0
カルイザワ,1345,0,0.0
カワグチ,1345,0,0.0
カワムラ,1345,0,0.0
官,1345,0,0.0
外野,1345,0,0.0
記,1345,0,0.0
騎士,1345,0,0.0
気質,1345,0,0.0
キット,1345,0,0.0
気遣い,1345,0,0.0
木芽,1345,0,0.0
キャッチ,1345,0,0.0
恐怖,1345,0,0.0
極力,1345,0,0.0
きらきら,1345,0,0.0
切り替え,1345,0,0.0
キリュウ,1345,0,0.0
禁煙,1345,0,0.0
逆転,1345,0,0.0
牛肉,1345,0,0.0
義理,1345,0,0.0
クジ,1345,0,0.0
クドウ,1345,0,0.0
クラウド,1345,0,0.0
黒子,1345,0,0.0
グリセリン,1345,0,0.0
京急,1345,0,0.0
ケイヒン,1345,0,0.0
系列,1345,0,0.0
決して,1345,0,0.0
検定,1345,0,0.0
県立,1345,0,0.0
外科,1345,0,0.0
げっと,1345,0,0.0
現象,1345,0,0.0
戸,1345,0,0.0
コウイン,1345,0,0.0
好評,1345,0,0.0
公民,1345,0,0.0
国鉄,1345,0,0.0
コック,1345,0,0.0
コマイ,1345,0,0.0
小指,1345,0,0.0
コンタクト,1345,0,0.0
五黄,1345,0,0.0
ゴースト,1345,0,0.0
栽培,1345,0,0.0
サエキ,1345,0,0.0
遡る,1345,0,0.0
作成,1345,0,0.0
サシダ,1345,0,0.0
サツ,1345,0,0.0
サトシ,1345,0,0.0
サブレー,1345,0,0.0
サボる,1345,0,0.0
サン,1345,0,0.0
サングラス,1345,0,0.0
三振,1345,0,0.0
産地,1345,0,0.0
参道,1345,0,0.0
座,1345,0,0.0
ざこい,1345,0,0.0
詞,1345,0,0.0
仕上げる,1345,0,0.0
四季,1345,0,0.0
式部,1345,0,0.0
獅子,1345,0,0.0
市場,1345,0,0.0
シセン,1345,0,0.0
シックス,1345,0,0.0
指摘,1345,0,0.0
市内,1345,0,0.0
品物,1345,0,0.0
シノ,1345,0,0.0
シノダ,1345,0,0.0
始発,1345,0,0.0
しも,1345,0,0.0
斜面,1345,0,0.0
主,1345,0,0.0
主観,1345,0,0.0
将軍,1345,0,0.0
食感,1345,0,0.0
食券,1345,0,0.0
ショーロンポー,1345,0,0.0
シライ,1345,0,0.0
シロップ,1345,0,0.0
新卒,1345,0,0.0
身体,1345,0,0.0
ＣＣ,1345,0,0.0
シード,1345,0,0.0
軸,1345,0,0.0
時速,1345,0,0.0
じもティー,1345,0,0.0
ジャスト,1345,0,0.0
ジャンボリー,1345,0,0.0
ジュニア,1345,0,0.0
ジュリ,1345,0,0.0
準,1345,0,0.0
純粋,1345,0,0.0
畳,1345,0,0.0
浄水,1345,0,0.0
常連,1345,0,0.0
人材,1345,0,0.0
水筒,1345,0,0.0
スカート,1345,0,0.0
掬う,1345,0,0.0
スクショ,1345,0,0.0
筋,1345,0,0.0
スナイパー,1345,0,0.0
スパークリング,1345,0,0.0
スフレ,1345,0,0.0
スプレー,1345,0,0.0
スポンジ,1345,0,0.0
製,1345,0,0.0
青果,1345,0,0.0
正確,1345,0,0.0
整備,1345,0,0.0
セキ,1345,0,0.0
咳,1345,0,0.0
接触,1345,0,0.0
センリ,1345,0,0.0
染料,1345,0,0.0
絶望,1345,0,0.0
ゼンショウ,1345,0,0.0
全力,1345,0,0.0
僧,1345,0,0.0
総,1345,0,0.0
ソウカ,1345,0,0.0
ソウタ,1345,0,0.0
素麺,1345,0,0.0
措置,1345,0,0.0
ソックス,1345,0,0.0
染め,1345,0,0.0
ソーダ,1345,0,0.0
多,1345,0,0.0
退院,1345,0,0.0
待機,1345,0,0.0
体質,1345,0,0.0
対面,1345,0,0.0
タイロン,1345,0,0.0
対話,1345,0,0.0
タカダノババ,1345,0,0.0
タキヤマ,1345,0,0.0
たげる,1345,0,0.0
只今,1345,0,0.0
質,1345,0,0.0
たまごっち,1345,0,0.0
樽ハイ,1345,0,0.0
田圃,1345,0,0.0
ターゲット,1345,0,0.0
題,1345,0,0.0
ダイエット,1345,0,0.0
ダウンロード,1345,0,0.0
ダズラー,1345,0,0.0
ダテ,1345,0,0.0
怠い,1345,0,0.0
団地,1345,0,0.0
遅刻,1345,0,0.0
チトセ,1345,0,0.0
中高,1345,0,0.0
庁,1345,0,0.0
直近,1345,0,0.0
ついつい,1345,0,0.0
ツキジ,1345,0,0.0
ツダ,1345,0,0.0
妻,1345,0,0.0
爪切り,1345,0,0.0
定時,1345,0,0.0
滴,1345,0,0.0
テラス,1345,0,0.0
転職,1345,0,0.0
デモ,1345,0,0.0
問い,1345,0,0.0
問う,1345,0,0.0
塔,1345,0,0.0
棟,1345,0,0.0
桐蔭,1345,0,0.0
陶器,1345,0,0.0
当初,1345,0,0.0
トウブ,1345,0,0.0
解く,1345,0,0.0
トシヒロ,1345,0,0.0
止め,1345,0,0.0
トリサワ,1345,0,0.0
動産,1345,0,0.0
毒,1345,0,0.0
独自,1345,0,0.0
殿,1345,0,0.0
内科,1345,0,0.0
悩み,1345,0,0.0
軟式,1345,0,0.0
ＮＩＥＲＡＳ,1345,0,0.0
日ハム,1345,0,0.0
女房,1345,0,0.0
ネットワーク,1345,0,0.0
眠たい,1345,0,0.0
眠る,1345,0,0.0
年配,1345,0,0.0
濃厚,1345,0,0.0
ノン,1345,0,0.0
背景,1345,0,0.0
禿げる,1345,0,0.0
発症,1345,0,0.0
はは,1345,0,0.0
ハヤマ,1345,0,0.0
阪急,1345,0,0.0
半島,1345,0,0.0
ハンドル,1345,0,0.0
ハンバーガー,1345,0,0.0
馬刺し,1345,0,0.0
バースデー,1345,0,0.0
パネル,1345,0,0.0
開ける,1345,0,0.0
ヒラヤマ,1345,0,0.0
ヒーター,1345,0,0.0
ビザ,1345,0,0.0
ピーナッツ,1345,0,0.0
フィルム,1345,0,0.0
フェリー,1345,0,0.0
フォーク,1345,0,0.0
深読み,1345,0,0.0
フジミ,1345,0,0.0
不動,1345,0,0.0
不明,1345,0,0.0
フラッシュ,1345,0,0.0
フラワー,1345,0,0.0
振り返る,1345,0,0.0
ぶつぶつ,1345,0,0.0
部品,1345,0,0.0
ぶら下げる,1345,0,0.0
プレ,1345,0,0.0
プレールーム,1345,0,0.0
陛下,1345,0,0.0
蛇,1345,0,0.0
別荘,1345,0,0.0
別途,1345,0,0.0
ベリー,1345,0,0.0
べろ,1345,0,0.0
ペット,1345,0,0.0
補佐,1345,0,0.0
ほっと,1345,0,0.0
ホワット,1345,0,0.0
ボクシー,1345,0,0.0
ボディー,1345,0,0.0
ポリシー,1345,0,0.0
ぽーん,1345,0,0.0
米,1345,0,0.0
前倒し,1345,0,0.0
マナベ,1345,0,0.0
マミ,1345,0,0.0
マリネ,1345,0,0.0
丸切り,1345,0,0.0
マルハシ,1345,0,0.0
丸める,1345,0,0.0
回り,1345,0,0.0
ミシマ,1345,0,0.0
微塵,1345,0,0.0
満たす,1345,0,0.0
ミッチー,1345,0,0.0
ミッドナイト,1345,0,0.0
ミツイ,1345,0,0.0
見積もり,1345,0,0.0
見直す,1345,0,0.0
ミュージック,1345,0,0.0
味醂,1345,0,0.0
ミワ,1345,0,0.0
民族,1345,0,0.0
向かい,1345,0,0.0
ムーチョ,1345,0,0.0
芽,1345,0,0.0
持ち歩く,1345,0,0.0
もちもち,1345,0,0.0
もてる,1345,0,0.0
やあ,1345,0,0.0
ヤエ,1345,0,0.0
野外,1345,0,0.0
ヤマザキ,1345,0,0.0
山寺,1345,0,0.0
有料,1345,0,0.0
ユカリ,1345,0,0.0
雪掻き,1345,0,0.0
指先,1345,0,0.0
ユモト,1345,0,0.0
ユングフラウ,1345,0,0.0
ＵＲＬ,1345,0,0.0
世,1345,0,0.0
曜日,1345,0,0.0
要望,1345,0,0.0
装う,1345,0,0.0
ライト,1345,0,0.0
ラリー,1345,0,0.0
リエコ,1345,0,0.0
リスク,1345,0,0.0
連結,1345,0,0.0
六七,1345,0,0.0
ロケ,1345,0,0.0
路地,1345,0,0.0
ロック,1345,0,0.0
ロープ,1345,0,0.0
若布,1345,0,0.0
我が家,1345,0,0.0
わし,1345,0,0.0
和風,1345,0,0.0
割り,1345,0,0.0
悪口,1345,0,0.0
相性,1345,0,0.0
空き家,1345,0,0.0
アケチ,1345,0,0.0
浅蜊,1345,0,0.0
アジカン,1345,0,0.0
後々,1345,0,0.0
アナウンス,1345,0,0.0
浴びる,1345,0,0.0
アフター,1345,0,0.0
甘酒,1345,0,0.0
鮎,1345,0,0.0
合わせ,1345,0,0.0
医,1345,0,0.0
維持,1345,0,0.0
市,1345,0,0.0
胃腸,1345,0,0.0
一律,1345,0,0.0
イマニシ,1345,0,0.0
異様,1345,0,0.0
インター,1345,0,0.0
鵜,1345,0,0.0
受け止める,1345,0,0.0
薄める,1345,0,0.0
打ち込む,1345,0,0.0
奪う,1345,0,0.0
売り切れる,1345,0,0.0
英,1345,0,0.0
えいしょ,1345,0,0.0
エイト,1345,0,0.0
エスト,1345,0,0.0
ＮＰＯ,1345,0,0.0
エビス,1345,0,0.0
エビナ,1345,0,0.0
エプロン,1345,0,0.0
遠隔,1345,0,0.0
ＡＰＳ,1345,0,0.0
エール,1345,0,0.0
大匙,1345,0,0.0
大関,1345,0,0.0
オオタ,1345,0,0.0
オオノ,1345,0,0.0
オオマ,1345,0,0.0
置き,1345,0,0.0
オクラ,1345,0,0.0
押さえ,1345,0,0.0
幼い,1345,0,0.0
押し付ける,1345,0,0.0
落ち込む,1345,0,0.0
おでん,1345,0,0.0
思い込む,1345,0,0.0
思い付き,1345,0,0.0
下位,1345,0,0.0
買い換える,1345,0,0.0
海岸,1345,0,0.0
回答,1345,0,0.0
飼い主,1345,0,0.0
カウンター,1345,0,0.0
返し,1345,0,0.0
カオル,1345,0,0.0
係長,1345,0,0.0
覚悟,1345,0,0.0
嵩張る,1345,0,0.0
歌詞,1345,0,0.0
貸し出す,1345,0,0.0
頭,1345,0,0.0
片高,1345,0,0.0
過程,1345,0,0.0
兼ねる,1345,0,0.0
花木,1345,0,0.0
髪型,1345,0,0.0
粥,1345,0,0.0
空っぽ,1345,0,0.0
狩り,1345,0,0.0
かりかり,1345,0,0.0
換気,1345,0,0.0
監視,1345,0,0.0
勘弁,1345,0,0.0
学部,1345,0,0.0
ガスト,1345,0,0.0
がっかり,1345,0,0.0
がら,1345,0,0.0
着替え,1345,0,0.0
キサラヅ,1345,0,0.0
刻む,1345,0,0.0
記述,1345,0,0.0
キタノ,1345,0,0.0
キム,1345,0,0.0
キムラ,1345,0,0.0
教,1345,0,0.0
共産,1345,0,0.0
キンジョウ,1345,0,0.0
近世,1345,0,0.0
筋力,1345,0,0.0
キーパー,1345,0,0.0
ギガ,1345,0,0.0
区切る,1345,0,0.0
クサツ,1345,0,0.0
串,1345,0,0.0
クラッカー,1345,0,0.0
クリヤマ,1345,0,0.0
クロタニ,1345,0,0.0
ググる,1345,0,0.0
グルメ,1345,0,0.0
削れる,1345,0,0.0
決勝,1345,0,0.0
現,1345,0,0.0
源五郎,1345,0,0.0
行為,1345,0,0.0
皇居,1345,0,0.0
公衆,1345,0,0.0
酵素,1345,0,0.0
高卒,1345,0,0.0
高度,1345,0,0.0
紅葉,1345,0,0.0
コガネイ,1345,0,0.0
国内,1345,0,0.0
個室,1345,0,0.0
こっそり,1345,0,0.0
こつ,1345,0,0.0
古墳,1345,0,0.0
小町,1345,0,0.0
コマーシャル,1345,0,0.0
米粉,1345,0,0.0
コヤマ,1345,0,0.0
コラム,1345,0,0.0
コンテンツ,1345,0,0.0
コンパクト,1345,0,0.0
根本,1345,0,0.0
焜炉,1345,0,0.0
コープ,1345,0,0.0
ごつい,1345,0,0.0
サカガミ,1345,0,0.0
逆さ吊り,1345,0,0.0
差さる,1345,0,0.0
差し込む,1345,0,0.0
五月,1345,0,0.0
サブ,1345,0,0.0
晒し,1345,0,0.0
サワタリ,1345,0,0.0
三脚,1345,0,0.0
笊,1345,0,0.0
椎茸,1345,0,0.0
仕掛ける,1345,0,0.0
市長,1345,0,0.0
シニア,1345,0,0.0
シネ,1345,0,0.0
私文,1345,0,0.0
縞馬,1345,0,0.0
染み込む,1345,0,0.0
染みる,1345,0,0.0
収穫,1345,0,0.0
主任,1345,0,0.0
しゅわしゅわ,1345,0,0.0
旬,1345,0,0.0
シュンスケ,1345,0,0.0
ショウコウ,1345,0,0.0
初回,1345,0,0.0
ショッピング,1345,0,0.0
印,1345,0,0.0
白身,1345,0,0.0
慎重,1345,0,0.0
シーフード,1345,0,0.0
直,1345,0,0.0
持参,1345,0,0.0
字体,1345,0,0.0
実感,1345,0,0.0
住民,1345,0,0.0
上映,1345,0,0.0
ジョウタ,1345,0,0.0
自立,1345,0,0.0
人名,1345,0,0.0
ＧＴＡ,1345,0,0.0
睡眠,1345,0,0.0
勧め,1345,0,0.0
ストア,1345,0,0.0
スパ,1345,0,0.0
スパイス,1345,0,0.0
済み,1345,0,0.0
製菓,1345,0,0.0
生理,1345,0,0.0
せえの,1345,0,0.0
石碑,1345,0,0.0
セキモト,1345,0,0.0
背黒,1345,0,0.0
センシティブ,1345,0,0.0
先々,1345,0,0.0
専務,1345,0,0.0
早々,1345,0,0.0
装置,1345,0,0.0
送料,1345,0,0.0
ソーリー,1345,0,0.0
タカハシ,1345,0,0.0
魂,1345,0,0.0
堪る,1345,0,0.0
頼り,1345,0,0.0
たり,1345,0,0.0
タンク,1345,0,0.0
ダイゴ,1345,0,0.0
出し巻き,1345,0,0.0
治安,1345,0,0.0
チイ,1345,0,0.0
チハヤ,1345,0,0.0
ちびっこ,1345,0,0.0
チャット,1345,0,0.0
茶屋,1345,0,0.0
チャンプルー,1345,0,0.0
ちゅう,1345,0,0.0
厨房,1345,0,0.0
町内,1345,0,0.0
調味,1345,0,0.0
著者,1345,0,0.0
直行,1345,0,0.0
浸かる,1345,0,0.0
都度,1345,0,0.0
瞑る,1345,0,0.0
積もる,1345,0,0.0
ツルガオカ,1345,0,0.0
定員,1345,0,0.0
停止,1345,0,0.0
提示,1345,0,0.0
手順,1345,0,0.0
手数,1345,0,0.0
てっきり,1345,0,0.0
点々,1345,0,0.0
テンリュウ,1345,0,0.0
デパ,1345,0,0.0
東洋,1345,0,0.0
東横,1345,0,0.0
時たま,1345,0,0.0
トザワ,1345,0,0.0
登山,1345,0,0.0
都心,1345,0,0.0
都庁,1345,0,0.0
とっとっ,1345,0,0.0
トツカ,1345,0,0.0
扉,1345,0,0.0
トモカ,1345,0,0.0
トモコ,1345,0,0.0
トラップ,1345,0,0.0
トリートメント,1345,0,0.0
トン,1345,0,0.0
トンダ,1345,0,0.0
同,1345,0,0.0
読解,1345,0,0.0
独協,1345,0,0.0
ドル,1345,0,0.0
どろどろ,1345,0,0.0
内定,1345,0,0.0
ナカザワ,1345,0,0.0
ナガレヤマ,1345,0,0.0
撫でる,1345,0,0.0
何者,1345,0,0.0
何屋,1345,0,0.0
慣れ,1345,0,0.0
ナンバ,1345,0,0.0
煮える,1345,0,0.0
匂う,1345,0,0.0
肉屋,1345,0,0.0
にこにこ,1345,0,0.0
煮込む,1345,0,0.0
濁る,1345,0,0.0
煮物,1345,0,0.0
妊娠,1345,0,0.0
願い,1345,0,0.0
ねぶた,1345,0,0.0
狙い,1345,0,0.0
上り,1345,0,0.0
乗り越える,1345,0,0.0
ハイアット,1345,0,0.0
ハイランド,1345,0,0.0
剥がれる,1345,0,0.0
白鯨,1345,0,0.0
博物,1345,0,0.0
派遣,1345,0,0.0
発声,1345,0,0.0
発明,1345,0,0.0
ハニー,1345,0,0.0
撥ねる,1345,0,0.0
嵌める,1345,0,0.0
班呼,1345,0,0.0
ハードディスク,1345,0,0.0
売店,1345,0,0.0
爆笑,1345,0,0.0
幕府,1345,0,0.0
バブル,1345,0,0.0
バレリーナ,1345,0,0.0
バーミヤーン,1345,0,0.0
ぱらぱら,1345,0,0.0
ぱらぱら,1345,0,0.0
比,1345,0,0.0
批判,1345,0,0.0
百姓,1345,0,0.0
ヒラガ,1345,0,0.0
昼寝,1345,0,0.0
昼休み,1345,0,0.0
ヒロコ,1345,0,0.0
ヒロシ,1345,0,0.0
ビューティフル,1345,0,0.0
病棟,1345,0,0.0
敏感,1345,0,0.0
ビートル,1345,0,0.0
ピラミッド,1345,0,0.0
ふと,1345,0,0.0
冬場,1345,0,0.0
振り掛け,1345,0,0.0
篩う,1345,0,0.0
フルタ,1345,0,0.0
フレンド,1345,0,0.0
ぶうぶう,1345,0,0.0
無事,1345,0,0.0
ぶす,1345,0,0.0
仏教,1345,0,0.0
ブッシュ,1345,0,0.0
ぶつける,1345,0,0.0
ぶらぶら,1345,0,0.0
文通,1345,0,0.0
ブース,1345,0,0.0
プロジェクター,1345,0,0.0
ベーコン,1345,0,0.0
ペソ,1345,0,0.0
ペースト,1345,0,0.0
堀,1345,0,0.0
本キャン,1345,0,0.0
ホンコン,1345,0,0.0
ボリューム,1345,0,0.0
ぼん,1345,0,0.0
ポケット,1345,0,0.0
ポーズ,1345,0,0.0
ポール,1345,0,0.0
マキハラ,1345,0,0.0
マコロン,1345,0,0.0
町中,1345,0,0.0
真っ赤,1345,0,0.0
マツイ,1345,0,0.0
マニア,1345,0,0.0
マラソン,1345,0,0.0
マンデー,1345,0,0.0
ミウ,1345,0,0.0
ミスズ,1345,0,0.0
湖,1345,0,0.0
三菱,1345,0,0.0
蜜蝋,1345,0,0.0
身分,1345,0,0.0
未満,1345,0,0.0
む,1345,0,0.0
名言,1345,0,0.0
目茶苦茶,1345,0,0.0
面積,1345,0,0.0
メーリング,1345,0,0.0
揉む,1345,0,0.0
腿,1345,0,0.0
最寄り,1345,0,0.0
モード,1345,0,0.0
八百屋,1345,0,0.0
矢印,1345,0,0.0
厄介,1345,0,0.0
ヤヨイ,1345,0,0.0
遣り直し,1345,0,0.0
ユイ,1345,0,0.0
夕食,1345,0,0.0
ユガワラ,1345,0,0.0
ユマ,1345,0,0.0
揺らす,1345,0,0.0
湯割り,1345,0,0.0
ユーザー,1345,0,0.0
ヨシオ,1345,0,0.0
ヨシノリ,1345,0,0.0
ヨネヤマ,1345,0,0.0
来,1345,0,0.0
ラフ,1345,0,0.0
ランニング,1345,0,0.0
リコ,1345,0,0.0
リフト,1345,0,0.0
輪,1345,0,0.0
ルーター,1345,0,0.0
例年,1345,0,0.0
レッド,1345,0,0.0
廊下,1345,0,0.0
ローカル,1345,0,0.0
ロースト,1345,0,0.0
ワコウ,1345,0,0.0
和食,1345,0,0.0
割り切る,1345,0,0.0
あう,1345,0,0.0
アウトレット,1345,0,0.0
和え,1345,0,0.0
アカネチョウ,1345,0,0.0
アキモト,1345,0,0.0
悪魔,1345,0,0.0
あご,1345,0,0.0
朝一,1345,0,0.0
アサコ,1345,0,0.0
足元,1345,0,0.0
当たり,1345,0,0.0
アダチ,1345,0,0.0
宛て,1345,0,0.0
跡地,1345,0,0.0
アトラクション,1345,0,0.0
アナログ,1345,0,0.0
アラスカ,1345,0,0.0
あります,1345,0,0.0
アンテナ,1345,0,0.0
逝く,1345,0,0.0
イシカワ,1345,0,0.0
イシハラ,1345,0,0.0
イズモ,1345,0,0.0
稲田,1345,0,0.0
愈,1345,0,0.0
入れ替える,1345,0,0.0
入れ替わる,1345,0,0.0
色合い,1345,0,0.0
岩,1345,0,0.0
イワサキ,1345,0,0.0
インターラーケン,1345,0,0.0
ウォッチ,1345,0,0.0
歌声,1345,0,0.0
写す,1345,0,0.0
ウツノミヤ,1345,0,0.0
ウドウ,1345,0,0.0
雲丹,1345,0,0.0
ウノ,1345,0,0.0
うんこ,1345,0,0.0
運命,1345,0,0.0
ウーマン,1345,0,0.0
ウール,1345,0,0.0
役務,1345,0,0.0
エクササイズ,1345,0,0.0
ＮＧ,1345,0,0.0
エヒメ,1345,0,0.0
ＦＭ,1345,0,0.0
ＭＲ,1345,0,0.0
エラー,1345,0,0.0
エリコ,1345,0,0.0
演技,1345,0,0.0
円周,1345,0,0.0
桜美林,1345,0,0.0
応募,1345,0,0.0
おえ,1345,0,0.0
オオエ,1345,0,0.0
オオシバ,1345,0,0.0
可笑しな,1345,0,0.0
贈る,1345,0,0.0
オザキ,1345,0,0.0
遅く,1345,0,0.0
男前,1345,0,0.0
おひたし,1345,0,0.0
