word,rank,freq,pmw
ウインター,9926,0,0.0
うう,9926,0,0.0
ウエディング,9926,0,0.0
ウォウ,9926,0,0.0
ウオズミ,9926,0,0.0
伺い,9926,0,0.0
浮き世,9926,0,0.0
後ろ姿,9926,0,0.0
薄々,9926,0,0.0
薄手,9926,0,0.0
歌わす,9926,0,0.0
打ち上げる,9926,0,0.0
ウチサイワイチョウ,9926,0,0.0
打ち出す,9926,0,0.0
ウッズ,9926,0,0.0
鬱病,9926,0,0.0
ウド,9926,0,0.0
初,9926,0,0.0
海風,9926,0,0.0
有無,9926,0,0.0
ウラガ,9926,0,0.0
ウラヤス,9926,0,0.0
うわ,9926,0,0.0
柄,9926,0,0.0
エイタイ,9926,0,0.0
ＨＬＣ,9926,0,0.0
ＳＦ,9926,0,0.0
ＳＡ,9926,0,0.0
エドガワ,9926,0,0.0
ＮＩＳ,9926,0,0.0
ＮＬＢ,9926,0,0.0
エビゾウ,9926,0,0.0
ＦＣ,9926,0,0.0
エマ,9926,0,0.0
笑み,9926,0,0.0
エミコ,9926,0,0.0
エムラ,9926,0,0.0
襟,9926,0,0.0
遠泳,9926,0,0.0
園芸,9926,0,0.0
エンジニア,9926,0,0.0
延泊,9926,0,0.0
遠方,9926,0,0.0
ＡＥＤ,9926,0,0.0
ＡＭ,9926,0,0.0
ＡＣ,9926,0,0.0
ＡＵ,9926,0,0.0
追い越す,9926,0,0.0
往古,9926,0,0.0
黄金,9926,0,0.0
応接,9926,0,0.0
応変,9926,0,0.0
オオイ,9926,0,0.0
オオイシ,9926,0,0.0
オオカ,9926,0,0.0
オオサワ,9926,0,0.0
オオツ,9926,0,0.0
大瓶,9926,0,0.0
オカ,9926,0,0.0
置かす,9926,0,0.0
置き物,9926,0,0.0
オギ,9926,0,0.0
オギノメ,9926,0,0.0
遅らす,9926,0,0.0
送り人,9926,0,0.0
オシャンティー,9926,0,0.0
襲う,9926,0,0.0
御揃,9926,0,0.0
おっかあ,9926,0,0.0
追っ手,9926,0,0.0
男手,9926,0,0.0
衰え,9926,0,0.0
おどおど,9926,0,0.0
斧,9926,0,0.0
自ずと,9926,0,0.0
オバ,9926,0,0.0
怯える,9926,0,0.0
オムそば,9926,0,0.0
オムレツ,9926,0,0.0
思い止まる,9926,0,0.0
主な,9926,0,0.0
おもろ,9926,0,0.0
親方,9926,0,0.0
オリエンタル,9926,0,0.0
オリグチ,9926,0,0.0
下ろし,9926,0,0.0
卸値,9926,0,0.0
恩恵,9926,0,0.0
温暖,9926,0,0.0
音頭,9926,0,0.0
負んぶ紐,9926,0,0.0
オークション,9926,0,0.0
オークランド,9926,0,0.0
オーストリア,9926,0,0.0
オートマ,9926,0,0.0
オードブル,9926,0,0.0
オーナメント,9926,0,0.0
ＯＢ,9926,0,0.0
価,9926,0,0.0
甲斐,9926,0,0.0
開演,9926,0,0.0
改正,9926,0,0.0
懐石,9926,0,0.0
回送,9926,0,0.0
解体,9926,0,0.0
戒名,9926,0,0.0
解約,9926,0,0.0
改良,9926,0,0.0
カウアイ,9926,0,0.0
輝く,9926,0,0.0
書き起こし,9926,0,0.0
角ゴ,9926,0,0.0
隠れ家,9926,0,0.0
掛け,9926,0,0.0
陰る,9926,0,0.0
加湿,9926,0,0.0
カシマ,9926,0,0.0
カジ,9926,0,0.0
カズエ,9926,0,0.0
風通し,9926,0,0.0
片栗,9926,0,0.0
刀,9926,0,0.0
固目,9926,0,0.0
片面,9926,0,0.0
勝ち負け,9926,0,0.0
カッシー,9926,0,0.0
活,9926,0,0.0
鰹節,9926,0,0.0
カツキ,9926,0,0.0
カツヒサ,9926,0,0.0
カツラギ,9926,0,0.0
仮定,9926,0,0.0
カトゥー,9926,0,0.0
金具,9926,0,0.0
蟹かま,9926,0,0.0
カネダ,9926,0,0.0
かねふく,9926,0,0.0
カネマル,9926,0,0.0
黴,9926,0,0.0
被せる,9926,0,0.0
かぷかぷ,9926,0,0.0
カプリ,9926,0,0.0
神隠し,9926,0,0.0
噛みちぎる,9926,0,0.0
噛み付き,9926,0,0.0
カミヤ,9926,0,0.0
カミヤチョウ,9926,0,0.0
カモイ,9926,0,0.0
醸し出す,9926,0,0.0
辛み,9926,0,0.0
仮押さえ,9926,0,0.0
カリフォルニア,9926,0,0.0
カリモーチョ,9926,0,0.0
軽め,9926,0,0.0
彼此,9926,0,0.0
カワカツ,9926,0,0.0
乾き物,9926,0,0.0
革靴,9926,0,0.0
カワハラ,9926,0,0.0
貫,9926,0,0.0
カンダタ,9926,0,0.0
完投,9926,0,0.0
カンベエ,9926,0,0.0
乾麵,9926,0,0.0
カーサ,9926,0,0.0
概算,9926,0,0.0
該当,9926,0,0.0
概論,9926,0,0.0
画角,9926,0,0.0
楽団,9926,0,0.0
がくん,9926,0,0.0
がしゃがしゃ,9926,0,0.0
がせ,9926,0,0.0
がっが,9926,0,0.0
がばい,9926,0,0.0
画用,9926,0,0.0
眼球,9926,0,0.0
眼鏡,9926,0,0.0
頑固,9926,0,0.0
キイ,9926,0,0.0
幾何,9926,0,0.0
聞こえ,9926,0,0.0
きこきこ,9926,0,0.0
気腫,9926,0,0.0
寄進,9926,0,0.0
机上,9926,0,0.0
キッチュ,9926,0,0.0
キッチョム,9926,0,0.0
切手,9926,0,0.0
既得,9926,0,0.0
奇抜,9926,0,0.0
肝試し,9926,0,0.0
客室,9926,0,0.0
キャッシュ,9926,0,0.0
キャラメル,9926,0,0.0
キャリー,9926,0,0.0
きゅう,9926,0,0.0
球技,9926,0,0.0
休業,9926,0,0.0
宮殿,9926,0,0.0
きゅーん,9926,0,0.0
強行,9926,0,0.0
競合,9926,0,0.0
教習,9926,0,0.0
教職,9926,0,0.0
強弱,9926,0,0.0
境地,9926,0,0.0
極,9926,0,0.0
極論,9926,0,0.0
きょとん,9926,0,0.0
許認可,9926,0,0.0
巨砲,9926,0,0.0
キヨハル,9926,0,0.0
煌めき,9926,0,0.0
きらり,9926,0,0.0
切り張り,9926,0,0.0
切り開く,9926,0,0.0
切れ端,9926,0,0.0
際,9926,0,0.0
極める,9926,0,0.0
均一,9926,0,0.0
近況,9926,0,0.0
均等,9926,0,0.0
金土,9926,0,0.0
キンポ,9926,0,0.0
近隣,9926,0,0.0
技,9926,0,0.0
議案,9926,0,0.0
戯画,9926,0,0.0
儀式,9926,0,0.0
疑似,9926,0,0.0
ギャラクシー,9926,0,0.0
魚,9926,0,0.0
魚介,9926,0,0.0
議連,9926,0,0.0
食い初め,9926,0,0.0
クウ,9926,0,0.0
区画,9926,0,0.0
区間,9926,0,0.0
潜る,9926,0,0.0
くさや,9926,0,0.0
くしゅくしゅ,9926,0,0.0
駆除,9926,0,0.0
クジョウ,9926,0,0.0
薬屋,9926,0,0.0
屑,9926,0,0.0
葛餅,9926,0,0.0
口癖,9926,0,0.0
唇,9926,0,0.0
クニトウ,9926,0,0.0
首切り,9926,0,0.0
組み立て,9926,0,0.0
クメノ,9926,0,0.0
クモトリ,9926,0,0.0
クラスメート,9926,0,0.0
クラハシ,9926,0,0.0
クリスタル,9926,0,0.0
クルキ,9926,0,0.0
くるりん,9926,0,0.0
クルーズ,9926,0,0.0
クロスオーバー,9926,0,0.0
黒蜜,9926,0,0.0
クロワッサン,9926,0,0.0
くわ,9926,0,0.0
鍬,9926,0,0.0
勲章,9926,0,0.0
ぐだぐだ,9926,0,0.0
グチ,9926,0,0.0
グミ,9926,0,0.0
ぐるぐるぐる,9926,0,0.0
ぐるぐるー,9926,0,0.0
グルー,9926,0,0.0
ぐれる,9926,0,0.0
グレーズ,9926,0,0.0
グロい,9926,0,0.0
ぐわん,9926,0,0.0
景観,9926,0,0.0
景品,9926,0,0.0
ケケエム,9926,0,0.0
袈裟,9926,0,0.0
決戦,9926,0,0.0
血尿,9926,0,0.0
ケミオ,9926,0,0.0
ケンコウ,9926,0,0.0
ケンタロウ,9926,0,0.0
ケント,9926,0,0.0
ケンブリッジ,9926,0,0.0
兼用,9926,0,0.0
ＫＫ,9926,0,0.0
ゲイ,9926,0,0.0
迎合,9926,0,0.0
ゲオ,9926,0,0.0
劇中,9926,0,0.0
激務,9926,0,0.0
げらげら,9926,0,0.0
厳格,9926,0,0.0
原作,9926,0,0.0
ゲート,9926,0,0.0
子犬,9926,0,0.0
恋人,9926,0,0.0
公益,9926,0,0.0
高音,9926,0,0.0
広角,9926,0,0.0
校外,9926,0,0.0
郊外,9926,0,0.0
好奇,9926,0,0.0
口語,9926,0,0.0
鉱床,9926,0,0.0
皇太子,9926,0,0.0
公的,9926,0,0.0
購入,9926,0,0.0
後任,9926,0,0.0
コウヤ,9926,0,0.0
交友,9926,0,0.0
考慮,9926,0,0.0
功労,9926,0,0.0
コオリナ,9926,0,0.0
コガ,9926,0,0.0
コガケ,9926,0,0.0
国技,9926,0,0.0
国法大,9926,0,0.0
穀物,9926,0,0.0
ココノエ,9926,0,0.0
ココログ,9926,0,0.0
小言,9926,0,0.0
阜,9926,0,0.0
個数,9926,0,0.0
固体,9926,0,0.0
古代,9926,0,0.0
骨,9926,0,0.0
骨髄,9926,0,0.0
こてこて,9926,0,0.0
コト,9926,0,0.0
ことこと,9926,0,0.0
コトショウギク,9926,0,0.0
鼓動,9926,0,0.0
小茄子,9926,0,0.0
粉物,9926,0,0.0
コネ,9926,0,0.0
子猫,9926,0,0.0
コバ,9926,0,0.0
コピペ,9926,0,0.0
駒,9926,0,0.0
小まめ,9926,0,0.0
コマンド,9926,0,0.0
コミティア,9926,0,0.0
込む,9926,0,0.0
堪える,9926,0,0.0
これ,9926,0,0.0
コレラ,9926,0,0.0
ころころー,9926,0,0.0
紺色,9926,0,0.0
こんこん,9926,0,0.0
コンビニエンス,9926,0,0.0
コート,9926,0,0.0
コーポ,9926,0,0.0
碁,9926,0,0.0
豪徳,9926,0,0.0
語換,9926,0,0.0
極く,9926,0,0.0
ゴクウ,9926,0,0.0
極く極く,9926,0,0.0
ゴコクジ,9926,0,0.0
越し,9926,0,0.0
ゴショ,9926,0,0.0
後日,9926,0,0.0
ゴジラ,9926,0,0.0
ごちゃ,9926,0,0.0
ごっくん,9926,0,0.0
ごっこ,9926,0,0.0
ごったく,9926,0,0.0
ゴッド,9926,0,0.0
ごとん,9926,0,0.0
ごま,9926,0,0.0
塵捨て,9926,0,0.0
五六十,9926,0,0.0
最,9926,0,0.0
最短,9926,0,0.0
再度,9926,0,0.0
サイドカー,9926,0,0.0
サイパン,9926,0,0.0
幸い,9926,0,0.0
サウナ,9926,0,0.0
サウンド,9926,0,0.0
冴える,9926,0,0.0
サカス,9926,0,0.0
サカノシタ,9926,0,0.0
先々,9926,0,0.0
削減,9926,0,0.0
作詞,9926,0,0.0
搾取,9926,0,0.0
作文,9926,0,0.0
ささ,9926,0,0.0
捧げる,9926,0,0.0
差し飲み,9926,0,0.0
早急,9926,0,0.0
昨今,9926,0,0.0
サトダ,9926,0,0.0
サマラン,9926,0,0.0
サミット,9926,0,0.0
細魚,9926,0,0.0
サワダ,9926,0,0.0
三箇日,9926,0,0.0
散財,9926,0,0.0
参照,9926,0,0.0
算定,9926,0,0.0
サンバ,9926,0,0.0
サンピン,9926,0,0.0
山力,9926,0,0.0
サンルーム,9926,0,0.0
サーフィン,9926,0,0.0
サーモス,9926,0,0.0
在学,9926,0,0.0
座組,9926,0,0.0
座敷,9926,0,0.0
ザック,9926,0,0.0
ザッハトルテ,9926,0,0.0
雑音,9926,0,0.0
雑学,9926,0,0.0
ざぶん,9926,0,0.0
ざら,9926,0,0.0
残酷,9926,0,0.0
試飲,9926,0,0.0
シェーバー,9926,0,0.0
シオ,9926,0,0.0
塩漬け,9926,0,0.0
市会,9926,0,0.0
市街,9926,0,0.0
シゲ,9926,0,0.0
シゲピー,9926,0,0.0
仕込み,9926,0,0.0
思春,9926,0,0.0
司書,9926,0,0.0
シスイ,9926,0,0.0
下働き,9926,0,0.0
シチタ,9926,0,0.0
シチダ,9926,0,0.0
質量,9926,0,0.0
シナノ,9926,0,0.0
死神,9926,0,0.0
シバサキチョウ,9926,0,0.0
渋み,9926,0,0.0
シマ,9926,0,0.0
締め括る,9926,0,0.0
シモダ,9926,0,0.0
下ねた,9926,0,0.0
尺,9926,0,0.0
車検,9926,0,0.0
社団,9926,0,0.0
三味,9926,0,0.0
車輪,9926,0,0.0
しゃれおつ,9926,0,0.0
朱印,9926,0,0.0
衆,9926,0,0.0
周波,9926,0,0.0
守衛,9926,0,0.0
宿直,9926,0,0.0
主張,9926,0,0.0
出向,9926,0,0.0
出社,9926,0,0.0
出場,9926,0,0.0
シュート,9926,0,0.0
松月,9926,0,0.0
小食,9926,0,0.0
小中,9926,0,0.0
小論,9926,0,0.0
書家,9926,0,0.0
嘱託,9926,0,0.0
食物,9926,0,0.0
食用,9926,0,0.0
食糧,9926,0,0.0
書式,9926,0,0.0
処置,9926,0,0.0
ショールーム,9926,0,0.0
シリアル,9926,0,0.0
白蟻,9926,0,0.0
真空,9926,0,0.0
シンクロ,9926,0,0.0
新作,9926,0,0.0
進出,9926,0,0.0
シンジ,9926,0,0.0
信心,9926,0,0.0
シンスケ,9926,0,0.0
シンチ,9926,0,0.0
しんと,9926,0,0.0
侵入,9926,0,0.0
シンノスケ,9926,0,0.0
信憑,9926,0,0.0
真理,9926,0,0.0
ＣＳ,9926,0,0.0
シーバー,9926,0,0.0
ＳＥＡＬｓ,9926,0,0.0
ジェロンディフ,9926,0,0.0
ＪＰ,9926,0,0.0
ジエン,9926,0,0.0
辞苑,9926,0,0.0
次期,9926,0,0.0
自給,9926,0,0.0
事後,9926,0,0.0
ＪＩＳ,9926,0,0.0
自足,9926,0,0.0
自治,9926,0,0.0
実況,9926,0,0.0
実業,9926,0,0.0
実在,9926,0,0.0
自適,9926,0,0.0
事典,9926,0,0.0
耳鼻,9926,0,0.0
染みる,9926,0,0.0
じゃ,9926,0,0.0
じゃあ,9926,0,0.0
ジャイアン,9926,0,0.0
ジャガー,9926,0,0.0
ジャグ,9926,0,0.0
蛇口,9926,0,0.0
じゃりじゃり,9926,0,0.0
獣医,9926,0,0.0
住人,9926,0,0.0
従来,9926,0,0.0
樹液,9926,0,0.0
樹海,9926,0,0.0
熟,9926,0,0.0
ジュリアン,9926,0,0.0
ジュンヤ,9926,0,0.0
浄化,9926,0,0.0
ジョウガシマ,9926,0,0.0
乗降,9926,0,0.0
醸造,9926,0,0.0
上達,9926,0,0.0
情熱,9926,0,0.0
ジョウノウチ,9926,0,0.0
女王,9926,0,0.0
ジンバル,9926,0,0.0
水耕,9926,0,0.0
水彩,9926,0,0.0
スガヌマ,9926,0,0.0
スクエア,9926,0,0.0
スサノオ,9926,0,0.0
スタイリッシュ,9926,0,0.0
スタメン,9926,0,0.0
スタンバイ,9926,0,0.0
すった,9926,0,0.0
ステイン,9926,0,0.0
ステッカー,9926,0,0.0
ステラー,9926,0,0.0
ストレッチャー,9926,0,0.0
ストロー,9926,0,0.0
すとーん,9926,0,0.0
即ち,9926,0,0.0
スニッカー,9926,0,0.0
スノー,9926,0,0.0
スパイシー,9926,0,0.0
スピン,9926,0,0.0
術,9926,0,0.0
すぽー,9926,0,0.0
スミ,9926,0,0.0
隅っこ暮らし,9926,0,0.0
スライダー,9926,0,0.0
擦り下ろす,9926,0,0.0
スリップ,9926,0,0.0
磨り潰す,9926,0,0.0
スリム,9926,0,0.0
擦れ違い,9926,0,0.0
スロー,9926,0,0.0
寸法,9926,0,0.0
スーペリア,9926,0,0.0
ズッキーニ,9926,0,0.0
ずら,9926,0,0.0
ずれ,9926,0,0.0
背脂,9926,0,0.0
性,9926,0,0.0
セイキチ,9926,0,0.0
盛況,9926,0,0.0
正義,9926,0,0.0
セイジョウ,9926,0,0.0
性的,9926,0,0.0
成年,9926,0,0.0
生物,9926,0,0.0
西暦,9926,0,0.0
正論,9926,0,0.0
セオリー,9926,0,0.0
セキュリティー,9926,0,0.0
セッ,9926,0,0.0
節介,9926,0,0.0
石膏,9926,0,0.0
切磋,9926,0,0.0
セッシュウ,9926,0,0.0
せっせと,9926,0,0.0
セラピー,9926,0,0.0
セリーヌ,9926,0,0.0
千家,9926,0,0.0
船長,9926,0,0.0
先入,9926,0,0.0
栓抜き,9926,0,0.0
専売,9926,0,0.0
先方,9926,0,0.0
勢,9926,0,0.0
税制,9926,0,0.0
前立,9926,0,0.0
走,9926,0,0.0
双眼,9926,0,0.0
装丁,9926,0,0.0
相場,9926,0,0.0
側頭,9926,0,0.0
損ない,9926,0,0.0
粗品,9926,0,0.0
そっくり,9926,0,0.0
ソノ,9926,0,0.0
園,9926,0,0.0
そびれる,9926,0,0.0
ソフトウェア,9926,0,0.0
ソヤマ,9926,0,0.0
ソルティー,9926,0,0.0
ソン,9926,0,0.0
存続,9926,0,0.0
そんなこんな,9926,0,0.0
ソード,9926,0,0.0
続編,9926,0,0.0
存命,9926,0,0.0
体格,9926,0,0.0
大祭,9926,0,0.0
大政,9926,0,0.0
体内,9926,0,0.0
耐熱,9926,0,0.0
太白,9926,0,0.0
大陸,9926,0,0.0
タカウジ,9926,0,0.0
タカシコ,9926,0,0.0
タカツキ,9926,0,0.0
高める,9926,0,0.0
タカモリチョウ,9926,0,0.0
宝籤,9926,0,0.0
タクティー,9926,0,0.0
宅配,9926,0,0.0
琢磨,9926,0,0.0
タクロウ,9926,0,0.0
タケ,9926,0,0.0
竹瓦,9926,0,0.0
タケハル,9926,0,0.0
タケミツ,9926,0,0.0
タケモト,9926,0,0.0
タゴ,9926,0,0.0
助け,9926,0,0.0
他薦,9926,0,0.0
黄昏る,9926,0,0.0
タチ,9926,0,0.0
タチバナ,9926,0,0.0
立飛,9926,0,0.0
タフ,9926,0,0.0
タマイ,9926,0,0.0
タレント,9926,0,0.0
探索,9926,0,0.0
単独,9926,0,0.0
ターサイ,9926,0,0.0
打,9926,0,0.0
大艦,9926,0,0.0
ダイキ,9926,0,0.0
ダイナマイト,9926,0,0.0
大仏,9926,0,0.0
題名,9926,0,0.0
ダイヤ,9926,0,0.0
駄賃,9926,0,0.0
脱落,9926,0,0.0
伊達,9926,0,0.0
だらーん,9926,0,0.0
だれる,9926,0,0.0
ダンベル,9926,0,0.0
近々,9926,0,0.0
力強い,9926,0,0.0
チサコ,9926,0,0.0
地帯,9926,0,0.0
窒素,9926,0,0.0
チナツ,9926,0,0.0
血抜き,9926,0,0.0
知名,9926,0,0.0
致命,9926,0,0.0
ちゃらんぽらん,9926,0,0.0
中力,9926,0,0.0
ちゅっぱ,9926,0,0.0
チュール,9926,0,0.0
チョイス,9926,0,0.0
長音,9926,0,0.0
鳥獣,9926,0,0.0
朝廷,9926,0,0.0
直線,9926,0,0.0
直喩,9926,0,0.0
チョコホリ,9926,0,0.0
直結,9926,0,0.0
チョロ,9926,0,0.0
散らす,9926,0,0.0
地理,9926,0,0.0
賃金,9926,0,0.0
沈黙,9926,0,0.0
追求,9926,0,0.0
ツイン,9926,0,0.0
ツウ,9926,0,0.0
通,9926,0,0.0
付き添い,9926,0,0.0
突き詰める,9926,0,0.0
継ぎ目,9926,0,0.0
作り込む,9926,0,0.0
付け睫,9926,0,0.0
突っ切る,9926,0,0.0
包み焼き,9926,0,0.0
ツヅキ,9926,0,0.0
綴り,9926,0,0.0
務め,9926,0,0.0
常々,9926,0,0.0
ツバサ,9926,0,0.0
摘み,9926,0,0.0
罪滅ぼし,9926,0,0.0
詰む,9926,0,0.0
詰め詰め,9926,0,0.0
ツモリ,9926,0,0.0
強め,9926,0,0.0
吊り橋,9926,0,0.0
吊るす,9926,0,0.0
ティックトック,9926,0,0.0
ＴＶ,9926,0,0.0
てい,9926,0,0.0
テイカ,9926,0,0.0
底辺,9926,0,0.0
手遅れ,9926,0,0.0
手押し,9926,0,0.0
適応,9926,0,0.0
手首,9926,0,0.0
手相,9926,0,0.0
テック,9926,0,0.0
てっけ,9926,0,0.0
鉄拳,9926,0,0.0
手抜き,9926,0,0.0
手始め,9926,0,0.0
手放す,9926,0,0.0
テラヤマ,9926,0,0.0
テラワキ,9926,0,0.0
テレ玉,9926,0,0.0
てんで,9926,0,0.0
転棟,9926,0,0.0
ディス,9926,0,0.0
出稼ぎ,9926,0,0.0
出来事,9926,0,0.0
でぶる,9926,0,0.0
殿,9926,0,0.0
デンソー,9926,0,0.0
電電,9926,0,0.0
電流,9926,0,0.0
とある,9926,0,0.0
統括,9926,0,0.0
投稿,9926,0,0.0
東上,9926,0,0.0
桐青,9926,0,0.0
討論,9926,0,0.0
トガノ,9926,0,0.0
ときめく,9926,0,0.0
とぎれとぎれ,9926,0,0.0
トク,9926,0,0.0
特,9926,0,0.0
得する,9926,0,0.0
トゲ,9926,0,0.0
閉じ籠もる,9926,0,0.0
とっ,9926,0,0.0
徳利,9926,0,0.0
飛び入り,9926,0,0.0
トム,9926,0,0.0
富む,9926,0,0.0
トメハタ,9926,0,0.0
トモサワ,9926,0,0.0
トヤマ,9926,0,0.0
トヨトミ,9926,0,0.0
トランスクリプト,9926,0,0.0
トリス,9926,0,0.0
取り除く,9926,0,0.0
取り纏める,9926,0,0.0
トリュフ,9926,0,0.0
取り寄せ,9926,0,0.0
トレッキング,9926,0,0.0
とろたく,9926,0,0.0
とろとろ,9926,0,0.0
トワダ,9926,0,0.0
豚,9926,0,0.0
とんき,9926,0,0.0
トング,9926,0,0.0
どう,9926,0,0.0
洞,9926,0,0.0
動員,9926,0,0.0
動機,9926,0,0.0
動線,9926,0,0.0
堂々,9926,0,0.0
洞門,9926,0,0.0
ドコモ,9926,0,0.0
ドック,9926,0,0.0
ドミグラス,9926,0,0.0
ドリップ,9926,0,0.0
ドリル,9926,0,0.0
度忘れ,9926,0,0.0
ナイアガラ,9926,0,0.0
内線,9926,0,0.0
内覧,9926,0,0.0
中縫い,9926,0,0.0
ナカマ,9926,0,0.0
仲店,9926,0,0.0
長芋,9926,0,0.0
ナガスエ,9926,0,0.0
ナガセ,9926,0,0.0
長続き,9926,0,0.0
長細い,9926,0,0.0
ナガマチ,9926,0,0.0
ナギサ,9926,0,0.0
謎解き,9926,0,0.0
ナタリー,9926,0,0.0
名付ける,9926,0,0.0
何人,9926,0,0.0
何せ,9926,0,0.0
ナポリタン,9926,0,0.0
ナポレオン,9926,0,0.0
生物,9926,0,0.0
習い事,9926,0,0.0
なり手,9926,0,0.0
馴れ馴れしい,9926,0,0.0
ナンタイ,9926,0,0.0
なんちゃって,9926,0,0.0
ニカイドウ,9926,0,0.0
似顔,9926,0,0.0
苦汁,9926,0,0.0
肉巻き,9926,0,0.0
逃げ出す,9926,0,0.0
濁す,9926,0,0.0
ニシカワ,9926,0,0.0
西側,9926,0,0.0
ニシザワ,9926,0,0.0
偽物,9926,0,0.0
日航,9926,0,0.0
日中,9926,0,0.0
日直,9926,0,0.0
煮詰まる,9926,0,0.0
ニボルマブ,9926,0,0.0
入門,9926,0,0.0
にょきにょき,9926,0,0.0
二塁,9926,0,0.0
人称,9926,0,0.0
妊婦,9926,0,0.0
縫い付ける,9926,0,0.0
ヌカリヤ,9926,0,0.0
泥濘む,9926,0,0.0
抜け落ちる,9926,0,0.0
寝かせる,9926,0,0.0
ネガティブ,9926,0,0.0
寝せる,9926,0,0.0
熱湯,9926,0,0.0
年数,9926,0,0.0
ノイローゼ,9926,0,0.0
鋸,9926,0,0.0
ノトジマ,9926,0,0.0
喉黒,9926,0,0.0
喉越し,9926,0,0.0
喉仏,9926,0,0.0
ノブエ,9926,0,0.0
伸べる,9926,0,0.0
飲み薬,9926,0,0.0
ノミヤマ,9926,0,0.0
ノリヒコ,9926,0,0.0
暢気,9926,0,0.0
ハイ,9926,0,0.0
配属,9926,0,0.0
入らす,9926,0,0.0
ハガ,9926,0,0.0
博士,9926,0,0.0
白線,9926,0,0.0
白米,9926,0,0.0
薄力,9926,0,0.0
ハシモト,9926,0,0.0
恥曝し,9926,0,0.0
ハタガヤ,9926,0,0.0
ハチノヘ,9926,0,0.0
ハチベエ,9926,0,0.0
ハチマン,9926,0,0.0
発する,9926,0,0.0
八中,9926,0,0.0
ハットリ,9926,0,0.0
発現,9926,0,0.0
果て,9926,0,0.0
破天荒,9926,0,0.0
波動,9926,0,0.0
ハナザワ,9926,0,0.0
ハナマサ,9926,0,0.0
ハブ,9926,0,0.0
葉巻,9926,0,0.0
ハマナ,9926,0,0.0
ハマムラ,9926,0,0.0
食み出す,9926,0,0.0
波紋,9926,0,0.0
早生まれ,9926,0,0.0
早起き,9926,0,0.0
ハラスメント,9926,0,0.0
腹積もり,9926,0,0.0
ハラマチ,9926,0,0.0
張り紙,9926,0,0.0
張り出す,9926,0,0.0
ハルノブ,9926,0,0.0
ハルマゲドン,9926,0,0.0
犯,9926,0,0.0
半魚,9926,0,0.0
繁殖,9926,0,0.0
反する,9926,0,0.0
ハンニバル,9926,0,0.0
半平,9926,0,0.0
ば,9926,0,0.0
梅園,9926,0,0.0
バイオプシー,9926,0,0.0
倍数,9926,0,0.0
倍速,9926,0,0.0
バイパス,9926,0,0.0
倍率,9926,0,0.0
バイリンガル,9926,0,0.0
バグ,9926,0,0.0
バゲット,9926,0,0.0
バシラス,9926,0,0.0
バスタ,9926,0,0.0
バスター,9926,0,0.0
バックアップ,9926,0,0.0
バックグラウンド,9926,0,0.0
抜歯,9926,0,0.0
バット,9926,0,0.0
罰,9926,0,0.0
ばぶばぶ,9926,0,0.0
ばみり,9926,0,0.0
ばらばら,9926,0,0.0
バラード,9926,0,0.0
バリア,9926,0,0.0
万端,9926,0,0.0
番頭,9926,0,0.0
ぱきゅん,9926,0,0.0
パシフィコ,9926,0,0.0
ぱしゃ,9926,0,0.0
ぱっか,9926,0,0.0
ＰＡＣ,9926,0,0.0
パッション,9926,0,0.0
パッチワーク,9926,0,0.0
パテ,9926,0,0.0
パフォーマティブ,9926,0,0.0
パラ,9926,0,0.0
ぱり,9926,0,0.0
パリーグ,9926,0,0.0
パルメザン,9926,0,0.0
パーカッション,9926,0,0.0
パーフェクト,9926,0,0.0
非,9926,0,0.0
飛,9926,0,0.0
ヒカリエ,9926,0,0.0
ヒガシカンダ,9926,0,0.0
引き当てる,9926,0,0.0
引き換え,9926,0,0.0
引き籠もり,9926,0,0.0
引き抜く,9926,0,0.0
ひこにゃん,9926,0,0.0
ヒサシ,9926,0,0.0
ヒサユキ,9926,0,0.0
避暑,9926,0,0.0
鹿尾菜,9926,0,0.0
左上,9926,0,0.0
引っ掻く,9926,0,0.0
必殺,9926,0,0.0
一筋,9926,0,0.0
人手,9926,0,0.0
人任せ,9926,0,0.0
人目,9926,0,0.0
独り旅,9926,0,0.0
ヒナコ,9926,0,0.0
ヒナモリ,9926,0,0.0
ヒューマン,9926,0,0.0
氷河,9926,0,0.0
表彰,9926,0,0.0
ヒラ,9926,0,0.0
平,9926,0,0.0
ヒラサカ,9926,0,0.0
疲労,9926,0,0.0
品,9926,0,0.0
貧民,9926,0,0.0
ビジュアル,9926,0,0.0
ビスケット,9926,0,0.0
ビター,9926,0,0.0
びやー,9926,0,0.0
びゅう,9926,0,0.0
病弱,9926,0,0.0
ビルディング,9926,0,0.0
ビレッジ,9926,0,0.0
ビー,9926,0,0.0
ビーチ,9926,0,0.0
ビーン,9926,0,0.0
ぴかぴか,9926,0,0.0
ぴこぴこ,9926,0,0.0
ピストル,9926,0,0.0
ピック,9926,0,0.0
ぴっぴ,9926,0,0.0
ぴゅっ,9926,0,0.0
ピューマ,9926,0,0.0
ピン,9926,0,0.0
ピンチ,9926,0,0.0
ピート,9926,0,0.0
ファイト,9926,0,0.0
ファミコン,9926,0,0.0
ファン,9926,0,0.0
フィガロ,9926,0,0.0
フィナーレ,9926,0,0.0
フィー,9926,0,0.0
風船,9926,0,0.0
フェア,9926,0,0.0
フェチ,9926,0,0.0
フォト,9926,0,0.0
フォンデュ,9926,0,0.0
