word,rank,freq,pmw
料亭,7239,0,0.0
両道,7239,0,0.0
両膝,7239,0,0.0
両立,7239,0,0.0
理容,7239,0,0.0
ルイス,7239,0,0.0
レオン,7239,0,0.0
歴代,7239,0,0.0
レジュメ,7239,0,0.0
レノ,7239,0,0.0
レメディー,7239,0,0.0
連載,7239,0,0.0
炉,7239,0,0.0
論集,7239,0,0.0
ロー,7239,0,0.0
ロース,7239,0,0.0
ローズマリー,7239,0,0.0
ＷＡＯＮ,7239,0,0.0
和裁,7239,0,0.0
綿飴,7239,0,0.0
私立,7239,0,0.0
藁靴,7239,0,0.0
椀,7239,0,0.0
わんわん,7239,0,0.0
ああん,7239,0,0.0
アイオイ,7239,0,0.0
ＩＯＴ,7239,0,0.0
合い鴨,7239,0,0.0
愛想,7239,0,0.0
ＩＢＭ,7239,0,0.0
合間,7239,0,0.0
アウトライン,7239,0,0.0
阿吽,7239,0,0.0
青啄木鳥,7239,0,0.0
青鷺,7239,0,0.0
アオト,7239,0,0.0
青目,7239,0,0.0
アカデミック,7239,0,0.0
赤墨,7239,0,0.0
明き,7239,0,0.0
アキコ,7239,0,0.0
空き地,7239,0,0.0
アキハバラ,7239,0,0.0
アキヤマ,7239,0,0.0
諦め,7239,0,0.0
呆れる,7239,0,0.0
悪,7239,0,0.0
悪意,7239,0,0.0
欠伸,7239,0,0.0
曙,7239,0,0.0
上げ足,7239,0,0.0
揚げ茄子,7239,0,0.0
朝ドラ,7239,0,0.0
アサノ,7239,0,0.0
朝晩,7239,0,0.0
足裏,7239,0,0.0
アシガラ,7239,0,0.0
足腰,7239,0,0.0
足場,7239,0,0.0
明日,7239,0,0.0
東下り,7239,0,0.0
汗疹,7239,0,0.0
アダチ,7239,0,0.0
悪化,7239,0,0.0
アッキー,7239,0,0.0
当て嵌まる,7239,0,0.0
アディダス,7239,0,0.0
アトリエ,7239,0,0.0
アナ,7239,0,0.0
穴開け,7239,0,0.0
アナウンサー,7239,0,0.0
油物,7239,0,0.0
アポロン,7239,0,0.0
甘海老,7239,0,0.0
あむ,7239,0,0.0
怪しむ,7239,0,0.0
アリサ,7239,0,0.0
アリーナ,7239,0,0.0
アルガン,7239,0,0.0
アルコス,7239,0,0.0
彼是,7239,0,0.0
アレン,7239,0,0.0
淡い,7239,0,0.0
合わさる,7239,0,0.0
アワシマ,7239,0,0.0
安元,7239,0,0.0
アンコール,7239,0,0.0
杏子,7239,0,0.0
案の定,7239,0,0.0
塩梅,7239,0,0.0
餡蜜,7239,0,0.0
あんよ,7239,0,0.0
イイダ,7239,0,0.0
言い付ける,7239,0,0.0
如何,7239,0,0.0
烏賊墨,7239,0,0.0
怒る,7239,0,0.0
生き返る,7239,0,0.0
行き来,7239,0,0.0
息抜き,7239,0,0.0
生き延びる,7239,0,0.0
医局,7239,0,0.0
イクコ,7239,0,0.0
戦,7239,0,0.0
育毛,7239,0,0.0
いけ,7239,0,0.0
囲碁,7239,0,0.0
イシカワ,7239,0,0.0
イシグロ,7239,0,0.0
イシダ,7239,0,0.0
弄り,7239,0,0.0
イズミ,7239,0,0.0
磯,7239,0,0.0
イタノ,7239,0,0.0
至り,7239,0,0.0
抱く,7239,0,0.0
イチカワ,7239,0,0.0
一味,7239,0,0.0
一流,7239,0,0.0
一室,7239,0,0.0
一種,7239,0,0.0
一線,7239,0,0.0
イツキ,7239,0,0.0
イツキ,7239,0,0.0
イナガキ,7239,0,0.0
稲中,7239,0,0.0
居眠り,7239,0,0.0
イベタン,7239,0,0.0
イマオカ,7239,0,0.0
イマジン,7239,0,0.0
イムス,7239,0,0.0
胃凭れ,7239,0,0.0
威力,7239,0,0.0
イルカ,7239,0,0.0
イルミネーション,7239,0,0.0
色校,7239,0,0.0
イワイ,7239,0,0.0
イワカワ,7239,0,0.0
印鑑,7239,0,0.0
ＩＮＣ,7239,0,0.0
インナー,7239,0,0.0
インプット,7239,0,0.0
隠喩,7239,0,0.0
ウィキペディア,7239,0,0.0
初冠,7239,0,0.0
ウインター,7239,0,0.0
うう,7239,0,0.0
ウェイパー,7239,0,0.0
ウエディング,7239,0,0.0
ウォウ,7239,0,0.0
ウォー,7239,0,0.0
ウオズミ,7239,0,0.0
浮き世,7239,0,0.0
鶯,7239,0,0.0
後ろ姿,7239,0,0.0
うす,7239,0,0.0
薄々,7239,0,0.0
歌わす,7239,0,0.0
ウチサイワイチョウ,7239,0,0.0
打ち出す,7239,0,0.0
ウッズ,7239,0,0.0
鬱病,7239,0,0.0
ウド,7239,0,0.0
鰻重,7239,0,0.0
唸る,7239,0,0.0
初,7239,0,0.0
ウラガ,7239,0,0.0
裏道,7239,0,0.0
ウラヤス,7239,0,0.0
売り手,7239,0,0.0
売り物,7239,0,0.0
漆塗り,7239,0,0.0
柄,7239,0,0.0
エイタイ,7239,0,0.0
エイド,7239,0,0.0
ＳＡ,7239,0,0.0
エスキモー,7239,0,0.0
エドガワ,7239,0,0.0
ＮＩＳ,7239,0,0.0
ＮＬＢ,7239,0,0.0
エビゾウ,7239,0,0.0
エビデンス,7239,0,0.0
ＦＣ,7239,0,0.0
エマ,7239,0,0.0
エミコ,7239,0,0.0
エムラ,7239,0,0.0
襟,7239,0,0.0
遠泳,7239,0,0.0
園芸,7239,0,0.0
エンジニア,7239,0,0.0
遠方,7239,0,0.0
ＡＥＤ,7239,0,0.0
ＡＭ,7239,0,0.0
ＡＣ,7239,0,0.0
ＡＵ,7239,0,0.0
追い越す,7239,0,0.0
おいっす,7239,0,0.0
負う,7239,0,0.0
往古,7239,0,0.0
黄金,7239,0,0.0
応接,7239,0,0.0
横断,7239,0,0.0
応変,7239,0,0.0
オオイ,7239,0,0.0
オオイシ,7239,0,0.0
大いに,7239,0,0.0
オオカ,7239,0,0.0
オオツ,7239,0,0.0
大瓶,7239,0,0.0
大まか,7239,0,0.0
オカ,7239,0,0.0
おかめ,7239,0,0.0
オギ,7239,0,0.0
オギノメ,7239,0,0.0
奥まる,7239,0,0.0
遅らす,7239,0,0.0
送り人,7239,0,0.0
遅れ,7239,0,0.0
オグニ,7239,0,0.0
於ける,7239,0,0.0
驕る,7239,0,0.0
押し入れ,7239,0,0.0
鴛鴦,7239,0,0.0
おじや,7239,0,0.0
襲う,7239,0,0.0
御揃,7239,0,0.0
おっかあ,7239,0,0.0
追っ掛け,7239,0,0.0
男手,7239,0,0.0
おどおど,7239,0,0.0
斧,7239,0,0.0
各々,7239,0,0.0
自ずと,7239,0,0.0
オバ,7239,0,0.0
怯える,7239,0,0.0
オムそば,7239,0,0.0
オムレツ,7239,0,0.0
思いの外,7239,0,0.0
面影,7239,0,0.0
主な,7239,0,0.0
おもろ,7239,0,0.0
親方,7239,0,0.0
オリエンタル,7239,0,0.0
オリグチ,7239,0,0.0
織り込む,7239,0,0.0
卸値,7239,0,0.0
疎か,7239,0,0.0
恩恵,7239,0,0.0
温暖,7239,0,0.0
音頭,7239,0,0.0
負んぶ紐,7239,0,0.0
オークション,7239,0,0.0
オートマ,7239,0,0.0
オードブル,7239,0,0.0
オーナメント,7239,0,0.0
ＯＢ,7239,0,0.0
価,7239,0,0.0
甲斐,7239,0,0.0
開演,7239,0,0.0
開港,7239,0,0.0
改正,7239,0,0.0
懐石,7239,0,0.0
回送,7239,0,0.0
戒名,7239,0,0.0
買い物,7239,0,0.0
解約,7239,0,0.0
改良,7239,0,0.0
カインズ,7239,0,0.0
カウンセラー,7239,0,0.0
帰らす,7239,0,0.0
顔立ち,7239,0,0.0
火気,7239,0,0.0
書き起こし,7239,0,0.0
書き言葉,7239,0,0.0
角ゴ,7239,0,0.0
拡散,7239,0,0.0
カクヤス,7239,0,0.0
家計,7239,0,0.0
カゴイケ,7239,0,0.0
かさかさ,7239,0,0.0
加湿,7239,0,0.0
カシマ,7239,0,0.0
カジ,7239,0,0.0
微か,7239,0,0.0
カズエ,7239,0,0.0
カズキ,7239,0,0.0
カゼイン,7239,0,0.0
片側,7239,0,0.0
固目,7239,0,0.0
かち,7239,0,0.0
勝ち負け,7239,0,0.0
カッシー,7239,0,0.0
葛藤,7239,0,0.0
活,7239,0,0.0
鰹節,7239,0,0.0
カツキ,7239,0,0.0
カツヒサ,7239,0,0.0
カツマ,7239,0,0.0
カツラギ,7239,0,0.0
活路,7239,0,0.0
仮定,7239,0,0.0
カトゥー,7239,0,0.0
カナエ,7239,0,0.0
カナン,7239,0,0.0
蟹かま,7239,0,0.0
カネダ,7239,0,0.0
加熱,7239,0,0.0
かねふく,7239,0,0.0
カネマル,7239,0,0.0
黴,7239,0,0.0
兜,7239,0,0.0
カプリ,7239,0,0.0
カホク,7239,0,0.0
加味,7239,0,0.0
噛み合う,7239,0,0.0
神隠し,7239,0,0.0
噛みちぎる,7239,0,0.0
カミヤチョウ,7239,0,0.0
カム,7239,0,0.0
カモイ,7239,0,0.0
醸し出す,7239,0,0.0
辛み,7239,0,0.0
仮止め,7239,0,0.0
カリフォルニア,7239,0,0.0
カリモーチョ,7239,0,0.0
カルシウム,7239,0,0.0
軽め,7239,0,0.0
彼此,7239,0,0.0
カワカツ,7239,0,0.0
乾き物,7239,0,0.0
革靴,7239,0,0.0
カワハラ,7239,0,0.0
燗,7239,0,0.0
かんかん,7239,0,0.0
冠婚,7239,0,0.0
カンダタ,7239,0,0.0
鑑定,7239,0,0.0
完投,7239,0,0.0
間八,7239,0,0.0
カンベエ,7239,0,0.0
乾麵,7239,0,0.0
カーサ,7239,0,0.0
概算,7239,0,0.0
該当,7239,0,0.0
概論,7239,0,0.0
画角,7239,0,0.0
楽団,7239,0,0.0
がくん,7239,0,0.0
がしゃがしゃ,7239,0,0.0
雅叙,7239,0,0.0
がせ,7239,0,0.0
がっが,7239,0,0.0
がばい,7239,0,0.0
眼球,7239,0,0.0
眼鏡,7239,0,0.0
頑固,7239,0,0.0
キイ,7239,0,0.0
帰京,7239,0,0.0
きこきこ,7239,0,0.0
刻み,7239,0,0.0
気腫,7239,0,0.0
希少,7239,0,0.0
寄進,7239,0,0.0
キッチュ,7239,0,0.0
キッチョム,7239,0,0.0
切手,7239,0,0.0
啄木鳥,7239,0,0.0
既得,7239,0,0.0
気紛れ,7239,0,0.0
肝試し,7239,0,0.0
脚立,7239,0,0.0
キャッシュ,7239,0,0.0
キャラメル,7239,0,0.0
キャリー,7239,0,0.0
キヤマ,7239,0,0.0
きゅう,7239,0,0.0
球技,7239,0,0.0
休業,7239,0,0.0
宮殿,7239,0,0.0
きゅん,7239,0,0.0
キューピー,7239,0,0.0
きゅーん,7239,0,0.0
教訓,7239,0,0.0
競合,7239,0,0.0
教習,7239,0,0.0
教職,7239,0,0.0
強弱,7239,0,0.0
境地,7239,0,0.0
極,7239,0,0.0
極論,7239,0,0.0
許認可,7239,0,0.0
巨砲,7239,0,0.0
キヨハル,7239,0,0.0
煌めき,7239,0,0.0
きらり,7239,0,0.0
切り張り,7239,0,0.0
切り開く,7239,0,0.0
切れ端,7239,0,0.0
際,7239,0,0.0
極める,7239,0,0.0
均一,7239,0,0.0
金色,7239,0,0.0
近況,7239,0,0.0
キンポ,7239,0,0.0
近隣,7239,0,0.0
技,7239,0,0.0
議案,7239,0,0.0
疑似,7239,0,0.0
技能,7239,0,0.0
逆算,7239,0,0.0
ギャラクシー,7239,0,0.0
魚介,7239,0,0.0
議連,7239,0,0.0
ギン,7239,0,0.0
銀聯,7239,0,0.0
食い初め,7239,0,0.0
食い付く,7239,0,0.0
クウ,7239,0,0.0
区画,7239,0,0.0
区活,7239,0,0.0
区間,7239,0,0.0
括り,7239,0,0.0
括る,7239,0,0.0
潜る,7239,0,0.0
クサマ,7239,0,0.0
くさや,7239,0,0.0
くしゅくしゅ,7239,0,0.0
駆除,7239,0,0.0
クジョウ,7239,0,0.0
薬屋,7239,0,0.0
屑,7239,0,0.0
葛餅,7239,0,0.0
口癖,7239,0,0.0
唇,7239,0,0.0
クニトウ,7239,0,0.0
首切り,7239,0,0.0
組み立て,7239,0,0.0
クメノ,7239,0,0.0
クモトリ,7239,0,0.0
クラスメート,7239,0,0.0
クラハシ,7239,0,0.0
クラム,7239,0,0.0
クルーズ,7239,0,0.0
クロスオーバー,7239,0,0.0
黒蜜,7239,0,0.0
クロワッサン,7239,0,0.0
くわ,7239,0,0.0
鍬,7239,0,0.0
加わる,7239,0,0.0
勲章,7239,0,0.0
ぐい,7239,0,0.0
ぐだぐだ,7239,0,0.0
グチ,7239,0,0.0
グミ,7239,0,0.0
ぐるぐるー,7239,0,0.0
グルー,7239,0,0.0
グレーズ,7239,0,0.0
グレード,7239,0,0.0
グレープ,7239,0,0.0
グロい,7239,0,0.0
ぐわん,7239,0,0.0
景観,7239,0,0.0
ケイジ,7239,0,0.0
ケイスケ,7239,0,0.0
景品,7239,0,0.0
ケケエム,7239,0,0.0
袈裟,7239,0,0.0
決戦,7239,0,0.0
血尿,7239,0,0.0
ケミオ,7239,0,0.0
腱,7239,0,0.0
圏央,7239,0,0.0
謙虚,7239,0,0.0
ケンコウ,7239,0,0.0
肩甲,7239,0,0.0
ケンタロウ,7239,0,0.0
ケント,7239,0,0.0
ケンブリッジ,7239,0,0.0
兼用,7239,0,0.0
ＫＫ,7239,0,0.0
ゲイ,7239,0,0.0
迎合,7239,0,0.0
ゲオ,7239,0,0.0
劇中,7239,0,0.0
激務,7239,0,0.0
げらげら,7239,0,0.0
厳格,7239,0,0.0
厳禁,7239,0,0.0
原作,7239,0,0.0
原始,7239,0,0.0
ゲート,7239,0,0.0
子犬,7239,0,0.0
恋人,7239,0,0.0
口,7239,0,0.0
公益,7239,0,0.0
高音,7239,0,0.0
広角,7239,0,0.0
校外,7239,0,0.0
郊外,7239,0,0.0
好奇,7239,0,0.0
孝行,7239,0,0.0
口語,7239,0,0.0
皇太子,7239,0,0.0
行程,7239,0,0.0
公的,7239,0,0.0
高等,7239,0,0.0
購入,7239,0,0.0
後任,7239,0,0.0
コウヤ,7239,0,0.0
考慮,7239,0,0.0
功労,7239,0,0.0
コガ,7239,0,0.0
コガケ,7239,0,0.0
国技,7239,0,0.0
黒人,7239,0,0.0
国法大,7239,0,0.0
心地良い,7239,0,0.0
ココノエ,7239,0,0.0
ココログ,7239,0,0.0
小声,7239,0,0.0
小言,7239,0,0.0
阜,7239,0,0.0
コスモス,7239,0,0.0
固体,7239,0,0.0
古代,7239,0,0.0
小ぢんまり,7239,0,0.0
骨,7239,0,0.0
骨髄,7239,0,0.0
こてこて,7239,0,0.0
コト,7239,0,0.0
コトショウギク,7239,0,0.0
鼓動,7239,0,0.0
コネ,7239,0,0.0
子猫,7239,0,0.0
コバ,7239,0,0.0
コピペ,7239,0,0.0
駒,7239,0,0.0
細か,7239,0,0.0
小まめ,7239,0,0.0
コマンド,7239,0,0.0
コミケ,7239,0,0.0
コミティア,7239,0,0.0
込む,7239,0,0.0
小盛り,7239,0,0.0
堪える,7239,0,0.0
これ,7239,0,0.0
コレラ,7239,0,0.0
ころころー,7239,0,0.0
紺色,7239,0,0.0
コンクール,7239,0,0.0
コングラチュレーション,7239,0,0.0
こんこん,7239,0,0.0
コンデンサー,7239,0,0.0
コンビニエンス,7239,0,0.0
コート,7239,0,0.0
コーポ,7239,0,0.0
碁,7239,0,0.0
豪徳,7239,0,0.0
語換,7239,0,0.0
極く,7239,0,0.0
ゴクウ,7239,0,0.0
ゴコクジ,7239,0,0.0
ゴショ,7239,0,0.0
ゴジラ,7239,0,0.0
ゴダール,7239,0,0.0
ごちゃ,7239,0,0.0
ごっくん,7239,0,0.0
ごっこ,7239,0,0.0
ごっそり,7239,0,0.0
ごったく,7239,0,0.0
ゴッド,7239,0,0.0
後手,7239,0,0.0
ごとん,7239,0,0.0
ごま,7239,0,0.0
塵捨て,7239,0,0.0
五六十,7239,0,0.0
最,7239,0,0.0
サイカワ,7239,0,0.0
西京,7239,0,0.0
最短,7239,0,0.0
再度,7239,0,0.0
サイドカー,7239,0,0.0
サイパン,7239,0,0.0
幸い,7239,0,0.0
サウンド,7239,0,0.0
冴える,7239,0,0.0
酒蔵,7239,0,0.0
サカス,7239,0,0.0
サキノ,7239,0,0.0
削減,7239,0,0.0
作詞,7239,0,0.0
搾取,7239,0,0.0
作文,7239,0,0.0
ささ,7239,0,0.0
ササカワ,7239,0,0.0
捧げる,7239,0,0.0
細波,7239,0,0.0
差し飲み,7239,0,0.0
サダオ,7239,0,0.0
定まる,7239,0,0.0
定める,7239,0,0.0
早急,7239,0,0.0
さっくり,7239,0,0.0
昨今,7239,0,0.0
サマラン,7239,0,0.0
サミット,7239,0,0.0
然も,7239,0,0.0
細魚,7239,0,0.0
晒す,7239,0,0.0
サワダ,7239,0,0.0
三箇日,7239,0,0.0
散財,7239,0,0.0
参照,7239,0,0.0
サンダル,7239,0,0.0
算定,7239,0,0.0
サンバ,7239,0,0.0
サンピン,7239,0,0.0
山力,7239,0,0.0
サンルーム,7239,0,0.0
サーフィン,7239,0,0.0
サーモス,7239,0,0.0
在学,7239,0,0.0
座組,7239,0,0.0
座敷,7239,0,0.0
ザック,7239,0,0.0
ザッハトルテ,7239,0,0.0
雑音,7239,0,0.0
雑学,7239,0,0.0
ざぶん,7239,0,0.0
ざら,7239,0,0.0
残酷,7239,0,0.0
仕上がり,7239,0,0.0
シオ,7239,0,0.0
シオヅ,7239,0,0.0
塩漬け,7239,0,0.0
市会,7239,0,0.0
シゲ,7239,0,0.0
シゲピー,7239,0,0.0
仕込み,7239,0,0.0
司書,7239,0,0.0
シスイ,7239,0,0.0
子孫,7239,0,0.0
下働き,7239,0,0.0
シチダ,7239,0,0.0
疾患,7239,0,0.0
湿潤,7239,0,0.0
質量,7239,0,0.0
蔀,7239,0,0.0
シナノ,7239,0,0.0
死神,7239,0,0.0
シノハラ,7239,0,0.0
シバサキチョウ,7239,0,0.0
渋み,7239,0,0.0
シホ,7239,0,0.0
シマ,7239,0,0.0
占地,7239,0,0.0
注連縄,7239,0,0.0
シモダ,7239,0,0.0
下ねた,7239,0,0.0
尺,7239,0,0.0
車検,7239,0,0.0
社団,7239,0,0.0
シャビー,7239,0,0.0
車輪,7239,0,0.0
しゃれおつ,7239,0,0.0
朱印,7239,0,0.0
衆,7239,0,0.0
収益,7239,0,0.0
習得,7239,0,0.0
周波,7239,0,0.0
守衛,7239,0,0.0
宿舎,7239,0,0.0
祝辞,7239,0,0.0
宿直,7239,0,0.0
出荷,7239,0,0.0
出向,7239,0,0.0
出社,7239,0,0.0
出演,7239,0,0.0
出場,7239,0,0.0
シュート,7239,0,0.0
松月,7239,0,0.0
小食,7239,0,0.0
象徴,7239,0,0.0
ショウハク,7239,0,0.0
少量,7239,0,0.0
小論,7239,0,0.0
書家,7239,0,0.0
嘱託,7239,0,0.0
食卓,7239,0,0.0
食物,7239,0,0.0
食糧,7239,0,0.0
書式,7239,0,0.0
ショートケーキ,7239,0,0.0
ショールーム,7239,0,0.0
白滝,7239,0,0.0
シリアル,7239,0,0.0
しれっと,7239,0,0.0
白蟻,7239,0,0.0
真空,7239,0,0.0
シンクロ,7239,0,0.0
新作,7239,0,0.0
進出,7239,0,0.0
シンジ,7239,0,0.0
シンスケ,7239,0,0.0
シンチ,7239,0,0.0
侵入,7239,0,0.0
真理,7239,0,0.0
ＣＳ,7239,0,0.0
シーバー,7239,0,0.0
ＳＥＡＬｓ,7239,0,0.0
ジェロンディフ,7239,0,0.0
ＪＰ,7239,0,0.0
ジエン,7239,0,0.0
辞苑,7239,0,0.0
次期,7239,0,0.0
事後,7239,0,0.0
ＪＩＳ,7239,0,0.0
自治,7239,0,0.0
実況,7239,0,0.0
日,7239,0,0.0
実業,7239,0,0.0
実在,7239,0,0.0
自適,7239,0,0.0
事典,7239,0,0.0
地肌,7239,0,0.0
耳鼻,7239,0,0.0
染みる,7239,0,0.0
じゃ,7239,0,0.0
じゃあ,7239,0,0.0
ジャガー,7239,0,0.0
ジャグ,7239,0,0.0
じゃりじゃり,7239,0,0.0
獣医,7239,0,0.0
重点,7239,0,0.0
従来,7239,0,0.0
樹液,7239,0,0.0
樹海,7239,0,0.0
受信,7239,0,0.0
ジュリアン,7239,0,0.0
ジュンヤ,7239,0,0.0
ジョウガシマ,7239,0,0.0
上限,7239,0,0.0
乗降,7239,0,0.0
醸造,7239,0,0.0
上達,7239,0,0.0
場内,7239,0,0.0
情熱,7239,0,0.0
ジョウノウチ,7239,0,0.0
上班,7239,0,0.0
女王,7239,0,0.0
自力,7239,0,0.0
自律,7239,0,0.0
じろじろ,7239,0,0.0
人体,7239,0,0.0
ジンバル,7239,0,0.0
水耕,7239,0,0.0
水彩,7239,0,0.0
スガヌマ,7239,0,0.0
スキャン,7239,0,0.0
スクエア,7239,0,0.0
スケート,7239,0,0.0
スズタク,7239,0,0.0
スタメン,7239,0,0.0
スタンバイ,7239,0,0.0
すった,7239,0,0.0
ステッカー,7239,0,0.0
ステラー,7239,0,0.0
ストレッチャー,7239,0,0.0
ストロー,7239,0,0.0
すとーん,7239,0,0.0
即ち,7239,0,0.0
スニッカー,7239,0,0.0
スノー,7239,0,0.0
スパイシー,7239,0,0.0
スピン,7239,0,0.0
術,7239,0,0.0
すぽー,7239,0,0.0
スミ,7239,0,0.0
隅っこ暮らし,7239,0,0.0
スライダー,7239,0,0.0
擦り下ろす,7239,0,0.0
スリップ,7239,0,0.0
磨り潰す,7239,0,0.0
擦れ違い,7239,0,0.0
スロー,7239,0,0.0
座り,7239,0,0.0
ずう,7239,0,0.0
図工,7239,0,0.0
ズッキーニ,7239,0,0.0
ずら,7239,0,0.0
ずれ,7239,0,0.0
背脂,7239,0,0.0
性,7239,0,0.0
セイキチ,7239,0,0.0
盛況,7239,0,0.0
正義,7239,0,0.0
性的,7239,0,0.0
成年,7239,0,0.0
清涼,7239,0,0.0
西暦,7239,0,0.0
正論,7239,0,0.0
セッ,7239,0,0.0
節介,7239,0,0.0
石膏,7239,0,0.0
切磋,7239,0,0.0
セッシュウ,7239,0,0.0
せっせと,7239,0,0.0
セラピー,7239,0,0.0
セレクト,7239,0,0.0
セン,7239,0,0.0
千家,7239,0,0.0
船長,7239,0,0.0
先入,7239,0,0.0
栓抜き,7239,0,0.0
専売,7239,0,0.0
勢,7239,0,0.0
税制,7239,0,0.0
前屈,7239,0,0.0
前泊,7239,0,0.0
全卵,7239,0,0.0
前立,7239,0,0.0
走,7239,0,0.0
双眼,7239,0,0.0
葬祭,7239,0,0.0
装丁,7239,0,0.0
相場,7239,0,0.0
側頭,7239,0,0.0
側面,7239,0,0.0
損ない,7239,0,0.0
粗品,7239,0,0.0
備える,7239,0,0.0
ソノ,7239,0,0.0
園,7239,0,0.0
そびれる,7239,0,0.0
ソフトウェア,7239,0,0.0
ソヤマ,7239,0,0.0
ソルティー,7239,0,0.0
ソルト,7239,0,0.0
ソン,7239,0,0.0
存続,7239,0,0.0
村民,7239,0,0.0
ソード,7239,0,0.0
続編,7239,0,0.0
存命,7239,0,0.0
タイ,7239,0,0.0
体格,7239,0,0.0
大祭,7239,0,0.0
大政,7239,0,0.0
体内,7239,0,0.0
耐熱,7239,0,0.0
太白,7239,0,0.0
大陸,7239,0,0.0
タカシコ,7239,0,0.0
タカツキ,7239,0,0.0
高める,7239,0,0.0
タカモリチョウ,7239,0,0.0
宝籤,7239,0,0.0
集る,7239,0,0.0
タクティー,7239,0,0.0
宅配,7239,0,0.0
琢磨,7239,0,0.0
タクロウ,7239,0,0.0
タケ,7239,0,0.0
竹瓦,7239,0,0.0
竹取,7239,0,0.0
タケハル,7239,0,0.0
タケミツ,7239,0,0.0
タケモト,7239,0,0.0
タゴ,7239,0,0.0
タスク,7239,0,0.0
助け,7239,0,0.0
他薦,7239,0,0.0
黄昏る,7239,0,0.0
叩き込む,7239,0,0.0
タダアキラ,7239,0,0.0
タチ,7239,0,0.0
立ち,7239,0,0.0
タチバナ,7239,0,0.0
立飛,7239,0,0.0
タッカー,7239,0,0.0
立て,7239,0,0.0
タフ,7239,0,0.0
タマイ,7239,0,0.0
タモリ,7239,0,0.0
たらたら,7239,0,0.0
タレント,7239,0,0.0
探索,7239,0,0.0
単線,7239,0,0.0
単発,7239,0,0.0
ターサイ,7239,0,0.0
タープ,7239,0,0.0
打,7239,0,0.0
大艦,7239,0,0.0
代金,7239,0,0.0
大寺,7239,0,0.0
ダイナマイト,7239,0,0.0
大仏,7239,0,0.0
駄賃,7239,0,0.0
脱落,7239,0,0.0
だらーん,7239,0,0.0
だれる,7239,0,0.0
ダンベル,7239,0,0.0
力強い,7239,0,0.0
ちぎれる,7239,0,0.0
チサコ,7239,0,0.0
地上,7239,0,0.0
地帯,7239,0,0.0
縮まる,7239,0,0.0
窒素,7239,0,0.0
知的,7239,0,0.0
チナツ,7239,0,0.0
血抜き,7239,0,0.0
知名,7239,0,0.0
致命,7239,0,0.0
チャウダー,7239,0,0.0
着実,7239,0,0.0
チャック,7239,0,0.0
ちゃらんぽらん,7239,0,0.0
忠実,7239,0,0.0
中盤,7239,0,0.0
ちゅっぱ,7239,0,0.0
チュール,7239,0,0.0
チョイス,7239,0,0.0
長音,7239,0,0.0
長者,7239,0,0.0
直喩,7239,0,0.0
チョコホリ,7239,0,0.0
直径,7239,0,0.0
直結,7239,0,0.0
チョロ,7239,0,0.0
ちょん,7239,0,0.0
散らす,7239,0,0.0
地理,7239,0,0.0
賃金,7239,0,0.0
沈黙,7239,0,0.0
追求,7239,0,0.0
ツウ,7239,0,0.0
通,7239,0,0.0
付き添い,7239,0,0.0
突き詰める,7239,0,0.0
継ぎ目,7239,0,0.0
作り込む,7239,0,0.0
付け睫,7239,0,0.0
土色,7239,0,0.0
突っ切る,7239,0,0.0
包み焼き,7239,0,0.0
ツヅキ,7239,0,0.0
綴り,7239,0,0.0
務め,7239,0,0.0
ツバサ,7239,0,0.0
摘み,7239,0,0.0
罪,7239,0,0.0
罪滅ぼし,7239,0,0.0
詰む,7239,0,0.0
詰め詰め,7239,0,0.0
ツモリ,7239,0,0.0
梅雨,7239,0,0.0
強め,7239,0,0.0
吊り橋,7239,0,0.0
ツルガミネ,7239,0,0.0
吊るす,7239,0,0.0
手厚い,7239,0,0.0
ティックトック,7239,0,0.0
てい,7239,0,0.0
邸,7239,0,0.0
低温,7239,0,0.0
テイカ,7239,0,0.0
定価,7239,0,0.0
底辺,7239,0,0.0
手遅れ,7239,0,0.0
手押し,7239,0,0.0
適応,7239,0,0.0
テック,7239,0,0.0
てっけ,7239,0,0.0
鉄拳,7239,0,0.0
手始め,7239,0,0.0
テラワキ,7239,0,0.0
テリー,7239,0,0.0
テル,7239,0,0.0
テレ玉,7239,0,0.0
照れる,7239,0,0.0
てんで,7239,0,0.0
転棟,7239,0,0.0
点滅,7239,0,0.0
ディス,7239,0,0.0
出稼ぎ,7239,0,0.0
出来事,7239,0,0.0
殿,7239,0,0.0
デンソー,7239,0,0.0
電電,7239,0,0.0
電流,7239,0,0.0
とある,7239,0,0.0
統括,7239,0,0.0
冬季,7239,0,0.0
投稿,7239,0,0.0
踏襲,7239,0,0.0
東上,7239,0,0.0
桐青,7239,0,0.0
討論,7239,0,0.0
トガノ,7239,0,0.0
ときめく,7239,0,0.0
トク,7239,0,0.0
特,7239,0,0.0
得する,7239,0,0.0
特性,7239,0,0.0
トゲ,7239,0,0.0
閉じ籠もる,7239,0,0.0
とっ,7239,0,0.0
突貫,7239,0,0.0
徳利,7239,0,0.0
トッポギ,7239,0,0.0
飛び入り,7239,0,0.0
泊まり掛け,7239,0,0.0
トム,7239,0,0.0
富む,7239,0,0.0
トメハタ,7239,0,0.0
トモアキ,7239,0,0.0
トモエ,7239,0,0.0
トモサワ,7239,0,0.0
伴う,7239,0,0.0
トモヨ,7239,0,0.0
トヤマ,7239,0,0.0
トランジション,7239,0,0.0
トランスクリプト,7239,0,0.0
トリス,7239,0,0.0
