word,rank,freq,pmw
ガス,1,0,0.0
九百,1,0,0.0
ショウマ,1,0,0.0
自己,1,0,0.0
相当,1,0,0.0
伝える,1,0,0.0
土日,1,0,0.0
形,1,0,0.0
入院,1,0,0.0
ホーム,1,0,0.0
土産,1,0,0.0
力,1,0,0.0
所謂,1,0,0.0
悲しい,1,0,0.0
器,1,0,0.0
機械,1,0,0.0
癖,1,0,0.0
雲,1,0,0.0
グラム,1,0,0.0
コピー,1,0,0.0
さあ,1,0,0.0
食べ物,1,0,0.0
中,1,0,0.0
挨拶,1,0,0.0
田舎,1,0,0.0
動かす,1,0,0.0
生地,1,0,0.0
辞典,1,0,0.0
ゼミ,1,0,0.0
足す,1,0,0.0
男子,1,0,0.0
動画,1,0,0.0
塗る,1,0,0.0
ばあ,1,0,0.0
番号,1,0,0.0
病気,1,0,0.0
文化,1,0,0.0
プロ,1,0,0.0
例,1,0,0.0
アロマ,1,0,0.0
御洒落,1,0,0.0
看護,1,0,0.0
外国,1,0,0.0
締める,1,0,0.0
タチカワ,1,0,0.0
十,1,0,0.0
嫁,1,0,0.0
来週,1,0,0.0
料,1,0,0.0
空揚げ,1,0,0.0
券,1,0,0.0
心,1,0,0.0
サイズ,1,0,0.0
数,1,0,0.0
楽しむ,1,0,0.0
はっきり,1,0,0.0
マア,1,0,0.0
配る,1,0,0.0
広報,1,0,0.0
暫く,1,0,0.0
十分,1,0,0.0
体育,1,0,0.0
段,1,0,0.0
駐車,1,0,0.0
手伝う,1,0,0.0
時々,1,0,0.0
ナカノ,1,0,0.0
葱,1,0,0.0
箱,1,0,0.0
ヒロシマ,1,0,0.0
冬,1,0,0.0
部活,1,0,0.0
分,1,0,0.0
間違う,1,0,0.0
教員,1,0,0.0
空港,1,0,0.0
検索,1,0,0.0
更新,1,0,0.0
仕方無い,1,0,0.0
寺,1,0,0.0
其奴,1,0,0.0
タイム,1,0,0.0
チケット,1,0,0.0
辛い,1,0,0.0
通す,1,0,0.0
直る,1,0,0.0
非,1,0,0.0
ビル,1,0,0.0
ポテト,1,0,0.0
幼稚,1,0,0.0
冷凍,1,0,0.0
いしょ,1,0,0.0
蝦,1,0,0.0
落ち着く,1,0,0.0
北,1,0,0.0
兄弟,1,0,0.0
クラブ,1,0,0.0
御覧,1,0,0.0
若干,1,0,0.0
スプーン,1,0,0.0
つつ,1,0,0.0
鳴る,1,0,0.0
はる,1,0,0.0
費,1,0,0.0
レイ,1,0,0.0
アンケート,1,0,0.0
肩,1,0,0.0
学,1,0,0.0
庫,1,0,0.0
失敗,1,0,0.0
生姜,1,0,0.0
楽しみ,1,0,0.0
因み,1,0,0.0
ツアー,1,0,0.0
橋,1,0,0.0
含める,1,0,0.0
目的,1,0,0.0
夕方,1,0,0.0
赤ちゃん,1,0,0.0
一瞬,1,0,0.0
過去,1,0,0.0
期,1,0,0.0
多少,1,0,0.0
付き合う,1,0,0.0
逃げる,1,0,0.0
下手,1,0,0.0
放題,1,0,0.0
おいしょ,1,0,0.0
遅れる,1,0,0.0
会場,1,0,0.0
通う,1,0,0.0
症,1,0,0.0
苦手,1,0,0.0
引っ張る,1,0,0.0
副,1,0,0.0
拭く,1,0,0.0
めでたい,1,0,0.0
了解,1,0,0.0
ルール,1,0,0.0
運営,1,0,0.0
カット,1,0,0.0
くっ付く,1,0,0.0
米,1,0,0.0
コンビニ,1,0,0.0
祭,1,0,0.0
三角,1,0,0.0
知り合い,1,0,0.0
スケジュール,1,0,0.0
勧める,1,0,0.0
前回,1,0,0.0
堂,1,0,0.0
バナナ,1,0,0.0
耳,1,0,0.0
弱い,1,0,0.0
家,1,0,0.0
カラオケ,1,0,0.0
教科,1,0,0.0
靴,1,0,0.0
最高,1,0,0.0
サイト,1,0,0.0
冊,1,0,0.0
スキー,1,0,0.0
育てる,1,0,0.0
チバ,1,0,0.0
爪,1,0,0.0
テッ,1,0,0.0
納豆,1,0,0.0
夏休み,1,0,0.0
恥ずかしい,1,0,0.0
嵌まる,1,0,0.0
ビデオ,1,0,0.0
平日,1,0,0.0
方法,1,0,0.0
町,1,0,0.0
メンバー,1,0,0.0
指,1,0,0.0
ライブ,1,0,0.0
理解,1,0,0.0
集める,1,0,0.0
買い物,1,0,0.0
消える,1,0,0.0
さす,1,0,0.0
店,1,0,0.0
申し込む,1,0,0.0
役員,1,0,0.0
青い,1,0,0.0
瞬間,1,0,0.0
次,1,0,0.0
水曜,1,0,0.0
測る,1,0,0.0
鋏,1,0,0.0
早め,1,0,0.0
メニュー,1,0,0.0
漸と,1,0,0.0
息,1,0,0.0
エド,1,0,0.0
こだわる,1,0,0.0
所為,1,0,0.0
冷たい,1,0,0.0
出掛ける,1,0,0.0
都,1,0,0.0
悩む,1,0,0.0
八百,1,0,0.0
ハルヤ,1,0,0.0
話題,1,0,0.0
飽きる,1,0,0.0
烏賊,1,0,0.0
エレベーター,1,0,0.0
組む,1,0,0.0
怪我,1,0,0.0
さえ,1,0,0.0
しょっちゅう,1,0,0.0
チョコ,1,0,0.0
中身,1,0,0.0
葉っぱ,1,0,0.0
漫画,1,0,0.0
虫,1,0,0.0
木曜,1,0,0.0
割る,1,0,0.0
秋,1,0,0.0
移る,1,0,0.0
カフェ,1,0,0.0
黄色,1,0,0.0
期間,1,0,0.0
軒,1,0,0.0
言語,1,0,0.0
今日は,1,0,0.0
サイタマ,1,0,0.0
寂しい,1,0,0.0
商品,1,0,0.0
上,1,0,0.0
地下,1,0,0.0
テント,1,0,0.0
テーマ,1,0,0.0
人気,1,0,0.0
ノー,1,0,0.0
フランス,1,0,0.0
フリー,1,0,0.0
飯,1,0,0.0
アベ,1,0,0.0
髪の毛,1,0,0.0
キッ,1,0,0.0
比べる,1,0,0.0
人生,1,0,0.0
前日,1,0,0.0
タイ,1,0,0.0
吊る,1,0,0.0
天気,1,0,0.0
当時,1,0,0.0
得意,1,0,0.0
年寄り,1,0,0.0
内,1,0,0.0
初め,1,0,0.0
版,1,0,0.0
柔らかい,1,0,0.0
アイヌ,1,0,0.0
彼方此方,1,0,0.0
穴,1,0,0.0
入る,1,0,0.0
活動,1,0,0.0
被る,1,0,0.0
曲,1,0,0.0
暗い,1,0,0.0
ケンイチ,1,0,0.0
時点,1,0,0.0
中,1,0,0.0
世代,1,0,0.0
設定,1,0,0.0
タクシー,1,0,0.0
調整,1,0,0.0
電気,1,0,0.0
遠く,1,0,0.0
特別,1,0,0.0
縫う,1,0,0.0
フィリピン,1,0,0.0
ホット,1,0,0.0
まさか,1,0,0.0
利用,1,0,0.0
オーブン,1,0,0.0
カー,1,0,0.0
苦労,1,0,0.0
具合,1,0,0.0
ゴム,1,0,0.0
誘う,1,0,0.0
サッカー,1,0,0.0
シャツ,1,0,0.0
就職,1,0,0.0
正月,1,0,0.0
整理,1,0,0.0
たら,1,0,0.0
代表,1,0,0.0
テーブル,1,0,0.0
同級,1,0,0.0
端っこ,1,0,0.0
評価,1,0,0.0
マイク,1,0,0.0
求める,1,0,0.0
世の中,1,0,0.0
ヨーガ,1,0,0.0
レストラン,1,0,0.0
余り,1,0,0.0
映像,1,0,0.0
加減,1,0,0.0
級,1,0,0.0
コップ,1,0,0.0
施設,1,0,0.0
修学,1,0,0.0
ソウ,1,0,0.0
体験,1,0,0.0
一日,1,0,0.0
作り,1,0,0.0
乗っける,1,0,0.0
腹,1,0,0.0
ファン,1,0,0.0
ふう,1,0,0.0
正に,1,0,0.0
焼ける,1,0,0.0
企業,1,0,0.0
工場,1,0,0.0
地図,1,0,0.0
まあまあ,1,0,0.0
間違い,1,0,0.0
目茶目茶,1,0,0.0
案内,1,0,0.0
固まる,1,0,0.0
給料,1,0,0.0
金,1,0,0.0
計画,1,0,0.0
校,1,0,0.0
腰,1,0,0.0
ゴルフ,1,0,0.0
書類,1,0,0.0
事業,1,0,0.0
立場,1,0,0.0
男性,1,0,0.0
中央,1,0,0.0
つい,1,0,0.0
らしい,1,0,0.0
歴史,1,0,0.0
安心,1,0,0.0
如何,1,0,0.0
一気,1,0,0.0
受かる,1,0,0.0
家庭,1,0,0.0
後半,1,0,0.0
手術,1,0,0.0
スタート,1,0,0.0
煎餅,1,0,0.0
大根,1,0,0.0
仲間,1,0,0.0
鍋,1,0,0.0
ナラ,1,0,0.0
成る可く,1,0,0.0
平成,1,0,0.0
便利,1,0,0.0
役所,1,0,0.0
遣る気,1,0,0.0
率,1,0,0.0
林檎,1,0,0.0
五,1,0,0.0
御握り,1,0,0.0
価値,1,0,0.0
教授,1,0,0.0
臭い,1,0,0.0
検討,1,0,0.0
交換,1,0,0.0
種,1,0,0.0
尻,1,0,0.0
事故,1,0,0.0
塾,1,0,0.0
側,1,0,0.0
溜まる,1,0,0.0
単純,1,0,0.0
中華,1,0,0.0
飛ばす,1,0,0.0
発行,1,0,0.0
べい,1,0,0.0
迎える,1,0,0.0
ラジオ,1,0,0.0
温める,1,0,0.0
オープン,1,0,0.0
限り,1,0,0.0
学期,1,0,0.0
答え,1,0,0.0
更に,1,0,0.0
シブヤ,1,0,0.0
シーン,1,0,0.0
状,1,0,0.0
先週,1,0,0.0
選択,1,0,0.0
正しい,1,0,0.0
チョコレート,1,0,0.0
東大,1,0,0.0
トップ,1,0,0.0
飲み会,1,0,0.0
発,1,0,0.0
判断,1,0,0.0
パック,1,0,0.0
盆,1,0,0.0
冷蔵,1,0,0.0
わあ,1,0,0.0
温度,1,0,0.0
痒い,1,0,0.0
観光,1,0,0.0
があ,1,0,0.0
きちんと,1,0,0.0
高二,1,0,0.0
サークル,1,0,0.0
セッション,1,0,0.0
世話,1,0,0.0
蕎麦,1,0,0.0
ソース,1,0,0.0
人参,1,0,0.0
脳,1,0,0.0
文章,1,0,0.0
ミカミ,1,0,0.0
磨く,1,0,0.0
もっ回,1,0,0.0
余程,1,0,0.0
ランチ,1,0,0.0
起こす,1,0,0.0
介護,1,0,0.0
会長,1,0,0.0
ぎりぎり,1,0,0.0
具体,1,0,0.0
ケン,1,0,0.0
件,1,0,0.0
社員,1,0,0.0
数字,1,0,0.0
洗濯,1,0,0.0
ダンス,1,0,0.0
丁目,1,0,0.0
真面目,1,0,0.0
六百,1,0,0.0
割れる,1,0,0.0
生まれ,1,0,0.0
構う,1,0,0.0
カラー,1,0,0.0
カンサイ,1,0,0.0
患者,1,0,0.0
監督,1,0,0.0
講習,1,0,0.0
順,1,0,0.0
スペース,1,0,0.0
寺,1,0,0.0
デザイン,1,0,0.0
同士,1,0,0.0
七百,1,0,0.0
挟む,1,0,0.0
羊,1,0,0.0
昼間,1,0,0.0
拾う,1,0,0.0
瓶,1,0,0.0
任せる,1,0,0.0
眼鏡,1,0,0.0
ワークショップ,1,0,0.0
あん,1,0,0.0
イエイ,1,0,0.0
色々,1,0,0.0
動き,1,0,0.0
片付け,1,0,0.0
環境,1,0,0.0
化粧,1,0,0.0
今週,1,0,0.0
紙,1,0,0.0
自転,1,0,0.0
チューブ,1,0,0.0
土地,1,0,0.0
投げる,1,0,0.0
習う,1,0,0.0
なり,1,0,0.0
残り,1,0,0.0
バランス,1,0,0.0
広げる,1,0,0.0
編集,1,0,0.0
以降,1,0,0.0
宇宙,1,0,0.0
己,1,0,0.0
カップ,1,0,0.0
検査,1,0,0.0
高三,1,0,0.0
壊す,1,0,0.0
幸せ,1,0,0.0
自然,1,0,0.0
信ずる,1,0,0.0
進める,1,0,0.0
大会,1,0,0.0
展示,1,0,0.0
天皇,1,0,0.0
喉,1,0,0.0
東,1,0,0.0
非常,1,0,0.0
踏む,1,0,0.0
豚,1,0,0.0
認める,1,0,0.0
向かう,1,0,0.0
役,1,0,0.0
ルリ,1,0,0.0
明るい,1,0,0.0
アルコール,1,0,0.0
院,1,0,0.0
思い,1,0,0.0
会計,1,0,0.0
緊張,1,0,0.0
講座,1,0,0.0
公務,1,0,0.0
毎,1,0,0.0
五六,1,0,0.0
雑誌,1,0,0.0
残業,1,0,0.0
仕方,1,0,0.0
シート,1,0,0.0
スタッフ,1,0,0.0
正,1,0,0.0
繋ぐ,1,0,0.0
ねた,1,0,0.0
二十,1,0,0.0
弾く,1,0,0.0
美術,1,0,0.0
増やす,1,0,0.0
南,1,0,0.0
無,1,0,0.0
面,1,0,0.0
茹でる,1,0,0.0
ランド,1,0,0.0
芋,1,0,0.0
大,1,0,0.0
御陰,1,0,0.0
飼う,1,0,0.0
壁,1,0,0.0
癌,1,0,0.0
結構,1,0,0.0
現代,1,0,0.0
地震,1,0,0.0
条件,1,0,0.0
既に,1,0,0.0
すら,1,0,0.0
想像,1,0,0.0
助かる,1,0,0.0
叩く,1,0,0.0
出し,1,0,0.0
電子,1,0,0.0
時計,1,0,0.0
図書,1,0,0.0
とんでも,1,0,0.0
仲良く,1,0,0.0
ぴっ,1,0,0.0
布団,1,0,0.0
学ぶ,1,0,0.0
無料,1,0,0.0
酔う,1,0,0.0
ライス,1,0,0.0
レモン,1,0,0.0
渡る,1,0,0.0
一所,1,0,0.0
入り口,1,0,0.0
重たい,1,0,0.0
クリスマス,1,0,0.0
研修,1,0,0.0
今月,1,0,0.0
静か,1,0,0.0
シリーズ,1,0,0.0
責任,1,0,0.0
ツイッター,1,0,0.0
潰れる,1,0,0.0
定期,1,0,0.0
突然,1,0,0.0
飲み物,1,0,0.0
光,1,0,0.0
真っ直ぐ,1,0,0.0
明治,1,0,0.0
免許,1,0,0.0
アボカド,1,0,0.0
億,1,0,0.0
科学,1,0,0.0
神,1,0,0.0
休憩,1,0,0.0
グラス,1,0,0.0
現場,1,0,0.0
断る,1,0,0.0
コーラ,1,0,0.0
職員,1,0,0.0
職場,1,0,0.0
進路,1,0,0.0
次回,1,0,0.0
墓,1,0,0.0
ハム,1,0,0.0
半年,1,0,0.0
フード,1,0,0.0
ベトナム,1,0,0.0
ほっ,1,0,0.0
迷う,1,0,0.0
無駄,1,0,0.0
夢,1,0,0.0
幾ら,1,0,0.0
位置,1,0,0.0
香り,1,0,0.0
各,1,0,0.0
考え,1,0,0.0
我慢,1,0,0.0
空気,1,0,0.0
グリーン,1,0,0.0
ケイ,1,0,0.0
原稿,1,0,0.0
剤,1,0,0.0
正解,1,0,0.0
戦争,1,0,0.0
全国,1,0,0.0
タオル,1,0,0.0
中止,1,0,0.0
動詞,1,0,0.0
道路,1,0,0.0
はっ,1,0,0.0
服,1,0,0.0
祭り,1,0,0.0
酔っ払う,1,0,0.0
印象,1,0,0.0
ウーロン,1,0,0.0
折る,1,0,0.0
関わる,1,0,0.0
街,1,0,0.0
きゃあ,1,0,0.0
教材,1,0,0.0
記録,1,0,0.0
技術,1,0,0.0
詳しい,1,0,0.0
効果,1,0,0.0
ゴールデン,1,0,0.0
住所,1,0,0.0
ストレス,1,0,0.0
倒れる,1,0,0.0
血,1,0,0.0
付き,1,0,0.0
ニュース,1,0,0.0
大蒜,1,0,0.0
ハウス,1,0,0.0
生える,1,0,0.0
春,1,0,0.0
反省,1,0,0.0
一言,1,0,0.0
フォーン,1,0,0.0
蓋,1,0,0.0
プール,1,0,0.0
ポスター,1,0,0.0
守る,1,0,0.0
行き,1,0,0.0
勢い,1,0,0.0
ＮＨＫ,1,0,0.0
起こる,1,0,0.0
泳ぐ,1,0,0.0
会員,1,0,0.0
限る,1,0,0.0
画面,1,0,0.0
期待,1,0,0.0
金額,1,0,0.0
形,1,0,0.0
喧嘩,1,0,0.0
胡椒,1,0,0.0
自動,1,0,0.0
性格,1,0,0.0
対,1,0,0.0
助ける,1,0,0.0
縦,1,0,0.0
建物,1,0,0.0
中心,1,0,0.0
町会,1,0,0.0
販売,1,0,0.0
ヒデ,1,0,0.0
棒,1,0,0.0
六,1,0,0.0
向け,1,0,0.0
向ける,1,0,0.0
もふもふ,1,0,0.0
余計,1,0,0.0
与える,1,0,0.0
イタリア,1,0,0.0
一旦,1,0,0.0
受け付け,1,0,0.0
恐ろしい,1,0,0.0
階段,1,0,0.0
カバー,1,0,0.0
火曜,1,0,0.0
がんがん,1,0,0.0
気分,1,0,0.0
希望,1,0,0.0
糞,1,0,0.0
クラシック,1,0,0.0
家,1,0,0.0
湖,1,0,0.0
後輩,1,0,0.0
サク,1,0,0.0
散歩,1,0,0.0
出身,1,0,0.0
事件,1,0,0.0
自身,1,0,0.0
スープ,1,0,0.0
セブン,1,0,0.0
垂れ,1,0,0.0
炭酸,1,0,0.0
地方,1,0,0.0
通知,1,0,0.0
突き込む,1,0,0.0
常,1,0,0.0
詰まり,1,0,0.0
ティッシュ,1,0,0.0
ナゴヤ,1,0,0.0
熱,1,0,0.0
母親,1,0,0.0
早く,1,0,0.0
ピアノ,1,0,0.0
不安,1,0,0.0
返事,1,0,0.0
法,1,0,0.0
捲る,1,0,0.0
ミニ,1,0,0.0
ロシア,1,0,0.0
態と,1,0,0.0
泡,1,0,0.0
兎,1,0,0.0
落っこちる,1,0,0.0
畏まる,1,0,0.0
乾燥,1,0,0.0
カントウ,1,0,0.0
機会,1,0,0.0
局,1,0,0.0
項目,1,0,0.0
咲く,1,0,0.0
集合,1,0,0.0
集中,1,0,0.0
十分,1,0,0.0
重要,1,0,0.0
スズキ,1,0,0.0
バーベキュー,1,0,0.0
ばーん,1,0,0.0
マスク,1,0,0.0
蜜柑,1,0,0.0
見付かる,1,0,0.0
ミリ,1,0,0.0
メル,1,0,0.0
アウト,1,0,0.0
一遍,1,0,0.0
羨ましい,1,0,0.0
オーケー,1,0,0.0
飾る,1,0,0.0
数える,1,0,0.0
髪,1,0,0.0
型,1,0,0.0
キッチン,1,0,0.0
クマモト,1,0,0.0
蜘蛛,1,0,0.0
講師,1,0,0.0
壊れる,1,0,0.0
終了,1,0,0.0
出張,1,0,0.0
実習,1,0,0.0
酢,1,0,0.0
過ぎ,1,0,0.0
成長,1,0,0.0
西武,1,0,0.0
総合,1,0,0.0
玉,1,0,0.0
足る,1,0,0.0
注意,1,0,0.0
天麩羅,1,0,0.0
溶ける,1,0,0.0
都市,1,0,0.0
庭,1,0,0.0
年金,1,0,0.0
ペン,1,0,0.0
混ざる,1,0,0.0
当てる,1,0,0.0
イン,1,0,0.0
梅,1,0,0.0
影響,1,0,0.0
おっと,1,0,0.0
噛む,1,0,0.0
乾く,1,0,0.0
乾杯,1,0,0.0
銀行,1,0,0.0
ケア,1,0,0.0
決定,1,0,0.0
古典,1,0,0.0
資格,1,0,0.0
証明,1,0,0.0
しょっぱい,1,0,0.0
実験,1,0,0.0
城,1,0,0.0
総会,1,0,0.0
焚く,1,0,0.0
竹の子,1,0,0.0
父,1,0,0.0
注文,1,0,0.0
追加,1,0,0.0
机,1,0,0.0
勤める,1,0,0.0
同時,1,0,0.0
年末,1,0,0.0
運ぶ,1,0,0.0
放し,1,0,0.0
ハーブ,1,0,0.0
×,1,0,0.0
バージョン,1,0,0.0
夫婦,1,0,0.0
部長,1,0,0.0
ブランド,1,0,0.0
保護,1,0,0.0
ボトル,1,0,0.0
マップ,1,0,0.0
満足,1,0,0.0
文句,1,0,0.0
予想,1,0,0.0
ラッキー,1,0,0.0
立派,1,0,0.0
預かる,1,0,0.0
糸,1,0,0.0
生む,1,0,0.0
行う,1,0,0.0
オリンピック,1,0,0.0
オン,1,0,0.0
会派,1,0,0.0
黄色い,1,0,0.0
機材,1,0,0.0
季節,1,0,0.0
記念,1,0,0.0
キャベツ,1,0,0.0
協力,1,0,0.0
許可,1,0,0.0
暮らす,1,0,0.0
粉,1,0,0.0
システム,1,0,0.0
車両,1,0,0.0
首,1,0,0.0
宿題,1,0,0.0
ショウコ,1,0,0.0
正直,1,0,0.0
ショップ,1,0,0.0
事前,1,0,0.0
自宅,1,0,0.0
制限,1,0,0.0
せめて,1,0,0.0
大量,1,0,0.0
茶碗,1,0,0.0
ちょこちょこ,1,0,0.0
ツタヤ,1,0,0.0
繋がり,1,0,0.0
ドラマ,1,0,0.0
似合う,1,0,0.0
農家,1,0,0.0
外れる,1,0,0.0
蜂蜜,1,0,0.0
ばれる,1,0,0.0
バー,1,0,0.0
パスタ,1,0,0.0
パンダ,1,0,0.0
平和,1,0,0.0
星,1,0,0.0
まあ,1,0,0.0
マツモト,1,0,0.0
目指す,1,0,0.0
麺,1,0,0.0
百,1,0,0.0
夜中,1,0,0.0
案,1,0,0.0
安定,1,0,0.0
弄る,1,0,0.0
インタビュー,1,0,0.0
韓国,1,0,0.0
金,1,0,0.0
議長,1,0,0.0
高一,1,0,0.0
公開,1,0,0.0
高速,1,0,0.0
氷,1,0,0.0
答える,1,0,0.0
坂,1,0,0.0
参考,1,0,0.0
所得,1,0,0.0
シーズン,1,0,0.0
スイッチ,1,0,0.0
選手,1,0,0.0
宣伝,1,0,0.0
丁寧,1,0,0.0
テニス,1,0,0.0
ドレッシング,1,0,0.0
どんな,1,0,0.0
西,1,0,0.0
狙う,1,0,0.0
畑,1,0,0.0
ハヅキ,1,0,0.0
範囲,1,0,0.0
パーティー,1,0,0.0
深い,1,0,0.0
募集,1,0,0.0
ボーイ,1,0,0.0
零,1,0,0.0
連休,1,0,0.0
ワード,1,0,0.0
霰,1,0,0.0
腕,1,0,0.0
カナガワ,1,0,0.0
ぎりぎり,1,0,0.0
ぐるぐる,1,0,0.0
グーグル,1,0,0.0
現地,1,0,0.0
サッポロ,1,0,0.0
サンキュー,1,0,0.0
証,1,0,0.0
スタンプ,1,0,0.0
スピード,1,0,0.0
背,1,0,0.0
大,1,0,0.0
ツー,1,0,0.0
トウホク,1,0,0.0
無くす,1,0,0.0
ナリタ,1,0,0.0
ばらばら,1,0,0.0
引っ掛かる,1,0,0.0
ビジネス,1,0,0.0
船,1,0,0.0
フル,1,0,0.0
矢鱈,1,0,0.0
許す,1,0,0.0
様,1,0,0.0
四千,1,0,0.0
笑い,1,0,0.0
アイ,1,0,0.0
アート,1,0,0.0
絵本,1,0,0.0
折れる,1,0,0.0
箇所,1,0,0.0
角,1,0,0.0
蟹,1,0,0.0
関連,1,0,0.0
学習,1,0,0.0
危険,1,0,0.0
着物,1,0,0.0
巨人,1,0,0.0
菌,1,0,0.0
草,1,0,0.0
コタ,1,0,0.0
コーパス,1,0,0.0
ごと,1,0,0.0
シフト,1,0,0.0
ショック,1,0,0.0
シー,1,0,0.0
スクール,1,0,0.0
染める,1,0,0.0
揃う,1,0,0.0
存在,1,0,0.0
体,1,0,0.0
中一,1,0,0.0
中三,1,0,0.0
店長,1,0,0.0
ドア,1,0,0.0
入学,1,0,0.0
乗り換える,1,0,0.0
ノート,1,0,0.0
ハネダ,1,0,0.0
半端,1,0,0.0
匹,1,0,0.0
引っ越す,1,0,0.0
ぴい,1,0,0.0
風,1,0,0.0
触れる,1,0,0.0
ペット,1,0,0.0
ポケモン,1,0,0.0
右手,1,0,0.0
目標,1,0,0.0
揺れる,1,0,0.0
理系,1,0,0.0
ＷｉＦｉ,1,0,0.0
鯵,1,0,0.0
イセ,1,0,0.0
苺,1,0,0.0
一部,1,0,0.0
依頼,1,0,0.0
写る,1,0,0.0
海,1,0,0.0
梅酒,1,0,0.0
街道,1,0,0.0
カッ,1,0,0.0
缶,1,0,0.0
記事,1,0,0.0
近所,1,0,0.0
筋肉,1,0,0.0
高級,1,0,0.0
航空,1,0,0.0
交通,1,0,0.0
国,1,0,0.0
好み,1,0,0.0
こら,1,0,0.0
殺す,1,0,0.0
今後,1,0,0.0
サア,1,0,0.0
ざっくり,1,0,0.0
敷く,1,0,0.0
次第,1,0,0.0
食材,1,0,0.0
スイート,1,0,0.0
涼しい,1,0,0.0
前半,1,0,0.0
ソフト,1,0,0.0
ターン,1,0,0.0
年取る,1,0,0.0
ドイツ,1,0,0.0
ドリンク,1,0,0.0
ドーム,1,0,0.0
嘗める,1,0,0.0
何十,1,0,0.0
パワー,1,0,0.0
表現,1,0,0.0
秒,1,0,0.0
美容,1,0,0.0
蛍,1,0,0.0
ボウリング,1,0,0.0
ヤマト,1,0,0.0
ユカ,1,0,0.0
ローソン,1,0,0.0
アパート,1,0,0.0
打ち合わせ,1,0,0.0
角度,1,0,0.0
課税,1,0,0.0
機能,1,0,0.0
決算,1,0,0.0
コストコ,1,0,0.0
サービス,1,0,0.0
自然,1,0,0.0
絞る,1,0,0.0
炭,1,0,0.0
石鹸,1,0,0.0
体操,1,0,0.0
試す,1,0,0.0
単位,1,0,0.0
都合,1,0,0.0
店舗,1,0,0.0
煮る,1,0,0.0
認知,1,0,0.0
初,1,0,0.0
バッグ,1,0,0.0
否定,1,0,0.0
プロレス,1,0,0.0
本気,1,0,0.0
マイ,1,0,0.0
抹茶,1,0,0.0
右側,1,0,0.0
免疫,1,0,0.0
盛り上がる,1,0,0.0
野郎,1,0,0.0
リナ,1,0,0.0
録音,1,0,0.0
あい,1,0,0.0
扱い,1,0,0.0
阿呆,1,0,0.0
怪しい,1,0,0.0
埋まる,1,0,0.0
栄養,1,0,0.0
会館,1,0,0.0
回転,1,0,0.0
キャンセル,1,0,0.0
ギンザ,1,0,0.0
候補,1,0,0.0
指定,1,0,0.0
酸っぱい,1,0,0.0
精神,1,0,0.0
背中,1,0,0.0
層,1,0,0.0
タッチ,1,0,0.0
単語,1,0,0.0
だあ,1,0,0.0
団体,1,0,0.0
直前,1,0,0.0
ちょこっと,1,0,0.0
提案,1,0,0.0
努力,1,0,0.0
ナガノ,1,0,0.0
ナッツ,1,0,0.0
七千,1,0,0.0
並べる,1,0,0.0
鶏,1,0,0.0
能力,1,0,0.0
番組,1,0,0.0
物件,1,0,0.0
文,1,0,0.0
ベッド,1,0,0.0
ベース,1,0,0.0
孫,1,0,0.0
丸い,1,0,0.0
見出し,1,0,0.0
メモ,1,0,0.0
焼き,1,0,0.0
ヤマナシ,1,0,0.0
アキ,1,0,0.0
アクセス,1,0,0.0
アニメ,1,0,0.0
或いは,1,0,0.0
ウイーク,1,0,0.0
うえ,1,0,0.0
鰻,1,0,0.0
噂,1,0,0.0
鬼,1,0,0.0
親子,1,0,0.0
課題,1,0,0.0
カナ,1,0,0.0
金持ち,1,0,0.0
外部,1,0,0.0
糞,1,0,0.0
苦しい,1,0,0.0
気,1,0,0.0
玄関,1,0,0.0
瘤,1,0,0.0
古文,1,0,0.0
凝る,1,0,0.0
語彙,1,0,0.0
再,1,0,0.0
周,1,0,0.0
賞,1,0,0.0
職,1,0,0.0
滑る,1,0,0.0
体重,1,0,0.0
体調,1,0,0.0
度,1,0,0.0
だらけ,1,0,0.0
小さな,1,0,0.0
町,1,0,0.0
手伝い,1,0,0.0
天才,1,0,0.0
電池,1,0,0.0
道具,1,0,0.0
長生き,1,0,0.0
謎,1,0,0.0
ニイガタ,1,0,0.0
人形,1,0,0.0
バイク,1,0,0.0
広がる,1,0,0.0
プラン,1,0,0.0
プリント,1,0,0.0
プレゼント,1,0,0.0
ほい,1,0,0.0
方言,1,0,0.0
ほれ,1,0,0.0
帽子,1,0,0.0
巻く,1,0,0.0
松,1,0,0.0
回り,1,0,0.0
緩い,1,0,0.0
煉瓦,1,0,0.0
ロー,1,0,0.0
沸く,1,0,0.0
敢えて,1,0,0.0
汗,1,0,0.0
アタミ,1,0,0.0
アルバイト,1,0,0.0
如何に,1,0,0.0
一切,1,0,0.0
ウエノ,1,0,0.0
鉛筆,1,0,0.0
収める,1,0,0.0
オリエンテーション,1,0,0.0
開催,1,0,0.0
賢い,1,0,0.0
稼ぐ,1,0,0.0
完成,1,0,0.0
繰り返す,1,0,0.0
研,1,0,0.0
交渉,1,0,0.0
工事,1,0,0.0
処理,1,0,0.0
信号,1,0,0.0
申請,1,0,0.0
児,1,0,0.0
受講,1,0,0.0
ジュン,1,0,0.0
助手,1,0,0.0
スーツ,1,0,0.0
揃える,1,0,0.0
大抵,1,0,0.0
知識,1,0,0.0
治療,1,0,0.0
ドッグ,1,0,0.0
何々,1,0,0.0
入力,1,0,0.0
布,1,0,0.0
年賀,1,0,0.0
