word,rank,freq,pmw
叱る,2047,0,0.0
仕切る,2047,0,0.0
湿気る,2047,0,0.0
資産,2047,0,0.0
支度,2047,0,0.0
下見,2047,0,0.0
湿気,2047,0,0.0
品,2047,0,0.0
師範,2047,0,0.0
シバヤマ,2047,0,0.0
指標,2047,0,0.0
死亡,2047,0,0.0
縞々,2047,0,0.0
シモムラ,2047,0,0.0
借金,2047,0,0.0
社内,2047,0,0.0
しゃば,2047,0,0.0
シャープ,2047,0,0.0
宗,2047,0,0.0
習慣,2047,0,0.0
囚人,2047,0,0.0
集約,2047,0,0.0
手動,2047,0,0.0
手裏,2047,0,0.0
少,2047,0,0.0
笙,2047,0,0.0
賞品,2047,0,0.0
所帯,2047,0,0.0
書道,2047,0,0.0
シルク,2047,0,0.0
皺,2047,0,0.0
新婚,2047,0,0.0
シンタニ,2047,0,0.0
シンポジウム,2047,0,0.0
診療,2047,0,0.0
実物,2047,0,0.0
自販,2047,0,0.0
ジャクチュウ,2047,0,0.0
ジャック,2047,0,0.0
銃,2047,0,0.0
重大,2047,0,0.0
熟女,2047,0,0.0
ジユウガオカ,2047,0,0.0
女,2047,0,0.0
女,2047,0,0.0
ジョウトウ,2047,0,0.0
ジョーンズ,2047,0,0.0
じわじわ,2047,0,0.0
人件,2047,0,0.0
人種,2047,0,0.0
スウェット,2047,0,0.0
数理,2047,0,0.0
スタミナ,2047,0,0.0
スティック,2047,0,0.0
ステレオ,2047,0,0.0
ストッキング,2047,0,0.0
ストック,2047,0,0.0
ストライク,2047,0,0.0
スパン,2047,0,0.0
スペシャル,2047,0,0.0
菫,2047,0,0.0
スムーズ,2047,0,0.0
スモーク,2047,0,0.0
セイ,2047,0,0.0
性質,2047,0,0.0
清茶,2047,0,0.0
成分,2047,0,0.0
声優,2047,0,0.0
背負う,2047,0,0.0
背骨,2047,0,0.0
税理,2047,0,0.0
喘息,2047,0,0.0
前面,2047,0,0.0
葬儀,2047,0,0.0
添える,2047,0,0.0
ソーセージ,2047,0,0.0
像,2047,0,0.0
雑煮,2047,0,0.0
属する,2047,0,0.0
タイガー,2047,0,0.0
滞在,2047,0,0.0
鯛焼き,2047,0,0.0
鷹,2047,0,0.0
高島,2047,0,0.0
蓄える,2047,0,0.0
タネダ,2047,0,0.0
束,2047,0,0.0
タマハシ,2047,0,0.0
タルト,2047,0,0.0
短大,2047,0,0.0
台数,2047,0,0.0
台帳,2047,0,0.0
妥協,2047,0,0.0
抱く,2047,0,0.0
脱出,2047,0,0.0
ダブルス,2047,0,0.0
段取り,2047,0,0.0
畜生,2047,0,0.0
チヒ,2047,0,0.0
ちゃっかり,2047,0,0.0
チュウオウ,2047,0,0.0
中継,2047,0,0.0
注目,2047,0,0.0
ちゅっ,2047,0,0.0
調達,2047,0,0.0
著作,2047,0,0.0
ちょんちょん,2047,0,0.0
チリ,2047,0,0.0
チンタオ,2047,0,0.0
ちーん,2047,0,0.0
ツイート,2047,0,0.0
通園,2047,0,0.0
通用,2047,0,0.0
次々,2047,0,0.0
黄楊,2047,0,0.0
ツジドウ,2047,0,0.0
夙に,2047,0,0.0
集い,2047,0,0.0
椿,2047,0,0.0
ツルベ,2047,0,0.0
ティラミス,2047,0,0.0
定例,2047,0,0.0
適度,2047,0,0.0
鉄鉱,2047,0,0.0
手羽,2047,0,0.0
手持ち,2047,0,0.0
転換,2047,0,0.0
店頭,2047,0,0.0
展覧,2047,0,0.0
テースト,2047,0,0.0
ディナー,2047,0,0.0
出来,2047,0,0.0
デザイナー,2047,0,0.0
デリ,2047,0,0.0
伝統,2047,0,0.0
東西,2047,0,0.0
東照,2047,0,0.0
当分,2047,0,0.0
等分,2047,0,0.0
倒立,2047,0,0.0
通り掛かる,2047,0,0.0
通り過ぎる,2047,0,0.0
研ぐ,2047,0,0.0
特化,2047,0,0.0
飛び魚,2047,0,0.0
トピック,2047,0,0.0
トベ,2047,0,0.0
鳥居,2047,0,0.0
取り組み,2047,0,0.0
トルマリン,2047,0,0.0
トレード,2047,0,0.0
トータル,2047,0,0.0
土器,2047,0,0.0
退ける,2047,0,0.0
ナカニシ,2047,0,0.0
半ば,2047,0,0.0
長年,2047,0,0.0
情けない,2047,0,0.0
馴染み,2047,0,0.0
ナディ,2047,0,0.0
鯰,2047,0,0.0
生卵,2047,0,0.0
生剥,2047,0,0.0
縄,2047,0,0.0
ナン,2047,0,0.0
軟骨,2047,0,0.0
ナンプラー,2047,0,0.0
日産,2047,0,0.0
煮干し,2047,0,0.0
ヌートリア,2047,0,0.0
値,2047,0,0.0
ネヅ,2047,0,0.0
年内,2047,0,0.0
ネービー,2047,0,0.0
ネール,2047,0,0.0
ノア,2047,0,0.0
逃す,2047,0,0.0
除く,2047,0,0.0
ノブ,2047,0,0.0
飲ます,2047,0,0.0
配分,2047,0,0.0
ハギイ,2047,0,0.0
ハクホウ,2047,0,0.0
挟まる,2047,0,0.0
梯子,2047,0,0.0
蓮,2047,0,0.0
ハセ,2047,0,0.0
派生,2047,0,0.0
ハタノ,2047,0,0.0
ハッカイ,2047,0,0.0
はっちゃける,2047,0,0.0
ハツダイ,2047,0,0.0
はてな,2047,0,0.0
花束,2047,0,0.0
跳ねる,2047,0,0.0
ハバロフスク,2047,0,0.0
早口,2047,0,0.0
ハラ,2047,0,0.0
ハラダ,2047,0,0.0
ハーゲンダッツ,2047,0,0.0
バット,2047,0,0.0
パスワード,2047,0,0.0
ぱっぱ,2047,0,0.0
パフェ,2047,0,0.0
ぱりぱり,2047,0,0.0
ヒアリング,2047,0,0.0
響き,2047,0,0.0
ヒビヤ,2047,0,0.0
被服,2047,0,0.0
ひゅう,2047,0,0.0
ヒラツカ,2047,0,0.0
ヒラノ,2047,0,0.0
頻度,2047,0,0.0
頻繁,2047,0,0.0
ＶＩＰ,2047,0,0.0
ビル,2047,0,0.0
ビン,2047,0,0.0
ぴかぴか,2047,0,0.0
ぴんぽーん,2047,0,0.0
ぴーん,2047,0,0.0
ファイナル,2047,0,0.0
フィッシュ,2047,0,0.0
フウト,2047,0,0.0
フォント,2047,0,0.0
フォー,2047,0,0.0
付加,2047,0,0.0
フナバシ,2047,0,0.0
赴任,2047,0,0.0
不燃,2047,0,0.0
踏まえる,2047,0,0.0
振り替え,2047,0,0.0
フリース,2047,0,0.0
震える,2047,0,0.0
風呂場,2047,0,0.0
噴火,2047,0,0.0
打ち込む,2047,0,0.0
無難,2047,0,0.0
ぶれる,2047,0,0.0
文献,2047,0,0.0
プロデューサー,2047,0,0.0
閉鎖,2047,0,0.0
ヘッドホン,2047,0,0.0
へへ,2047,0,0.0
ベーキング,2047,0,0.0
ベーク,2047,0,0.0
ペヤング,2047,0,0.0
ペルト,2047,0,0.0
ぺろぺろ,2047,0,0.0
方形,2047,0,0.0
報国,2047,0,0.0
放置,2047,0,0.0
北部,2047,0,0.0
誉め言葉,2047,0,0.0
ホルモン,2047,0,0.0
ホワイトボード,2047,0,0.0
本題,2047,0,0.0
本音,2047,0,0.0
本能,2047,0,0.0
坊主,2047,0,0.0
惚け,2047,0,0.0
ボリショイ,2047,0,0.0
襤褸,2047,0,0.0
ポット,2047,0,0.0
マオリ,2047,0,0.0
真鴨,2047,0,0.0
巻き込む,2047,0,0.0
真っ暗,2047,0,0.0
マッターホルン,2047,0,0.0
睫,2047,0,0.0
まめ,2047,0,0.0
マロン,2047,0,0.0
満額,2047,0,0.0
みいはあ,2047,0,0.0
身内,2047,0,0.0
見送る,2047,0,0.0
ミシン,2047,0,0.0
ミスる,2047,0,0.0
水色,2047,0,0.0
水煮,2047,0,0.0
ミディアム,2047,0,0.0
ミドリ,2047,0,0.0
ミニゲーム,2047,0,0.0
見守る,2047,0,0.0
ミュージアム,2047,0,0.0
ミュージシャン,2047,0,0.0
ミー,2047,0,0.0
武者,2047,0,0.0
むずむず,2047,0,0.0
村さ来,2047,0,0.0
ムラタ,2047,0,0.0
奴,2047,0,0.0
メイ,2047,0,0.0
名,2047,0,0.0
銘柄,2047,0,0.0
名詞,2047,0,0.0
恵まれる,2047,0,0.0
巡る,2047,0,0.0
目覚める,2047,0,0.0
メチル,2047,0,0.0
メトニミー,2047,0,0.0
メリット,2047,0,0.0
綿,2047,0,0.0
設ける,2047,0,0.0
毛細,2047,0,0.0
木金,2047,0,0.0
モンブラン,2047,0,0.0
紋様,2047,0,0.0
薬,2047,0,0.0
訳す,2047,0,0.0
焼け,2047,0,0.0
火傷,2047,0,0.0
夜行,2047,0,0.0
屋敷,2047,0,0.0
養う,2047,0,0.0
破く,2047,0,0.0
山登り,2047,0,0.0
ユウラクチョウ,2047,0,0.0
ユキ,2047,0,0.0
ユキムロ,2047,0,0.0
湯煎,2047,0,0.0
ゆったり,2047,0,0.0
妖怪,2047,0,0.0
ヨウコ,2047,0,0.0
幼虫,2047,0,0.0
汚れ,2047,0,0.0
読み取る,2047,0,0.0
ら,2047,0,0.0
落語,2047,0,0.0
ラタトゥイユ,2047,0,0.0
ＬＡＮ,2047,0,0.0
離婚,2047,0,0.0
理大,2047,0,0.0
リッチ,2047,0,0.0
離乳,2047,0,0.0
リピーター,2047,0,0.0
リフォーム,2047,0,0.0
略す,2047,0,0.0
リョウコ,2047,0,0.0
リリース,2047,0,0.0
リーグ,2047,0,0.0
礼儀,2047,0,0.0
レス,2047,0,0.0
劣化,2047,0,0.0
レンタロウ,2047,0,0.0
レーズン,2047,0,0.0
レーン,2047,0,0.0
レーン,2047,0,0.0
ロッシ,2047,0,0.0
わあわあ,2047,0,0.0
湧き水,2047,0,0.0
わっ,2047,0,0.0
わんこ,2047,0,0.0
アイザワ,2047,0,0.0
相棒,2047,0,0.0
アカバネ,2047,0,0.0
揚げ出し,2047,0,0.0
憧れ,2047,0,0.0
朝顔,2047,0,0.0
朝飯,2047,0,0.0
あちゃ,2047,0,0.0
厚み,2047,0,0.0
穴子,2047,0,0.0
脂っこい,2047,0,0.0
アムロ,2047,0,0.0
在り来り,2047,0,0.0
アルプス,2047,0,0.0
アングル,2047,0,0.0
アンドロイド,2047,0,0.0
アンバサダー,2047,0,0.0
医学,2047,0,0.0
イキオイ,2047,0,0.0
医師,2047,0,0.0
一概,2047,0,0.0
一塁,2047,0,0.0
一式,2047,0,0.0
いっそ,2047,0,0.0
イヅツ,2047,0,0.0
イトウ,2047,0,0.0
癒し,2047,0,0.0
イルマ,2047,0,0.0
入れ替え,2047,0,0.0
言わす,2047,0,0.0
いんちき,2047,0,0.0
ういっす,2047,0,0.0
ウエア,2047,0,0.0
ウエダ,2047,0,0.0
ウエート,2047,0,0.0
薄め,2047,0,0.0
鬱陶しい,2047,0,0.0
うふふ,2047,0,0.0
瓜,2047,0,0.0
ウンケイ,2047,0,0.0
英検,2047,0,0.0
エイタ,2047,0,0.0
ＳＰＩ,2047,0,0.0
エチゴ,2047,0,0.0
エロ,2047,0,0.0
援助,2047,0,0.0
ＡＮＡ,2047,0,0.0
追いコン,2047,0,0.0
追い出す,2047,0,0.0
大当たり,2047,0,0.0
オオイシ,2047,0,0.0
オオクボ,2047,0,0.0
大袈裟,2047,0,0.0
オオシマ,2047,0,0.0
オオタ,2047,0,0.0
オオヒラ,2047,0,0.0
オカムラ,2047,0,0.0
補う,2047,0,0.0
オグラ,2047,0,0.0
恐れ入る,2047,0,0.0
穏やか,2047,0,0.0
踊り,2047,0,0.0
同じく,2047,0,0.0
徐に,2047,0,0.0
オリオン,2047,0,0.0
オリモト,2047,0,0.0
オートバイ,2047,0,0.0
カイ,2047,0,0.0
改札,2047,0,0.0
解消,2047,0,0.0
開場,2047,0,0.0
改装,2047,0,0.0
海藻,2047,0,0.0
開放,2047,0,0.0
改名,2047,0,0.0
帰り道,2047,0,0.0
夏季,2047,0,0.0
書き,2047,0,0.0
書き込み,2047,0,0.0
書き込む,2047,0,0.0
各自,2047,0,0.0
各派,2047,0,0.0
格安,2047,0,0.0
カシ,2047,0,0.0
カスミガセキ,2047,0,0.0
肩書き,2047,0,0.0
片道,2047,0,0.0
カタヤマ,2047,0,0.0
偏る,2047,0,0.0
かちん,2047,0,0.0
活性,2047,0,0.0
甲冑,2047,0,0.0
カップル,2047,0,0.0
かなぶん,2047,0,0.0
金物,2047,0,0.0
花瓶,2047,0,0.0
カプレーゼ,2047,0,0.0
蟷螂,2047,0,0.0
蒲鉾,2047,0,0.0
カメダ,2047,0,0.0
絡める,2047,0,0.0
かりかり,2047,0,0.0
軽鴨,2047,0,0.0
カルパッチョ,2047,0,0.0
カンウ,2047,0,0.0
カンザキ,2047,0,0.0
感染,2047,0,0.0
観戦,2047,0,0.0
カート,2047,0,0.0
カープ,2047,0,0.0
カーボン,2047,0,0.0
外観,2047,0,0.0
外注,2047,0,0.0
学,2047,0,0.0
学者,2047,0,0.0
学内,2047,0,0.0
がさがさ,2047,0,0.0
がし,2047,0,0.0
がしがしがし,2047,0,0.0
がてら,2047,0,0.0
ガラ携,2047,0,0.0
眼,2047,0,0.0
気軽,2047,0,0.0
菊水,2047,0,0.0
キクチ,2047,0,0.0
器具,2047,0,0.0
キシオ,2047,0,0.0
貴人,2047,0,0.0
規則,2047,0,0.0
キタガワ,2047,0,0.0
北口,2047,0,0.0
キック,2047,0,0.0
機内,2047,0,0.0
気の毒,2047,0,0.0
脚,2047,0,0.0
キャンペーン,2047,0,0.0
急患,2047,0,0.0
急行,2047,0,0.0
急便,2047,0,0.0
許容,2047,0,0.0
桐,2047,0,0.0
キリタニ,2047,0,0.0
金庫,2047,0,0.0
金麦,2047,0,0.0
ぎゃあぎゃあ,2047,0,0.0
ぎゅう,2047,0,0.0
凝縮,2047,0,0.0
空中,2047,0,0.0
嚔,2047,0,0.0
クニタチ,2047,0,0.0
クラーク,2047,0,0.0
クリップ,2047,0,0.0
軍艦,2047,0,0.0
ケイ,2047,0,0.0
経路,2047,0,0.0
血行,2047,0,0.0
検非違使,2047,0,0.0
犬,2047,0,0.0
権威,2047,0,0.0
ゲスト,2047,0,0.0
月謝,2047,0,0.0
月末,2047,0,0.0
コウジ,2047,0,0.0
構図,2047,0,0.0
コウチ,2047,0,0.0
工程,2047,0,0.0
交番,2047,0,0.0
好物,2047,0,0.0
コカ,2047,0,0.0
顧客,2047,0,0.0
酷評,2047,0,0.0
ココア,2047,0,0.0
コスパ,2047,0,0.0
個体,2047,0,0.0
国会,2047,0,0.0
コナン,2047,0,0.0
小鉢,2047,0,0.0
コミュニティー,2047,0,0.0
コロナ,2047,0,0.0
コンセント,2047,0,0.0
蒟蒻,2047,0,0.0
コンビ,2047,0,0.0
合コン,2047,0,0.0
誤解,2047,0,0.0
語学,2047,0,0.0
ゴトウ,2047,0,0.0
塵袋,2047,0,0.0
際,2047,0,0.0
サイクル,2047,0,0.0
境,2047,0,0.0
境目,2047,0,0.0
逆さ,2047,0,0.0
裂く,2047,0,0.0
叫ぶ,2047,0,0.0
ササヅカ,2047,0,0.0
幸,2047,0,0.0
冊子,2047,0,0.0
作法,2047,0,0.0
産,2047,0,0.0
サントリー,2047,0,0.0
サーバー,2047,0,0.0
サーモン,2047,0,0.0
在庫,2047,0,0.0
財産,2047,0,0.0
雑魚,2047,0,0.0
仕上げ,2047,0,0.0
塩辛い,2047,0,0.0
しかと,2047,0,0.0
色盲,2047,0,0.0
仕切り,2047,0,0.0
仕込む,2047,0,0.0
視聴,2047,0,0.0
しっとり,2047,0,0.0
湿原,2047,0,0.0
シノザキ,2047,0,0.0
シノヤマ,2047,0,0.0
市販,2047,0,0.0
芝生,2047,0,0.0
シビア,2047,0,0.0
絞り,2047,0,0.0
始末,2047,0,0.0
写経,2047,0,0.0
尺度,2047,0,0.0
洒落,2047,0,0.0
終戦,2047,0,0.0
主役,2047,0,0.0
手話,2047,0,0.0
署,2047,0,0.0
将棋,2047,0,0.0
商業,2047,0,0.0
小五,2047,0,0.0
食費,2047,0,0.0
初代,2047,0,0.0
初歩,2047,0,0.0
白玉,2047,0,0.0
シンカイ,2047,0,0.0
新刊,2047,0,0.0
新香,2047,0,0.0
診断,2047,0,0.0
シンバシ,2047,0,0.0
進歩,2047,0,0.0
シーアン,2047,0,0.0
ジップ,2047,0,0.0
実現,2047,0,0.0
実務,2047,0,0.0
自取り,2047,0,0.0
地場,2047,0,0.0
地面,2047,0,0.0
ジャイアント,2047,0,0.0
ジャカルタ,2047,0,0.0
じゃーん,2047,0,0.0
絨毯,2047,0,0.0
熟する,2047,0,0.0
純米,2047,0,0.0
ジョイロー,2047,0,0.0
上位,2047,0,0.0
女優,2047,0,0.0
ジョージ,2047,0,0.0
陣,2047,0,0.0
人類,2047,0,0.0
推移,2047,0,0.0
水害,2047,0,0.0
推奨,2047,0,0.0
スカッシュ,2047,0,0.0
スギヤマ,2047,0,0.0
スチロール,2047,0,0.0
すとん,2047,0,0.0
スドウ,2047,0,0.0
スパイダー,2047,0,0.0
スピーチ,2047,0,0.0
スポ科,2047,0,0.0
スマ,2047,0,0.0
スライス,2047,0,0.0
刷り込む,2047,0,0.0
政策,2047,0,0.0
精算,2047,0,0.0
接戦,2047,0,0.0
背伸び,2047,0,0.0
セレクション,2047,0,0.0
セレブ,2047,0,0.0
泉,2047,0,0.0
洗浄,2047,0,0.0
セーター,2047,0,0.0
膳,2047,0,0.0
全額,2047,0,0.0
沿い,2047,0,0.0
草子,2047,0,0.0
卒制,2047,0,0.0
素朴,2047,0,0.0
ソマチッド,2047,0,0.0
空寝,2047,0,0.0
損害,2047,0,0.0
損保,2047,0,0.0
ソープ,2047,0,0.0
族,2047,0,0.0
対等,2047,0,0.0
絶える,2047,0,0.0
タカイシ,2047,0,0.0
タカコ,2047,0,0.0
タク,2047,0,0.0
託する,2047,0,0.0
蛸焼き,2047,0,0.0
叩き,2047,0,0.0
タツオ,2047,0,0.0
タテカワ,2047,0,0.0
辿る,2047,0,0.0
谷,2047,0,0.0
タネヤマ,2047,0,0.0
溜め,2047,0,0.0
鱈,2047,0,0.0
打,2047,0,0.0
駄,2047,0,0.0
大黒,2047,0,0.0
大地,2047,0,0.0
談,2047,0,0.0
段差,2047,0,0.0
ちぇっ,2047,0,0.0
チェックアウト,2047,0,0.0
近寄る,2047,0,0.0
些とも,2047,0,0.0
知能,2047,0,0.0
中高生,2047,0,0.0
抽出,2047,0,0.0
酎ハイ,2047,0,0.0
長,2047,0,0.0
長期,2047,0,0.0
帳票,2047,0,0.0
直,2047,0,0.0
直後,2047,0,0.0
ちらちら,2047,0,0.0
散らばる,2047,0,0.0
痛,2047,0,0.0
ツガル,2047,0,0.0
付け麺,2047,0,0.0
筒井筒,2047,0,0.0
詰め込む,2047,0,0.0
通夜,2047,0,0.0
ツルオカ,2047,0,0.0
ツール,2047,0,0.0
定休,2047,0,0.0
天辺,2047,0,0.0
転,2047,0,0.0
天下,2047,0,0.0
天候,2047,0,0.0
天板,2047,0,0.0
テンリ,2047,0,0.0
ＤＣ,2047,0,0.0
デスク,2047,0,0.0
出回る,2047,0,0.0
デマンド,2047,0,0.0
電化,2047,0,0.0
電機,2047,0,0.0
電灯,2047,0,0.0
伝票,2047,0,0.0
デンマーク,2047,0,0.0
デーリー,2047,0,0.0
頭,2047,0,0.0
トウカイ,2047,0,0.0
糖質,2047,0,0.0
当選,2047,0,0.0
糖分,2047,0,0.0
都営,2047,0,0.0
トクラ,2047,0,0.0
年越し,2047,0,0.0
特攻,2047,0,0.0
飛び込む,2047,0,0.0
飛び出す,2047,0,0.0
トマコマイ,2047,0,0.0
トラウマ,2047,0,0.0
取り,2047,0,0.0
取り組む,2047,0,0.0
トルコ,2047,0,0.0
トレース,2047,0,0.0
豚汁,2047,0,0.0
同窓,2047,0,0.0
同様,2047,0,0.0
ドキュメント,2047,0,0.0
土砂,2047,0,0.0
どっくん,2047,0,0.0
土手,2047,0,0.0
ドライヤー,2047,0,0.0
ドリアン,2047,0,0.0
なあ,2047,0,0.0
猶,2047,0,0.0
ナカジマ,2047,0,0.0
ナカタ,2047,0,0.0
長縄,2047,0,0.0
ナギ,2047,0,0.0
何味,2047,0,0.0
何県,2047,0,0.0
賑わう,2047,0,0.0
肉体,2047,0,0.0
ニシノ,2047,0,0.0
庭番,2047,0,0.0
ＮＩＮＪＡＬ,2047,0,0.0
任命,2047,0,0.0
ニーズ,2047,0,0.0
ぬ,2047,0,0.0
抜かす,2047,0,0.0
主,2047,0,0.0
値上げ,2047,0,0.0
寝坊,2047,0,0.0
ネモト,2047,0,0.0
念,2047,0,0.0
粘土,2047,0,0.0
ネーム,2047,0,0.0
ノグチ,2047,0,0.0
後程,2047,0,0.0
伸び伸び,2047,0,0.0
ノブ,2047,0,0.0
ノボリト,2047,0,0.0
ノマド,2047,0,0.0
ノリ,2047,0,0.0
乗り継ぎ,2047,0,0.0
呪い,2047,0,0.0
ノーノー,2047,0,0.0
南風,2047,0,0.0
計り,2047,0,0.0
捌ける,2047,0,0.0
走り,2047,0,0.0
外れ,2047,0,0.0
ハタケ,2047,0,0.0
蜂,2047,0,0.0
発車,2047,0,0.0
発祥,2047,0,0.0
ハット,2047,0,0.0
ハテルマ,2047,0,0.0
離れ,2047,0,0.0
蛤,2047,0,0.0
羽目,2047,0,0.0
ハヤ,2047,0,0.0
生やす,2047,0,0.0
腹ぺこ,2047,0,0.0
張り,2047,0,0.0
ハルエ,2047,0,0.0
ハルカ,2047,0,0.0
春雨,2047,0,0.0
藩,2047,0,0.0
反映,2047,0,0.0
ハンガリー,2047,0,0.0
飯盒,2047,0,0.0
搬出,2047,0,0.0
判定,2047,0,0.0
氾濫,2047,0,0.0
媒体,2047,0,0.0
バイト先,2047,0,0.0
爆発,2047,0,0.0
バスクリン,2047,0,0.0
飛蝗,2047,0,0.0
罰点,2047,0,0.0
バニヤン,2047,0,0.0
散,2047,0,0.0
薔薇,2047,0,0.0
バラエティー,2047,0,0.0
晩御飯,2047,0,0.0
バーガー,2047,0,0.0
ぱく,2047,0,0.0
パレット,2047,0,0.0
パワフル,2047,0,0.0
控える,2047,0,0.0
引き出す,2047,0,0.0
引き取る,2047,0,0.0
悲惨,2047,0,0.0
ひしこ,2047,0,0.0
ヒダカ,2047,0,0.0
ヒデキ,2047,0,0.0
ヒデヨシ,2047,0,0.0
人々,2047,0,0.0
一先ず,2047,0,0.0
ヒノ,2047,0,0.0
檜,2047,0,0.0
ヒメジ,2047,0,0.0
ひゃあ,2047,0,0.0
ひゅっ,2047,0,0.0
票,2047,0,0.0
雛豆,2047,0,0.0
平たい,2047,0,0.0
ヒル,2047,0,0.0
ヒレ,2047,0,0.0
ヒロミ,2047,0,0.0
ヒーロー,2047,0,0.0
ビーバー,2047,0,0.0
ピア,2047,0,0.0
ぴゅう,2047,0,0.0
ＰＲ,2047,0,0.0
ＰＤ,2047,0,0.0
ファンディング,2047,0,0.0
フェイシャル,2047,0,0.0
深める,2047,0,0.0
復習,2047,0,0.0
膨脛,2047,0,0.0
防ぐ,2047,0,0.0
付箋,2047,0,0.0
フタミ,2047,0,0.0
二人組,2047,0,0.0
フック,2047,0,0.0
フナオカ,2047,0,0.0
ふにゃふにゃ,2047,0,0.0
ふふふ,2047,0,0.0
踏切,2047,0,0.0
風呂屋,2047,0,0.0
ＶＲ,2047,0,0.0
ブラウン,2047,0,0.0
ブル転,2047,0,0.0
ぶるぶる,2047,0,0.0
ブータン,2047,0,0.0
プリズマ,2047,0,0.0
プリーズ,2047,0,0.0
プレス,2047,0,0.0
プロデュース,2047,0,0.0
ヘビー,2047,0,0.0
ヘルパー,2047,0,0.0
編成,2047,0,0.0
べたべた,2047,0,0.0
べらべら,2047,0,0.0
ベルギー,2047,0,0.0
弁償,2047,0,0.0
奉仕,2047,0,0.0
宝物,2047,0,0.0
ホチキス,2047,0,0.0
保冷,2047,0,0.0
ホンハイ,2047,0,0.0
本文,2047,0,0.0
膀胱,2047,0,0.0
防水,2047,0,0.0
ぼそ,2047,0,0.0
ボビー,2047,0,0.0
ぼよーん,2047,0,0.0
ボルダリング,2047,0,0.0
ボルドー,2047,0,0.0
ぽち,2047,0,0.0
ぽつぽつ,2047,0,0.0
ポテサラ,2047,0,0.0
まい,2047,0,0.0
マウス,2047,0,0.0
賄う,2047,0,0.0
巻,2047,0,0.0
マサムネ,2047,0,0.0
マシモ,2047,0,0.0
麻酔,2047,0,0.0
マツダイラ,2047,0,0.0
マツマエ,2047,0,0.0
マリヤ,2047,0,0.0
マル,2047,0,0.0
満員,2047,0,0.0
マンスリー,2047,0,0.0
万葉,2047,0,0.0
マーブル,2047,0,0.0
御酒所,2047,0,0.0
右上,2047,0,0.0
御籤,2047,0,0.0
見事,2047,0,0.0
ミサキ,2047,0,0.0
ミスド,2047,0,0.0
身近,2047,0,0.0
ミッ,2047,0,0.0
蜜,2047,0,0.0
ミニチュア,2047,0,0.0
ミフネ,2047,0,0.0
ミレイ,2047,0,0.0
ミント,2047,0,0.0
百足,2047,0,0.0
無限,2047,0,0.0
無人,2047,0,0.0
蒸す,2047,0,0.0
ムラカミ,2047,0,0.0
ムール,2047,0,0.0
明鏡,2047,0,0.0
命令,2047,0,0.0
捲る,2047,0,0.0
巡り,2047,0,0.0
メンテナンス,2047,0,0.0
潜る,2047,0,0.0
元栓,2047,0,0.0
物事,2047,0,0.0
モノレール,2047,0,0.0
モリエ,2047,0,0.0
モリナガ,2047,0,0.0
モリヤマ,2047,0,0.0
諸々,2047,0,0.0
モンキー,2047,0,0.0
モーニング,2047,0,0.0
やくざ,2047,0,0.0
ヤグチ,2047,0,0.0
ヤハリ,2047,0,0.0
山雀,2047,0,0.0
山崎,2047,0,0.0
遣り直す,2047,0,0.0
遊戯,2047,0,0.0
幽霊,2047,0,0.0
ユキエ,2047,0,0.0
ユザワ,2047,0,0.0
輸入,2047,0,0.0
ユフイン,2047,0,0.0
ユリナ,2047,0,0.0
結わく,2047,0,0.0
養子,2047,0,0.0
良く良く,2047,0,0.0
寄越す,2047,0,0.0
ヨコヤマ,2047,0,0.0
ヨシオカ,2047,0,0.0
ヨシナオ,2047,0,0.0
ヨシナガ,2047,0,0.0
ヨネヅ,2047,0,0.0
読み,2047,0,0.0
読み売り,2047,0,0.0
よる,2047,0,0.0
来場,2047,0,0.0
ライダー,2047,0,0.0
卵黄,2047,0,0.0
ランプ,2047,0,0.0
リアクション,2047,0,0.0
リサーチ,2047,0,0.0
リッ,2047,0,0.0
立,2047,0,0.0
立体,2047,0,0.0
粒子,2047,0,0.0
漁,2047,0,0.0
リンク,2047,0,0.0
臨床,2047,0,0.0
留守,2047,0,0.0
ルバーブ,2047,0,0.0
レトロ,2047,0,0.0
恋愛,2047,0,0.0
ロッカー,2047,0,0.0
ワカヤマ,2047,0,0.0
ワタナベ,2047,0,0.0
和服,2047,0,0.0
割り振り,2047,0,0.0
わわ,2047,0,0.0
ワンドラ,2047,0,0.0
ワーキング,2047,0,0.0
合い,2047,0,0.0
アイハラ,2047,0,0.0
アインシュタイン,2047,0,0.0
アウェー,2047,0,0.0
アウトドア,2047,0,0.0
青汁,2047,0,0.0
青海苔,2047,0,0.0
あ行,2047,0,0.0
アクティブ,2047,0,0.0
アグリ,2047,0,0.0
上げる,2047,0,0.0
アサヒ,2047,0,0.0
朝練,2047,0,0.0
あざます,2047,0,0.0
アシスト,2047,0,0.0
味わい,2047,0,0.0
アソウ,2047,0,0.0
圧迫,2047,0,0.0
後味,2047,0,0.0
アドバイザー,2047,0,0.0
網戸,2047,0,0.0
粗,2047,0,0.0
アリエル,2047,0,0.0
ありざいます,2047,0,0.0
ありざす,2047,0,0.0
鮑,2047,0,0.0
烏賊薫,2047,0,0.0
厳つい,2047,0,0.0
移行,2047,0,0.0
遺跡,2047,0,0.0
イソベ,2047,0,0.0
遺体,2047,0,0.0
炒め,2047,0,0.0
一致,2047,0,0.0
異能,2047,0,0.0
イノセ,2047,0,0.0
イノベーション,2047,0,0.0
