word,rank,freq,pmw
ハヤシダ,11052,0,0.0
ハヤシバラ,11052,0,0.0
張り付け,11052,0,0.0
ハリー,11052,0,0.0
ハルコ,11052,0,0.0
半々,11052,0,0.0
倍返し,11052,0,0.0
買収,11052,0,0.0
爆音,11052,0,0.0
爆弾,11052,0,0.0
ばしゃばしゃ,11052,0,0.0
バスタブ,11052,0,0.0
バッジ,11052,0,0.0
バッチ,11052,0,0.0
バッド,11052,0,0.0
ばら売り,11052,0,0.0
ばらける,11052,0,0.0
番重,11052,0,0.0
晩飯,11052,0,0.0
バーニャ,11052,0,0.0
ぱくぱく,11052,0,0.0
ぱさぱさ,11052,0,0.0
ぱちぱちぱち,11052,0,0.0
パニック,11052,0,0.0
パブロ,11052,0,0.0
パース,11052,0,0.0
パーランクー,11052,0,0.0
光り物,11052,0,0.0
引き込む,11052,0,0.0
引き払う,11052,0,0.0
引き分け,11052,0,0.0
挽く,11052,0,0.0
悲劇,11052,0,0.0
菱形,11052,0,0.0
飛車,11052,0,0.0
必須,11052,0,0.0
ヒッター,11052,0,0.0
引っぱたく,11052,0,0.0
必然,11052,0,0.0
ヒデトシ,11052,0,0.0
皮肉,11052,0,0.0
ひょい,11052,0,0.0
雹,11052,0,0.0
瓢箪,11052,0,0.0
日除け,11052,0,0.0
ヒルトン,11052,0,0.0
ヒロノ,11052,0,0.0
広まる,11052,0,0.0
貧困,11052,0,0.0
ビジョン,11052,0,0.0
微動,11052,0,0.0
秒速,11052,0,0.0
ビラ,11052,0,0.0
ピエロ,11052,0,0.0
ピスタチオ,11052,0,0.0
ファイン,11052,0,0.0
フィット,11052,0,0.0
フィナンシェ,11052,0,0.0
フィリップ,11052,0,0.0
風水,11052,0,0.0
風評,11052,0,0.0
フォーティー,11052,0,0.0
フォーラム,11052,0,0.0
俯瞰,11052,0,0.0
福音,11052,0,0.0
福神,11052,0,0.0
腹部,11052,0,0.0
河豚,11052,0,0.0
塞ぐ,11052,0,0.0
相応しい,11052,0,0.0
フジマツ,11052,0,0.0
扶助,11052,0,0.0
フジワラ,11052,0,0.0
夫人,11052,0,0.0
不調,11052,0,0.0
フッ,11052,0,0.0
フット,11052,0,0.0
仏選,11052,0,0.0
フナオカ,11052,0,0.0
フライデー,11052,0,0.0
フライング,11052,0,0.0
フロリダ,11052,0,0.0
フロント,11052,0,0.0
ぶあー,11052,0,0.0
武芸,11052,0,0.0
無事,11052,0,0.0
打ち壊す,11052,0,0.0
仏師,11052,0,0.0
ブロードウェー,11052,0,0.0
ブンキョウ,11052,0,0.0
分数,11052,0,0.0
ぶん殴る,11052,0,0.0
分別,11052,0,0.0
ぷっ,11052,0,0.0
プロフィール,11052,0,0.0
返却,11052,0,0.0
変人,11052,0,0.0
べったり,11052,0,0.0
べろんべろん,11052,0,0.0
勉,11052,0,0.0
ベーダモン,11052,0,0.0
ぺたぺた,11052,0,0.0
ペダル,11052,0,0.0
穂,11052,0,0.0
法泉,11052,0,0.0
法則,11052,0,0.0
報道,11052,0,0.0
ホゲロウ,11052,0,0.0
補習,11052,0,0.0
補充,11052,0,0.0
穿る,11052,0,0.0
帆立,11052,0,0.0
ホットケーキ,11052,0,0.0
ホラー,11052,0,0.0
ホリ,11052,0,0.0
ホンユン,11052,0,0.0
帽,11052,0,0.0
望楠,11052,0,0.0
ボクトウ,11052,0,0.0
菩提,11052,0,0.0
盆休み,11052,0,0.0
ボーネルンド,11052,0,0.0
ぽこ,11052,0,0.0
ポシャる,11052,0,0.0
ポスト,11052,0,0.0
ポッター,11052,0,0.0
毎度,11052,0,0.0
毎晩,11052,0,0.0
マイマイ,11052,0,0.0
マウスピース,11052,0,0.0
マウント,11052,0,0.0
幕,11052,0,0.0
マスカット,11052,0,0.0
マスタード,11052,0,0.0
まちまち,11052,0,0.0
町巡り,11052,0,0.0
マッチ,11052,0,0.0
マツシマ,11052,0,0.0
マツヤマ,11052,0,0.0
マニキュア,11052,0,0.0
飯事,11052,0,0.0
マミコ,11052,0,0.0
繭,11052,0,0.0
丸型,11052,0,0.0
丸太,11052,0,0.0
丸投げ,11052,0,0.0
マロニー,11052,0,0.0
満載,11052,0,0.0
真ん丸,11052,0,0.0
マーカー,11052,0,0.0
マーガリン,11052,0,0.0
三笠,11052,0,0.0
ミカワシマ,11052,0,0.0
ミクモ,11052,0,0.0
ミズタニ,11052,0,0.0
水茄子,11052,0,0.0
ミタ,11052,0,0.0
ミチヨ,11052,0,0.0
ミッドタウン,11052,0,0.0
密,11052,0,0.0
ミツケ,11052,0,0.0
三つ葉,11052,0,0.0
ミツマタ,11052,0,0.0
見積もる,11052,0,0.0
ミトン,11052,0,0.0
ミナマタ,11052,0,0.0
ミハラ,11052,0,0.0
ミヤガワ,11052,0,0.0
ミート,11052,0,0.0
無断,11052,0,0.0
斑,11052,0,0.0
姪,11052,0,0.0
明細,11052,0,0.0
メッセンジャー,11052,0,0.0
目処,11052,0,0.0
メヒカリ,11052,0,0.0
目盛り,11052,0,0.0
面識,11052,0,0.0
めんどい,11052,0,0.0
メーデー,11052,0,0.0
網,11052,0,0.0
持ち寄る,11052,0,0.0
物作り,11052,0,0.0
盛り上げる,11052,0,0.0
モリトモ,11052,0,0.0
矢,11052,0,0.0
野営,11052,0,0.0
ヤオコー,11052,0,0.0
野心,11052,0,0.0
野性,11052,0,0.0
野鳥,11052,0,0.0
山芋,11052,0,0.0
ヤマガタ,11052,0,0.0
ヤマナカ,11052,0,0.0
やんす,11052,0,0.0
やんちゃ,11052,0,0.0
優,11052,0,0.0
湧水,11052,0,0.0
釉薬,11052,0,0.0
有利,11052,0,0.0
愉快,11052,0,0.0
雪祭り,11052,0,0.0
ユゲ,11052,0,0.0
濯ぐ,11052,0,0.0
ユニコ,11052,0,0.0
ユニシス,11052,0,0.0
ユニバーシティー,11052,0,0.0
指輪,11052,0,0.0
由来,11052,0,0.0
緩やか,11052,0,0.0
ＵＳＪ,11052,0,0.0
ユーフォニウム,11052,0,0.0
ユーロ,11052,0,0.0
要因,11052,0,0.0
用言,11052,0,0.0
養護,11052,0,0.0
洋書,11052,0,0.0
ヨウヘイ,11052,0,0.0
ヨウロウ,11052,0,0.0
翌週,11052,0,0.0
ヨコヤマチョウ,11052,0,0.0
ヨツギ,11052,0,0.0
余白,11052,0,0.0
楽勝,11052,0,0.0
螺旋,11052,0,0.0
リサイタル,11052,0,0.0
リチャード,11052,0,0.0
立地,11052,0,0.0
立,11052,0,0.0
リトル,11052,0,0.0
リナックス,11052,0,0.0
理念,11052,0,0.0
リマインダー,11052,0,0.0
利回り,11052,0,0.0
両道,11052,0,0.0
両膝,11052,0,0.0
両立,11052,0,0.0
理容,11052,0,0.0
リーフ,11052,0,0.0
ルイス,11052,0,0.0
レオン,11052,0,0.0
歴代,11052,0,0.0
レジュメ,11052,0,0.0
レノ,11052,0,0.0
レメディー,11052,0,0.0
炉,11052,0,0.0
論集,11052,0,0.0
ロー,11052,0,0.0
ロース,11052,0,0.0
ローズマリー,11052,0,0.0
ＷＡＯＮ,11052,0,0.0
和裁,11052,0,0.0
話者,11052,0,0.0
綿飴,11052,0,0.0
私立,11052,0,0.0
藁靴,11052,0,0.0
わんわん,11052,0,0.0
んにゃ,11052,0,0.0
ああん,11052,0,0.0
アイオイ,11052,0,0.0
ＩＯＴ,11052,0,0.0
合い鴨,11052,0,0.0
愛想,11052,0,0.0
ＩＢＭ,11052,0,0.0
アウトライン,11052,0,0.0
阿吽,11052,0,0.0
青啄木鳥,11052,0,0.0
青鷺,11052,0,0.0
アオト,11052,0,0.0
青目,11052,0,0.0
青物,11052,0,0.0
アカデミック,11052,0,0.0
赤墨,11052,0,0.0
明き,11052,0,0.0
空き地,11052,0,0.0
アキハバラ,11052,0,0.0
アキヤマ,11052,0,0.0
諦め,11052,0,0.0
呆れる,11052,0,0.0
悪,11052,0,0.0
曙,11052,0,0.0
揚げ茄子,11052,0,0.0
麻,11052,0,0.0
朝晩,11052,0,0.0
足裏,11052,0,0.0
アシガラ,11052,0,0.0
足場,11052,0,0.0
明日,11052,0,0.0
東下り,11052,0,0.0
汗疹,11052,0,0.0
アチュ,11052,0,0.0
悪化,11052,0,0.0
アッキー,11052,0,0.0
当て嵌まる,11052,0,0.0
アディダス,11052,0,0.0
アトリエ,11052,0,0.0
穴開け,11052,0,0.0
アポロン,11052,0,0.0
甘海老,11052,0,0.0
余り,11052,0,0.0
あむ,11052,0,0.0
粗い,11052,0,0.0
アラモアナ,11052,0,0.0
アルガン,11052,0,0.0
アルコス,11052,0,0.0
彼是,11052,0,0.0
アレン,11052,0,0.0
合わさる,11052,0,0.0
アワシマ,11052,0,0.0
安元,11052,0,0.0
杏子,11052,0,0.0
アントワープ,11052,0,0.0
案の定,11052,0,0.0
イイダ,11052,0,0.0
言い付ける,11052,0,0.0
如何,11052,0,0.0
生き返る,11052,0,0.0
医局,11052,0,0.0
いけ,11052,0,0.0
囲碁,11052,0,0.0
イシグロ,11052,0,0.0
イシダ,11052,0,0.0
弄り,11052,0,0.0
イズミ,11052,0,0.0
イタノ,11052,0,0.0
至り,11052,0,0.0
一会,11052,0,0.0
一期,11052,0,0.0
一面,11052,0,0.0
一線,11052,0,0.0
イツキ,11052,0,0.0
稲中,11052,0,0.0
居眠り,11052,0,0.0
イベタン,11052,0,0.0
イマイ,11052,0,0.0
イマオカ,11052,0,0.0
イマジン,11052,0,0.0
イムス,11052,0,0.0
胃凭れ,11052,0,0.0
癒す,11052,0,0.0
威力,11052,0,0.0
イルカ,11052,0,0.0
イルミネーション,11052,0,0.0
入れ,11052,0,0.0
色校,11052,0,0.0
イワカワ,11052,0,0.0
イワミネ,11052,0,0.0
印鑑,11052,0,0.0
ＩＮＣ,11052,0,0.0
インディー,11052,0,0.0
インデックス,11052,0,0.0
インナー,11052,0,0.0
インプット,11052,0,0.0
隠喩,11052,0,0.0
ウィキペディア,11052,0,0.0
初冠,11052,0,0.0
ウインター,11052,0,0.0
ウエディング,11052,0,0.0
ウエハラ,11052,0,0.0
ウォウ,11052,0,0.0
ウォー,11052,0,0.0
ウオズミ,11052,0,0.0
伺い,11052,0,0.0
浮き世,11052,0,0.0
鶯,11052,0,0.0
うす,11052,0,0.0
薄々,11052,0,0.0
歌わす,11052,0,0.0
打ち上げる,11052,0,0.0
ウチイケ,11052,0,0.0
ウチサイワイチョウ,11052,0,0.0
打ち出す,11052,0,0.0
ウッズ,11052,0,0.0
鬱病,11052,0,0.0
鰻重,11052,0,0.0
初,11052,0,0.0
海風,11052,0,0.0
有無,11052,0,0.0
ウラガ,11052,0,0.0
ウラヤス,11052,0,0.0
うわ,11052,0,0.0
エイタイ,11052,0,0.0
ＨＬＣ,11052,0,0.0
ＳＦ,11052,0,0.0
ＳＡ,11052,0,0.0
エスキモー,11052,0,0.0
エドガワ,11052,0,0.0
ＮＩＳ,11052,0,0.0
ＮＬＢ,11052,0,0.0
エビゾウ,11052,0,0.0
エビデンス,11052,0,0.0
ＦＣ,11052,0,0.0
エマ,11052,0,0.0
笑み,11052,0,0.0
エミコ,11052,0,0.0
エムラ,11052,0,0.0
襟,11052,0,0.0
遠泳,11052,0,0.0
エンジニア,11052,0,0.0
延泊,11052,0,0.0
遠方,11052,0,0.0
ＡＥＤ,11052,0,0.0
ＡＭ,11052,0,0.0
ＡＣ,11052,0,0.0
追い越す,11052,0,0.0
負う,11052,0,0.0
往古,11052,0,0.0
応接,11052,0,0.0
応変,11052,0,0.0
オオイ,11052,0,0.0
オオイシ,11052,0,0.0
大いに,11052,0,0.0
オオカ,11052,0,0.0
オオツ,11052,0,0.0
大瓶,11052,0,0.0
大まか,11052,0,0.0
オカ,11052,0,0.0
置かす,11052,0,0.0
おかめ,11052,0,0.0
置き物,11052,0,0.0
オギ,11052,0,0.0
オギノメ,11052,0,0.0
奥まる,11052,0,0.0
遅れ,11052,0,0.0
オグニ,11052,0,0.0
於ける,11052,0,0.0
驕る,11052,0,0.0
鴛鴦,11052,0,0.0
オシャンティー,11052,0,0.0
おじや,11052,0,0.0
御揃,11052,0,0.0
おっかあ,11052,0,0.0
追っ掛け,11052,0,0.0
追っ手,11052,0,0.0
男手,11052,0,0.0
男脳,11052,0,0.0
衰え,11052,0,0.0
おどおど,11052,0,0.0
各々,11052,0,0.0
オバ,11052,0,0.0
オムそば,11052,0,0.0
オムレツ,11052,0,0.0
思い止まる,11052,0,0.0
思いの外,11052,0,0.0
主な,11052,0,0.0
親方,11052,0,0.0
オリエンタル,11052,0,0.0
折々,11052,0,0.0
織り込む,11052,0,0.0
卸値,11052,0,0.0
恩恵,11052,0,0.0
温暖,11052,0,0.0
負んぶ紐,11052,0,0.0
オークション,11052,0,0.0
オークランド,11052,0,0.0
オートマ,11052,0,0.0
オーナメント,11052,0,0.0
価,11052,0,0.0
開演,11052,0,0.0
開港,11052,0,0.0
懐石,11052,0,0.0
回送,11052,0,0.0
解体,11052,0,0.0
掻い摘む,11052,0,0.0
改良,11052,0,0.0
カインズ,11052,0,0.0
カウアイ,11052,0,0.0
カウンセラー,11052,0,0.0
顔立ち,11052,0,0.0
輝く,11052,0,0.0
火気,11052,0,0.0
書き起こし,11052,0,0.0
書き言葉,11052,0,0.0
角ゴ,11052,0,0.0
拡散,11052,0,0.0
カクヤス,11052,0,0.0
カゴイケ,11052,0,0.0
カシマ,11052,0,0.0
微か,11052,0,0.0
カズエ,11052,0,0.0
カズキ,11052,0,0.0
カゼイン,11052,0,0.0
風通し,11052,0,0.0
片側,11052,0,0.0
固目,11052,0,0.0
かち,11052,0,0.0
勝ち負け,11052,0,0.0
カッシー,11052,0,0.0
葛藤,11052,0,0.0
鰹節,11052,0,0.0
カツキ,11052,0,0.0
カツマ,11052,0,0.0
カツラギ,11052,0,0.0
活路,11052,0,0.0
仮定,11052,0,0.0
カネダ,11052,0,0.0
加熱,11052,0,0.0
かねふく,11052,0,0.0
カネマル,11052,0,0.0
カノダ,11052,0,0.0
かぷかぷ,11052,0,0.0
加味,11052,0,0.0
神隠し,11052,0,0.0
噛みちぎる,11052,0,0.0
噛み付き,11052,0,0.0
カミヤ,11052,0,0.0
カミヤチョウ,11052,0,0.0
カム,11052,0,0.0
カモイ,11052,0,0.0
醸し出す,11052,0,0.0
辛み,11052,0,0.0
仮押さえ,11052,0,0.0
仮止め,11052,0,0.0
カリモーチョ,11052,0,0.0
軽め,11052,0,0.0
彼此,11052,0,0.0
革靴,11052,0,0.0
カワハラ,11052,0,0.0
燗,11052,0,0.0
冠婚,11052,0,0.0
カンダタ,11052,0,0.0
鑑定,11052,0,0.0
完投,11052,0,0.0
間八,11052,0,0.0
乾麵,11052,0,0.0
概論,11052,0,0.0
画角,11052,0,0.0
楽団,11052,0,0.0
がくん,11052,0,0.0
雅叙,11052,0,0.0
がせ,11052,0,0.0
がばい,11052,0,0.0
眼球,11052,0,0.0
眼鏡,11052,0,0.0
頑固,11052,0,0.0
帰京,11052,0,0.0
刻み,11052,0,0.0
気腫,11052,0,0.0
机上,11052,0,0.0
キッチュ,11052,0,0.0
キッチョム,11052,0,0.0
切手,11052,0,0.0
啄木鳥,11052,0,0.0
既得,11052,0,0.0
肝試し,11052,0,0.0
客室,11052,0,0.0
脚立,11052,0,0.0
キャッシュ,11052,0,0.0
キャラメル,11052,0,0.0
キヤマ,11052,0,0.0
きゅう,11052,0,0.0
球技,11052,0,0.0
きゅん,11052,0,0.0
キューピー,11052,0,0.0
教訓,11052,0,0.0
教習,11052,0,0.0
教職,11052,0,0.0
強弱,11052,0,0.0
極,11052,0,0.0
極論,11052,0,0.0
きょとん,11052,0,0.0
許認可,11052,0,0.0
巨砲,11052,0,0.0
キヨハル,11052,0,0.0
煌めき,11052,0,0.0
きらり,11052,0,0.0
切り張り,11052,0,0.0
切り開く,11052,0,0.0
切れ端,11052,0,0.0
際,11052,0,0.0
極める,11052,0,0.0
近況,11052,0,0.0
均等,11052,0,0.0
金土,11052,0,0.0
キンポ,11052,0,0.0
技,11052,0,0.0
着,11052,0,0.0
議案,11052,0,0.0
儀式,11052,0,0.0
疑似,11052,0,0.0
技能,11052,0,0.0
逆算,11052,0,0.0
ギャラクシー,11052,0,0.0
魚介,11052,0,0.0
議連,11052,0,0.0
銀聯,11052,0,0.0
食い付く,11052,0,0.0
クウ,11052,0,0.0
区活,11052,0,0.0
くさや,11052,0,0.0
くしゅくしゅ,11052,0,0.0
駆除,11052,0,0.0
クジョウ,11052,0,0.0
薬屋,11052,0,0.0
葛餅,11052,0,0.0
口癖,11052,0,0.0
クニトウ,11052,0,0.0
首切り,11052,0,0.0
組み立て,11052,0,0.0
クメノ,11052,0,0.0
クモトリ,11052,0,0.0
クラスメート,11052,0,0.0
クラハシ,11052,0,0.0
クラム,11052,0,0.0
クリスタル,11052,0,0.0
クルキ,11052,0,0.0
くるりん,11052,0,0.0
クロスオーバー,11052,0,0.0
黒光り,11052,0,0.0
黒蜜,11052,0,0.0
クロワッサン,11052,0,0.0
くわ,11052,0,0.0
鍬,11052,0,0.0
加わる,11052,0,0.0
ぐい,11052,0,0.0
ぐだぐだ,11052,0,0.0
グチ,11052,0,0.0
グルー,11052,0,0.0
グレーズ,11052,0,0.0
ぐわん,11052,0,0.0
景観,11052,0,0.0
ケイジ,11052,0,0.0
掲示,11052,0,0.0
景品,11052,0,0.0
ケケエム,11052,0,0.0
ケミオ,11052,0,0.0
腱,11052,0,0.0
圏央,11052,0,0.0
ケンコウ,11052,0,0.0
肩甲,11052,0,0.0
ケンタロウ,11052,0,0.0
ケント,11052,0,0.0
ケンブリッジ,11052,0,0.0
兼用,11052,0,0.0
ＫＫ,11052,0,0.0
ゲイ,11052,0,0.0
迎合,11052,0,0.0
ゲオ,11052,0,0.0
劇中,11052,0,0.0
厳禁,11052,0,0.0
原作,11052,0,0.0
原始,11052,0,0.0
ゲート,11052,0,0.0
子犬,11052,0,0.0
恋人,11052,0,0.0
公益,11052,0,0.0
広角,11052,0,0.0
好奇,11052,0,0.0
孝行,11052,0,0.0
口語,11052,0,0.0
皇太子,11052,0,0.0
公的,11052,0,0.0
購入,11052,0,0.0
後任,11052,0,0.0
コウヤ,11052,0,0.0
交友,11052,0,0.0
考慮,11052,0,0.0
声掛け,11052,0,0.0
コオリナ,11052,0,0.0
コガ,11052,0,0.0
コガケ,11052,0,0.0
黒人,11052,0,0.0
国法大,11052,0,0.0
穀物,11052,0,0.0
心地良い,11052,0,0.0
ココノエ,11052,0,0.0
ココログ,11052,0,0.0
小声,11052,0,0.0
阜,11052,0,0.0
コスモス,11052,0,0.0
固体,11052,0,0.0
小ぢんまり,11052,0,0.0
骨髄,11052,0,0.0
こてこて,11052,0,0.0
コト,11052,0,0.0
ことこと,11052,0,0.0
小鳥,11052,0,0.0
鼓動,11052,0,0.0
小茄子,11052,0,0.0
粉物,11052,0,0.0
コニャック,11052,0,0.0
コネ,11052,0,0.0
子猫,11052,0,0.0
コバ,11052,0,0.0
細か,11052,0,0.0
小まめ,11052,0,0.0
コマンド,11052,0,0.0
コミティア,11052,0,0.0
込む,11052,0,0.0
小盛り,11052,0,0.0
堪える,11052,0,0.0
これ,11052,0,0.0
コレラ,11052,0,0.0
ころころー,11052,0,0.0
紺色,11052,0,0.0
コングラチュレーション,11052,0,0.0
コンデンサー,11052,0,0.0
コンビニエンス,11052,0,0.0
コート,11052,0,0.0
コーポ,11052,0,0.0
極く,11052,0,0.0
ゴクウ,11052,0,0.0
越し,11052,0,0.0
ゴショ,11052,0,0.0
ゴシラカワ,11052,0,0.0
ゴジラ,11052,0,0.0
ゴダール,11052,0,0.0
ごっくん,11052,0,0.0
ごっこ,11052,0,0.0
ごったく,11052,0,0.0
ゴッド,11052,0,0.0
ごとん,11052,0,0.0
塵捨て,11052,0,0.0
最,11052,0,0.0
西京,11052,0,0.0
最短,11052,0,0.0
再度,11052,0,0.0
サイドカー,11052,0,0.0
サイパン,11052,0,0.0
サウナ,11052,0,0.0
サウンド,11052,0,0.0
サカス,11052,0,0.0
サカノシタ,11052,0,0.0
先々,11052,0,0.0
サキノ,11052,0,0.0
削減,11052,0,0.0
作詞,11052,0,0.0
搾取,11052,0,0.0
作文,11052,0,0.0
ササカワ,11052,0,0.0
捧げる,11052,0,0.0
細波,11052,0,0.0
差し飲み,11052,0,0.0
定まる,11052,0,0.0
定める,11052,0,0.0
早急,11052,0,0.0
さっくり,11052,0,0.0
サトダ,11052,0,0.0
サマラン,11052,0,0.0
サミット,11052,0,0.0
然も,11052,0,0.0
細魚,11052,0,0.0
晒す,11052,0,0.0
更地,11052,0,0.0
サワダ,11052,0,0.0
散財,11052,0,0.0
参照,11052,0,0.0
サンダル,11052,0,0.0
算定,11052,0,0.0
サンバ,11052,0,0.0
サンピン,11052,0,0.0
サーフィン,11052,0,0.0
在学,11052,0,0.0
座組,11052,0,0.0
ザック,11052,0,0.0
雑学,11052,0,0.0
ざぶん,11052,0,0.0
ざら,11052,0,0.0
残酷,11052,0,0.0
仕上がり,11052,0,0.0
試飲,11052,0,0.0
シオ,11052,0,0.0
シオヅ,11052,0,0.0
塩漬け,11052,0,0.0
シゲ,11052,0,0.0
シゲピー,11052,0,0.0
仕込み,11052,0,0.0
私語,11052,0,0.0
思春,11052,0,0.0
司書,11052,0,0.0
シスイ,11052,0,0.0
シチタ,11052,0,0.0
シチダ,11052,0,0.0
疾患,11052,0,0.0
質量,11052,0,0.0
蔀,11052,0,0.0
シナノ,11052,0,0.0
死神,11052,0,0.0
シノハラ,11052,0,0.0
シバサキチョウ,11052,0,0.0
渋み,11052,0,0.0
使命,11052,0,0.0
占地,11052,0,0.0
注連縄,11052,0,0.0
尺,11052,0,0.0
車検,11052,0,0.0
社団,11052,0,0.0
シャビー,11052,0,0.0
三味,11052,0,0.0
車輪,11052,0,0.0
収益,11052,0,0.0
習得,11052,0,0.0
周波,11052,0,0.0
守衛,11052,0,0.0
宿舎,11052,0,0.0
祝辞,11052,0,0.0
宿直,11052,0,0.0
主張,11052,0,0.0
出荷,11052,0,0.0
出社,11052,0,0.0
出演,11052,0,0.0
松月,11052,0,0.0
小食,11052,0,0.0
小中,11052,0,0.0
象徴,11052,0,0.0
ショウハク,11052,0,0.0
小論,11052,0,0.0
書家,11052,0,0.0
食物,11052,0,0.0
食用,11052,0,0.0
書式,11052,0,0.0
ショールーム,11052,0,0.0
白滝,11052,0,0.0
Ｓｉｒｉ,11052,0,0.0
シリアル,11052,0,0.0
白蟻,11052,0,0.0
シンクロ,11052,0,0.0
新作,11052,0,0.0
進出,11052,0,0.0
シンジ,11052,0,0.0
シンスケ,11052,0,0.0
シンチ,11052,0,0.0
シンノスケ,11052,0,0.0
真理,11052,0,0.0
ＣＳ,11052,0,0.0
シーガル,11052,0,0.0
シーバー,11052,0,0.0
ＳＥＡＬｓ,11052,0,0.0
ジェロンディフ,11052,0,0.0
ＪＰ,11052,0,0.0
ジエン,11052,0,0.0
辞苑,11052,0,0.0
自給,11052,0,0.0
事後,11052,0,0.0
ＪＩＳ,11052,0,0.0
自足,11052,0,0.0
自治,11052,0,0.0
実況,11052,0,0.0
日,11052,0,0.0
実業,11052,0,0.0
実在,11052,0,0.0
事典,11052,0,0.0
地肌,11052,0,0.0
染みる,11052,0,0.0
じゃ,11052,0,0.0
ジャイアン,11052,0,0.0
ジャガー,11052,0,0.0
ジャグ,11052,0,0.0
蛇口,11052,0,0.0
ジャングル,11052,0,0.0
ジャージャー,11052,0,0.0
獣医,11052,0,0.0
重点,11052,0,0.0
住人,11052,0,0.0
従来,11052,0,0.0
樹液,11052,0,0.0
樹海,11052,0,0.0
熟,11052,0,0.0
ジュリアン,11052,0,0.0
ジョウガシマ,11052,0,0.0
醸造,11052,0,0.0
情熱,11052,0,0.0
上班,11052,0,0.0
女王,11052,0,0.0
自律,11052,0,0.0
じろじろ,11052,0,0.0
ジンバル,11052,0,0.0
水耕,11052,0,0.0
水彩,11052,0,0.0
スガヌマ,11052,0,0.0
スクエア,11052,0,0.0
スケート,11052,0,0.0
スサノオ,11052,0,0.0
スタイリッシュ,11052,0,0.0
スタメン,11052,0,0.0
すった,11052,0,0.0
ステイン,11052,0,0.0
ステッカー,11052,0,0.0
ステラー,11052,0,0.0
ストレッチャー,11052,0,0.0
すとーん,11052,0,0.0
即ち,11052,0,0.0
スニッカー,11052,0,0.0
スノー,11052,0,0.0
スパイシー,11052,0,0.0
すぽー,11052,0,0.0
スミ,11052,0,0.0
隅っこ暮らし,11052,0,0.0
スライダー,11052,0,0.0
擦れ違い,11052,0,0.0
スロー,11052,0,0.0
座り,11052,0,0.0
スーペリア,11052,0,0.0
図工,11052,0,0.0
背脂,11052,0,0.0
性,11052,0,0.0
セイキチ,11052,0,0.0
盛況,11052,0,0.0
正義,11052,0,0.0
性的,11052,0,0.0
成年,11052,0,0.0
整復,11052,0,0.0
生物,11052,0,0.0
清涼,11052,0,0.0
セオリー,11052,0,0.0
セキュリティー,11052,0,0.0
セッ,11052,0,0.0
石膏,11052,0,0.0
切磋,11052,0,0.0
セッシュウ,11052,0,0.0
せっせと,11052,0,0.0
セラピー,11052,0,0.0
セレクト,11052,0,0.0
千家,11052,0,0.0
船長,11052,0,0.0
先入,11052,0,0.0
専売,11052,0,0.0
先方,11052,0,0.0
勢,11052,0,0.0
前屈,11052,0,0.0
前職,11052,0,0.0
全卵,11052,0,0.0
走,11052,0,0.0
双眼,11052,0,0.0
葬祭,11052,0,0.0
装丁,11052,0,0.0
相場,11052,0,0.0
側頭,11052,0,0.0
損ない,11052,0,0.0
粗品,11052,0,0.0
そっくり,11052,0,0.0
備える,11052,0,0.0
ソノ,11052,0,0.0
園,11052,0,0.0
ソヤマ,11052,0,0.0
ソルティー,11052,0,0.0
ソン,11052,0,0.0
存続,11052,0,0.0
そんなこんな,11052,0,0.0
ソード,11052,0,0.0
続編,11052,0,0.0
大祭,11052,0,0.0
大政,11052,0,0.0
体内,11052,0,0.0
耐熱,11052,0,0.0
大陸,11052,0,0.0
