word,rank,freq,pmw
軟骨,4903,0,0.0
ナンプラー,4903,0,0.0
煮干し,4903,0,0.0
にやにや,4903,0,0.0
乳癌,4903,0,0.0
ヌートリア,4903,0,0.0
値,4903,0,0.0
年内,4903,0,0.0
ネービー,4903,0,0.0
ネール,4903,0,0.0
ノア,4903,0,0.0
逃す,4903,0,0.0
除く,4903,0,0.0
乗り,4903,0,0.0
ノーベル,4903,0,0.0
配分,4903,0,0.0
ハギイ,4903,0,0.0
挟まる,4903,0,0.0
梯子,4903,0,0.0
蓮,4903,0,0.0
ハセ,4903,0,0.0
派生,4903,0,0.0
ハタノ,4903,0,0.0
ハッカイ,4903,0,0.0
はっちゃける,4903,0,0.0
ハツダイ,4903,0,0.0
はてな,4903,0,0.0
花束,4903,0,0.0
跳ねる,4903,0,0.0
早口,4903,0,0.0
ハラ,4903,0,0.0
ハラダ,4903,0,0.0
ハーゲンダッツ,4903,0,0.0
バット,4903,0,0.0
パスワード,4903,0,0.0
パフェ,4903,0,0.0
響き,4903,0,0.0
被服,4903,0,0.0
ヒラノ,4903,0,0.0
頻度,4903,0,0.0
ＶＩＰ,4903,0,0.0
ビル,4903,0,0.0
ビン,4903,0,0.0
ぴかぴか,4903,0,0.0
ぴんぽーん,4903,0,0.0
ぴーん,4903,0,0.0
ファイナル,4903,0,0.0
フィッシュ,4903,0,0.0
フウト,4903,0,0.0
フォント,4903,0,0.0
フォー,4903,0,0.0
付加,4903,0,0.0
赴任,4903,0,0.0
不燃,4903,0,0.0
譜面,4903,0,0.0
振り替え,4903,0,0.0
フリース,4903,0,0.0
風呂場,4903,0,0.0
噴火,4903,0,0.0
打ち込む,4903,0,0.0
無難,4903,0,0.0
ぶれる,4903,0,0.0
文献,4903,0,0.0
プロデューサー,4903,0,0.0
ヘッドホン,4903,0,0.0
へへ,4903,0,0.0
ベーキング,4903,0,0.0
ベーク,4903,0,0.0
ペヤング,4903,0,0.0
ペルト,4903,0,0.0
方形,4903,0,0.0
報国,4903,0,0.0
放置,4903,0,0.0
北部,4903,0,0.0
誉め言葉,4903,0,0.0
ホルモン,4903,0,0.0
本能,4903,0,0.0
坊主,4903,0,0.0
惚け,4903,0,0.0
ボリショイ,4903,0,0.0
襤褸,4903,0,0.0
ポット,4903,0,0.0
マオリ,4903,0,0.0
真鴨,4903,0,0.0
巻き込む,4903,0,0.0
真っ暗,4903,0,0.0
マッターホルン,4903,0,0.0
睫,4903,0,0.0
まめ,4903,0,0.0
みいはあ,4903,0,0.0
身内,4903,0,0.0
見送る,4903,0,0.0
ミスる,4903,0,0.0
水色,4903,0,0.0
水煮,4903,0,0.0
ミディアム,4903,0,0.0
ミドリ,4903,0,0.0
ミニゲーム,4903,0,0.0
見守る,4903,0,0.0
ミュージアム,4903,0,0.0
ミュージシャン,4903,0,0.0
ミー,4903,0,0.0
武者,4903,0,0.0
むずむず,4903,0,0.0
村さ来,4903,0,0.0
ムラタ,4903,0,0.0
奴,4903,0,0.0
メイ,4903,0,0.0
名,4903,0,0.0
名詞,4903,0,0.0
恵まれる,4903,0,0.0
巡る,4903,0,0.0
目覚める,4903,0,0.0
メトニミー,4903,0,0.0
メリット,4903,0,0.0
綿,4903,0,0.0
設ける,4903,0,0.0
毛細,4903,0,0.0
木金,4903,0,0.0
モンブラン,4903,0,0.0
紋様,4903,0,0.0
薬,4903,0,0.0
訳す,4903,0,0.0
焼け,4903,0,0.0
火傷,4903,0,0.0
夜行,4903,0,0.0
養う,4903,0,0.0
山登り,4903,0,0.0
ユウラクチョウ,4903,0,0.0
ユキムロ,4903,0,0.0
湯煎,4903,0,0.0
妖怪,4903,0,0.0
ヨウコ,4903,0,0.0
幼虫,4903,0,0.0
汚れ,4903,0,0.0
ラタトゥイユ,4903,0,0.0
ＬＡＮ,4903,0,0.0
離婚,4903,0,0.0
理大,4903,0,0.0
リッチ,4903,0,0.0
離乳,4903,0,0.0
リフォーム,4903,0,0.0
略す,4903,0,0.0
リョウコ,4903,0,0.0
リリース,4903,0,0.0
リーグ,4903,0,0.0
礼儀,4903,0,0.0
レス,4903,0,0.0
レンタロウ,4903,0,0.0
レーズン,4903,0,0.0
レーン,4903,0,0.0
ロッシ,4903,0,0.0
ロング,4903,0,0.0
わあわあ,4903,0,0.0
湧き水,4903,0,0.0
ワダ,4903,0,0.0
わっ,4903,0,0.0
わんこ,4903,0,0.0
アイザワ,4903,0,0.0
相棒,4903,0,0.0
アカバネ,4903,0,0.0
揚げ出し,4903,0,0.0
憧れ,4903,0,0.0
朝顔,4903,0,0.0
朝飯,4903,0,0.0
あちゃ,4903,0,0.0
厚み,4903,0,0.0
脂っこい,4903,0,0.0
アムロ,4903,0,0.0
在り来り,4903,0,0.0
アルプス,4903,0,0.0
アングル,4903,0,0.0
アンドロイド,4903,0,0.0
アンバサダー,4903,0,0.0
医学,4903,0,0.0
医師,4903,0,0.0
一概,4903,0,0.0
一塁,4903,0,0.0
一式,4903,0,0.0
いっそ,4903,0,0.0
イヅツ,4903,0,0.0
癒し,4903,0,0.0
イルマ,4903,0,0.0
入れ替え,4903,0,0.0
言わす,4903,0,0.0
いんちき,4903,0,0.0
ういっす,4903,0,0.0
ウエア,4903,0,0.0
ウエダ,4903,0,0.0
ウエート,4903,0,0.0
薄め,4903,0,0.0
鬱陶しい,4903,0,0.0
瓜,4903,0,0.0
ウンケイ,4903,0,0.0
英検,4903,0,0.0
エイタ,4903,0,0.0
ＳＰＩ,4903,0,0.0
エチゴ,4903,0,0.0
エロ,4903,0,0.0
演習,4903,0,0.0
援助,4903,0,0.0
ＡＮＡ,4903,0,0.0
追いコン,4903,0,0.0
追い出す,4903,0,0.0
大当たり,4903,0,0.0
オオイシ,4903,0,0.0
オオクボ,4903,0,0.0
大袈裟,4903,0,0.0
オオバ,4903,0,0.0
オオヒラ,4903,0,0.0
オカリナ,4903,0,0.0
補う,4903,0,0.0
オグラ,4903,0,0.0
恐れ入る,4903,0,0.0
穏やか,4903,0,0.0
同じく,4903,0,0.0
徐に,4903,0,0.0
オリオン,4903,0,0.0
オリモト,4903,0,0.0
カイ,4903,0,0.0
解消,4903,0,0.0
開場,4903,0,0.0
改装,4903,0,0.0
海藻,4903,0,0.0
開放,4903,0,0.0
改名,4903,0,0.0
帰り道,4903,0,0.0
夏季,4903,0,0.0
書き,4903,0,0.0
書き込み,4903,0,0.0
各自,4903,0,0.0
格安,4903,0,0.0
カシ,4903,0,0.0
カスミガセキ,4903,0,0.0
肩書き,4903,0,0.0
片道,4903,0,0.0
カタヤマ,4903,0,0.0
甲冑,4903,0,0.0
カップル,4903,0,0.0
かなぶん,4903,0,0.0
金物,4903,0,0.0
花瓶,4903,0,0.0
カプレーゼ,4903,0,0.0
蒲鉾,4903,0,0.0
カメダ,4903,0,0.0
絡める,4903,0,0.0
かりかり,4903,0,0.0
軽鴨,4903,0,0.0
カルパッチョ,4903,0,0.0
カンウ,4903,0,0.0
還元,4903,0,0.0
カンザキ,4903,0,0.0
感染,4903,0,0.0
観戦,4903,0,0.0
カート,4903,0,0.0
カープ,4903,0,0.0
カーボン,4903,0,0.0
外観,4903,0,0.0
外注,4903,0,0.0
学,4903,0,0.0
学者,4903,0,0.0
学内,4903,0,0.0
がさがさ,4903,0,0.0
がし,4903,0,0.0
がしがしがし,4903,0,0.0
がてら,4903,0,0.0
眼,4903,0,0.0
気軽,4903,0,0.0
菊水,4903,0,0.0
キクチ,4903,0,0.0
器具,4903,0,0.0
キシオ,4903,0,0.0
貴人,4903,0,0.0
規則,4903,0,0.0
キタガワ,4903,0,0.0
キック,4903,0,0.0
機内,4903,0,0.0
気の毒,4903,0,0.0
脚,4903,0,0.0
キャンペーン,4903,0,0.0
急患,4903,0,0.0
急行,4903,0,0.0
急便,4903,0,0.0
供給,4903,0,0.0
許容,4903,0,0.0
切り捨て,4903,0,0.0
キリタニ,4903,0,0.0
金庫,4903,0,0.0
金麦,4903,0,0.0
ぎゃあぎゃあ,4903,0,0.0
ぎゅう,4903,0,0.0
凝縮,4903,0,0.0
嚔,4903,0,0.0
クニタチ,4903,0,0.0
クラーク,4903,0,0.0
クリップ,4903,0,0.0
銜える,4903,0,0.0
軍艦,4903,0,0.0
ケイ,4903,0,0.0
経路,4903,0,0.0
血行,4903,0,0.0
検非違使,4903,0,0.0
犬,4903,0,0.0
権威,4903,0,0.0
ゲスト,4903,0,0.0
月謝,4903,0,0.0
ゲー,4903,0,0.0
構図,4903,0,0.0
コウチ,4903,0,0.0
工程,4903,0,0.0
好物,4903,0,0.0
コカ,4903,0,0.0
顧客,4903,0,0.0
酷評,4903,0,0.0
ココア,4903,0,0.0
コスパ,4903,0,0.0
個体,4903,0,0.0
国会,4903,0,0.0
コナン,4903,0,0.0
小鉢,4903,0,0.0
コミュニティー,4903,0,0.0
コロナ,4903,0,0.0
コンセント,4903,0,0.0
蒟蒻,4903,0,0.0
コンビ,4903,0,0.0
ごう,4903,0,0.0
合コン,4903,0,0.0
誤解,4903,0,0.0
語学,4903,0,0.0
塵袋,4903,0,0.0
際,4903,0,0.0
サイクル,4903,0,0.0
境,4903,0,0.0
境目,4903,0,0.0
逆さ,4903,0,0.0
裂く,4903,0,0.0
叫ぶ,4903,0,0.0
ササヅカ,4903,0,0.0
幸,4903,0,0.0
冊子,4903,0,0.0
作法,4903,0,0.0
産,4903,0,0.0
サントリー,4903,0,0.0
サーモン,4903,0,0.0
在庫,4903,0,0.0
雑魚,4903,0,0.0
仕上げ,4903,0,0.0
塩辛い,4903,0,0.0
しかと,4903,0,0.0
色盲,4903,0,0.0
仕込む,4903,0,0.0
視聴,4903,0,0.0
しっとり,4903,0,0.0
湿原,4903,0,0.0
シノザキ,4903,0,0.0
シノヤマ,4903,0,0.0
市販,4903,0,0.0
シビア,4903,0,0.0
絞り,4903,0,0.0
始末,4903,0,0.0
写経,4903,0,0.0
尺度,4903,0,0.0
洒落,4903,0,0.0
終戦,4903,0,0.0
主役,4903,0,0.0
手話,4903,0,0.0
初,4903,0,0.0
署,4903,0,0.0
生涯,4903,0,0.0
将棋,4903,0,0.0
商業,4903,0,0.0
小五,4903,0,0.0
食費,4903,0,0.0
初代,4903,0,0.0
初歩,4903,0,0.0
白玉,4903,0,0.0
シンカイ,4903,0,0.0
新刊,4903,0,0.0
新香,4903,0,0.0
診断,4903,0,0.0
振動,4903,0,0.0
シンバシ,4903,0,0.0
進歩,4903,0,0.0
ジップ,4903,0,0.0
実現,4903,0,0.0
実務,4903,0,0.0
自取り,4903,0,0.0
地場,4903,0,0.0
ジャイアント,4903,0,0.0
ジャカルタ,4903,0,0.0
じゃーん,4903,0,0.0
絨毯,4903,0,0.0
熟する,4903,0,0.0
純米,4903,0,0.0
ジョイロー,4903,0,0.0
上位,4903,0,0.0
女優,4903,0,0.0
ジョージ,4903,0,0.0
陣,4903,0,0.0
人類,4903,0,0.0
推移,4903,0,0.0
推奨,4903,0,0.0
スカッシュ,4903,0,0.0
スギヤマ,4903,0,0.0
スチロール,4903,0,0.0
すとん,4903,0,0.0
スドウ,4903,0,0.0
スパイダー,4903,0,0.0
スピーチ,4903,0,0.0
スポ科,4903,0,0.0
スマ,4903,0,0.0
スライス,4903,0,0.0
刷り込む,4903,0,0.0
精算,4903,0,0.0
接戦,4903,0,0.0
背伸び,4903,0,0.0
セレクション,4903,0,0.0
洗浄,4903,0,0.0
セーター,4903,0,0.0
膳,4903,0,0.0
沿い,4903,0,0.0
草子,4903,0,0.0
ソウル,4903,0,0.0
卒制,4903,0,0.0
素朴,4903,0,0.0
ソマチッド,4903,0,0.0
空寝,4903,0,0.0
損保,4903,0,0.0
ソープ,4903,0,0.0
絶える,4903,0,0.0
タカコ,4903,0,0.0
託する,4903,0,0.0
蛸焼き,4903,0,0.0
叩き,4903,0,0.0
タツオ,4903,0,0.0
辿る,4903,0,0.0
谷,4903,0,0.0
タネヤマ,4903,0,0.0
溜め,4903,0,0.0
鱈,4903,0,0.0
駄,4903,0,0.0
大嫌い,4903,0,0.0
大黒,4903,0,0.0
大地,4903,0,0.0
打席,4903,0,0.0
談,4903,0,0.0
ちぇっ,4903,0,0.0
チェックアウト,4903,0,0.0
近寄る,4903,0,0.0
知能,4903,0,0.0
抽出,4903,0,0.0
酎ハイ,4903,0,0.0
長期,4903,0,0.0
直,4903,0,0.0
直後,4903,0,0.0
ちらちら,4903,0,0.0
痛,4903,0,0.0
ツガル,4903,0,0.0
筒井筒,4903,0,0.0
詰め込む,4903,0,0.0
ツルオカ,4903,0,0.0
ツール,4903,0,0.0
定休,4903,0,0.0
転,4903,0,0.0
天下,4903,0,0.0
天候,4903,0,0.0
天板,4903,0,0.0
テンリ,4903,0,0.0
ＤＣ,4903,0,0.0
デスク,4903,0,0.0
出回る,4903,0,0.0
デマンド,4903,0,0.0
電化,4903,0,0.0
電灯,4903,0,0.0
デンマーク,4903,0,0.0
デーリー,4903,0,0.0
頭,4903,0,0.0
トウカイ,4903,0,0.0
糖質,4903,0,0.0
糖分,4903,0,0.0
トクラ,4903,0,0.0
年越し,4903,0,0.0
特攻,4903,0,0.0
飛び出す,4903,0,0.0
トマコマイ,4903,0,0.0
トミナガ,4903,0,0.0
トラウマ,4903,0,0.0
取り,4903,0,0.0
取り組む,4903,0,0.0
トルコ,4903,0,0.0
トレース,4903,0,0.0
トーン,4903,0,0.0
同窓,4903,0,0.0
ドキュメント,4903,0,0.0
土砂,4903,0,0.0
どっくん,4903,0,0.0
土手,4903,0,0.0
ドライヤー,4903,0,0.0
ドリアン,4903,0,0.0
なあ,4903,0,0.0
猶,4903,0,0.0
ナカジマ,4903,0,0.0
ナカタ,4903,0,0.0
長縄,4903,0,0.0
ナギ,4903,0,0.0
何味,4903,0,0.0
何県,4903,0,0.0
賑わう,4903,0,0.0
肉体,4903,0,0.0
ニシノ,4903,0,0.0
庭番,4903,0,0.0
ＮＩＮＪＡＬ,4903,0,0.0
任命,4903,0,0.0
ニーズ,4903,0,0.0
ぬ,4903,0,0.0
抜かす,4903,0,0.0
主,4903,0,0.0
値上げ,4903,0,0.0
寝坊,4903,0,0.0
根回し,4903,0,0.0
ネモト,4903,0,0.0
粘土,4903,0,0.0
ネーム,4903,0,0.0
伸び伸び,4903,0,0.0
ノブ,4903,0,0.0
ノボリト,4903,0,0.0
ノマド,4903,0,0.0
ノリ,4903,0,0.0
乗り継ぎ,4903,0,0.0
呪い,4903,0,0.0
ノーノー,4903,0,0.0
波,4903,0,0.0
計り,4903,0,0.0
捌ける,4903,0,0.0
外れ,4903,0,0.0
ハタケ,4903,0,0.0
蜂,4903,0,0.0
発祥,4903,0,0.0
ハット,4903,0,0.0
離れ,4903,0,0.0
蛤,4903,0,0.0
羽目,4903,0,0.0
ハヤ,4903,0,0.0
生やす,4903,0,0.0
腹ぺこ,4903,0,0.0
張り,4903,0,0.0
ハルエ,4903,0,0.0
ハルカ,4903,0,0.0
春雨,4903,0,0.0
藩,4903,0,0.0
反映,4903,0,0.0
飯盒,4903,0,0.0
搬出,4903,0,0.0
判定,4903,0,0.0
氾濫,4903,0,0.0
媒体,4903,0,0.0
バイト先,4903,0,0.0
バスクリン,4903,0,0.0
飛蝗,4903,0,0.0
罰点,4903,0,0.0
バニヤン,4903,0,0.0
散,4903,0,0.0
薔薇,4903,0,0.0
バラエティー,4903,0,0.0
晩御飯,4903,0,0.0
バーガー,4903,0,0.0
ぱく,4903,0,0.0
パレット,4903,0,0.0
パワフル,4903,0,0.0
引き出す,4903,0,0.0
引き取る,4903,0,0.0
悲惨,4903,0,0.0
ひしこ,4903,0,0.0
ヒダカ,4903,0,0.0
ヒデキ,4903,0,0.0
ヒデヨシ,4903,0,0.0
人々,4903,0,0.0
一先ず,4903,0,0.0
ヒノ,4903,0,0.0
ヒメジ,4903,0,0.0
ひゃあ,4903,0,0.0
ひゅっ,4903,0,0.0
雛豆,4903,0,0.0
平たい,4903,0,0.0
ヒル,4903,0,0.0
ヒレ,4903,0,0.0
ヒロミ,4903,0,0.0
ヒーロー,4903,0,0.0
ビーバー,4903,0,0.0
ピア,4903,0,0.0
ぴゅう,4903,0,0.0
ＰＲ,4903,0,0.0
ＰＤ,4903,0,0.0
ファンディング,4903,0,0.0
フェイシャル,4903,0,0.0
深める,4903,0,0.0
膨脛,4903,0,0.0
防ぐ,4903,0,0.0
付箋,4903,0,0.0
フタミ,4903,0,0.0
二人組,4903,0,0.0
フック,4903,0,0.0
フットサル,4903,0,0.0
フナオカ,4903,0,0.0
ふにゃふにゃ,4903,0,0.0
ふふふ,4903,0,0.0
踏切,4903,0,0.0
ＶＲ,4903,0,0.0
ブラウン,4903,0,0.0
ブル転,4903,0,0.0
ブータン,4903,0,0.0
プリーズ,4903,0,0.0
プロデュース,4903,0,0.0
ヘビー,4903,0,0.0
編成,4903,0,0.0
べたべた,4903,0,0.0
奉仕,4903,0,0.0
宝物,4903,0,0.0
ホチキス,4903,0,0.0
保冷,4903,0,0.0
ホンハイ,4903,0,0.0
本文,4903,0,0.0
膀胱,4903,0,0.0
ぼそ,4903,0,0.0
ボビー,4903,0,0.0
ぼよーん,4903,0,0.0
ボルダリング,4903,0,0.0
ボルドー,4903,0,0.0
ぽち,4903,0,0.0
ぽつぽつ,4903,0,0.0
ポテサラ,4903,0,0.0
マウス,4903,0,0.0
賄う,4903,0,0.0
巻,4903,0,0.0
マサムネ,4903,0,0.0
マシモ,4903,0,0.0
麻酔,4903,0,0.0
マツダイラ,4903,0,0.0
マツマエ,4903,0,0.0
マリヤ,4903,0,0.0
マル,4903,0,0.0
満員,4903,0,0.0
マンスリー,4903,0,0.0
満点,4903,0,0.0
万葉,4903,0,0.0
マーブル,4903,0,0.0
右上,4903,0,0.0
御籤,4903,0,0.0
見事,4903,0,0.0
ミスド,4903,0,0.0
ミッ,4903,0,0.0
蜜,4903,0,0.0
ミニチュア,4903,0,0.0
ミフネ,4903,0,0.0
ミレイ,4903,0,0.0
ミント,4903,0,0.0
無限,4903,0,0.0
無人,4903,0,0.0
蒸す,4903,0,0.0
ムール,4903,0,0.0
明鏡,4903,0,0.0
命令,4903,0,0.0
捲る,4903,0,0.0
巡り,4903,0,0.0
元栓,4903,0,0.0
モノレール,4903,0,0.0
モリエ,4903,0,0.0
モリナガ,4903,0,0.0
モリヤマ,4903,0,0.0
諸々,4903,0,0.0
モンキー,4903,0,0.0
モーニング,4903,0,0.0
役立つ,4903,0,0.0
ヤグチ,4903,0,0.0
遣っ付ける,4903,0,0.0
ヤハリ,4903,0,0.0
山雀,4903,0,0.0
山崎,4903,0,0.0
遣り直す,4903,0,0.0
遊戯,4903,0,0.0
幽霊,4903,0,0.0
ユキエ,4903,0,0.0
ユザワ,4903,0,0.0
輸入,4903,0,0.0
ユフイン,4903,0,0.0
ユリナ,4903,0,0.0
結わく,4903,0,0.0
養子,4903,0,0.0
ヨシナオ,4903,0,0.0
ヨネヅ,4903,0,0.0
読み,4903,0,0.0
読み売り,4903,0,0.0
来場,4903,0,0.0
ライダー,4903,0,0.0
卵黄,4903,0,0.0
ランプ,4903,0,0.0
リアクション,4903,0,0.0
リサーチ,4903,0,0.0
履修,4903,0,0.0
リッ,4903,0,0.0
立体,4903,0,0.0
粒子,4903,0,0.0
漁,4903,0,0.0
リンク,4903,0,0.0
臨床,4903,0,0.0
留守,4903,0,0.0
ルバーブ,4903,0,0.0
レトロ,4903,0,0.0
恋愛,4903,0,0.0
ロッカー,4903,0,0.0
ワカヤマ,4903,0,0.0
ワタナベ,4903,0,0.0
ワンドラ,4903,0,0.0
ワーキング,4903,0,0.0
合い,4903,0,0.0
アイハラ,4903,0,0.0
アインシュタイン,4903,0,0.0
アウェー,4903,0,0.0
青汁,4903,0,0.0
青海苔,4903,0,0.0
あ行,4903,0,0.0
アクティブ,4903,0,0.0
アグリ,4903,0,0.0
上げる,4903,0,0.0
アサヒ,4903,0,0.0
あざます,4903,0,0.0
アソウ,4903,0,0.0
圧迫,4903,0,0.0
後味,4903,0,0.0
アドバイザー,4903,0,0.0
網戸,4903,0,0.0
粗,4903,0,0.0
争い,4903,0,0.0
争う,4903,0,0.0
アリエル,4903,0,0.0
ありざいます,4903,0,0.0
ありざす,4903,0,0.0
烏賊薫,4903,0,0.0
厳つい,4903,0,0.0
移行,4903,0,0.0
遺跡,4903,0,0.0
イソベ,4903,0,0.0
遺体,4903,0,0.0
炒め,4903,0,0.0
一致,4903,0,0.0
異能,4903,0,0.0
イノベーション,4903,0,0.0
祈る,4903,0,0.0
イヤホン,4903,0,0.0
イヨ,4903,0,0.0
入れ替わり,4903,0,0.0
イワモト,4903,0,0.0
隠元,4903,0,0.0
鸚哥,4903,0,0.0
インターン,4903,0,0.0
インディー,4903,0,0.0
イントネーション,4903,0,0.0
ウェブサイト,4903,0,0.0
うさ,4903,0,0.0
ウジ,4903,0,0.0
薄まる,4903,0,0.0
ウチモト,4903,0,0.0
漆,4903,0,0.0
ウルマ,4903,0,0.0
営利,4903,0,0.0
エスカルゴ,4903,0,0.0
エスプレッソ,4903,0,0.0
エッグ,4903,0,0.0
エミリー,4903,0,0.0
エリモ,4903,0,0.0
エルソル,4903,0,0.0
演劇,4903,0,0.0
炎症,4903,0,0.0
煙突,4903,0,0.0
オウメ,4903,0,0.0
大雨,4903,0,0.0
オオウチ,4903,0,0.0
オオタキ,4903,0,0.0
オオツカ,4903,0,0.0
オオハタ,4903,0,0.0
オカクラ,4903,0,0.0
オガタ,4903,0,0.0
沖漬け,4903,0,0.0
送り付ける,4903,0,0.0
オタル,4903,0,0.0
落っことす,4903,0,0.0
落とし込む,4903,0,0.0
オニオン,4903,0,0.0
おほほ,4903,0,0.0
面白み,4903,0,0.0
主に,4903,0,0.0
思惑,4903,0,0.0
オリ,4903,0,0.0
折り合い,4903,0,0.0
オレゴン,4903,0,0.0
オンセンシンチ,4903,0,0.0
オーライ,4903,0,0.0
怪獣,4903,0,0.0
解説,4903,0,0.0
買い出す,4903,0,0.0
懐中,4903,0,0.0
花王,4903,0,0.0
課金,4903,0,0.0
各地,4903,0,0.0
嗅ぐ,4903,0,0.0
欠け,4903,0,0.0
囲う,4903,0,0.0
貸し切り,4903,0,0.0
梶木,4903,0,0.0
滓,4903,0,0.0
カズヤ,4903,0,0.0
家政,4903,0,0.0
仮装,4903,0,0.0
方々,4903,0,0.0
活発,4903,0,0.0
課程,4903,0,0.0
カテーテル,4903,0,0.0
噛ます,4903,0,0.0
絡み,4903,0,0.0
川原,4903,0,0.0
瓦,4903,0,0.0
感心,4903,0,0.0
肝臓,4903,0,0.0
カンノン,4903,0,0.0
カンボジア,4903,0,0.0
完了,4903,0,0.0
外資,4903,0,0.0
概説,4903,0,0.0
学費,4903,0,0.0
楽譜,4903,0,0.0
学区,4903,0,0.0
合併,4903,0,0.0
がりがり,4903,0,0.0
がりがり,4903,0,0.0
岩塩,4903,0,0.0
規管,4903,0,0.0
機器,4903,0,0.0
気候,4903,0,0.0
記号,4903,0,0.0
既習,4903,0,0.0
キヅカ,4903,0,0.0
木の芽,4903,0,0.0
キミツ,4903,0,0.0
キムタク,4903,0,0.0
客観,4903,0,0.0
究極,4903,0,0.0
京,4903,0,0.0
経,4903,0,0.0
共感,4903,0,0.0
教職員,4903,0,0.0
強風,4903,0,0.0
巨峰,4903,0,0.0
キヨ,4903,0,0.0
キヨサト,4903,0,0.0
霧,4903,0,0.0
切り替える,4903,0,0.0
切り口,4903,0,0.0
近視,4903,0,0.0
犠牲,4903,0,0.0
ギフ,4903,0,0.0
ギフト,4903,0,0.0
虐待,4903,0,0.0
逆向き,4903,0,0.0
牛,4903,0,0.0
ぎゅうぎゅう,4903,0,0.0
クサド,4903,0,0.0
臭み,4903,0,0.0
鯨,4903,0,0.0
口紅,4903,0,0.0
クニミ,4903,0,0.0
クマガヤ,4903,0,0.0
くまモン,4903,0,0.0
繰り上がる,4903,0,0.0
くるり,4903,0,0.0
くわた,4903,0,0.0
クワタ,4903,0,0.0
ぐいぐい,4903,0,0.0
ぐう,4903,0,0.0
偶然,4903,0,0.0
ぐずぐず,4903,0,0.0
グッド,4903,0,0.0
グフ,4903,0,0.0
グラッセ,4903,0,0.0
グラデーション,4903,0,0.0
グラノーラ,4903,0,0.0
グラバー,4903,0,0.0
グルテン,4903,0,0.0
群,4903,0,0.0
軽音,4903,0,0.0
形態,4903,0,0.0
毛先,4903,0,0.0
血糖,4903,0,0.0
検証,4903,0,0.0
ケータリング,4903,0,0.0
芸,4903,0,0.0
芸人,4903,0,0.0
下旬,4903,0,0.0
コイケ,4903,0,0.0
恋ばな,4903,0,0.0
抗原,4903,0,0.0
厚生,4903,0,0.0
功績,4903,0,0.0
皇族,4903,0,0.0
故郷,4903,0,0.0
古今,4903,0,0.0
石,4903,0,0.0
漕ぐ,4903,0,0.0
焦げ,4903,0,0.0
小銭,4903,0,0.0
鼓笛,4903,0,0.0
小でぶ,4903,0,0.0
こりこり,4903,0,0.0
根拠,4903,0,0.0
懇談,4903,0,0.0
昆虫,4903,0,0.0
コールド,4903,0,0.0
拷問,4903,0,0.0
五中,4903,0,0.0
ごとし,4903,0,0.0
災害,4903,0,0.0
サイニー,4903,0,0.0
裁判,4903,0,0.0
サオリ,4903,0,0.0
魚屋,4903,0,0.0
酒飲み,4903,0,0.0
ササムラ,4903,0,0.0
サス,4903,0,0.0
さっぱり,4903,0,0.0
サトウ,4903,0,0.0
里親,4903,0,0.0
サナ,4903,0,0.0
さの,4903,0,0.0
サプリメント,4903,0,0.0
サメズ,4903,0,0.0
サヤカ,4903,0,0.0
さり気無い,4903,0,0.0
サワグチ,4903,0,0.0
参観,4903,0,0.0
サンシャイン,4903,0,0.0
賛成,4903,0,0.0
三中,4903,0,0.0
サンド,4903,0,0.0
酸味,4903,0,0.0
三役,4903,0,0.0
ざくざく,4903,0,0.0
挫折,4903,0,0.0
ざっ,4903,0,0.0
雑用,4903,0,0.0
戯言,4903,0,0.0
ざわざわ,4903,0,0.0
私家,4903,0,0.0
シゲル,4903,0,0.0
嗜好,4903,0,0.0
醜名,4903,0,0.0
仕事柄,4903,0,0.0
シチュエーション,4903,0,0.0
しっくり,4903,0,0.0
室礼,4903,0,0.0
シネクドキ,4903,0,0.0
縛り,4903,0,0.0
渋る,4903,0,0.0
シベリア,4903,0,0.0
志望,4903,0,0.0
シマ,4903,0,0.0
シマイ,4903,0,0.0
霜降り,4903,0,0.0
舎,4903,0,0.0
車中,4903,0,0.0
写メ,4903,0,0.0
修士,4903,0,0.0
宗派,4903,0,0.0
修復,4903,0,0.0
縮尺,4903,0,0.0
縮小,4903,0,0.0
修験,4903,0,0.0
主体,4903,0,0.0
シュタイナー,4903,0,0.0
出生,4903,0,0.0
出力,4903,0,0.0
所員,4903,0,0.0
ショウ,4903,0,0.0
ショウイン,4903,0,0.0
承知,4903,0,0.0
勝利,4903,0,0.0
食洗,4903,0,0.0
ショット,4903,0,0.0
初版,4903,0,0.0
処方,4903,0,0.0
シラセ,4903,0,0.0
知らせる,4903,0,0.0
白雪,4903,0,0.0
市立,4903,0,0.0
シルエット,4903,0,0.0
深刻,4903,0,0.0
ＣＣＣ,4903,0,0.0
直,4903,0,0.0
自家,4903,0,0.0
自覚,4903,0,0.0
地鳥,4903,0,0.0
ジャパニーズ,4903,0,0.0
ジャンク,4903,0,0.0
従,4903,0,0.0
住居,4903,0,0.0
条,4903,0,0.0
上場,4903,0,0.0
上握り,4903,0,0.0
叙勲,4903,0,0.0
助産,4903,0,0.0
助成,4903,0,0.0
ジョナサン,4903,0,0.0
人権,4903,0,0.0
水素,4903,0,0.0
吹部,4903,0,0.0
スイート,4903,0,0.0
数十,4903,0,0.0
末っ子,4903,0,0.0
スカイプ,4903,0,0.0
空かす,4903,0,0.0
スキップ,4903,0,0.0
すき家,4903,0,0.0
