word,rank,freq,pmw
ちんちん,1235,0,0.0
チンパンジー,1235,0,0.0
使い道,1235,0,0.0
付き,1235,0,0.0
熟,1235,0,0.0
作り上げる,1235,0,0.0
伝え合う,1235,0,0.0
槌の子,1235,0,0.0
繋ぎ,1235,0,0.0
津波,1235,0,0.0
呟く,1235,0,0.0
積み重ね,1235,0,0.0
つる,1235,0,0.0
連れ,1235,0,0.0
手足,1235,0,0.0
ＴＢＳ,1235,0,0.0
定義,1235,0,0.0
手応え,1235,0,0.0
手頃,1235,0,0.0
鉄火,1235,0,0.0
手っ取り,1235,0,0.0
手札,1235,0,0.0
天滓,1235,0,0.0
添削,1235,0,0.0
天使,1235,0,0.0
展望,1235,0,0.0
テーブルクロス,1235,0,0.0
デッキ,1235,0,0.0
デバイス,1235,0,0.0
デワ,1235,0,0.0
デンエンチョウフ,1235,0,0.0
伝承,1235,0,0.0
デンタク,1235,0,0.0
でんでん,1235,0,0.0
登記,1235,0,0.0
桐光,1235,0,0.0
東芝,1235,0,0.0
尊い,1235,0,0.0
玉蜀黍,1235,0,0.0
ときめき,1235,0,0.0
特典,1235,0,0.0
突起,1235,0,0.0
取っ手,1235,0,0.0
隣り合わせ,1235,0,0.0
トミオカ,1235,0,0.0
トモヤ,1235,0,0.0
豊田,1235,0,0.0
取り出す,1235,0,0.0
取り引き,1235,0,0.0
取り寄せる,1235,0,0.0
トレー,1235,0,0.0
トーマス,1235,0,0.0
同居,1235,0,0.0
動脈,1235,0,0.0
動揺,1235,0,0.0
土偶,1235,0,0.0
度数,1235,0,0.0
どたどた,1235,0,0.0
ドラフト,1235,0,0.0
団栗,1235,0,0.0
どん引き,1235,0,0.0
ドール,1235,0,0.0
内障,1235,0,0.0
内装,1235,0,0.0
ナイト,1235,0,0.0
尚更,1235,0,0.0
ナカノ,1235,0,0.0
ナカノジョウ,1235,0,0.0
ナカムラ,1235,0,0.0
中指,1235,0,0.0
ナガトロ,1235,0,0.0
長め,1235,0,0.0
ナツキン,1235,0,0.0
懐く,1235,0,0.0
何年,1235,0,0.0
海鼠,1235,0,0.0
ナミキ,1235,0,0.0
難儀,1235,0,0.0
なんだ,1235,0,0.0
賑やか,1235,0,0.0
ニコチン,1235,0,0.0
ニシウチ,1235,0,0.0
日間,1235,0,0.0
日光,1235,0,0.0
にっこり,1235,0,0.0
日数,1235,0,0.0
乳,1235,0,0.0
入園,1235,0,0.0
乳化,1235,0,0.0
認証,1235,0,0.0
ニンニンジャー,1235,0,0.0
ニート,1235,0,0.0
縫い物,1235,0,0.0
糠漬け,1235,0,0.0
ヌマカワ,1235,0,0.0
値引き,1235,0,0.0
練り切り,1235,0,0.0
年中,1235,0,0.0
年々,1235,0,0.0
野,1235,0,0.0
能,1235,0,0.0
残り物,1235,0,0.0
望む,1235,0,0.0
ノモリ,1235,0,0.0
乗り込む,1235,0,0.0
のん,1235,0,0.0
はあはあ,1235,0,0.0
肺,1235,0,0.0
ハイキング,1235,0,0.0
灰皿,1235,0,0.0
排水,1235,0,0.0
白,1235,0,0.0
白系,1235,0,0.0
ハコダテ,1235,0,0.0
歯応え,1235,0,0.0
ハジメ,1235,0,0.0
始め,1235,0,0.0
弾む,1235,0,0.0
ハッ,1235,0,0.0
発覚,1235,0,0.0
発散,1235,0,0.0
ハナ,1235,0,0.0
ハナミ,1235,0,0.0
鼻水,1235,0,0.0
幅広い,1235,0,0.0
ハマダ,1235,0,0.0
葉物,1235,0,0.0
早番,1235,0,0.0
ハヤマ,1235,0,0.0
ハラジュク,1235,0,0.0
遥か,1235,0,0.0
ハルマフジ,1235,0,0.0
半券,1235,0,0.0
反転,1235,0,0.0
反面,1235,0,0.0
バウムクーヘン,1235,0,0.0
ばきばき,1235,0,0.0
バジル,1235,0,0.0
ババ,1235,0,0.0
バルサミコ,1235,0,0.0
バルボッサ,1235,0,0.0
バレーボール,1235,0,0.0
バンド,1235,0,0.0
バンドウ,1235,0,0.0
パイプ,1235,0,0.0
ぱか,1235,0,0.0
ぱちぱち,1235,0,0.0
パル,1235,0,0.0
パワポ,1235,0,0.0
ぱんぱん,1235,0,0.0
日陰,1235,0,0.0
引き上げる,1235,0,0.0
引き受ける,1235,0,0.0
引き続く,1235,0,0.0
左下,1235,0,0.0
日向坂,1235,0,0.0
干物,1235,0,0.0
比喩,1235,0,0.0
ヒョッシー,1235,0,0.0
ヒラカワ,1235,0,0.0
比率,1235,0,0.0
ヒロオ,1235,0,0.0
ヒロキ,1235,0,0.0
ヒロサキ,1235,0,0.0
広め,1235,0,0.0
ひん曲がる,1235,0,0.0
微,1235,0,0.0
ビジター,1235,0,0.0
美人,1235,0,0.0
びら,1235,0,0.0
ビルディ,1235,0,0.0
ピアニスト,1235,0,0.0
ピクニック,1235,0,0.0
ピザーラ,1235,0,0.0
ぴゅ,1235,0,0.0
ピント,1235,0,0.0
ピーク,1235,0,0.0
ピーチ,1235,0,0.0
ファンタ,1235,0,0.0
ファンタジー,1235,0,0.0
フウ,1235,0,0.0
風車,1235,0,0.0
フォーマット,1235,0,0.0
副,1235,0,0.0
膨れる,1235,0,0.0
富豪,1235,0,0.0
房,1235,0,0.0
節,1235,0,0.0
フシミ,1235,0,0.0
復帰,1235,0,0.0
復興,1235,0,0.0
踏み込む,1235,0,0.0
富裕,1235,0,0.0
ふら,1235,0,0.0
振り込む,1235,0,0.0
フリーウェー,1235,0,0.0
フルカ,1235,0,0.0
フルキ,1235,0,0.0
振る舞う,1235,0,0.0
フルート,1235,0,0.0
触れ合い,1235,0,0.0
フレッシュ,1235,0,0.0
フロンターレ,1235,0,0.0
分刻み,1235,0,0.0
ブッフォ,1235,0,0.0
ブロンド,1235,0,0.0
ブローチ,1235,0,0.0
プライバシー,1235,0,0.0
プラド,1235,0,0.0
プランニング,1235,0,0.0
閉所,1235,0,0.0
ヘビメタ,1235,0,0.0
へへへ,1235,0,0.0
ヘリコプター,1235,0,0.0
変態,1235,0,0.0
返答,1235,0,0.0
米寿,1235,0,0.0
ベスパ,1235,0,0.0
法師,1235,0,0.0
報酬,1235,0,0.0
ほうとう,1235,0,0.0
奉納,1235,0,0.0
ホクト,1235,0,0.0
解す,1235,0,0.0
星野,1235,0,0.0
ホスト,1235,0,0.0
法相,1235,0,0.0
仏,1235,0,0.0
程々,1235,0,0.0
ホホバ,1235,0,0.0
惚れ,1235,0,0.0
奔放,1235,0,0.0
ホーム,1235,0,0.0
ホームステイ,1235,0,0.0
ホームズ,1235,0,0.0
望遠,1235,0,0.0
母校,1235,0,0.0
ボンベ,1235,0,0.0
ボーロ,1235,0,0.0
ポカリ,1235,0,0.0
ポジティブ,1235,0,0.0
ポップコーン,1235,0,0.0
ポロ,1235,0,0.0
ぽろぽろ,1235,0,0.0
ポーク,1235,0,0.0
ポート,1235,0,0.0
マウイ,1235,0,0.0
マガジン,1235,0,0.0
マキ,1235,0,0.0
鱒,1235,0,0.0
マゼット,1235,0,0.0
跨ぐ,1235,0,0.0
マツカワ,1235,0,0.0
マツコ,1235,0,0.0
マツヤマ,1235,0,0.0
マネー,1235,0,0.0
マネージメント,1235,0,0.0
眩しい,1235,0,0.0
マユ,1235,0,0.0
マリエ,1235,0,0.0
満月,1235,0,0.0
マンホール,1235,0,0.0
マーケット,1235,0,0.0
見,1235,0,0.0
ミウラ,1235,0,0.0
味覚,1235,0,0.0
ミキコ,1235,0,0.0
ミサキ,1235,0,0.0
ミズノ,1235,0,0.0
瑞穂,1235,0,0.0
ミゾグチ,1235,0,0.0
未知,1235,0,0.0
ミチコ,1235,0,0.0
導く,1235,0,0.0
ミツヒデ,1235,0,0.0
見詰める,1235,0,0.0
ミツルギ,1235,0,0.0
緑色,1235,0,0.0
ミドリカワ,1235,0,0.0
ミナミ,1235,0,0.0
南側,1235,0,0.0
ミネラル,1235,0,0.0
ミノオ,1235,0,0.0
見晴らし,1235,0,0.0
見舞い,1235,0,0.0
見守り,1235,0,0.0
昔々,1235,0,0.0
矛盾,1235,0,0.0
無常,1235,0,0.0
ムラヤマ,1235,0,0.0
ムーミン,1235,0,0.0
メイ,1235,0,0.0
メイ,1235,0,0.0
名義,1235,0,0.0
姪っ子,1235,0,0.0
名物,1235,0,0.0
名誉,1235,0,0.0
目薬,1235,0,0.0
メジャー,1235,0,0.0
メンツ,1235,0,0.0
目次,1235,0,0.0
凭れる,1235,0,0.0
持ち主,1235,0,0.0
喪中,1235,0,0.0
最も,1235,0,0.0
モトコ,1235,0,0.0
モヒカン,1235,0,0.0
モモゾノ,1235,0,0.0
モリモト,1235,0,0.0
もわ,1235,0,0.0
文言,1235,0,0.0
八重,1235,0,0.0
ヤオ,1235,0,0.0
焼き立て,1235,0,0.0
焼き物,1235,0,0.0
山羊,1235,0,0.0
訳,1235,0,0.0
馬陸,1235,0,0.0
野生,1235,0,0.0
薬局,1235,0,0.0
やっとこ,1235,0,0.0
破れる,1235,0,0.0
ヤマ,1235,0,0.0
ヤマト,1235,0,0.0
山彦,1235,0,0.0
有,1235,0,0.0
有限,1235,0,0.0
融通,1235,0,0.0
歪み,1235,0,0.0
行く行く,1235,0,0.0
湯気,1235,0,0.0
油断,1235,0,0.0
ユニット,1235,0,0.0
ヨウ,1235,0,0.0
洋食,1235,0,0.0
幼児,1235,0,0.0
要領,1235,0,0.0
予感,1235,0,0.0
余興,1235,0,0.0
翌年,1235,0,0.0
ヨコタ,1235,0,0.0
ヨシキ,1235,0,0.0
余地,1235,0,0.0
欲求,1235,0,0.0
酔っ払い,1235,0,0.0
ヨツヤ,1235,0,0.0
読み込む,1235,0,0.0
来賓,1235,0,0.0
楽々,1235,0,0.0
ラケット,1235,0,0.0
辣韮,1235,0,0.0
ラッピング,1235,0,0.0
ラム,1235,0,0.0
ランドセル,1235,0,0.0
ランナー,1235,0,0.0
ラー,1235,0,0.0
離,1235,0,0.0
リクエスト,1235,0,0.0
利口,1235,0,0.0
利子,1235,0,0.0
リジッド,1235,0,0.0
リムジン,1235,0,0.0
リモコン,1235,0,0.0
竜谷,1235,0,0.0
リュウチェル,1235,0,0.0
両,1235,0,0.0
領域,1235,0,0.0
レギュラー,1235,0,0.0
レパートリー,1235,0,0.0
連想,1235,0,0.0
レントゲン,1235,0,0.0
浪,1235,0,0.0
ロキオ,1235,0,0.0
六角,1235,0,0.0
ロン毛,1235,0,0.0
ローバー,1235,0,0.0
話,1235,0,0.0
若睦,1235,0,0.0
若紫,1235,0,0.0
わさわさ,1235,0,0.0
わたわた,1235,0,0.0
ワット,1235,0,0.0
笑い声,1235,0,0.0
アイカワ,1235,0,0.0
ＩＣ,1235,0,0.0
合図,1235,0,0.0
相席,1235,0,0.0
藍染め,1235,0,0.0
ＩＤ,1235,0,0.0
アイム,1235,0,0.0
アカシア,1235,0,0.0
上がり,1235,0,0.0
アキ,1235,0,0.0
アクセサリー,1235,0,0.0
アサショウリュウ,1235,0,0.0
アサマ,1235,0,0.0
アシカガ,1235,0,0.0
アシックス,1235,0,0.0
紫陽花,1235,0,0.0
アスパラ,1235,0,0.0
汗だく,1235,0,0.0
頭数,1235,0,0.0
アッ,1235,0,0.0
宛て名,1235,0,0.0
アバシリ,1235,0,0.0
脂ぎる,1235,0,0.0
天の川,1235,0,0.0
アマミ,1235,0,0.0
アミュー,1235,0,0.0
あやす,1235,0,0.0
新政,1235,0,0.0
アルファベット,1235,0,0.0
アルミ,1235,0,0.0
泡波,1235,0,0.0
鮟肝,1235,0,0.0
案件,1235,0,0.0
アンジェラ,1235,0,0.0
アークベル,1235,0,0.0
アーティチョーク,1235,0,0.0
言い切る,1235,0,0.0
イイダ,1235,0,0.0
烏賊抜き,1235,0,0.0
生き甲斐,1235,0,0.0
行き止まり,1235,0,0.0
生き残る,1235,0,0.0
育休,1235,0,0.0
イケダ,1235,0,0.0
威厳,1235,0,0.0
意向,1235,0,0.0
居心地,1235,0,0.0
泉,1235,0,0.0
イソベ,1235,0,0.0
イチゴ,1235,0,0.0
苺狩り,1235,0,0.0
イッセイ,1235,0,0.0
一丁,1235,0,0.0
何時何時,1235,0,0.0
イトノコ,1235,0,0.0
田舎暮らし,1235,0,0.0
田舎者,1235,0,0.0
イナムラ,1235,0,0.0
イノキ,1235,0,0.0
イノベ,1235,0,0.0
違反,1235,0,0.0
いら,1235,0,0.0
入れ墨,1235,0,0.0
曰く,1235,0,0.0
イワコシ,1235,0,0.0
岩場,1235,0,0.0
印,1235,0,0.0
隠居,1235,0,0.0
引用,1235,0,0.0
ＥＦ,1235,0,0.0
ウィル,1235,0,0.0
ウィン,1235,0,0.0
ウェンズデー,1235,0,0.0
うえい,1235,0,0.0
ウエスト,1235,0,0.0
ウエー,1235,0,0.0
ウエーブ,1235,0,0.0
うえーん,1235,0,0.0
ウォッカ,1235,0,0.0
ウシク,1235,0,0.0
ウタカ,1235,0,0.0
ウチカワ,1235,0,0.0
薄ら,1235,0,0.0
ウッドストック,1235,0,0.0
鬱,1235,0,0.0
ウメガオカ,1235,0,0.0
ウメミヤ,1235,0,0.0
ウルシバラ,1235,0,0.0
云,1235,0,0.0
ＨＩＳ,1235,0,0.0
エイフク,1235,0,0.0
英文,1235,0,0.0
絵書き,1235,0,0.0
液,1235,0,0.0
駅伝,1235,0,0.0
ＳＭ,1235,0,0.0
ＳＤ,1235,0,0.0
枝物,1235,0,0.0
閲覧,1235,0,0.0
遠,1235,0,0.0
延々,1235,0,0.0
エントランス,1235,0,0.0
ＡＫＢ,1235,0,0.0
ＡＢＣ,1235,0,0.0
追い追い,1235,0,0.0
己等,1235,0,0.0
オイワケ,1235,0,0.0
応ずる,1235,0,0.0
狼,1235,0,0.0
オオクマ,1235,0,0.0
オオクワ,1235,0,0.0
大違い,1235,0,0.0
大手,1235,0,0.0
オオテマチ,1235,0,0.0
大とろ,1235,0,0.0
公,1235,0,0.0
丘,1235,0,0.0
拝む,1235,0,0.0
沖,1235,0,0.0
置き場,1235,0,0.0
オキモト,1235,0,0.0
オクツ,1235,0,0.0
起こし,1235,0,0.0
おじぱん,1235,0,0.0
オセロ,1235,0,0.0
恐れる,1235,0,0.0
おっぱい,1235,0,0.0
オヅ,1235,0,0.0
オトワ,1235,0,0.0
オハル,1235,0,0.0
オプション,1235,0,0.0
御巡り,1235,0,0.0
御みや,1235,0,0.0
思い浮かぶ,1235,0,0.0
思い込み,1235,0,0.0
オリックス,1235,0,0.0
オリビア,1235,0,0.0
織物,1235,0,0.0
音域,1235,0,0.0
音痴,1235,0,0.0
オールド,1235,0,0.0
会合,1235,0,0.0
解析,1235,0,0.0
快適,1235,0,0.0
解凍,1235,0,0.0
会報,1235,0,0.0
海陵,1235,0,0.0
界隈,1235,0,0.0
書かす,1235,0,0.0
カガワ,1235,0,0.0
書き出す,1235,0,0.0
書き直す,1235,0,0.0
隠し味,1235,0,0.0
獲得,1235,0,0.0
家系,1235,0,0.0
飾り,1235,0,0.0
貸し出し,1235,0,0.0
火水,1235,0,0.0
カズマ,1235,0,0.0
加速,1235,0,0.0
カタクラ,1235,0,0.0
カタナミ,1235,0,0.0
かちかち,1235,0,0.0
かっ,1235,0,0.0
カツ丼,1235,0,0.0
カティー,1235,0,0.0
カネコ,1235,0,0.0
金儲け,1235,0,0.0
カノウ,1235,0,0.0
カフェイン,1235,0,0.0
カブキチョウ,1235,0,0.0
釜,1235,0,0.0
カメ,1235,0,0.0
カメ,1235,0,0.0
カメラマン,1235,0,0.0
カモイケ,1235,0,0.0
から,1235,0,0.0
からから,1235,0,0.0
カリタ,1235,0,0.0
カルフール,1235,0,0.0
カルロ,1235,0,0.0
カワサキ,1235,0,0.0
川蜷,1235,0,0.0
川辺,1235,0,0.0
簡易,1235,0,0.0
管轄,1235,0,0.0
感激,1235,0,0.0
勘定,1235,0,0.0
感知,1235,0,0.0
カンナ,1235,0,0.0
環七,1235,0,0.0
陥没,1235,0,0.0
勧誘,1235,0,0.0
関与,1235,0,0.0
画,1235,0,0.0
ガイダンス,1235,0,0.0
崖,1235,0,0.0
がしがし,1235,0,0.0
がちがち,1235,0,0.0
がちゃ,1235,0,0.0
がちゃがちゃ,1235,0,0.0
学級,1235,0,0.0
ガム,1235,0,0.0
がらがら,1235,0,0.0
眼科,1235,0,0.0
ガンコ,1235,0,0.0
聞き取る,1235,0,0.0
利き耳,1235,0,0.0
記載,1235,0,0.0
北側,1235,0,0.0
帰宅,1235,0,0.0
キタジマ,1235,0,0.0
気付き,1235,0,0.0
規範,1235,0,0.0
急激,1235,0,0.0
休職,1235,0,0.0
休符,1235,0,0.0
境遇,1235,0,0.0
キョウコ,1235,0,0.0
矯正,1235,0,0.0
強調,1235,0,0.0
巨大,1235,0,0.0
きら,1235,0,0.0
キラー,1235,0,0.0
切り上げる,1235,0,0.0
キン,1235,0,0.0
槿花,1235,0,0.0
キンシチョウ,1235,0,0.0
金継ぎ,1235,0,0.0
金目,1235,0,0.0
金融,1235,0,0.0
きーん,1235,0,0.0
ぎざぎざ,1235,0,0.0
ぎっしり,1235,0,0.0
逆側,1235,0,0.0
ギヤ,1235,0,0.0
牛タン,1235,0,0.0
銀縁,1235,0,0.0
食い込む,1235,0,0.0
食い物,1235,0,0.0
区外,1235,0,0.0
クギョウ,1235,0,0.0
籤,1235,0,0.0
籤運,1235,0,0.0
砕く,1235,0,0.0
区長,1235,0,0.0
組み合わせる,1235,0,0.0
汲む,1235,0,0.0
クラスター,1235,0,0.0
クラタ,1235,0,0.0
クラフト,1235,0,0.0
クリエート,1235,0,0.0
くりくり,1235,0,0.0
くりん,1235,0,0.0
クリーニング,1235,0,0.0
苦しむ,1235,0,0.0
クルリ,1235,0,0.0
クローズ,1235,0,0.0
クローズド,1235,0,0.0
クール,1235,0,0.0
ぐつぐつ,1235,0,0.0
グラニュー,1235,0,0.0
グラフィック,1235,0,0.0
ぐるー,1235,0,0.0
グレ,1235,0,0.0
計,1235,0,0.0
経緯,1235,0,0.0
渓谷,1235,0,0.0
警告,1235,0,0.0
ケイタ,1235,0,0.0
ケイパー,1235,0,0.0
罌粟,1235,0,0.0
懸念,1235,0,0.0
気配,1235,0,0.0
健在,1235,0,0.0
謙譲,1235,0,0.0
建設,1235,0,0.0
剣玉,1235,0,0.0
建デ,1235,0,0.0
ゲス,1235,0,0.0
元素,1235,0,0.0
現存,1235,0,0.0
幻冬,1235,0,0.0
現なま,1235,0,0.0
コイデ,1235,0,0.0
鯉幟,1235,0,0.0
コイン,1235,0,0.0
公,1235,0,0.0
広,1235,0,0.0
後遺,1235,0,0.0
コウガ,1235,0,0.0
公共,1235,0,0.0
交互,1235,0,0.0
格子,1235,0,0.0
小路,1235,0,0.0
抗生,1235,0,0.0
高専,1235,0,0.0
香典,1235,0,0.0
口頭,1235,0,0.0
口内,1235,0,0.0
工場,1235,0,0.0
硬筆,1235,0,0.0
コウフ,1235,0,0.0
小梅,1235,0,0.0
後楽,1235,0,0.0
香炉,1235,0,0.0
枯渇,1235,0,0.0
小型,1235,0,0.0
国産,1235,0,0.0
黒糖,1235,0,0.0
小口,1235,0,0.0
小匙,1235,0,0.0
コシ,1235,0,0.0
虎視,1235,0,0.0
こそ,1235,0,0.0
コダマ,1235,0,0.0
こちょこちょ,1235,0,0.0
こつこつ,1235,0,0.0
骨盤,1235,0,0.0
言の葉,1235,0,0.0
コネクター,1235,0,0.0
好む,1235,0,0.0
コマエ,1235,0,0.0
コマチ,1235,0,0.0
コマバ,1235,0,0.0
コムロ,1235,0,0.0
コルク,1235,0,0.0
根菜,1235,0,0.0
献立,1235,0,0.0
コントローラー,1235,0,0.0
コンパス,1235,0,0.0
郷,1235,0,0.0
茣蓙,1235,0,0.0
ごち,1235,0,0.0
ごりごり,1235,0,0.0
ごりごり,1235,0,0.0
五輪,1235,0,0.0
五六百,1235,0,0.0
埼京,1235,0,0.0
採血,1235,0,0.0
賽子,1235,0,0.0
催促,1235,0,0.0
埼大,1235,0,0.0
裁断,1235,0,0.0
最中,1235,0,0.0
采配,1235,0,0.0
サカキ,1235,0,0.0
サカキバラ,1235,0,0.0
サガミ,1235,0,0.0
柵,1235,0,0.0
策定,1235,0,0.0
サクラ,1235,0,0.0
笹,1235,0,0.0
サタケ,1235,0,0.0
サチヨ,1235,0,0.0
サプリ,1235,0,0.0
差別,1235,0,0.0
鮫,1235,0,0.0
サユリ,1235,0,0.0
浚う,1235,0,0.0
さらさら,1235,0,0.0
沢蟹,1235,0,0.0
三蔵,1235,0,0.0
サンデー,1235,0,0.0
サンフラワー,1235,0,0.0
サンライズ,1235,0,0.0
ＳＡＲＳ,1235,0,0.0
塩味,1235,0,0.0
潮風,1235,0,0.0
シオガマ,1235,0,0.0
支給,1235,0,0.0
しくしく,1235,0,0.0
試算,1235,0,0.0
蜆,1235,0,0.0
シズオ,1235,0,0.0
静高,1235,0,0.0
下地,1235,0,0.0
仕付ける,1235,0,0.0
痺れ,1235,0,0.0
シマオ,1235,0,0.0
シマムラ,1235,0,0.0
シミュレーション,1235,0,0.0
指名,1235,0,0.0
締め鯖,1235,0,0.0
示す,1235,0,0.0
しゃあ,1235,0,0.0
シャイン,1235,0,0.0
しゃがむ,1235,0,0.0
社交,1235,0,0.0
射的,1235,0,0.0
シャボン,1235,0,0.0
社明,1235,0,0.0
謝礼,1235,0,0.0
終,1235,0,0.0
終止,1235,0,0.0
収集,1235,0,0.0
就労,1235,0,0.0
祝,1235,0,0.0
宿場,1235,0,0.0
手芸,1235,0,0.0
主語,1235,0,0.0
手法,1235,0,0.0
春節,1235,0,0.0
シュール,1235,0,0.0
商学,1235,0,0.0
少数,1235,0,0.0
小二,1235,0,0.0
消滅,1235,0,0.0
小四,1235,0,0.0
食料,1235,0,0.0
初診,1235,0,0.0
諸般,1235,0,0.0
尻振り,1235,0,0.0
白腹,1235,0,0.0
仕分け,1235,0,0.0
シンカワ,1235,0,0.0
審議,1235,0,0.0
申告,1235,0,0.0
診察,1235,0,0.0
新玉,1235,0,0.0
浸透,1235,0,0.0
新日,1235,0,0.0
新入,1235,0,0.0
新任,1235,0,0.0
シンヤ,1235,0,0.0
親友,1235,0,0.0
新郎,1235,0,0.0
シー,1235,0,0.0
ＪＡ,1235,0,0.0
ＪＴＢ,1235,0,0.0
慈恵,1235,0,0.0
地所,1235,0,0.0
自称,1235,0,0.0
時世,1235,0,0.0
示談,1235,0,0.0
じっくり,1235,0,0.0
実態,1235,0,0.0
地盤,1235,0,0.0
ジャクソン,1235,0,0.0
ジャワ,1235,0,0.0
じゃんじゃん,1235,0,0.0
ジャージー,1235,0,0.0
銃殺,1235,0,0.0
ジュウソウ,1235,0,0.0
ジュリー,1235,0,0.0
受話,1235,0,0.0
順序,1235,0,0.0
ジューシー,1235,0,0.0
上,1235,0,0.0
常備,1235,0,0.0
ジョー,1235,0,0.0
じりん,1235,0,0.0
ジン,1235,0,0.0
人員,1235,0,0.0
人身,1235,0,0.0
素揚げ,1235,0,0.0
水族,1235,0,0.0
吸い物,1235,0,0.0
数式,1235,0,0.0
数千,1235,0,0.0
スガ,1235,0,0.0
スキル,1235,0,0.0
スギ,1235,0,0.0
スクランブル,1235,0,0.0
スクロール,1235,0,0.0
凄まじい,1235,0,0.0
スタンディング,1235,0,0.0
すっからかん,1235,0,0.0
素っぴん,1235,0,0.0
ステーション,1235,0,0.0
ストーカー,1235,0,0.0
ストール,1235,0,0.0
スノボー,1235,0,0.0
スピリット,1235,0,0.0
済ます,1235,0,0.0
隅,1235,0,0.0
住処,1235,0,0.0
住み込み,1235,0,0.0
住友,1235,0,0.0
スラム,1235,0,0.0
鋭い,1235,0,0.0
鯣,1235,0,0.0
ずきずき,1235,0,0.0
せ,1235,0,0.0
正規,1235,0,0.0
聖光,1235,0,0.0
製版,1235,0,0.0
清風,1235,0,0.0
正副,1235,0,0.0
生命,1235,0,0.0
セオ,1235,0,0.0
赤飯,1235,0,0.0
セゴ,1235,0,0.0
接点,1235,0,0.0
セツコ,1235,0,0.0
セト,1235,0,0.0
セノビック,1235,0,0.0
セラー,1235,0,0.0
セロハン,1235,0,0.0
選,1235,0,0.0
先祖,1235,0,0.0
セントラル,1235,0,0.0
全権,1235,0,0.0
前々,1235,0,0.0
前輪,1235,0,0.0
沿う,1235,0,0.0
騒音,1235,0,0.0
創業,1235,0,0.0
草書,1235,0,0.0
相乗,1235,0,0.0
相続,1235,0,0.0
相鉄,1235,0,0.0
阻害,1235,0,0.0
速報,1235,0,0.0
速攻,1235,0,0.0
染まる,1235,0,0.0
それ,1235,0,0.0
増築,1235,0,0.0
ＺＯＺＯ,1235,0,0.0
存分,1235,0,0.0
大火,1235,0,0.0
対局,1235,0,0.0
待遇,1235,0,0.0
タイヘイ,1235,0,0.0
松明,1235,0,0.0
タイムテーブル,1235,0,0.0
タウン,1235,0,0.0
高台,1235,0,0.0
タカモリ,1235,0,0.0
タカヤマ,1235,0,0.0
タキ,1235,0,0.0
タケオ,1235,0,0.0
多数,1235,0,0.0
唯々,1235,0,0.0
立ち飲み,1235,0,0.0
立て替える,1235,0,0.0
仮令,1235,0,0.0
例え,1235,0,0.0
例える,1235,0,0.0
単色,1235,0,0.0
単体,1235,0,0.0
眈眈,1235,0,0.0
淡麗,1235,0,0.0
大工,1235,0,0.0
大福,1235,0,0.0
出し物,1235,0,0.0
脱走,1235,0,0.0
妥当,1235,0,0.0
ダニエル,1235,0,0.0
ダ・ビンチ,1235,0,0.0
断然,1235,0,0.0
ちかちか,1235,0,0.0
近道,1235,0,0.0
蓄積,1235,0,0.0
チクゼン,1235,0,0.0
稚鯛,1235,0,0.0
地点,1235,0,0.0
ちびちび,1235,0,0.0
茶会,1235,0,0.0
着手,1235,0,0.0
チャリティー,1235,0,0.0
チャレンジャー,1235,0,0.0
チャージ,1235,0,0.0
中上級,1235,0,0.0
中退,1235,0,0.0
ちゅうちゅう,1235,0,0.0
中年,1235,0,0.0
チュウブ,1235,0,0.0
ちゅるちゅる,1235,0,0.0
調,1235,0,0.0
提灯,1235,0,0.0
重宝,1235,0,0.0
ちょきちょき,1235,0,0.0
ちょっぴり,1235,0,0.0
ちょび,1235,0,0.0
チョーク,1235,0,0.0
散らし寿司,1235,0,0.0
沈殿,1235,0,0.0
使い捨て,1235,0,0.0
使わす,1235,0,0.0
作り出す,1235,0,0.0
角,1235,0,0.0
ツルガ,1235,0,0.0
つるつる,1235,0,0.0
徒然,1235,0,0.0
徒然草,1235,0,0.0
提携,1235,0,0.0
撤退,1235,0,0.0
掌,1235,0,0.0
手配,1235,0,0.0
てまえ,1235,0,0.0
手土産,1235,0,0.0
テラダ,1235,0,0.0
天,1235,0,0.0
ＴｅＮＱ,1235,0,0.0
天国,1235,0,0.0
点字,1235,0,0.0
てんやわんや,1235,0,0.0
テークアウト,1235,0,0.0
ディアー,1235,0,0.0
ディスプレー,1235,0,0.0
ディスり,1235,0,0.0
ＤＭ,1235,0,0.0
ＤＴＰ,1235,0,0.0
ＤＤＴ,1235,0,0.0
でこ,1235,0,0.0
デトックス,1235,0,0.0
出入り,1235,0,0.0
デリケート,1235,0,0.0
伝言,1235,0,0.0
電卓,1235,0,0.0
デート,1235,0,0.0
デービー,1235,0,0.0
と,1235,0,0.0
戸,1235,0,0.0
問い合わせる,1235,0,0.0
東,1235,0,0.0
冬瓜,1235,0,0.0
投球,1235,0,0.0
統合,1235,0,0.0
到着,1235,0,0.0
遠目,1235,0,0.0
通り越す,1235,0,0.0
通りすがり,1235,0,0.0
とことん,1235,0,0.0
トコロザワン,1235,0,0.0
トシマ,1235,0,0.0
閉じ込める,1235,0,0.0
トチ,1235,0,0.0
咄嗟,1235,0,0.0
都電,1235,0,0.0
届け,1235,0,0.0
留まる,1235,0,0.0
トニック,1235,0,0.0
戸惑う,1235,0,0.0
トモ,1235,0,0.0
供,1235,0,0.0
トモサー,1235,0,0.0
共働き,1235,0,0.0
