word,rank,freq,pmw
技工,5811,0,0.0
逆切れ,5811,0,0.0
逆光,5811,0,0.0
ぎゅっぎゅ,5811,0,0.0
業態,5811,0,0.0
吟醸,5811,0,0.0
杭,5811,0,0.0
くいくい,5811,0,0.0
区議,5811,0,0.0
苦行,5811,0,0.0
くくく,5811,0,0.0
公家,5811,0,0.0
クサジマ,5811,0,0.0
挫く,5811,0,0.0
クジュウクリ,5811,0,0.0
くすむ,5811,0,0.0
崩し字,5811,0,0.0
クゼール,5811,0,0.0
くたくた,5811,0,0.0
草臥れる,5811,0,0.0
下り坂,5811,0,0.0
口調,5811,0,0.0
クッキング,5811,0,0.0
くっちゃ,5811,0,0.0
宮内,5811,0,0.0
クニエダ,5811,0,0.0
クニキダ,5811,0,0.0
首輪,5811,0,0.0
クマ,5811,0,0.0
クマガイ,5811,0,0.0
クマダ,5811,0,0.0
悔しみ,5811,0,0.0
位,5811,0,0.0
蔵入り,5811,0,0.0
くらくら,5811,0,0.0
クラノスケ,5811,0,0.0
比べ物,5811,0,0.0
クラモチ,5811,0,0.0
暗闇,5811,0,0.0
繰り上げる,5811,0,0.0
クリエーティブ,5811,0,0.0
クリスチャン,5811,0,0.0
クリハマ,5811,0,0.0
くるくるくる,5811,0,0.0
苦しみ,5811,0,0.0
包む,5811,0,0.0
紅,5811,0,0.0
クレージー,5811,0,0.0
クロイ,5811,0,0.0
クロサワ,5811,0,0.0
黒潮,5811,0,0.0
クロゼット,5811,0,0.0
クロビシ,5811,0,0.0
クロン,5811,0,0.0
クロース,5811,0,0.0
桑,5811,0,0.0
食わす,5811,0,0.0
訓導,5811,0,0.0
クー,5811,0,0.0
愚者,5811,0,0.0
グランビア,5811,0,0.0
グルコサミン,5811,0,0.0
グルタミン,5811,0,0.0
グレート,5811,0,0.0
軍人,5811,0,0.0
軍団,5811,0,0.0
警戒,5811,0,0.0
警視,5811,0,0.0
計上,5811,0,0.0
形成,5811,0,0.0
毛糸,5811,0,0.0
ケイローン,5811,0,0.0
毛皮,5811,0,0.0
毛嫌い,5811,0,0.0
けじめ,5811,0,0.0
ケセロースキー,5811,0,0.0
けちけち,5811,0,0.0
血,5811,0,0.0
結合,5811,0,0.0
蹴飛ばす,5811,0,0.0
けばい,5811,0,0.0
ケバブ,5811,0,0.0
蹴鞠,5811,0,0.0
ケミガワ,5811,0,0.0
毛虫,5811,0,0.0
家来,5811,0,0.0
けらけら,5811,0,0.0
兼,5811,0,0.0
ケンイチロウ,5811,0,0.0
検疫,5811,0,0.0
兼業,5811,0,0.0
牽制,5811,0,0.0
健全,5811,0,0.0
ケンタ,5811,0,0.0
兼部,5811,0,0.0
県北,5811,0,0.0
県民,5811,0,0.0
ＫＳＡ,5811,0,0.0
ＫＧＳ,5811,0,0.0
ケープ,5811,0,0.0
激怒,5811,0,0.0
下校,5811,0,0.0
ゲコガシラ,5811,0,0.0
下種,5811,0,0.0
ゲストハウス,5811,0,0.0
げそ,5811,0,0.0
齧歯,5811,0,0.0
ゲッティ,5811,0,0.0
月齢,5811,0,0.0
解毒,5811,0,0.0
ゲリラ,5811,0,0.0
弦,5811,0,0.0
減,5811,0,0.0
ゲンキ,5811,0,0.0
原型,5811,0,0.0
現国,5811,0,0.0
原理,5811,0,0.0
減量,5811,0,0.0
ゲージ,5811,0,0.0
コアラ,5811,0,0.0
濃い味,5811,0,0.0
恋しい,5811,0,0.0
光,5811,0,0.0
好,5811,0,0.0
糕,5811,0,0.0
紅一点,5811,0,0.0
高架,5811,0,0.0
光景,5811,0,0.0
後継,5811,0,0.0
恍惚,5811,0,0.0
口座,5811,0,0.0
鉱山,5811,0,0.0
甲子,5811,0,0.0
硬式,5811,0,0.0
口実,5811,0,0.0
抗争,5811,0,0.0
構想,5811,0,0.0
梗塞,5811,0,0.0
航続,5811,0,0.0
コウタ,5811,0,0.0
黄土,5811,0,0.0
校内,5811,0,0.0
購買,5811,0,0.0
公表,5811,0,0.0
コウホウ,5811,0,0.0
公募,5811,0,0.0
声変わり,5811,0,0.0
肥える,5811,0,0.0
黄金,5811,0,0.0
小刻み,5811,0,0.0
扱き使う,5811,0,0.0
国,5811,0,0.0
国勢,5811,0,0.0
国籍,5811,0,0.0
国文,5811,0,0.0
コクリュコウ,5811,0,0.0
志,5811,0,0.0
小皿,5811,0,0.0
居士,5811,0,0.0
小洒落る,5811,0,0.0
戸籍,5811,0,0.0
木霊,5811,0,0.0
コチュジャン,5811,0,0.0
国境,5811,0,0.0
コットン,5811,0,0.0
骨,5811,0,0.0
コテージ,5811,0,0.0
悉く,5811,0,0.0
今年辺り,5811,0,0.0
事足りる,5811,0,0.0
コトヨ,5811,0,0.0
断り,5811,0,0.0
庫内,5811,0,0.0
粉篩,5811,0,0.0
拒む,5811,0,0.0
小腹,5811,0,0.0
小判,5811,0,0.0
小瓶,5811,0,0.0
子豚,5811,0,0.0
コプター,5811,0,0.0
コミッショナー,5811,0,0.0
米所,5811,0,0.0
コモンズ,5811,0,0.0
肥やす,5811,0,0.0
固有,5811,0,0.0
暦,5811,0,0.0
コラーゲン,5811,0,0.0
コレステロール,5811,0,0.0
小分け,5811,0,0.0
懇,5811,0,0.0
根幹,5811,0,0.0
コング,5811,0,0.0
コンテ,5811,0,0.0
金堂,5811,0,0.0
コンドミニアム,5811,0,0.0
コンノ,5811,0,0.0
コンプリート,5811,0,0.0
コンベック,5811,0,0.0
コンペイトー,5811,0,0.0
今夜,5811,0,0.0
婚約,5811,0,0.0
コーク,5811,0,0.0
コードレス,5811,0,0.0
コーネル,5811,0,0.0
豪族,5811,0,0.0
五角,5811,0,0.0
ごき,5811,0,0.0
語源,5811,0,0.0
ゴシキ,5811,0,0.0
御所,5811,0,0.0
互助,5811,0,0.0
ゴダイゴ,5811,0,0.0
ごった返す,5811,0,0.0
ゴテンバ,5811,0,0.0
語尾,5811,0,0.0
語弊,5811,0,0.0
塵入れ,5811,0,0.0
五葉,5811,0,0.0
ゴルゴンゾーラ,5811,0,0.0
ゴレン,5811,0,0.0
ごろん,5811,0,0.0
ごわごわ,5811,0,0.0
ゴームズ,5811,0,0.0
さあせん,5811,0,0.0
細菌,5811,0,0.0
サイコパス,5811,0,0.0
斎場,5811,0,0.0
最適,5811,0,0.0
歳末,5811,0,0.0
サウジアラビア,5811,0,0.0
竿,5811,0,0.0
栄える,5811,0,0.0
逆様,5811,0,0.0
坂下,5811,0,0.0
サカタ,5811,0,0.0
逆立ち,5811,0,0.0
サカチョ,5811,0,0.0
逆らう,5811,0,0.0
探し絵,5811,0,0.0
捜し出す,5811,0,0.0
サガワ,5811,0,0.0
砂丘,5811,0,0.0
作画,5811,0,0.0
作図,5811,0,0.0
サクラ,5811,0,0.0
裂ける,5811,0,0.0
下げ,5811,0,0.0
差し入れ,5811,0,0.0
差し替える,5811,0,0.0
差し障り,5811,0,0.0
指図,5811,0,0.0
差し出し,5811,0,0.0
差し支え,5811,0,0.0
差し支える,5811,0,0.0
サジ,5811,0,0.0
授かり,5811,0,0.0
サセボ,5811,0,0.0
誘い,5811,0,0.0
嘸かし,5811,0,0.0
定か,5811,0,0.0
殺菌,5811,0,0.0
サックス,5811,0,0.0
察知,5811,0,0.0
殺到,5811,0,0.0
扠置く,5811,0,0.0
サトナカ,5811,0,0.0
サトル,5811,0,0.0
サドガシマ,5811,0,0.0
サマニ,5811,0,0.0
寒小,5811,0,0.0
サヨ,5811,0,0.0
然様,5811,0,0.0
サラ,5811,0,0.0
サラミ,5811,0,0.0
申年,5811,0,0.0
沢,5811,0,0.0
騒ぎ,5811,0,0.0
サワシマ,5811,0,0.0
酸,5811,0,0.0
山岳,5811,0,0.0
参議,5811,0,0.0
三幸,5811,0,0.0
サンジョウ,5811,0,0.0
山賊,5811,0,0.0
算段,5811,0,0.0
賛同,5811,0,0.0
山王,5811,0,0.0
賛否,5811,0,0.0
サンプラー,5811,0,0.0
山脈,5811,0,0.0
参与,5811,0,0.0
サーキュレーター,5811,0,0.0
サーチャージ,5811,0,0.0
ざあざあ,5811,0,0.0
財,5811,0,0.0
罪悪,5811,0,0.0
在校,5811,0,0.0
財政,5811,0,0.0
在留,5811,0,0.0
ザウアークラウト,5811,0,0.0
雑食,5811,0,0.0
座面,5811,0,0.0
粗目,5811,0,0.0
支,5811,0,0.0
シアター,5811,0,0.0
仕送り,5811,0,0.0
シオジリ,5811,0,0.0
塩蕎麦,5811,0,0.0
歯科,5811,0,0.0
柵,5811,0,0.0
色彩,5811,0,0.0
試喫,5811,0,0.0
シキナ,5811,0,0.0
式服,5811,0,0.0
シケイン,5811,0,0.0
止血,5811,0,0.0
シゲムラ,5811,0,0.0
仕事場,5811,0,0.0
支所,5811,0,0.0
シスプラチン,5811,0,0.0
シズエ,5811,0,0.0
思想,5811,0,0.0
下請け,5811,0,0.0
親しみ,5811,0,0.0
下っ端,5811,0,0.0
七五三,5811,0,0.0
七十,5811,0,0.0
七八千,5811,0,0.0
試着,5811,0,0.0
視聴覚,5811,0,0.0
質素,5811,0,0.0
執筆,5811,0,0.0
室温,5811,0,0.0
仕留める,5811,0,0.0
シトラス,5811,0,0.0
歯肉,5811,0,0.0
老舗,5811,0,0.0
シノ,5811,0,0.0
シノノメ,5811,0,0.0
シバザキ,5811,0,0.0
シバタ,5811,0,0.0
シバナン,5811,0,0.0
痺れる,5811,0,0.0
渋,5811,0,0.0
シブツタ,5811,0,0.0
しぶとい,5811,0,0.0
萎む,5811,0,0.0
絞り込む,5811,0,0.0
姉妹,5811,0,0.0
ＳＩＭ,5811,0,0.0
シムラ,5811,0,0.0
締め括り,5811,0,0.0
紙面,5811,0,0.0
シモヌマ,5811,0,0.0
霜柱,5811,0,0.0
謝恩,5811,0,0.0
しゃきしゃき,5811,0,0.0
杓子,5811,0,0.0
シャクジイ,5811,0,0.0
車庫,5811,0,0.0
しゃしゃ,5811,0,0.0
写実,5811,0,0.0
写生,5811,0,0.0
鯱,5811,0,0.0
シャトレーゼ,5811,0,0.0
しゃばしゃば,5811,0,0.0
しゃぶしゃぶ,5811,0,0.0
社名,5811,0,0.0
シャモニー,5811,0,0.0
舎利,5811,0,0.0
社労,5811,0,0.0
しゃわしゃわ,5811,0,0.0
周忌,5811,0,0.0
集金,5811,0,0.0
終業,5811,0,0.0
就寝,5811,0,0.0
終日,5811,0,0.0
周知,5811,0,0.0
執着,5811,0,0.0
姑,5811,0,0.0
秀明,5811,0,0.0
修練,5811,0,0.0
首相,5811,0,0.0
主軸,5811,0,0.0
主題,5811,0,0.0
出資,5811,0,0.0
出馬,5811,0,0.0
手榴,5811,0,0.0
シュレッダー,5811,0,0.0
しゅわ,5811,0,0.0
しゅわしゅわしゅわ,5811,0,0.0
春菊,5811,0,0.0
しょ,5811,0,0.0
小一,5811,0,0.0
ショウカク,5811,0,0.0
小三,5811,0,0.0
昇進,5811,0,0.0
少女,5811,0,0.0
精進,5811,0,0.0
小節,5811,0,0.0
商談,5811,0,0.0
衝突,5811,0,0.0
ショウドシマ,5811,0,0.0
承認,5811,0,0.0
菖蒲,5811,0,0.0
正味,5811,0,0.0
消耗,5811,0,0.0
松林,5811,0,0.0
食中り,5811,0,0.0
食育,5811,0,0.0
食後,5811,0,0.0
食指,5811,0,0.0
食レポ,5811,0,0.0
諸君,5811,0,0.0
所在,5811,0,0.0
所持,5811,0,0.0
触角,5811,0,0.0
諸島,5811,0,0.0
書房,5811,0,0.0
庶務,5811,0,0.0
書物,5811,0,0.0
ショーケン,5811,0,0.0
白菊,5811,0,0.0
白子干し,5811,0,0.0
退く,5811,0,0.0
白海老,5811,0,0.0
シロガネ,5811,0,0.0
信,5811,0,0.0
真意,5811,0,0.0
シンイチ,5811,0,0.0
シンカー,5811,0,0.0
新型,5811,0,0.0
新曲,5811,0,0.0
信仰,5811,0,0.0
紳士,5811,0,0.0
真宗,5811,0,0.0
浸食,5811,0,0.0
真髄,5811,0,0.0
深層,5811,0,0.0
親族,5811,0,0.0
信徒,5811,0,0.0
震度,5811,0,0.0
シンドウ,5811,0,0.0
審判,5811,0,0.0
新品,5811,0,0.0
シンミチ,5811,0,0.0
新約,5811,0,0.0
森林,5811,0,0.0
心霊,5811,0,0.0
心労,5811,0,0.0
ＣＳＩ,5811,0,0.0
ＣＳＣ,5811,0,0.0
ＣＡ,5811,0,0.0
ＣＰＵ,5811,0,0.0
じい,5811,0,0.0
ジェイ,5811,0,0.0
ジェスチャー,5811,0,0.0
ジェームズ,5811,0,0.0
慈恩,5811,0,0.0
次官,5811,0,0.0
直々,5811,0,0.0
直門,5811,0,0.0
軸足,5811,0,0.0
軸受け,5811,0,0.0
地声,5811,0,0.0
自作,5811,0,0.0
自粛,5811,0,0.0
持続,5811,0,0.0
ジフルカン,5811,0,0.0
時分,5811,0,0.0
地道,5811,0,0.0
自民,5811,0,0.0
じゃが,5811,0,0.0
弱,5811,0,0.0
ジャック,5811,0,0.0
じゃばーん,5811,0,0.0
じゃらん,5811,0,0.0
重圧,5811,0,0.0
縦横,5811,0,0.0
柔軟,5811,0,0.0
重力,5811,0,0.0
儒教,5811,0,0.0
受注,5811,0,0.0
ジュニオリ,5811,0,0.0
樹齢,5811,0,0.0
巡行,5811,0,0.0
ジュンタ,5811,0,0.0
順応,5811,0,0.0
ジューン,5811,0,0.0
ジョイフル,5811,0,0.0
ジョイン,5811,0,0.0
情,5811,0,0.0
蒸気,5811,0,0.0
ジョウシマ,5811,0,0.0
城主,5811,0,0.0
定跡,5811,0,0.0
常設,5811,0,0.0
情緒,5811,0,0.0
上等,5811,0,0.0
浄土,5811,0,0.0
蒸発,5811,0,0.0
乗馬,5811,0,0.0
ジョウバン,5811,0,0.0
譲歩,5811,0,0.0
ジョウホク,5811,0,0.0
除菌,5811,0,0.0
除光,5811,0,0.0
女史,5811,0,0.0
ジョット,5811,0,0.0
ジョリー,5811,0,0.0
ジル,5811,0,0.0
ジロウ,5811,0,0.0
ジンロ,5811,0,0.0
ＧＰＳ,5811,0,0.0
水,5811,0,0.0
忍冬,5811,0,0.0
衰弱,5811,0,0.0
すいすい,5811,0,0.0
推測,5811,0,0.0
衰退,5811,0,0.0
水中,5811,0,0.0
水平,5811,0,0.0
スイミング,5811,0,0.0
水練,5811,0,0.0
崇高,5811,0,0.0
スエード,5811,0,0.0
スオウオオシマ,5811,0,0.0
スカイラーク,5811,0,0.0
スカー,5811,0,0.0
スギサキ,5811,0,0.0
スギヤマ,5811,0,0.0
スクリュー,5811,0,0.0
スクワット,5811,0,0.0
助っ人,5811,0,0.0
助兵衛,5811,0,0.0
頗る,5811,0,0.0
筋子,5811,0,0.0
スジャータ,5811,0,0.0
スズカ,5811,0,0.0
雀蜂,5811,0,0.0
裾,5811,0,0.0
スタ,5811,0,0.0
スタルヒン,5811,0,0.0
スタンフォード,5811,0,0.0
スチュアート,5811,0,0.0
すっす,5811,0,0.0
すっぽり,5811,0,0.0
ストラップ,5811,0,0.0
スナイダー,5811,0,0.0
スナガ,5811,0,0.0
スニーカー,5811,0,0.0
昴,5811,0,0.0
スパイ,5811,0,0.0
滑り台,5811,0,0.0
スペ,5811,0,0.0
スペアリブ,5811,0,0.0
澄む,5811,0,0.0
スモト,5811,0,0.0
すら,5811,0,0.0
すらー,5811,0,0.0
スリープ,5811,0,0.0
する,5811,0,0.0
スロープ,5811,0,0.0
スワロー,5811,0,0.0
寸前,5811,0,0.0
すんなり,5811,0,0.0
スンプ,5811,0,0.0
図々しい,5811,0,0.0
ずっこける,5811,0,0.0
図面,5811,0,0.0
ずら,5811,0,0.0
ずらー,5811,0,0.0
ずん,5811,0,0.0
ズー,5811,0,0.0
施,5811,0,0.0
性器,5811,0,0.0
清算,5811,0,0.0
星座,5811,0,0.0
誠心,5811,0,0.0
セイチョウ,5811,0,0.0
制定,5811,0,0.0
製鉄,5811,0,0.0
晴天,5811,0,0.0
正統,5811,0,0.0
性能,5811,0,0.0
製本,5811,0,0.0
籍,5811,0,0.0
赤外,5811,0,0.0
せこい,5811,0,0.0
セックス,5811,0,0.0
セトウチ,5811,0,0.0
セパレート,5811,0,0.0
セラミック,5811,0,0.0
セラーノ,5811,0,0.0
箋,5811,0,0.0
宣教,5811,0,0.0
選考,5811,0,0.0
戦国,5811,0,0.0
センジュ,5811,0,0.0
先住,5811,0,0.0
戦前,5811,0,0.0
センゾク,5811,0,0.0
先着,5811,0,0.0
潜入,5811,0,0.0
専任,5811,0,0.0
専念,5811,0,0.0
センバ,5811,0,0.0
線引き,5811,0,0.0
選別,5811,0,0.0
センマイ,5811,0,0.0
セールスマン,5811,0,0.0
税関,5811,0,0.0
ぜいぜい,5811,0,0.0
税務,5811,0,0.0
税率,5811,0,0.0
銭,5811,0,0.0
全校,5811,0,0.0
全所,5811,0,0.0
全日,5811,0,0.0
全成,5811,0,0.0
膳立て,5811,0,0.0
善玉,5811,0,0.0
全本,5811,0,0.0
送還,5811,0,0.0
総額,5811,0,0.0
壮行,5811,0,0.0
喪失,5811,0,0.0
早春,5811,0,0.0
草食,5811,0,0.0
ソウセキ,5811,0,0.0
創造,5811,0,0.0
争奪,5811,0,0.0
ソウテツ,5811,0,0.0
総武,5811,0,0.0
ソウリ,5811,0,0.0
創立,5811,0,0.0
疎外,5811,0,0.0
削ぎ落とす,5811,0,0.0
損なう,5811,0,0.0
阻止,5811,0,0.0
粗大,5811,0,0.0
率直,5811,0,0.0
訴追,5811,0,0.0
備わる,5811,0,0.0
ソビエト,5811,0,0.0
祖父,5811,0,0.0
祖母,5811,0,0.0
ソメタロウ,5811,0,0.0
ソメノスケ,5811,0,0.0
逸らす,5811,0,0.0
反り,5811,0,0.0
ソルジャー,5811,0,0.0
ソロ,5811,0,0.0
忖度,5811,0,0.0
村長,5811,0,0.0
ソー,5811,0,0.0
ぞろ目,5811,0,0.0
ゾロリ,5811,0,0.0
存じ上げる,5811,0,0.0
ゾンビ,5811,0,0.0
退会,5811,0,0.0
体感,5811,0,0.0
対外,5811,0,0.0
体型,5811,0,0.0
体形,5811,0,0.0
体系,5811,0,0.0
代謝,5811,0,0.0
大社,5811,0,0.0
大衆,5811,0,0.0
退治,5811,0,0.0
大樹,5811,0,0.0
堆積,5811,0,0.0
タイツ,5811,0,0.0
タイトウ,5811,0,0.0
大半,5811,0,0.0
逮捕,5811,0,0.0
怠慢,5811,0,0.0
タイラ,5811,0,0.0
タカアキ,5811,0,0.0
タカシミズ,5811,0,0.0
タカセ,5811,0,0.0
タカダ,5811,0,0.0
タカツ,5811,0,0.0
高跳び,5811,0,0.0
タカノリ,5811,0,0.0
高ぶる,5811,0,0.0
タカムラ,5811,0,0.0
耕す,5811,0,0.0
匠,5811,0,0.0
タケオ,5811,0,0.0
竹串,5811,0,0.0
タケシタ,5811,0,0.0
タケツル,5811,0,0.0
タケトミ,5811,0,0.0
タケベ,5811,0,0.0
タケロウ,5811,0,0.0
足し,5811,0,0.0
足し算,5811,0,0.0
嗜む,5811,0,0.0
尋ねる,5811,0,0.0
多々,5811,0,0.0
タダオ,5811,0,0.0
立ち上げ,5811,0,0.0
立ち読み,5811,0,0.0
タツノ,5811,0,0.0
立て込む,5811,0,0.0
立て直す,5811,0,0.0
棚板,5811,0,0.0
タニ,5811,0,0.0
タニガキ,5811,0,0.0
タニハタ,5811,0,0.0
タネカワ,5811,0,0.0
頼み込む,5811,0,0.0
旅人,5811,0,0.0
タピ,5811,0,0.0
卵掛け,5811,0,0.0
タマミ,5811,0,0.0
ため口,5811,0,0.0
便り,5811,0,0.0
タリン,5811,0,0.0
タワレコ,5811,0,0.0
短期,5811,0,0.0
短気,5811,0,0.0
たんたん,5811,0,0.0
淡々,5811,0,0.0
たんたんたん,5811,0,0.0
単調,5811,0,0.0
探偵,5811,0,0.0
端的,5811,0,0.0
丹田,5811,0,0.0
タンバラ,5811,0,0.0
湯婆,5811,0,0.0
ターザン,5811,0,0.0
ターナー,5811,0,0.0
ターミネーター,5811,0,0.0
ダアツ,5811,0,0.0
ダイイング,5811,0,0.0
ダイエッター,5811,0,0.0
代研,5811,0,0.0
大鷺,5811,0,0.0
台紙,5811,0,0.0
大姉,5811,0,0.0
台車,5811,0,0.0
代走,5811,0,0.0
ダイチ,5811,0,0.0
ダイナミック,5811,0,0.0
ダイニング,5811,0,0.0
代弁,5811,0,0.0
大丸,5811,0,0.0
ダイユウ,5811,0,0.0
抱き心地,5811,0,0.0
ダコワーズ,5811,0,0.0
出し合う,5811,0,0.0
ダスト,5811,0,0.0
打線,5811,0,0.0
立ち,5811,0,0.0
脱衣,5811,0,0.0
脱税,5811,0,0.0
ダフる,5811,0,0.0
だま,5811,0,0.0
ダヤン,5811,0,0.0
だら,5811,0,0.0
だらし無い,5811,0,0.0
ダラー,5811,0,0.0
団結,5811,0,0.0
断裁,5811,0,0.0
断食,5811,0,0.0
断念,5811,0,0.0
ダージリン,5811,0,0.0
チェス,5811,0,0.0
チエコ,5811,0,0.0
誓う,5811,0,0.0
ちぎる,5811,0,0.0
逐一,5811,0,0.0
知人,5811,0,0.0
父方,5811,0,0.0
チップ,5811,0,0.0
秩序,5811,0,0.0
チハラダイ,5811,0,0.0
チボク,5811,0,0.0
ちゃかちゃか,5811,0,0.0
着色,5811,0,0.0
茶匙,5811,0,0.0
ちゃっ,5811,0,0.0
チャック,5811,0,0.0
茶漬け,5811,0,0.0
茶葉,5811,0,0.0
チャンピックス,5811,0,0.0
チャーシュー,5811,0,0.0
柱,5811,0,0.0
中型,5811,0,0.0
駐禁,5811,0,0.0
中堅,5811,0,0.0
躊躇,5811,0,0.0
中火,5811,0,0.0
ちゅーりん,5811,0,0.0
超,5811,0,0.0
頂点,5811,0,0.0
チョウノ,5811,0,0.0
町連,5811,0,0.0
調和,5811,0,0.0
直営,5811,0,0.0
直葬,5811,0,0.0
直毛,5811,0,0.0
直訳,5811,0,0.0
ちょちょ,5811,0,0.0
ちょっ,5811,0,0.0
直感,5811,0,0.0
直帰,5811,0,0.0
チョリソー,5811,0,0.0
チョレギ,5811,0,0.0
散らかる,5811,0,0.0
ちらほら,5811,0,0.0
ちりんちりん,5811,0,0.0
散る,5811,0,0.0
チン,5811,0,0.0
賃,5811,0,0.0
ちんけ,5811,0,0.0
チンジャオロース,5811,0,0.0
チンス,5811,0,0.0
珍味,5811,0,0.0
賃料,5811,0,0.0
チー蒲,5811,0,0.0
チーコ,5811,0,0.0
ツァイス,5811,0,0.0
通帳,5811,0,0.0
使い,5811,0,0.0
使い分ける,5811,0,0.0
つかつかつか,5811,0,0.0
付き合わす,5811,0,0.0
突き返す,5811,0,0.0
突き刺さる,5811,0,0.0
つきつき,5811,0,0.0
突き抜ける,5811,0,0.0
月見,5811,0,0.0
作り立て,5811,0,0.0
作り直す,5811,0,0.0
次ぐ,5811,0,0.0
付け所,5811,0,0.0
ツチヤ,5811,0,0.0
突っ掛かる,5811,0,0.0
突っ走る,5811,0,0.0
筒,5811,0,0.0
躑躅,5811,0,0.0
ツツミドオリ,5811,0,0.0
伝,5811,0,0.0
勤め,5811,0,0.0
勤め先,5811,0,0.0
唾,5811,0,0.0
翼,5811,0,0.0
ツボクラ,5811,0,0.0
積み上がる,5811,0,0.0
積み上げる,5811,0,0.0
積み木,5811,0,0.0
詰め替える,5811,0,0.0
梅雨明け,5811,0,0.0
梅雨時,5811,0,0.0
ツルマキ,5811,0,0.0
交尾む,5811,0,0.0
つるん,5811,0,0.0
つん,5811,0,0.0
ツーリズム,5811,0,0.0
ティピ,5811,0,0.0
帝王,5811,0,0.0
低音,5811,0,0.0
提起,5811,0,0.0
亭主,5811,0,0.0
てかてか,5811,0,0.0
的確,5811,0,0.0
覿面,5811,0,0.0
適量,5811,0,0.0
テギュ,5811,0,0.0
手際,5811,0,0.0
テザリング,5811,0,0.0
手摺,5811,0,0.0
手近,5811,0,0.0
鉄工,5811,0,0.0
鉄砲,5811,0,0.0
徹夜,5811,0,0.0
手直し,5811,0,0.0
テニサー,5811,0,0.0
手拭き,5811,0,0.0
手本,5811,0,0.0
手巻き,5811,0,0.0
テライ,5811,0,0.0
テリトリー,5811,0,0.0
テレ朝,5811,0,0.0
テレサ,5811,0,0.0
テレ東,5811,0,0.0
テロ,5811,0,0.0
テン,5811,0,0.0
テンアン,5811,0,0.0
天界,5811,0,0.0
天竺,5811,0,0.0
添乗,5811,0,0.0
転倒,5811,0,0.0
テントモン,5811,0,0.0
天女,5811,0,0.0
テンメイ,5811,0,0.0
出,5811,0,0.0
出歩く,5811,0,0.0
ディレクション,5811,0,0.0
ディンブラ,5811,0,0.0
ＤＨＣ,5811,0,0.0
ＤＮＡ,5811,0,0.0
ＤｅＮＡ,5811,0,0.0
ＤＦＪ,5811,0,0.0
ＤＦＢ,5811,0,0.0
ディーゼル,5811,0,0.0
ディーラー,5811,0,0.0
デガワ,5811,0,0.0
出来合い,5811,0,0.0
出会す,5811,0,0.0
デスクトップ,5811,0,0.0
デニーズ,5811,0,0.0
デビ,5811,0,0.0
デフォルト,5811,0,0.0
デュオ,5811,0,0.0
田園,5811,0,0.0
田楽,5811,0,0.0
臀筋,5811,0,0.0
電磁,5811,0,0.0
電力,5811,0,0.0
データーベース,5811,0,0.0
樋,5811,0,0.0
トイメン,5811,0,0.0
トイレット,5811,0,0.0
トゥエンティー,5811,0,0.0
灯,5811,0,0.0
疾う,5811,0,0.0
搭載,5811,0,0.0
凍死,5811,0,0.0
当主,5811,0,0.0
統制,5811,0,0.0
灯台,5811,0,0.0
読点,5811,0,0.0
東塔,5811,0,0.0
唐突,5811,0,0.0
投入,5811,0,0.0
東文,5811,0,0.0
遠回り,5811,0,0.0
通り掛かり,5811,0,0.0
通り抜ける,5811,0,0.0
トキコ,5811,0,0.0
常蔵,5811,0,0.0
トクシマ,5811,0,0.0
トクダ,5811,0,0.0
特有,5811,0,0.0
溶け込む,5811,0,0.0
トゲゾウ,5811,0,0.0
刺々,5811,0,0.0
閉ざす,5811,0,0.0
年頃,5811,0,0.0
トシミ,5811,0,0.0
途上,5811,0,0.0
綴じる,5811,0,0.0
都税,5811,0,0.0
トダ,5811,0,0.0
途絶える,5811,0,0.0
特級,5811,0,0.0
特許,5811,0,0.0
トッシー,5811,0,0.0
突破,5811,0,0.0
凸版,5811,0,0.0
トツカ,5811,0,0.0
とと,5811,0,0.0
飛び立つ,5811,0,0.0
飛び付く,5811,0,0.0
飛び出る,5811,0,0.0
トミオ,5811,0,0.0
トミオカ,5811,0,0.0
トミタ,5811,0,0.0
トモエサキ,5811,0,0.0
共々,5811,0,0.0
トモミ,5811,0,0.0
トモヤマ,5811,0,0.0
トラブる,5811,0,0.0
トラム,5811,0,0.0
トランク,5811,0,0.0
トランポリン,5811,0,0.0
取り合い,5811,0,0.0
取り置き,5811,0,0.0
鳥塩,5811,0,0.0
取り締まる,5811,0,0.0
取り立て,5811,0,0.0
酉年,5811,0,0.0
取り払う,5811,0,0.0
トリプル,5811,0,0.0
とろ,5811,0,0.0
トースター,5811,0,0.0
トーチ,5811,0,0.0
ド,5811,0,0.0
同一,5811,0,0.0
道新,5811,0,0.0
ドウジマ,5811,0,0.0
同棲,5811,0,0.0
動体,5811,0,0.0
道中,5811,0,0.0
道理,5811,0,0.0
読者,5811,0,0.0
読モ,5811,0,0.0
どじ,5811,0,0.0
土壌,5811,0,0.0
土台,5811,0,0.0
土台,5811,0,0.0
どっかん,5811,0,0.0
ドッジボール,5811,0,0.0
土壺,5811,0,0.0
溝鼠,5811,0,0.0
どぼどぼ,5811,0,0.0
どや,5811,0,0.0
ドラマチック,5811,0,0.0
ドローン,5811,0,0.0
ドン,5811,0,0.0
鈍行,5811,0,0.0
どんどんどん,5811,0,0.0
内閣,5811,0,0.0
内規,5811,0,0.0
ナイジェリア,5811,0,0.0
ナウ,5811,0,0.0
ナエバ,5811,0,0.0
