word,rank,freq,pmw
個体,1429,0,0.0
国会,1429,0,0.0
コナン,1429,0,0.0
小鉢,1429,0,0.0
コミュニティー,1429,0,0.0
コロナ,1429,0,0.0
コンセント,1429,0,0.0
蒟蒻,1429,0,0.0
コンビ,1429,0,0.0
ごう,1429,0,0.0
誤解,1429,0,0.0
語学,1429,0,0.0
ゴトウ,1429,0,0.0
塵袋,1429,0,0.0
際,1429,0,0.0
サイクル,1429,0,0.0
境,1429,0,0.0
境目,1429,0,0.0
逆さ,1429,0,0.0
裂く,1429,0,0.0
叫ぶ,1429,0,0.0
ササヅカ,1429,0,0.0
幸,1429,0,0.0
冊子,1429,0,0.0
作法,1429,0,0.0
産,1429,0,0.0
サントリー,1429,0,0.0
サーバー,1429,0,0.0
サーモン,1429,0,0.0
在庫,1429,0,0.0
財産,1429,0,0.0
雑魚,1429,0,0.0
仕上げ,1429,0,0.0
塩辛い,1429,0,0.0
しかと,1429,0,0.0
色盲,1429,0,0.0
仕切り,1429,0,0.0
仕込む,1429,0,0.0
視聴,1429,0,0.0
しっとり,1429,0,0.0
湿原,1429,0,0.0
シノザキ,1429,0,0.0
シノヤマ,1429,0,0.0
市販,1429,0,0.0
芝生,1429,0,0.0
シビア,1429,0,0.0
絞り,1429,0,0.0
始末,1429,0,0.0
写経,1429,0,0.0
尺度,1429,0,0.0
洒落,1429,0,0.0
終戦,1429,0,0.0
主役,1429,0,0.0
手話,1429,0,0.0
初,1429,0,0.0
署,1429,0,0.0
生涯,1429,0,0.0
将棋,1429,0,0.0
小五,1429,0,0.0
食費,1429,0,0.0
初代,1429,0,0.0
初歩,1429,0,0.0
白玉,1429,0,0.0
シンカイ,1429,0,0.0
新刊,1429,0,0.0
新香,1429,0,0.0
診断,1429,0,0.0
振動,1429,0,0.0
シンバシ,1429,0,0.0
進歩,1429,0,0.0
シーアン,1429,0,0.0
ジップ,1429,0,0.0
実現,1429,0,0.0
実務,1429,0,0.0
自取り,1429,0,0.0
地場,1429,0,0.0
地面,1429,0,0.0
ジャイアント,1429,0,0.0
ジャカルタ,1429,0,0.0
じゃーん,1429,0,0.0
絨毯,1429,0,0.0
熟する,1429,0,0.0
純米,1429,0,0.0
ジョイロー,1429,0,0.0
上位,1429,0,0.0
女優,1429,0,0.0
ジョージ,1429,0,0.0
陣,1429,0,0.0
人類,1429,0,0.0
推移,1429,0,0.0
水害,1429,0,0.0
推奨,1429,0,0.0
スカッシュ,1429,0,0.0
スギヤマ,1429,0,0.0
優れる,1429,0,0.0
スチロール,1429,0,0.0
すとん,1429,0,0.0
スドウ,1429,0,0.0
スパイダー,1429,0,0.0
スピーチ,1429,0,0.0
スポ科,1429,0,0.0
スマ,1429,0,0.0
スライス,1429,0,0.0
刷り込む,1429,0,0.0
政策,1429,0,0.0
精算,1429,0,0.0
接戦,1429,0,0.0
背伸び,1429,0,0.0
セレクション,1429,0,0.0
セレブ,1429,0,0.0
泉,1429,0,0.0
洗浄,1429,0,0.0
セーター,1429,0,0.0
膳,1429,0,0.0
全額,1429,0,0.0
沿い,1429,0,0.0
草子,1429,0,0.0
ソウル,1429,0,0.0
卒制,1429,0,0.0
素朴,1429,0,0.0
ソマチッド,1429,0,0.0
空寝,1429,0,0.0
損害,1429,0,0.0
損保,1429,0,0.0
ソープ,1429,0,0.0
族,1429,0,0.0
対等,1429,0,0.0
絶える,1429,0,0.0
タカイシ,1429,0,0.0
タカコ,1429,0,0.0
タク,1429,0,0.0
託する,1429,0,0.0
蛸焼き,1429,0,0.0
叩き,1429,0,0.0
立て,1429,0,0.0
タテカワ,1429,0,0.0
辿る,1429,0,0.0
谷,1429,0,0.0
タネヤマ,1429,0,0.0
溜め,1429,0,0.0
鱈,1429,0,0.0
打,1429,0,0.0
駄,1429,0,0.0
大嫌い,1429,0,0.0
大黒,1429,0,0.0
大地,1429,0,0.0
打席,1429,0,0.0
談,1429,0,0.0
段差,1429,0,0.0
ちぇっ,1429,0,0.0
チェックアウト,1429,0,0.0
近寄る,1429,0,0.0
些とも,1429,0,0.0
知能,1429,0,0.0
中高生,1429,0,0.0
抽出,1429,0,0.0
酎ハイ,1429,0,0.0
長,1429,0,0.0
長期,1429,0,0.0
帳票,1429,0,0.0
直,1429,0,0.0
直後,1429,0,0.0
ちらちら,1429,0,0.0
散らばる,1429,0,0.0
痛,1429,0,0.0
ツガル,1429,0,0.0
付け麺,1429,0,0.0
筒井筒,1429,0,0.0
詰め込む,1429,0,0.0
通夜,1429,0,0.0
ツルオカ,1429,0,0.0
ツール,1429,0,0.0
定休,1429,0,0.0
天辺,1429,0,0.0
哲学,1429,0,0.0
転,1429,0,0.0
天下,1429,0,0.0
天候,1429,0,0.0
天板,1429,0,0.0
テンリ,1429,0,0.0
ＤＣ,1429,0,0.0
デスク,1429,0,0.0
出回る,1429,0,0.0
デマンド,1429,0,0.0
電化,1429,0,0.0
電機,1429,0,0.0
電灯,1429,0,0.0
伝票,1429,0,0.0
デンマーク,1429,0,0.0
デーリー,1429,0,0.0
頭,1429,0,0.0
トウカイ,1429,0,0.0
糖質,1429,0,0.0
当選,1429,0,0.0
糖分,1429,0,0.0
都営,1429,0,0.0
トクラ,1429,0,0.0
年越し,1429,0,0.0
特攻,1429,0,0.0
飛び込む,1429,0,0.0
飛び出す,1429,0,0.0
トマコマイ,1429,0,0.0
トミナガ,1429,0,0.0
トラウマ,1429,0,0.0
取り,1429,0,0.0
取り組む,1429,0,0.0
トルコ,1429,0,0.0
トレース,1429,0,0.0
豚汁,1429,0,0.0
トーン,1429,0,0.0
同窓,1429,0,0.0
同様,1429,0,0.0
ドキュメント,1429,0,0.0
土砂,1429,0,0.0
どっくん,1429,0,0.0
土手,1429,0,0.0
ドライヤー,1429,0,0.0
ドリアン,1429,0,0.0
なあ,1429,0,0.0
ナカジマ,1429,0,0.0
ナカタ,1429,0,0.0
長縄,1429,0,0.0
ナギ,1429,0,0.0
何味,1429,0,0.0
何県,1429,0,0.0
賑わう,1429,0,0.0
肉体,1429,0,0.0
ニシノ,1429,0,0.0
庭番,1429,0,0.0
ＮＩＮＪＡＬ,1429,0,0.0
任命,1429,0,0.0
ニーズ,1429,0,0.0
ぬ,1429,0,0.0
抜かす,1429,0,0.0
値上げ,1429,0,0.0
寝坊,1429,0,0.0
ネモト,1429,0,0.0
念,1429,0,0.0
粘土,1429,0,0.0
ネーム,1429,0,0.0
ノグチ,1429,0,0.0
後程,1429,0,0.0
伸び伸び,1429,0,0.0
ノブ,1429,0,0.0
ノボリト,1429,0,0.0
ノマド,1429,0,0.0
ノリ,1429,0,0.0
乗り継ぎ,1429,0,0.0
呪い,1429,0,0.0
ノーノー,1429,0,0.0
波,1429,0,0.0
南風,1429,0,0.0
計り,1429,0,0.0
捌ける,1429,0,0.0
走り,1429,0,0.0
外れ,1429,0,0.0
ハタケ,1429,0,0.0
蜂,1429,0,0.0
発車,1429,0,0.0
発祥,1429,0,0.0
ハット,1429,0,0.0
ハテルマ,1429,0,0.0
離れ,1429,0,0.0
蛤,1429,0,0.0
羽目,1429,0,0.0
ハヤ,1429,0,0.0
生やす,1429,0,0.0
腹ぺこ,1429,0,0.0
張り,1429,0,0.0
ハルエ,1429,0,0.0
ハルカ,1429,0,0.0
春雨,1429,0,0.0
藩,1429,0,0.0
ハンガリー,1429,0,0.0
飯盒,1429,0,0.0
搬出,1429,0,0.0
判定,1429,0,0.0
氾濫,1429,0,0.0
媒体,1429,0,0.0
バイト先,1429,0,0.0
爆発,1429,0,0.0
バスクリン,1429,0,0.0
飛蝗,1429,0,0.0
罰点,1429,0,0.0
バニヤン,1429,0,0.0
散,1429,0,0.0
薔薇,1429,0,0.0
バラエティー,1429,0,0.0
晩御飯,1429,0,0.0
バーガー,1429,0,0.0
ぱく,1429,0,0.0
パレット,1429,0,0.0
パワフル,1429,0,0.0
控える,1429,0,0.0
引き出す,1429,0,0.0
引き取る,1429,0,0.0
悲惨,1429,0,0.0
ひしこ,1429,0,0.0
ヒダカ,1429,0,0.0
ヒデキ,1429,0,0.0
ヒデヨシ,1429,0,0.0
人々,1429,0,0.0
一先ず,1429,0,0.0
ヒノ,1429,0,0.0
檜,1429,0,0.0
ヒメジ,1429,0,0.0
ひゃあ,1429,0,0.0
票,1429,0,0.0
雛豆,1429,0,0.0
平たい,1429,0,0.0
ヒル,1429,0,0.0
ヒレ,1429,0,0.0
ヒロミ,1429,0,0.0
ヒーロー,1429,0,0.0
ピア,1429,0,0.0
ぴゅう,1429,0,0.0
ＰＤ,1429,0,0.0
ファンディング,1429,0,0.0
フェイシャル,1429,0,0.0
深める,1429,0,0.0
復習,1429,0,0.0
膨脛,1429,0,0.0
防ぐ,1429,0,0.0
付箋,1429,0,0.0
フタミ,1429,0,0.0
二人組,1429,0,0.0
フック,1429,0,0.0
フットサル,1429,0,0.0
フナオカ,1429,0,0.0
ふにゃふにゃ,1429,0,0.0
ふふふ,1429,0,0.0
踏切,1429,0,0.0
風呂屋,1429,0,0.0
ＶＲ,1429,0,0.0
ブラウン,1429,0,0.0
ブル転,1429,0,0.0
ぶるぶる,1429,0,0.0
ブータン,1429,0,0.0
プリズマ,1429,0,0.0
プリーズ,1429,0,0.0
プレス,1429,0,0.0
プロデュース,1429,0,0.0
ヘビー,1429,0,0.0
ヘルパー,1429,0,0.0
編成,1429,0,0.0
べたべた,1429,0,0.0
べらべら,1429,0,0.0
ベルギー,1429,0,0.0
弁償,1429,0,0.0
奉仕,1429,0,0.0
宝物,1429,0,0.0
ホチキス,1429,0,0.0
保冷,1429,0,0.0
ホンハイ,1429,0,0.0
本文,1429,0,0.0
膀胱,1429,0,0.0
防水,1429,0,0.0
ぼそ,1429,0,0.0
ボビー,1429,0,0.0
ぼよーん,1429,0,0.0
ボルダリング,1429,0,0.0
ボルドー,1429,0,0.0
ぽち,1429,0,0.0
ぽつぽつ,1429,0,0.0
ポテサラ,1429,0,0.0
まい,1429,0,0.0
マウス,1429,0,0.0
賄う,1429,0,0.0
巻,1429,0,0.0
マサムネ,1429,0,0.0
マシモ,1429,0,0.0
麻酔,1429,0,0.0
マツダイラ,1429,0,0.0
マツマエ,1429,0,0.0
マリヤ,1429,0,0.0
マル,1429,0,0.0
満員,1429,0,0.0
マンスリー,1429,0,0.0
満点,1429,0,0.0
万葉,1429,0,0.0
マーブル,1429,0,0.0
御酒所,1429,0,0.0
右上,1429,0,0.0
御籤,1429,0,0.0
見事,1429,0,0.0
ミサキ,1429,0,0.0
身近,1429,0,0.0
ミッ,1429,0,0.0
蜜,1429,0,0.0
ミニチュア,1429,0,0.0
ミフネ,1429,0,0.0
ミレイ,1429,0,0.0
ミント,1429,0,0.0
百足,1429,0,0.0
無限,1429,0,0.0
無人,1429,0,0.0
蒸す,1429,0,0.0
ムラカミ,1429,0,0.0
ムール,1429,0,0.0
明鏡,1429,0,0.0
命令,1429,0,0.0
捲る,1429,0,0.0
巡り,1429,0,0.0
メンテナンス,1429,0,0.0
潜る,1429,0,0.0
元栓,1429,0,0.0
物事,1429,0,0.0
モノレール,1429,0,0.0
モリエ,1429,0,0.0
モリナガ,1429,0,0.0
モリヤマ,1429,0,0.0
諸々,1429,0,0.0
モンキー,1429,0,0.0
モーニング,1429,0,0.0
やくざ,1429,0,0.0
役立つ,1429,0,0.0
ヤグチ,1429,0,0.0
遣っ付ける,1429,0,0.0
ヤハリ,1429,0,0.0
山雀,1429,0,0.0
山崎,1429,0,0.0
遣り直す,1429,0,0.0
遊戯,1429,0,0.0
幽霊,1429,0,0.0
ユキエ,1429,0,0.0
ユザワ,1429,0,0.0
輸入,1429,0,0.0
ユフイン,1429,0,0.0
ユリナ,1429,0,0.0
結わく,1429,0,0.0
養子,1429,0,0.0
良く良く,1429,0,0.0
寄越す,1429,0,0.0
ヨコヤマ,1429,0,0.0
ヨシオカ,1429,0,0.0
ヨシナオ,1429,0,0.0
ヨシナガ,1429,0,0.0
ヨネヅ,1429,0,0.0
読み,1429,0,0.0
読み売り,1429,0,0.0
よる,1429,0,0.0
来場,1429,0,0.0
ライダー,1429,0,0.0
卵黄,1429,0,0.0
ランプ,1429,0,0.0
リアクション,1429,0,0.0
履修,1429,0,0.0
リッ,1429,0,0.0
立,1429,0,0.0
立体,1429,0,0.0
粒子,1429,0,0.0
漁,1429,0,0.0
リンク,1429,0,0.0
臨床,1429,0,0.0
留守,1429,0,0.0
ルバーブ,1429,0,0.0
レトロ,1429,0,0.0
恋愛,1429,0,0.0
ロッカー,1429,0,0.0
ワカヤマ,1429,0,0.0
ワタナベ,1429,0,0.0
和服,1429,0,0.0
割り振り,1429,0,0.0
わわ,1429,0,0.0
ワンドラ,1429,0,0.0
ワーキング,1429,0,0.0
合い,1429,0,0.0
アイハラ,1429,0,0.0
アインシュタイン,1429,0,0.0
アウトドア,1429,0,0.0
青汁,1429,0,0.0
青海苔,1429,0,0.0
あ行,1429,0,0.0
アクティブ,1429,0,0.0
アグリ,1429,0,0.0
上げる,1429,0,0.0
アサヒ,1429,0,0.0
朝練,1429,0,0.0
あざます,1429,0,0.0
アシスト,1429,0,0.0
味わい,1429,0,0.0
アソウ,1429,0,0.0
圧迫,1429,0,0.0
後味,1429,0,0.0
アドバイザー,1429,0,0.0
網戸,1429,0,0.0
粗,1429,0,0.0
争い,1429,0,0.0
アリエル,1429,0,0.0
ありざいます,1429,0,0.0
ありざす,1429,0,0.0
鮑,1429,0,0.0
烏賊薫,1429,0,0.0
厳つい,1429,0,0.0
移行,1429,0,0.0
遺跡,1429,0,0.0
イソベ,1429,0,0.0
遺体,1429,0,0.0
炒め,1429,0,0.0
一致,1429,0,0.0
異能,1429,0,0.0
イノセ,1429,0,0.0
イノベーション,1429,0,0.0
祈る,1429,0,0.0
イヤホン,1429,0,0.0
イヨ,1429,0,0.0
入れ替わり,1429,0,0.0
イワモト,1429,0,0.0
隠元,1429,0,0.0
鸚哥,1429,0,0.0
インディー,1429,0,0.0
イントネーション,1429,0,0.0
ウェブサイト,1429,0,0.0
魚民,1429,0,0.0
うさ,1429,0,0.0
ウジ,1429,0,0.0
薄まる,1429,0,0.0
ウチモト,1429,0,0.0
漆,1429,0,0.0
ウルマ,1429,0,0.0
営利,1429,0,0.0
駅員,1429,0,0.0
エグチ,1429,0,0.0
えげつない,1429,0,0.0
エコー,1429,0,0.0
エスカルゴ,1429,0,0.0
エスプレッソ,1429,0,0.0
エッグ,1429,0,0.0
エミリー,1429,0,0.0
エリモ,1429,0,0.0
エルソル,1429,0,0.0
演劇,1429,0,0.0
炎症,1429,0,0.0
煙突,1429,0,0.0
延命,1429,0,0.0
オウメ,1429,0,0.0
大雨,1429,0,0.0
オオウチ,1429,0,0.0
大鷹,1429,0,0.0
オオタキ,1429,0,0.0
オオツカ,1429,0,0.0
オオハタ,1429,0,0.0
オカクラ,1429,0,0.0
オガタ,1429,0,0.0
沖漬け,1429,0,0.0
送り付ける,1429,0,0.0
オタル,1429,0,0.0
落っことす,1429,0,0.0
落とし込む,1429,0,0.0
オニオン,1429,0,0.0
おほほ,1429,0,0.0
面白み,1429,0,0.0
主に,1429,0,0.0
及び,1429,0,0.0
オリ,1429,0,0.0
折り合い,1429,0,0.0
オレゴン,1429,0,0.0
オンセンシンチ,1429,0,0.0
オーライ,1429,0,0.0
花,1429,0,0.0
怪獣,1429,0,0.0
解除,1429,0,0.0
解説,1429,0,0.0
買い出す,1429,0,0.0
懐中,1429,0,0.0
花王,1429,0,0.0
課金,1429,0,0.0
各地,1429,0,0.0
嗅ぐ,1429,0,0.0
カグラザカ,1429,0,0.0
欠け,1429,0,0.0
囲う,1429,0,0.0
駕籠,1429,0,0.0
貸し切り,1429,0,0.0
梶木,1429,0,0.0
滓,1429,0,0.0
カズヤ,1429,0,0.0
家政,1429,0,0.0
仮装,1429,0,0.0
方々,1429,0,0.0
活発,1429,0,0.0
課程,1429,0,0.0
カテーテル,1429,0,0.0
敵う,1429,0,0.0
噛ます,1429,0,0.0
空手,1429,0,0.0
絡み,1429,0,0.0
川原,1429,0,0.0
瓦,1429,0,0.0
変わり,1429,0,0.0
間隔,1429,0,0.0
感心,1429,0,0.0
肝臓,1429,0,0.0
カンノン,1429,0,0.0
カンボジア,1429,0,0.0
完了,1429,0,0.0
があがあ,1429,0,0.0
外資,1429,0,0.0
概説,1429,0,0.0
学費,1429,0,0.0
楽譜,1429,0,0.0
学区,1429,0,0.0
合併,1429,0,0.0
がりがり,1429,0,0.0
がりがり,1429,0,0.0
岩塩,1429,0,0.0
規管,1429,0,0.0
機器,1429,0,0.0
気候,1429,0,0.0
記号,1429,0,0.0
既習,1429,0,0.0
気象,1429,0,0.0
キヅカ,1429,0,0.0
記入,1429,0,0.0
木の芽,1429,0,0.0
キミツ,1429,0,0.0
キムタク,1429,0,0.0
客観,1429,0,0.0
究極,1429,0,0.0
京,1429,0,0.0
経,1429,0,0.0
教職員,1429,0,0.0
強風,1429,0,0.0
巨峰,1429,0,0.0
キヨ,1429,0,0.0
キヨサト,1429,0,0.0
霧,1429,0,0.0
切り替える,1429,0,0.0
切り口,1429,0,0.0
金銀,1429,0,0.0
近視,1429,0,0.0
犠牲,1429,0,0.0
ギフ,1429,0,0.0
ギフト,1429,0,0.0
虐待,1429,0,0.0
逆向き,1429,0,0.0
牛,1429,0,0.0
ぎゅうぎゅう,1429,0,0.0
クサド,1429,0,0.0
臭み,1429,0,0.0
鯨,1429,0,0.0
口紅,1429,0,0.0
クニミ,1429,0,0.0
区分,1429,0,0.0
クマガヤ,1429,0,0.0
くまモン,1429,0,0.0
繰り上がる,1429,0,0.0
くるり,1429,0,0.0
クロ,1429,0,0.0
くわた,1429,0,0.0
クワタ,1429,0,0.0
ぐいぐい,1429,0,0.0
ぐう,1429,0,0.0
ぐずぐず,1429,0,0.0
グッド,1429,0,0.0
グフ,1429,0,0.0
グラッセ,1429,0,0.0
グラデーション,1429,0,0.0
グラノーラ,1429,0,0.0
グラバー,1429,0,0.0
グルテン,1429,0,0.0
群,1429,0,0.0
軽音,1429,0,0.0
形態,1429,0,0.0
頚椎,1429,0,0.0
経歴,1429,0,0.0
敬老,1429,0,0.0
毛先,1429,0,0.0
血糖,1429,0,0.0
検証,1429,0,0.0
ケータリング,1429,0,0.0
芸,1429,0,0.0
芸人,1429,0,0.0
下旬,1429,0,0.0
コイケ,1429,0,0.0
恋ばな,1429,0,0.0
抗原,1429,0,0.0
厚生,1429,0,0.0
功績,1429,0,0.0
皇族,1429,0,0.0
高熱,1429,0,0.0
故郷,1429,0,0.0
古今,1429,0,0.0
石,1429,0,0.0
黒板,1429,0,0.0
漕ぐ,1429,0,0.0
焦げ,1429,0,0.0
小銭,1429,0,0.0
鼓笛,1429,0,0.0
小でぶ,1429,0,0.0
コム,1429,0,0.0
こりこり,1429,0,0.0
根拠,1429,0,0.0
懇談,1429,0,0.0
昆虫,1429,0,0.0
コールド,1429,0,0.0
拷問,1429,0,0.0
五中,1429,0,0.0
災害,1429,0,0.0
祭日,1429,0,0.0
サイニー,1429,0,0.0
裁判,1429,0,0.0
サオリ,1429,0,0.0
魚屋,1429,0,0.0
酒飲み,1429,0,0.0
ササムラ,1429,0,0.0
サス,1429,0,0.0
さっぱり,1429,0,0.0
サトウ,1429,0,0.0
里親,1429,0,0.0
サナ,1429,0,0.0
さの,1429,0,0.0
サプリメント,1429,0,0.0
サメズ,1429,0,0.0
サヤカ,1429,0,0.0
さり気無い,1429,0,0.0
サワグチ,1429,0,0.0
参観,1429,0,0.0
サンシャイン,1429,0,0.0
賛成,1429,0,0.0
三中,1429,0,0.0
サンド,1429,0,0.0
酸味,1429,0,0.0
三役,1429,0,0.0
ざくざく,1429,0,0.0
挫折,1429,0,0.0
ざっ,1429,0,0.0
雑用,1429,0,0.0
戯言,1429,0,0.0
ざわざわ,1429,0,0.0
私家,1429,0,0.0
シゲル,1429,0,0.0
嗜好,1429,0,0.0
醜名,1429,0,0.0
仕事柄,1429,0,0.0
シチュエーション,1429,0,0.0
しっくり,1429,0,0.0
室礼,1429,0,0.0
シナリオ,1429,0,0.0
シネクドキ,1429,0,0.0
支払う,1429,0,0.0
縛り,1429,0,0.0
渋る,1429,0,0.0
シベリア,1429,0,0.0
志望,1429,0,0.0
シマ,1429,0,0.0
シマイ,1429,0,0.0
シミズ,1429,0,0.0
氏名,1429,0,0.0
霜降り,1429,0,0.0
捨,1429,0,0.0
舎,1429,0,0.0
社協,1429,0,0.0
車中,1429,0,0.0
写メ,1429,0,0.0
修士,1429,0,0.0
宗派,1429,0,0.0
修復,1429,0,0.0
縮尺,1429,0,0.0
縮小,1429,0,0.0
修験,1429,0,0.0
主体,1429,0,0.0
シュタイナー,1429,0,0.0
出生,1429,0,0.0
出力,1429,0,0.0
主導,1429,0,0.0
所員,1429,0,0.0
ショウ,1429,0,0.0
升,1429,0,0.0
ショウイン,1429,0,0.0
少子,1429,0,0.0
承知,1429,0,0.0
勝利,1429,0,0.0
食洗,1429,0,0.0
ショット,1429,0,0.0
初版,1429,0,0.0
処方,1429,0,0.0
シラセ,1429,0,0.0
白雪,1429,0,0.0
シルエット,1429,0,0.0
深刻,1429,0,0.0
新保,1429,0,0.0
ＣＣＣ,1429,0,0.0
次,1429,0,0.0
直,1429,0,0.0
自家,1429,0,0.0
自覚,1429,0,0.0
地鳥,1429,0,0.0
ジャパニーズ,1429,0,0.0
ジャンク,1429,0,0.0
従,1429,0,0.0
住居,1429,0,0.0
受給,1429,0,0.0
熟成,1429,0,0.0
条,1429,0,0.0
上場,1429,0,0.0
上握り,1429,0,0.0
叙勲,1429,0,0.0
助産,1429,0,0.0
助成,1429,0,0.0
ジョッキ,1429,0,0.0
ジョナサン,1429,0,0.0
人権,1429,0,0.0
巣,1429,0,0.0
水素,1429,0,0.0
吹部,1429,0,0.0
スイート,1429,0,0.0
数十,1429,0,0.0
末っ子,1429,0,0.0
スカイプ,1429,0,0.0
空かす,1429,0,0.0
スキップ,1429,0,0.0
すき家,1429,0,0.0
スギタ,1429,0,0.0
梳く,1429,0,0.0
スクワッド,1429,0,0.0
スケール,1429,0,0.0
スコーン,1429,0,0.0
スダ,1429,0,0.0
酸っぱ煮,1429,0,0.0
ステンレス,1429,0,0.0
スポンサー,1429,0,0.0
住まい,1429,0,0.0
スマイル,1429,0,0.0
スロー,1429,0,0.0
スーサイド,1429,0,0.0
スーパーマン,1429,0,0.0
ズシ,1429,0,0.0
ずるずる,1429,0,0.0
生,1429,0,0.0
制御,1429,0,0.0
聖書,1429,0,0.0
青少年,1429,0,0.0
正常,1429,0,0.0
セキ,1429,0,0.0
セキグチ,1429,0,0.0
世帯,1429,0,0.0
世知,1429,0,0.0
迫る,1429,0,0.0
セレモニー,1429,0,0.0
扇,1429,0,0.0
専攻,1429,0,0.0
洗剤,1429,0,0.0
戦車,1429,0,0.0
戦闘,1429,0,0.0
戦略,1429,0,0.0
絶叫,1429,0,0.0
絶景,1429,0,0.0
ゼルコバ,1429,0,0.0
ゼルダ,1429,0,0.0
全集,1429,0,0.0
全裸,1429,0,0.0
相対,1429,0,0.0
ソトボウ,1429,0,0.0
ソニー,1429,0,0.0
粗末,1429,0,0.0
逸れる,1429,0,0.0
ソ連,1429,0,0.0
雑巾,1429,0,0.0
ぞろぞろ,1429,0,0.0
大概,1429,0,0.0
対処,1429,0,0.0
対戦,1429,0,0.0
タイマー,1429,0,0.0
高,1429,0,0.0
タカサゴ,1429,0,0.0
高々,1429,0,0.0
タカノ,1429,0,0.0
タカマツ,1429,0,0.0
宝,1429,0,0.0
タクジ,1429,0,0.0
タクヤ,1429,0,0.0
タケシ,1429,0,0.0
凧糸,1429,0,0.0
タッチー,1429,0,0.0
建て替える,1429,0,0.0
タマキ,1429,0,0.0
タマツ,1429,0,0.0
ため,1429,0,0.0
垂らす,1429,0,0.0
垂れ,1429,0,0.0
短,1429,0,0.0
単身,1429,0,0.0
箪笥,1429,0,0.0
ダイキン,1429,0,0.0
代々,1429,0,0.0
大名,1429,0,0.0
ダイヤル,1429,0,0.0
打診,1429,0,0.0
ダジャラー,1429,0,0.0
断,1429,0,0.0
チェロ,1429,0,0.0
チカ,1429,0,0.0
蓄光,1429,0,0.0
チハラ,1429,0,0.0
チハル,1429,0,0.0
ちゃりん,1429,0,0.0
ちゃりんこ,1429,0,0.0
昼食,1429,0,0.0
チューズデイ,1429,0,0.0
長女,1429,0,0.0
頂上,1429,0,0.0
直接,1429,0,0.0
ちょくちょく,1429,0,0.0
ちんちん,1429,0,0.0
チンパンジー,1429,0,0.0
使い道,1429,0,0.0
付き,1429,0,0.0
熟,1429,0,0.0
作り上げる,1429,0,0.0
伝え合う,1429,0,0.0
槌の子,1429,0,0.0
突く,1429,0,0.0
繋ぎ,1429,0,0.0
津波,1429,0,0.0
呟く,1429,0,0.0
積み重ね,1429,0,0.0
つる,1429,0,0.0
連れ,1429,0,0.0
手足,1429,0,0.0
ＴＢＳ,1429,0,0.0
定義,1429,0,0.0
手応え,1429,0,0.0
手頃,1429,0,0.0
鉄火,1429,0,0.0
手っ取り,1429,0,0.0
手札,1429,0,0.0
天滓,1429,0,0.0
添削,1429,0,0.0
天使,1429,0,0.0
展望,1429,0,0.0
テーブルクロス,1429,0,0.0
デッキ,1429,0,0.0
デバイス,1429,0,0.0
デワ,1429,0,0.0
デンエンチョウフ,1429,0,0.0
伝承,1429,0,0.0
デンタク,1429,0,0.0
でんでん,1429,0,0.0
登記,1429,0,0.0
桐光,1429,0,0.0
東芝,1429,0,0.0
尊い,1429,0,0.0
玉蜀黍,1429,0,0.0
遠出,1429,0,0.0
ときめき,1429,0,0.0
特典,1429,0,0.0
突起,1429,0,0.0
取っ手,1429,0,0.0
隣り合わせ,1429,0,0.0
トミオカ,1429,0,0.0
トモヤ,1429,0,0.0
豊田,1429,0,0.0
取り出す,1429,0,0.0
取り引き,1429,0,0.0
取り寄せる,1429,0,0.0
トレー,1429,0,0.0
トーマス,1429,0,0.0
ど,1429,0,0.0
同居,1429,0,0.0
動脈,1429,0,0.0
動揺,1429,0,0.0
土偶,1429,0,0.0
度数,1429,0,0.0
どたどた,1429,0,0.0
ドラフト,1429,0,0.0
団栗,1429,0,0.0
どん引き,1429,0,0.0
ドール,1429,0,0.0
内障,1429,0,0.0
内装,1429,0,0.0
ナイト,1429,0,0.0
尚更,1429,0,0.0
ナカノ,1429,0,0.0
ナカノジョウ,1429,0,0.0
ナカムラ,1429,0,0.0
中指,1429,0,0.0
ナガトロ,1429,0,0.0
長め,1429,0,0.0
長持ち,1429,0,0.0
ナツキン,1429,0,0.0
懐く,1429,0,0.0
何年,1429,0,0.0
海鼠,1429,0,0.0
ナミキ,1429,0,0.0
成り行き,1429,0,0.0
馴れ初め,1429,0,0.0
難儀,1429,0,0.0
なんだ,1429,0,0.0
賑やか,1429,0,0.0
ニコチン,1429,0,0.0
ニシウチ,1429,0,0.0
日間,1429,0,0.0
日光,1429,0,0.0
にっこり,1429,0,0.0
日数,1429,0,0.0
乳,1429,0,0.0
入園,1429,0,0.0
乳化,1429,0,0.0
乳児,1429,0,0.0
認証,1429,0,0.0
ニンニンジャー,1429,0,0.0
縫い物,1429,0,0.0
糠漬け,1429,0,0.0
ヌマカワ,1429,0,0.0
値引き,1429,0,0.0
練り切り,1429,0,0.0
年中,1429,0,0.0
年々,1429,0,0.0
野,1429,0,0.0
能,1429,0,0.0
残り物,1429,0,0.0
望む,1429,0,0.0
ノモリ,1429,0,0.0
乗り込む,1429,0,0.0
のん,1429,0,0.0
はあはあ,1429,0,0.0
肺,1429,0,0.0
ハイキング,1429,0,0.0
灰皿,1429,0,0.0
排水,1429,0,0.0
白,1429,0,0.0
白系,1429,0,0.0
ハコダテ,1429,0,0.0
歯応え,1429,0,0.0
ハジメ,1429,0,0.0
始め,1429,0,0.0
