word,rank,freq,pmw
何千,1221,0,0.0
二元,1221,0,0.0
西口,1221,0,0.0
にゃんこ,1221,0,0.0
認定,1221,0,0.0
温い,1221,0,0.0
念仏,1221,0,0.0
ノト,1221,0,0.0
ノブナガ,1221,0,0.0
始まり,1221,0,0.0
バザー,1221,0,0.0
場面,1221,0,0.0
引き継ぎ,1221,0,0.0
左利き,1221,0,0.0
左手,1221,0,0.0
引っ繰り返る,1221,0,0.0
日々,1221,0,0.0
ピタゴラスイッチ,1221,0,0.0
ピース,1221,0,0.0
部署,1221,0,0.0
プライド,1221,0,0.0
ベテラン,1221,0,0.0
ホシノ,1221,0,0.0
本格,1221,0,0.0
真っ白,1221,0,0.0
マンゴー,1221,0,0.0
無茶苦茶,1221,0,0.0
雌,1221,0,0.0
最中,1221,0,0.0
最早,1221,0,0.0
萌やし,1221,0,0.0
盛る,1221,0,0.0
モンスター,1221,0,0.0
ヤマガタ,1221,0,0.0
ユウキ,1221,0,0.0
ユニクロ,1221,0,0.0
ユミ,1221,0,0.0
欲,1221,0,0.0
ルカ,1221,0,0.0
レタス,1221,0,0.0
レフェリー,1221,0,0.0
連続,1221,0,0.0
ロボット,1221,0,0.0
青空,1221,0,0.0
赤字,1221,0,0.0
明け,1221,0,0.0
朝御飯,1221,0,0.0
預ける,1221,0,0.0
暴れる,1221,0,0.0
溢れる,1221,0,0.0
甘える,1221,0,0.0
表わす,1221,0,0.0
アリス,1221,0,0.0
育児,1221,0,0.0
イクラ,1221,0,0.0
衣装,1221,0,0.0
意図,1221,0,0.0
イラスト,1221,0,0.0
うあ,1221,0,0.0
浮き輪,1221,0,0.0
梅干し,1221,0,0.0
枝,1221,0,0.0
おら,1221,0,0.0
オリベ,1221,0,0.0
数の子,1221,0,0.0
型,1221,0,0.0
カテゴリー,1221,0,0.0
カンダ,1221,0,0.0
学長,1221,0,0.0
機嫌,1221,0,0.0
規制,1221,0,0.0
奇跡,1221,0,0.0
キチジョウジ,1221,0,0.0
キッド,1221,0,0.0
期末,1221,0,0.0
鏡,1221,0,0.0
競技,1221,0,0.0
蔵,1221,0,0.0
桁,1221,0,0.0
検品,1221,0,0.0
講読,1221,0,0.0
ころころ,1221,0,0.0
コンピューター,1221,0,0.0
最大,1221,0,0.0
才能,1221,0,0.0
シオリ,1221,0,0.0
集会,1221,0,0.0
集計,1221,0,0.0
衝撃,1221,0,0.0
食欲,1221,0,0.0
書店,1221,0,0.0
知らせ,1221,0,0.0
シングル,1221,0,0.0
自主,1221,0,0.0
じゃんけん,1221,0,0.0
ジャンル,1221,0,0.0
縄文,1221,0,0.0
スガイ,1221,0,0.0
スクラップ,1221,0,0.0
ステップ,1221,0,0.0
世紀,1221,0,0.0
戦後,1221,0,0.0
センサー,1221,0,0.0
倉庫,1221,0,0.0
卒論,1221,0,0.0
ソファー,1221,0,0.0
隊長,1221,0,0.0
タクト,1221,0,0.0
卵焼き,1221,0,0.0
ちょいちょい,1221,0,0.0
朝食,1221,0,0.0
朝礼,1221,0,0.0
通学,1221,0,0.0
ツカダ,1221,0,0.0
壺,1221,0,0.0
鉄板,1221,0,0.0
天然,1221,0,0.0
ＤＶＤ,1221,0,0.0
峠,1221,0,0.0
トオル,1221,0,0.0
特集,1221,0,0.0
トコロザワ,1221,0,0.0
途端,1221,0,0.0
トラブル,1221,0,0.0
取り,1221,0,0.0
ドット,1221,0,0.0
何方,1221,0,0.0
ナイトウ,1221,0,0.0
内部,1221,0,0.0
尚且つ,1221,0,0.0
ナチュラル,1221,0,0.0
ナツエ,1221,0,0.0
ハカタ,1221,0,0.0
発掘,1221,0,0.0
半袖,1221,0,0.0
パステル,1221,0,0.0
ぱちん,1221,0,0.0
日付け,1221,0,0.0
人差し,1221,0,0.0
ビュッフェ,1221,0,0.0
復活,1221,0,0.0
分解,1221,0,0.0
文学,1221,0,0.0
閉店,1221,0,0.0
編,1221,0,0.0
遍,1221,0,0.0
ペンギン,1221,0,0.0
干す,1221,0,0.0
ぽい,1221,0,0.0
前髪,1221,0,0.0
巻き,1221,0,0.0
マコト,1221,0,0.0
マサシ,1221,0,0.0
マジマ,1221,0,0.0
マネージャー,1221,0,0.0
未,1221,0,0.0
見知り,1221,0,0.0
ミックス,1221,0,0.0
名字,1221,0,0.0
桃,1221,0,0.0
遊園,1221,0,0.0
浴衣,1221,0,0.0
ユッコ,1221,0,0.0
要求,1221,0,0.0
よっこいしょ,1221,0,0.0
流,1221,0,0.0
領収,1221,0,0.0
旅館,1221,0,0.0
りん,1221,0,0.0
冷房,1221,0,0.0
ロード,1221,0,0.0
跡,1221,0,0.0
アニマル,1221,0,0.0
網,1221,0,0.0
新た,1221,0,0.0
餡こ,1221,0,0.0
生き物,1221,0,0.0
イチノミヤ,1221,0,0.0
インフルエンザ,1221,0,0.0
浮かぶ,1221,0,0.0
受け入れる,1221,0,0.0
美しい,1221,0,0.0
うんち,1221,0,0.0
云々,1221,0,0.0
宴会,1221,0,0.0
エンター,1221,0,0.0
オオハラ,1221,0,0.0
お好み焼き,1221,0,0.0
雄,1221,0,0.0
オダ,1221,0,0.0
夫,1221,0,0.0
オムライス,1221,0,0.0
音,1221,0,0.0
オーストラリア,1221,0,0.0
解散,1221,0,0.0
確保,1221,0,0.0
片栗粉,1221,0,0.0
固める,1221,0,0.0
カツ,1221,0,0.0
カナダ,1221,0,0.0
花粉,1221,0,0.0
株,1221,0,0.0
枯れる,1221,0,0.0
歓迎,1221,0,0.0
刊行,1221,0,0.0
ガード,1221,0,0.0
気温,1221,0,0.0
喫茶,1221,0,0.0
狐,1221,0,0.0
教会,1221,0,0.0
キヨコ,1221,0,0.0
議員,1221,0,0.0
ぎゃあ,1221,0,0.0
行事,1221,0,0.0
茎,1221,0,0.0
腐る,1221,0,0.0
クマノ,1221,0,0.0
組み合わせ,1221,0,0.0
区民,1221,0,0.0
クリック,1221,0,0.0
クレープ,1221,0,0.0
訓練,1221,0,0.0
グラフ,1221,0,0.0
継続,1221,0,0.0
欠席,1221,0,0.0
月報,1221,0,0.0
校正,1221,0,0.0
コバヤシ,1221,0,0.0
込み,1221,0,0.0
小屋,1221,0,0.0
ゴール,1221,0,0.0
採点,1221,0,0.0
サワイ,1221,0,0.0
支援,1221,0,0.0
試作,1221,0,0.0
シズカ,1221,0,0.0
下町,1221,0,0.0
宗教,1221,0,0.0
周年,1221,0,0.0
主義,1221,0,0.0
出勤,1221,0,0.0
出産,1221,0,0.0
取得,1221,0,0.0
正面,1221,0,0.0
初期,1221,0,0.0
白子,1221,0,0.0
知り合う,1221,0,0.0
新年,1221,0,0.0
実質,1221,0,0.0
じゃ,1221,0,0.0
ジャガ芋,1221,0,0.0
ジャニーズ,1221,0,0.0
上級,1221,0,0.0
好き嫌い,1221,0,0.0
すき焼き,1221,0,0.0
少なめ,1221,0,0.0
相撲,1221,0,0.0
スルー,1221,0,0.0
セーブ,1221,0,0.0
卒,1221,0,0.0
ソング,1221,0,0.0
尊敬,1221,0,0.0
タイ,1221,0,0.0
狸,1221,0,0.0
樽,1221,0,0.0
炭水,1221,0,0.0
ダイカンヤマ,1221,0,0.0
大豆,1221,0,0.0
ダウン,1221,0,0.0
ダブる,1221,0,0.0
男女,1221,0,0.0
暖房,1221,0,0.0
ちっ,1221,0,0.0
ちゃり,1221,0,0.0
遂に,1221,0,0.0
手洗い,1221,0,0.0
体,1221,0,0.0
手入れ,1221,0,0.0
手続き,1221,0,0.0
手袋,1221,0,0.0
天守,1221,0,0.0
トウカイドウ,1221,0,0.0
唐辛子,1221,0,0.0
通し,1221,0,0.0
年明け,1221,0,0.0
トヨス,1221,0,0.0
虎,1221,0,0.0
豚骨,1221,0,0.0
土,1221,0,0.0
独立,1221,0,0.0
どれ,1221,0,0.0
どん,1221,0,0.0
内臓,1221,0,0.0
殴る,1221,0,0.0
糠,1221,0,0.0
抜き,1221,0,0.0
年長,1221,0,0.0
乗り物,1221,0,0.0
ノンアルコール,1221,0,0.0
配給,1221,0,0.0
博士,1221,0,0.0
端,1221,0,0.0
羽根,1221,0,0.0
流行,1221,0,0.0
針,1221,0,0.0
ハードル,1221,0,0.0
バスケ,1221,0,0.0
引き,1221,0,0.0
一通り,1221,0,0.0
響く,1221,0,0.0
百均,1221,0,0.0
ひょっと,1221,0,0.0
縁,1221,0,0.0
ブレンド,1221,0,0.0
ブレーキ,1221,0,0.0
ぶわー,1221,0,0.0
ブーム,1221,0,0.0
プライベート,1221,0,0.0
プレッシャー,1221,0,0.0
変換,1221,0,0.0
弁護,1221,0,0.0
ペーパー,1221,0,0.0
放射,1221,0,0.0
ほお,1221,0,0.0
忘年,1221,0,0.0
ボード,1221,0,0.0
任す,1221,0,0.0
魔女,1221,0,0.0
交じる,1221,0,0.0
マックス,1221,0,0.0
マフラー,1221,0,0.0
丸,1221,0,0.0
右足,1221,0,0.0
ミッキー,1221,0,0.0
ミツヤ,1221,0,0.0
胸,1221,0,0.0
ムラセ,1221,0,0.0
ムー,1221,0,0.0
目玉,1221,0,0.0
モカ,1221,0,0.0
模試,1221,0,0.0
モール,1221,0,0.0
約,1221,0,0.0
ヤマネ,1221,0,0.0
やれ,1221,0,0.0
よっ,1221,0,0.0
ライター,1221,0,0.0
ラップ,1221,0,0.0
冷静,1221,0,0.0
レジ,1221,0,0.0
ロペス,1221,0,0.0
ローマ,1221,0,0.0
ローリング,1221,0,0.0
技,1221,0,0.0
藁,1221,0,0.0
圧倒,1221,0,0.0
甘み,1221,0,0.0
アヤカ,1221,0,0.0
ありゃ,1221,0,0.0
泡立てる,1221,0,0.0
アーマー,1221,0,0.0
いい,1221,0,0.0
池,1221,0,0.0
意地,1221,0,0.0
一時,1221,0,0.0
一方,1221,0,0.0
異動,1221,0,0.0
イリュウダ,1221,0,0.0
入れ物,1221,0,0.0
インク,1221,0,0.0
インスタント,1221,0,0.0
イースト,1221,0,0.0
裏表,1221,0,0.0
ウルトラ,1221,0,0.0
枝豆,1221,0,0.0
エピソード,1221,0,0.0
オザワ,1221,0,0.0
押し,1221,0,0.0
小田急,1221,0,0.0
折り紙,1221,0,0.0
オーロラ,1221,0,0.0
会見,1221,0,0.0
踵,1221,0,0.0
火事,1221,0,0.0
仮名,1221,0,0.0
カナザワ,1221,0,0.0
上,1221,0,0.0
可愛らしい,1221,0,0.0
間,1221,0,0.0
関節,1221,0,0.0
勘違い,1221,0,0.0
が,1221,0,0.0
概念,1221,0,0.0
学大,1221,0,0.0
学科,1221,0,0.0
既読,1221,0,0.0
キノクニ,1221,0,0.0
教養,1221,0,0.0
業界,1221,0,0.0
空間,1221,0,0.0
口コミ,1221,0,0.0
クニ,1221,0,0.0
組み立てる,1221,0,0.0
暮らし,1221,0,0.0
狂う,1221,0,0.0
クレー,1221,0,0.0
ぐちゃぐちゃ,1221,0,0.0
グローバル,1221,0,0.0
掲載,1221,0,0.0
計量,1221,0,0.0
ケンジ,1221,0,0.0
コア,1221,0,0.0
コウ,1221,0,0.0
公演,1221,0,0.0
攻撃,1221,0,0.0
コスギ,1221,0,0.0
コッケ,1221,0,0.0
転がる,1221,0,0.0
ごろごろ,1221,0,0.0
サカシタ,1221,0,0.0
鷺,1221,0,0.0
作戦,1221,0,0.0
桜ん坊,1221,0,0.0
差し上げる,1221,0,0.0
サド,1221,0,0.0
捌く,1221,0,0.0
サマー,1221,0,0.0
サラリーマン,1221,0,0.0
産業,1221,0,0.0
紫蘇,1221,0,0.0
尻尾,1221,0,0.0
しゃかしゃか,1221,0,0.0
ショウ,1221,0,0.0
小,1221,0,0.0
庶民,1221,0,0.0
新規,1221,0,0.0
シンゴ,1221,0,0.0
事実,1221,0,0.0
実施,1221,0,0.0
ＪＡＬ,1221,0,0.0
寿命,1221,0,0.0
人工,1221,0,0.0
隙間,1221,0,0.0
スタジアム,1221,0,0.0
スタバ,1221,0,0.0
スタンド,1221,0,0.0
砂,1221,0,0.0
スピーカー,1221,0,0.0
スポット,1221,0,0.0
スマート,1221,0,0.0
スワ,1221,0,0.0
図鑑,1221,0,0.0
誠実,1221,0,0.0
セタガヤ,1221,0,0.0
セブ,1221,0,0.0
蝉,1221,0,0.0
前,1221,0,0.0
ゾーン,1221,0,0.0
タカダ,1221,0,0.0
竹炭,1221,0,0.0
立ち上げる,1221,0,0.0
大臣,1221,0,0.0
ダック,1221,0,0.0
建て,1221,0,0.0
中,1221,0,0.0
徴収,1221,0,0.0
チョウフ,1221,0,0.0
杖,1221,0,0.0
突く,1221,0,0.0
鶴,1221,0,0.0
停,1221,0,0.0
定番,1221,0,0.0
鉄道,1221,0,0.0
デビュー,1221,0,0.0
伝説,1221,0,0.0
糖尿,1221,0,0.0
トミザワ,1221,0,0.0
兎も角,1221,0,0.0
トリ,1221,0,0.0
取り込む,1221,0,0.0
ど,1221,0,0.0
何処何処,1221,0,0.0
菜,1221,0,0.0
ナオ,1221,0,0.0
梨,1221,0,0.0
涙,1221,0,0.0
南無阿弥陀仏,1221,0,0.0
入稿,1221,0,0.0
寝かす,1221,0,0.0
年中,1221,0,0.0
ハキーム,1221,0,0.0
捌け,1221,0,0.0
ハチジョウ,1221,0,0.0
花屋,1221,0,0.0
ハヤシ,1221,0,0.0
ばん,1221,0,0.0
パリ,1221,0,0.0
パンチ,1221,0,0.0
パンフ,1221,0,0.0
パンフレット,1221,0,0.0
挽き肉,1221,0,0.0
避難,1221,0,0.0
ヒノ,1221,0,0.0
ヒロオカ,1221,0,0.0
ビワ,1221,0,0.0
ぴよぴよ,1221,0,0.0
風景,1221,0,0.0
フェス,1221,0,0.0
フェルト,1221,0,0.0
複雑,1221,0,0.0
富士急,1221,0,0.0
付属,1221,0,0.0
双子,1221,0,0.0
振り,1221,0,0.0
武器,1221,0,0.0
分担,1221,0,0.0
プラレール,1221,0,0.0
ヘア,1221,0,0.0
平安,1221,0,0.0
別々,1221,0,0.0
ベランダ,1221,0,0.0
法律,1221,0,0.0
ホリ,1221,0,0.0
薪,1221,0,0.0
況して,1221,0,0.0
マスゾエ,1221,0,0.0
マスター,1221,0,0.0
貧しい,1221,0,0.0
ミエ,1221,0,0.0
水澄まし,1221,0,0.0
ミーティング,1221,0,0.0
向き,1221,0,0.0
結ぶ,1221,0,0.0
メモる,1221,0,0.0
儲ける,1221,0,0.0
もつ,1221,0,0.0
家,1221,0,0.0
焼き蕎麦,1221,0,0.0
屋台,1221,0,0.0
ユウカ,1221,0,0.0
優勝,1221,0,0.0
豊か,1221,0,0.0
ユニホーム,1221,0,0.0
ヨウ,1221,0,0.0
予熱,1221,0,0.0
夜御飯,1221,0,0.0
ラベル,1221,0,0.0
陸上,1221,0,0.0
理工,1221,0,0.0
リョウ,1221,0,0.0
療法,1221,0,0.0
ルート,1221,0,0.0
レイアウト,1221,0,0.0
連携,1221,0,0.0
蓮根,1221,0,0.0
ログ,1221,0,0.0
路線,1221,0,0.0
ワイナリー,1221,0,0.0
我が儘,1221,0,0.0
アイチ,1221,0,0.0
アオイ,1221,0,0.0
アオキ,1221,0,0.0
アキタ,1221,0,0.0
揚げ,1221,0,0.0
朝市,1221,0,0.0
厚揚げ,1221,0,0.0
アドバイス,1221,0,0.0
あはは,1221,0,0.0
合わす,1221,0,0.0
アワノ,1221,0,0.0
アンドウ,1221,0,0.0
イイダ,1221,0,0.0
行かす,1221,0,0.0
イシノマキ,1221,0,0.0
伊勢丹,1221,0,0.0
痛める,1221,0,0.0
市場,1221,0,0.0
一歩,1221,0,0.0
祝う,1221,0,0.0
ういーん,1221,0,0.0
映す,1221,0,0.0
器,1221,0,0.0
エンジン,1221,0,0.0
遠足,1221,0,0.0
エンド,1221,0,0.0
応用,1221,0,0.0
オオハシ,1221,0,0.0
大盛り,1221,0,0.0
おっかない,1221,0,0.0
御襁褓,1221,0,0.0
オリジナル,1221,0,0.0
オーケストラ,1221,0,0.0
かあ,1221,0,0.0
回数,1221,0,0.0
柿,1221,0,0.0
加工,1221,0,0.0
カッター,1221,0,0.0
河童,1221,0,0.0
関心,1221,0,0.0
カーテン,1221,0,0.0
外食,1221,0,0.0
危機,1221,0,0.0
基地,1221,0,0.0
却下,1221,0,0.0
キャリア,1221,0,0.0
休日,1221,0,0.0
気楽,1221,0,0.0
キリシマ,1221,0,0.0
ギター,1221,0,0.0
ギャル,1221,0,0.0
くう,1221,0,0.0
クオリティー,1221,0,0.0
悔しい,1221,0,0.0
クラヨシ,1221,0,0.0
繰り返し,1221,0,0.0
クロダ,1221,0,0.0
軽トラ,1221,0,0.0
警備,1221,0,0.0
蹴る,1221,0,0.0
厳密,1221,0,0.0
コウ,1221,0,0.0
香,1221,0,0.0
後悔,1221,0,0.0
講評,1221,0,0.0
コキン,1221,0,0.0
コクブンジ,1221,0,0.0
コラボ,1221,0,0.0
今,1221,0,0.0
ゴタンダ,1221,0,0.0
作,1221,0,0.0
昨年,1221,0,0.0
鯖,1221,0,0.0
酸化,1221,0,0.0
サンガネ,1221,0,0.0
三平,1221,0,0.0
ざあ,1221,0,0.0
子,1221,0,0.0
シア,1221,0,0.0
シゲジ,1221,0,0.0
執行,1221,0,0.0
しつこい,1221,0,0.0
支店,1221,0,0.0
視点,1221,0,0.0
縛る,1221,0,0.0
島忠,1221,0,0.0
喋り,1221,0,0.0
シャンハイ,1221,0,0.0
小説,1221,0,0.0
処分,1221,0,0.0
進学,1221,0,0.0
深夜,1221,0,0.0
地獄,1221,0,0.0
自殺,1221,0,0.0
ジャケット,1221,0,0.0
救う,1221,0,0.0
スクリーン,1221,0,0.0
ストレート,1221,0,0.0
ストーン,1221,0,0.0
スライド,1221,0,0.0
スワ,1221,0,0.0
セイ,1221,0,0.0
正式,1221,0,0.0
世間,1221,0,0.0
設置,1221,0,0.0
繊維,1221,0,0.0
線香,1221,0,0.0
先端,1221,0,0.0
選定,1221,0,0.0
全面,1221,0,0.0
創発,1221,0,0.0
損,1221,0,0.0
タダ,1221,0,0.0
但し,1221,0,0.0
点てる,1221,0,0.0
タナハラ,1221,0,0.0
タピオカ,1221,0,0.0
頼る,1221,0,0.0
ダメージ,1221,0,0.0
チエ,1221,0,0.0
注射,1221,0,0.0
抽選,1221,0,0.0
チラン,1221,0,0.0
ツイスト,1221,0,0.0
摘む,1221,0,0.0
定着,1221,0,0.0
撤収,1221,0,0.0
手元,1221,0,0.0
ディベート,1221,0,0.0
でぶ,1221,0,0.0
電動,1221,0,0.0
登場,1221,0,0.0
東名,1221,0,0.0
灯油,1221,0,0.0
解ける,1221,0,0.0
年上,1221,0,0.0
とっぽい,1221,0,0.0
整える,1221,0,0.0
トモキ,1221,0,0.0
取り皿,1221,0,0.0
トリッパ,1221,0,0.0
どうこう,1221,0,0.0
動作,1221,0,0.0
退かす,1221,0,0.0
ドンマイ,1221,0,0.0
中継ぎ,1221,0,0.0
ナガサキ,1221,0,0.0
倣う,1221,0,0.0
煮,1221,0,0.0
ニシヒロ,1221,0,0.0
入道,1221,0,0.0
糊,1221,0,0.0
葉,1221,0,0.0
配布,1221,0,0.0
墓参り,1221,0,0.0
白,1221,0,0.0
白墨,1221,0,0.0
発注,1221,0,0.0
ハヤセ,1221,0,0.0
払い戻し,1221,0,0.0
ハル,1221,0,0.0
ハルナ,1221,0,0.0
反射,1221,0,0.0
反則,1221,0,0.0
犯人,1221,0,0.0
バイキング,1221,0,0.0
バック,1221,0,0.0
バット,1221,0,0.0
バドミントン,1221,0,0.0
バレエ,1221,0,0.0
バーニー,1221,0,0.0
ぱちんこ,1221,0,0.0
ぱんぱん,1221,0,0.0
パート,1221,0,0.0
日差し,1221,0,0.0
引っ越し,1221,0,0.0
ヒデト,1221,0,0.0
人前,1221,0,0.0
日焼け,1221,0,0.0
表情,1221,0,0.0
備品,1221,0,0.0
ピクルス,1221,0,0.0
ピン,1221,0,0.0
ＰＤＦ,1221,0,0.0
フェスティバル,1221,0,0.0
複数,1221,0,0.0
梟,1221,0,0.0
冬休み,1221,0,0.0
分,1221,0,0.0
物販,1221,0,0.0
文庫,1221,0,0.0
プラスチック,1221,0,0.0
ベンチャー,1221,0,0.0
ペア,1221,0,0.0
本の,1221,0,0.0
翻訳,1221,0,0.0
ぼーん,1221,0,0.0
マイケル,1221,0,0.0
毎年,1221,0,0.0
負け,1221,0,0.0
マスダ,1221,0,0.0
待ち合わせ,1221,0,0.0
マチダ,1221,0,0.0
末,1221,0,0.0
マリーナ,1221,0,0.0
ミカコ,1221,0,0.0
港,1221,0,0.0
民家,1221,0,0.0
無言,1221,0,0.0
メダル,1221,0,0.0
もこもこ,1221,0,0.0
燃やす,1221,0,0.0
ヤマナカ,1221,0,0.0
ヤマモト,1221,0,0.0
やや,1221,0,0.0
用語,1221,0,0.0
寄せる,1221,0,0.0
卵白,1221,0,0.0
リフレクソロジー,1221,0,0.0
留年,1221,0,0.0
レイコ,1221,0,0.0
レポート,1221,0,0.0
連合,1221,0,0.0
老眼,1221,0,0.0
わくわく,1221,0,0.0
割り引き,1221,0,0.0
ＩＴ,1221,0,0.0
アクセント,1221,0,0.0
アツギ,1221,0,0.0
アプローチ,1221,0,0.0
アーモンド,1221,0,0.0
意思,1221,0,0.0
移住,1221,0,0.0
銀杏,1221,0,0.0
猪,1221,0,0.0
今頃,1221,0,0.0
インパクト,1221,0,0.0
ウォーター,1221,0,0.0
ウメダ,1221,0,0.0
運用,1221,0,0.0
永住,1221,0,0.0
エッセンス,1221,0,0.0
えへへ,1221,0,0.0
園長,1221,0,0.0
エース,1221,0,0.0
甥っ子,1221,0,0.0
オオツキ,1221,0,0.0
オオニシ,1221,0,0.0
桶,1221,0,0.0
オータニ,1221,0,0.0
オート,1221,0,0.0
書き順,1221,0,0.0
角,1221,0,0.0
家具,1221,0,0.0
歌手,1221,0,0.0
カシワノハ,1221,0,0.0
カズヨ,1221,0,0.0
括弧,1221,0,0.0
カマエ,1221,0,0.0
外来,1221,0,0.0
がつがつ,1221,0,0.0
北朝鮮,1221,0,0.0
キトウ,1221,0,0.0
黄身,1221,0,0.0
給,1221,0,0.0
吸収,1221,0,0.0
ぎゅっ,1221,0,0.0
銀,1221,0,0.0
クイズ,1221,0,0.0
クッション,1221,0,0.0
クミン,1221,0,0.0
ぐる,1221,0,0.0
グロ,1221,0,0.0
ケイヨウ,1221,0,0.0
経理,1221,0,0.0
欅,1221,0,0.0
月例,1221,0,0.0
講,1221,0,0.0
抗癌,1221,0,0.0
工業,1221,0,0.0
構造,1221,0,0.0
肯定,1221,0,0.0
凍る,1221,0,0.0
個性,1221,0,0.0
子育て,1221,0,0.0
琴,1221,0,0.0
コマツ,1221,0,0.0
裁縫,1221,0,0.0
サカイ,1221,0,0.0
サカエ,1221,0,0.0
削除,1221,0,0.0
探る,1221,0,0.0
細石石,1221,0,0.0
座席,1221,0,0.0
四角い,1221,0,0.0
四十,1221,0,0.0
シズ,1221,0,0.0
舌,1221,0,0.0
七八,1221,0,0.0
仕付け,1221,0,0.0
支部,1221,0,0.0
脂肪,1221,0,0.0
染み,1221,0,0.0
シミズ,1221,0,0.0
しゃっ,1221,0,0.0
洒落る,1221,0,0.0
収納,1221,0,0.0
しゅっしゅ,1221,0,0.0
省,1221,0,0.0
証券,1221,0,0.0
小六,1221,0,0.0
初級,1221,0,0.0
職人,1221,0,0.0
視力,1221,0,0.0
白黒,1221,0,0.0
ジャクチョウ,1221,0,0.0
ジャパン,1221,0,0.0
ジョウ,1221,0,0.0
ジンジャー,1221,0,0.0
スケボー,1221,0,0.0
擦れ違う,1221,0,0.0
責める,1221,0,0.0
川,1221,0,0.0
船,1221,0,0.0
ゼップ,1221,0,0.0
総菜,1221,0,0.0
そっと,1221,0,0.0
隊,1221,0,0.0
タカギ,1221,0,0.0
高め,1221,0,0.0
タジマ,1221,0,0.0
辿り着く,1221,0,0.0
タマチ,1221,0,0.0
保つ,1221,0,0.0
たる,1221,0,0.0
タロウ,1221,0,0.0
タン,1221,0,0.0
蛋白,1221,0,0.0
台本,1221,0,0.0
チガサキ,1221,0,0.0
竹輪,1221,0,0.0
中古,1221,0,0.0
中旬,1221,0,0.0
調節,1221,0,0.0
継ぐ,1221,0,0.0
ツジ,1221,0,0.0
粒,1221,0,0.0
ツリベ,1221,0,0.0
訂正,1221,0,0.0
撤営,1221,0,0.0
天狗,1221,0,0.0
デニー,1221,0,0.0
透明,1221,0,0.0
特定,1221,0,0.0
豚カツ,1221,0,0.0
道場,1221,0,0.0
ドキュメンタリー,1221,0,0.0
ナオミ,1221,0,0.0
ナオミ,1221,0,0.0
ナカメグロ,1221,0,0.0
眺める,1221,0,0.0
何しろ,1221,0,0.0
握り,1221,0,0.0
肉球,1221,0,0.0
ニシ,1221,0,0.0
ニューヨーク,1221,0,0.0
根っ子,1221,0,0.0
根元,1221,0,0.0
ノムラ,1221,0,0.0
配信,1221,0,0.0
配置,1221,0,0.0
入り込む,1221,0,0.0
走り回る,1221,0,0.0
ハセ,1221,0,0.0
ハマ,1221,0,0.0
はむ高,1221,0,0.0
ハヤト,1221,0,0.0
張り付ける,1221,0,0.0
ハロー,1221,0,0.0
犯罪,1221,0,0.0
黴菌,1221,0,0.0
バトル,1221,0,0.0
板,1221,0,0.0
パウダー,1221,0,0.0
パッケージ,1221,0,0.0
日帰り,1221,0,0.0
日頃,1221,0,0.0
左足,1221,0,0.0
ヒョウゴ,1221,0,0.0
ヒント,1221,0,0.0
ぴり,1221,0,0.0
ＰＣ,1221,0,0.0
風味,1221,0,0.0
複合,1221,0,0.0
フジサワ,1221,0,0.0
腹筋,1221,0,0.0
筆,1221,0,0.0
紛争,1221,0,0.0
物価,1221,0,0.0
物質,1221,0,0.0
ブラウン,1221,0,0.0
文系,1221,0,0.0
文明,1221,0,0.0
ベイ,1221,0,0.0
ベルト,1221,0,0.0
訪問,1221,0,0.0
本数,1221,0,0.0
傍聴,1221,0,0.0
ぼうっと,1221,0,0.0
ぼちぼち,1221,0,0.0
マサ,1221,0,0.0
マシン,1221,0,0.0
待たす,1221,0,0.0
マホ,1221,0,0.0
丸で,1221,0,0.0
ミキ,1221,0,0.0
ミサキール,1221,0,0.0
自ら,1221,0,0.0
ミズモト,1221,0,0.0
ミツコ,1221,0,0.0
ミホ,1221,0,0.0
婿,1221,0,0.0
ムロマチ,1221,0,0.0
メジロ,1221,0,0.0
面談,1221,0,0.0
申し上げる,1221,0,0.0
木材,1221,0,0.0
餅,1221,0,0.0
素,1221,0,0.0
物置,1221,0,0.0
盛り合わせ,1221,0,0.0
役職,1221,0,0.0
ヤマグチ,1221,0,0.0
ヤマダ,1221,0,0.0
遣らかす,1221,0,0.0
歪む,1221,0,0.0
ヨシノ,1221,0,0.0
ヨシミ,1221,0,0.0
涎,1221,0,0.0
よっしゃ,1221,0,0.0
ヨッシー,1221,0,0.0
余分,1221,0,0.0
弱る,1221,0,0.0
楽ちん,1221,0,0.0
ラグビー,1221,0,0.0
ラトゥール,1221,0,0.0
リハ,1221,0,0.0
リョウゴク,1221,0,0.0
リード,1221,0,0.0
ロック,1221,0,0.0
羽,1221,0,0.0
ＹＣＡＭ,1221,0,0.0
ワカナ,1221,0,0.0
輪っか,1221,0,0.0
割合,1221,0,0.0
ワンチャン,1221,0,0.0
アイ,1221,0,0.0
アイ,1221,0,0.0
アスカ,1221,0,0.0
アスファルト,1221,0,0.0
当たり,1221,0,0.0
当て,1221,0,0.0
アヒージョ,1221,0,0.0
油揚げ,1221,0,0.0
いかれる,1221,0,0.0
如何,1221,0,0.0
痛み,1221,0,0.0
一斉,1221,0,0.0
イツクシマ,1221,0,0.0
稲荷,1221,0,0.0
イマイ,1221,0,0.0
嫌らしい,1221,0,0.0
インフル,1221,0,0.0
いー,1221,0,0.0
ウイルス,1221,0,0.0
受け,1221,0,0.0
受け付ける,1221,0,0.0
売り,1221,0,0.0
上着,1221,0,0.0
えい鰭,1221,0,0.0
