word,rank,freq,pmw
持て成し,1329,0,0.0
物忘れ,1329,0,0.0
盛り込む,1329,0,0.0
諸,1329,0,0.0
文科,1329,0,0.0
モンド,1329,0,0.0
やおら,1329,0,0.0
焼き,1329,0,0.0
焼餅,1329,0,0.0
ヤザワ,1329,0,0.0
ヤジマ,1329,0,0.0
ヤスオカ,1329,0,0.0
野望,1329,0,0.0
山奥,1329,0,0.0
ヤマハ,1329,0,0.0
山盛り,1329,0,0.0
ユイ,1329,0,0.0
有休,1329,0,0.0
ユウバリ,1329,0,0.0
床下,1329,0,0.0
ユニバーサル,1329,0,0.0
指ハ,1329,0,0.0
緩む,1329,0,0.0
揺れ,1329,0,0.0
ユンケル,1329,0,0.0
ＵＳＢ,1329,0,0.0
ＵＷＦ,1329,0,0.0
よう,1329,0,0.0
様式,1329,0,0.0
用法,1329,0,0.0
ヨコタ,1329,0,0.0
予習,1329,0,0.0
予特,1329,0,0.0
寄り,1329,0,0.0
弱火,1329,0,0.0
弱める,1329,0,0.0
四五,1329,0,0.0
ライ,1329,0,0.0
ライカ,1329,0,0.0
ライト,1329,0,0.0
ラウンジ,1329,0,0.0
落雷,1329,0,0.0
落下,1329,0,0.0
喇叭,1329,0,0.0
ラプンツェル,1329,0,0.0
ＬａＬａ,1329,0,0.0
ららぽ,1329,0,0.0
ランダム,1329,0,0.0
乱暴,1329,0,0.0
ラー油,1329,0,0.0
リストラ,1329,0,0.0
リダイヤル,1329,0,0.0
利尿,1329,0,0.0
リュウ,1329,0,0.0
流通,1329,0,0.0
リュウノスケ,1329,0,0.0
流派,1329,0,0.0
リュック,1329,0,0.0
両替,1329,0,0.0
両面,1329,0,0.0
リンガ,1329,0,0.0
ルーチン,1329,0,0.0
ルーブル,1329,0,0.0
ルーマニア,1329,0,0.0
霊,1329,0,0.0
冷酒,1329,0,0.0
レイヤー,1329,0,0.0
レコード,1329,0,0.0
レター,1329,0,0.0
列車,1329,0,0.0
レフ,1329,0,0.0
レモネード,1329,0,0.0
連節,1329,0,0.0
ロイヤル,1329,0,0.0
老後,1329,0,0.0
浪人,1329,0,0.0
露骨,1329,0,0.0
ロフト,1329,0,0.0
ロブスター,1329,0,0.0
ロマン,1329,0,0.0
ローン,1329,0,0.0
若松,1329,0,0.0
わっし,1329,0,0.0
アイカ,1329,0,0.0
アイザー,1329,0,0.0
ＩＣＴ,1329,0,0.0
愛らしい,1329,0,0.0
アオシマ,1329,0,0.0
青虫,1329,0,0.0
アカガワ,1329,0,0.0
暁,1329,0,0.0
空き缶,1329,0,0.0
アキツ,1329,0,0.0
悪,1329,0,0.0
灰汁,1329,0,0.0
アクション,1329,0,0.0
アクセル,1329,0,0.0
アクロバット,1329,0,0.0
胡座,1329,0,0.0
アケミ,1329,0,0.0
あご出し,1329,0,0.0
アサギリ,1329,0,0.0
アザブ,1329,0,0.0
味えい,1329,0,0.0
アスクレピオス,1329,0,0.0
アスリート,1329,0,0.0
預かり,1329,0,0.0
アズミ,1329,0,0.0
彼方側,1329,0,0.0
アヅチ,1329,0,0.0
アヅミノ,1329,0,0.0
後回し,1329,0,0.0
アトレ,1329,0,0.0
強ち,1329,0,0.0
穴ぼこ,1329,0,0.0
アニメーション,1329,0,0.0
アネラ,1329,0,0.0
甘えん坊,1329,0,0.0
甘口,1329,0,0.0
甘栗,1329,0,0.0
甘やかす,1329,0,0.0
アヤセ,1329,0,0.0
アヤセ,1329,0,0.0
歩み寄る,1329,0,0.0
洗い場,1329,0,0.0
アラキ,1329,0,0.0
アラジン,1329,0,0.0
あらゆる,1329,0,0.0
粟,1329,0,0.0
安易,1329,0,0.0
餡掛け,1329,0,0.0
安置,1329,0,0.0
アンナ,1329,0,0.0
アンノウ,1329,0,0.0
安楽,1329,0,0.0
アー,1329,0,0.0
アーケード,1329,0,0.0
アース,1329,0,0.0
威圧,1329,0,0.0
言い替える,1329,0,0.0
イイダバシ,1329,0,0.0
言い回し,1329,0,0.0
行き着く,1329,0,0.0
生け簀,1329,0,0.0
イケノボウ,1329,0,0.0
生け花,1329,0,0.0
生ける,1329,0,0.0
遺産,1329,0,0.0
イシバシ,1329,0,0.0
移植,1329,0,0.0
維新,1329,0,0.0
イズ,1329,0,0.0
依存,1329,0,0.0
痛々しい,1329,0,0.0
板チョコ,1329,0,0.0
至って,1329,0,0.0
炒め物,1329,0,0.0
イチジョウ,1329,0,0.0
一夜,1329,0,0.0
一理,1329,0,0.0
イッ,1329,0,0.0
一環,1329,0,0.0
一見,1329,0,0.0
一向,1329,0,0.0
イッシー,1329,0,0.0
一短,1329,0,0.0
一長,1329,0,0.0
イット,1329,0,0.0
一風,1329,0,0.0
一服,1329,0,0.0
移転,1329,0,0.0
イナゲ,1329,0,0.0
イナトリ,1329,0,0.0
移入,1329,0,0.0
委任,1329,0,0.0
イベ担,1329,0,0.0
イモト,1329,0,0.0
芋虫,1329,0,0.0
イラ,1329,0,0.0
炒る,1329,0,0.0
衣類,1329,0,0.0
海豚,1329,0,0.0
胃瘻,1329,0,0.0
彩り,1329,0,0.0
イロハザカ,1329,0,0.0
イワイチョウ,1329,0,0.0
イワクニ,1329,0,0.0
言わば,1329,0,0.0
因子,1329,0,0.0
インスタグラム,1329,0,0.0
インターンシップ,1329,0,0.0
インテリア,1329,0,0.0
インフェルノ,1329,0,0.0
ＥＯＳ,1329,0,0.0
ウイークリー,1329,0,0.0
うううう,1329,0,0.0
飢え,1329,0,0.0
植え込む,1329,0,0.0
ウエスト,1329,0,0.0
ウエタケ,1329,0,0.0
ウエット,1329,0,0.0
植え付ける,1329,0,0.0
ウエハラ,1329,0,0.0
請け負う,1329,0,0.0
受け身,1329,0,0.0
ウシオ,1329,0,0.0
うじゃうじゃ,1329,0,0.0
薄っぺらい,1329,0,0.0
ウズベキスタン,1329,0,0.0
ウタスケ,1329,0,0.0
ウタマル,1329,0,0.0
ウチダ,1329,0,0.0
打ち付ける,1329,0,0.0
団扇,1329,0,0.0
移り住む,1329,0,0.0
ウノ,1329,0,0.0
うひょ,1329,0,0.0
海沿い,1329,0,0.0
右翼,1329,0,0.0
うら,1329,0,0.0
裏切る,1329,0,0.0
ウラシマ,1329,0,0.0
売り出す,1329,0,0.0
売れ残る,1329,0,0.0
鱗,1329,0,0.0
うわお,1329,0,0.0
上回る,1329,0,0.0
蘊蓄,1329,0,0.0
運歩,1329,0,0.0
エジリ,1329,0,0.0
ＮＴＴ,1329,0,0.0
榎,1329,0,0.0
絵の具,1329,0,0.0
江ノ電,1329,0,0.0
夷,1329,0,0.0
エブクロ,1329,0,0.0
エミネム,1329,0,0.0
エリート,1329,0,0.0
ＬＬ,1329,0,0.0
延期,1329,0,0.0
縁起,1329,0,0.0
沿線,1329,0,0.0
演説,1329,0,0.0
塩素,1329,0,0.0
塩分,1329,0,0.0
王国,1329,0,0.0
欧米,1329,0,0.0
オウム,1329,0,0.0
覆う,1329,0,0.0
オオキ,1329,0,0.0
オオキタ,1329,0,0.0
大雑把,1329,0,0.0
大皿,1329,0,0.0
オオタワラ,1329,0,0.0
大泣き,1329,0,0.0
オオニタ,1329,0,0.0
オオムラ,1329,0,0.0
大本,1329,0,0.0
大笑い,1329,0,0.0
おかま,1329,0,0.0
オカヤマ,1329,0,0.0
オガサワラ,1329,0,0.0
屋上,1329,0,0.0
オクタマ,1329,0,0.0
オケ,1329,0,0.0
オゲン,1329,0,0.0
オサム,1329,0,0.0
オシアゲ,1329,0,0.0
押し込む,1329,0,0.0
オスプレイ,1329,0,0.0
御節,1329,0,0.0
恐れ,1329,0,0.0
御玉,1329,0,0.0
オダカ,1329,0,0.0
落ち着き,1329,0,0.0
オック,1329,0,0.0
尾っぽ,1329,0,0.0
驚き,1329,0,0.0
おひょ,1329,0,0.0
オペ,1329,0,0.0
オペレーション,1329,0,0.0
重み,1329,0,0.0
オリエント,1329,0,0.0
オリゴ,1329,0,0.0
おりゃ,1329,0,0.0
オリンピア,1329,0,0.0
下ろし,1329,0,0.0
御,1329,0,0.0
温故,1329,0,0.0
音量,1329,0,0.0
オーボエ,1329,0,0.0
歌,1329,0,0.0
科,1329,0,0.0
開示,1329,0,0.0
カイセ,1329,0,0.0
回線,1329,0,0.0
快速,1329,0,0.0
解隊,1329,0,0.0
改訂,1329,0,0.0
海底,1329,0,0.0
カイバ,1329,0,0.0
回避,1329,0,0.0
解剖,1329,0,0.0
海洋,1329,0,0.0
貝割れ,1329,0,0.0
カウダ,1329,0,0.0
顔色,1329,0,0.0
罹る,1329,0,0.0
掻き揚げ,1329,0,0.0
火金,1329,0,0.0
架空,1329,0,0.0
各種,1329,0,0.0
拡張,1329,0,0.0
カクテル,1329,0,0.0
確立,1329,0,0.0
駆け込む,1329,0,0.0
掛け離れる,1329,0,0.0
科研,1329,0,0.0
カゲトラ,1329,0,0.0
カサイ,1329,0,0.0
風車,1329,0,0.0
かしゃかしゃ,1329,0,0.0
カジカワ,1329,0,0.0
過剰,1329,0,0.0
カズミ,1329,0,0.0
カセット,1329,0,0.0
かちかち,1329,0,0.0
かっちゃん,1329,0,0.0
担ぎ手,1329,0,0.0
活字,1329,0,0.0
カツタ,1329,0,0.0
嘗て,1329,0,0.0
カツヌマ,1329,0,0.0
叶う,1329,0,0.0
カノン,1329,0,0.0
黴びる,1329,0,0.0
カフェオレ,1329,0,0.0
歌舞伎,1329,0,0.0
かぷ,1329,0,0.0
カプチーノ,1329,0,0.0
噛み締める,1329,0,0.0
仮面,1329,0,0.0
火木,1329,0,0.0
カモミール,1329,0,0.0
鴎,1329,0,0.0
カモン,1329,0,0.0
から,1329,0,0.0
絡まる,1329,0,0.0
仮免,1329,0,0.0
カルテ,1329,0,0.0
カルディ,1329,0,0.0
カルビー,1329,0,0.0
カルベ,1329,0,0.0
辛うじて,1329,0,0.0
河合,1329,0,0.0
カワキタ,1329,0,0.0
川沿い,1329,0,0.0
カワナカ,1329,0,0.0
カワベ,1329,0,0.0
関カレ,1329,0,0.0
観客,1329,0,0.0
関数,1329,0,0.0
歓送迎,1329,0,0.0
竿燈,1329,0,0.0
還暦,1329,0,0.0
漢和,1329,0,0.0
カーディガン,1329,0,0.0
カーナビ,1329,0,0.0
カーブ,1329,0,0.0
かーん,1329,0,0.0
外語,1329,0,0.0
外発,1329,0,0.0
街路,1329,0,0.0
掛かり,1329,0,0.0
雅楽,1329,0,0.0
難い,1329,0,0.0
ガッキー,1329,0,0.0
合体,1329,0,0.0
がったん,1329,0,0.0
ガトー,1329,0,0.0
がば,1329,0,0.0
がり,1329,0,0.0
ガーリック,1329,0,0.0
鬼,1329,0,0.0
聞かす,1329,0,0.0
利き手,1329,0,0.0
キクサン,1329,0,0.0
機構,1329,0,0.0
帰国,1329,0,0.0
キシベ,1329,0,0.0
希釈,1329,0,0.0
機種,1329,0,0.0
傷付く,1329,0,0.0
傷付ける,1329,0,0.0
キセノサト,1329,0,0.0
キタダ,1329,0,0.0
キナリ,1329,0,0.0
キバ,1329,0,0.0
キバ,1329,0,0.0
決め付ける,1329,0,0.0
キャスター,1329,0,0.0
キャパ,1329,0,0.0
キャラバン,1329,0,0.0
キャンベル,1329,0,0.0
灸,1329,0,0.0
級,1329,0,0.0
嗅覚,1329,0,0.0
窮屈,1329,0,0.0
球場,1329,0,0.0
キュウベエ,1329,0,0.0
キュウレンジャー,1329,0,0.0
共学,1329,0,0.0
狭窄,1329,0,0.0
強力,1329,0,0.0
去勢,1329,0,0.0
拒否,1329,0,0.0
キヨスミ,1329,0,0.0
清次,1329,0,0.0
キヨミズ,1329,0,0.0
キヨヤマ,1329,0,0.0
切り替わる,1329,0,0.0
キリヤマ,1329,0,0.0
キロカロリー,1329,0,0.0
金管,1329,0,0.0
キンタロウ,1329,0,0.0
金平,1329,0,0.0
近辺,1329,0,0.0
キーボード,1329,0,0.0
ギャップ,1329,0,0.0
牛,1329,0,0.0
業種,1329,0,0.0
儀礼,1329,0,0.0
銀山,1329,0,0.0
苦,1329,0,0.0
区域,1329,0,0.0
クイーン,1329,0,0.0
くう,1329,0,0.0
空白,1329,0,0.0
区切り,1329,0,0.0
枸杞,1329,0,0.0
孔雀,1329,0,0.0
九十,1329,0,0.0
クソレ,1329,0,0.0
くない,1329,0,0.0
クニイ,1329,0,0.0
クニカズ,1329,0,0.0
クニマツ,1329,0,0.0
くねくね,1329,0,0.0
焼べる,1329,0,0.0
クミコ,1329,0,0.0
曇る,1329,0,0.0
海月,1329,0,0.0
クラシカル,1329,0,0.0
クリーミー,1329,0,0.0
暮れ,1329,0,0.0
クレヨン,1329,0,0.0
暮れる,1329,0,0.0
クレーン,1329,0,0.0
クロイワ,1329,0,0.0
クロウ,1329,0,0.0
クロカワ,1329,0,0.0
クロス,1329,0,0.0
黒酢,1329,0,0.0
黒生,1329,0,0.0
黒パ,1329,0,0.0
クワイガンジン,1329,0,0.0
薫製,1329,0,0.0
ぐしゃぐしゃ,1329,0,0.0
ぐらぐら,1329,0,0.0
グランディオーソ,1329,0,0.0
グリップ,1329,0,0.0
グリンデルワルト,1329,0,0.0
グレープフルーツ,1329,0,0.0
郡,1329,0,0.0
敬遠,1329,0,0.0
敬仁,1329,0,0.0
経年,1329,0,0.0
警報,1329,0,0.0
刑務,1329,0,0.0
掲揚,1329,0,0.0
桁外れ,1329,0,0.0
ケチャップ,1329,0,0.0
決特,1329,0,0.0
結露,1329,0,0.0
ケネス,1329,0,0.0
ケミカル,1329,0,0.0
権益,1329,0,0.0
犬種,1329,0,0.0
検診,1329,0,0.0
検事,1329,0,0.0
献上,1329,0,0.0
ケンタウルス,1329,0,0.0
ケンタッキー,1329,0,0.0
月間,1329,0,0.0
下品,1329,0,0.0
幻覚,1329,0,0.0
原形,1329,0,0.0
源泉,1329,0,0.0
股,1329,0,0.0
工,1329,0,0.0
校閲,1329,0,0.0
鋼管,1329,0,0.0
コウキ,1329,0,0.0
工具,1329,0,0.0
工芸,1329,0,0.0
皇室,1329,0,0.0
公社,1329,0,0.0
拘束,1329,0,0.0
校則,1329,0,0.0
構築,1329,0,0.0
抗日,1329,0,0.0
降納,1329,0,0.0
香盤,1329,0,0.0
恒例,1329,0,0.0
子機,1329,0,0.0
コクボ,1329,0,0.0
コクラ,1329,0,0.0
焦げ目,1329,0,0.0
こげランド,1329,0,0.0
心強い,1329,0,0.0
固執,1329,0,0.0
コスプレ,1329,0,0.0
小僧,1329,0,0.0
コダイラ,1329,0,0.0
骨格,1329,0,0.0
国研大,1329,0,0.0
コッシイ,1329,0,0.0
骨,1329,0,0.0
事細か,1329,0,0.0
諺,1329,0,0.0
コニシ,1329,0,0.0
此の世,1329,0,0.0
小筆,1329,0,0.0
小太り,1329,0,0.0
小振り,1329,0,0.0
込み込み,1329,0,0.0
コミック,1329,0,0.0
小娘,1329,0,0.0
込める,1329,0,0.0
コモディ,1329,0,0.0
小物,1329,0,0.0
濃ゆい,1329,0,0.0
コロニス,1329,0,0.0
衣,1329,0,0.0
こんだら,1329,0,0.0
コンテンポラリー,1329,0,0.0
今晩は,1329,0,0.0
コークハイ,1329,0,0.0
コード,1329,0,0.0
御,1329,0,0.0
合意,1329,0,0.0
強引,1329,0,0.0
豪雨,1329,0,0.0
豪勢,1329,0,0.0
豪雪,1329,0,0.0
合同,1329,0,0.0
誤差,1329,0,0.0
語順,1329,0,0.0
ごっちゃ,1329,0,0.0
ごにんごん,1329,0,0.0
ゴメス,1329,0,0.0
ゴロ,1329,0,0.0
ごわごわ,1329,0,0.0
最小,1329,0,0.0
サイワイチョウ,1329,0,0.0
サエ,1329,0,0.0
下がり,1329,0,0.0
先っちょ,1329,0,0.0
サギノミヤ,1329,0,0.0
さくさく,1329,0,0.0
支え,1329,0,0.0
ササオカ,1329,0,0.0
ササベ,1329,0,0.0
匙,1329,0,0.0
サダ,1329,0,0.0
錯覚,1329,0,0.0
殺人,1329,0,0.0
里芋,1329,0,0.0
サトミ,1329,0,0.0
悟る,1329,0,0.0
サヌキ,1329,0,0.0
砂漠,1329,0,0.0
サホ,1329,0,0.0
サボテン,1329,0,0.0
サヤマ,1329,0,0.0
さらさら,1329,0,0.0
サリー,1329,0,0.0
サワベ,1329,0,0.0
サンクション,1329,0,0.0
三国,1329,0,0.0
三四,1329,0,0.0
賛頌,1329,0,0.0
三水,1329,0,0.0
三省,1329,0,0.0
酸性,1329,0,0.0
山頂,1329,0,0.0
サンノミヤ,1329,0,0.0
三昧,1329,0,0.0
サーク,1329,0,0.0
サーズデー,1329,0,0.0
サード,1329,0,0.0
材,1329,0,0.0
財団,1329,0,0.0
財務,1329,0,0.0
材木,1329,0,0.0
ざっくばらん,1329,0,0.0
詩,1329,0,0.0
しいん,1329,0,0.0
シェフ,1329,0,0.0
シオドメ,1329,0,0.0
仕掛け,1329,0,0.0
死活,1329,0,0.0
紫外,1329,0,0.0
しがみ付く,1329,0,0.0
始業,1329,0,0.0
四五十,1329,0,0.0
四五百,1329,0,0.0
支障,1329,0,0.0
試食,1329,0,0.0
施術,1329,0,0.0
シジョウ,1329,0,0.0
沈める,1329,0,0.0
シチュー,1329,0,0.0
確り者,1329,0,0.0
失効,1329,0,0.0
室内,1329,0,0.0
市電,1329,0,0.0
シノブ,1329,0,0.0
支配,1329,0,0.0
縞,1329,0,0.0
縞鯵,1329,0,0.0
シミズ,1329,0,0.0
占める,1329,0,0.0
湿る,1329,0,0.0
シモキタ,1329,0,0.0
シャイ,1329,0,0.0
しゃかしゃかしゃか,1329,0,0.0
謝金,1329,0,0.0
社工研,1329,0,0.0
社食,1329,0,0.0
車内,1329,0,0.0
シャフト,1329,0,0.0
しゃぶ葉,1329,0,0.0
シャンシャン,1329,0,0.0
視野,1329,0,0.0
臭,1329,0,0.0
拾遺,1329,0,0.0
秀英,1329,0,0.0
集客,1329,0,0.0
収拾,1329,0,0.0
習性,1329,0,0.0
宿,1329,0,0.0
趣旨,1329,0,0.0
種智,1329,0,0.0
首都,1329,0,0.0
種目,1329,0,0.0
修羅,1329,0,0.0
諸,1329,0,0.0
抄,1329,0,0.0
省エネ,1329,0,0.0
焼却,1329,0,0.0
商工,1329,0,0.0
症候,1329,0,0.0
ショウシ,1329,0,0.0
生ずる,1329,0,0.0
焦点,1329,0,0.0
小便,1329,0,0.0
書影,1329,0,0.0
植民,1329,0,0.0
職務,1329,0,0.0
書写,1329,0,0.0
書体,1329,0,0.0
暑中,1329,0,0.0
初っ端,1329,0,0.0
初任,1329,0,0.0
所要,1329,0,0.0
シリアス,1329,0,0.0
白バイ,1329,0,0.0
深,1329,0,0.0
疹,1329,0,0.0
寝室,1329,0,0.0
新書,1329,0,0.0
浸水,1329,0,0.0
神道,1329,0,0.0
シンバル,1329,0,0.0
心拍,1329,0,0.0
シンマツ,1329,0,0.0
ＣＩ,1329,0,0.0
ジェントルマン,1329,0,0.0
ＪＫ,1329,0,0.0
ＪＴ,1329,0,0.0
直箸,1329,0,0.0
自虐,1329,0,0.0
時差,1329,0,0.0
自社,1329,0,0.0
自習,1329,0,0.0
自炊,1329,0,0.0
字数,1329,0,0.0
地蔵,1329,0,0.0
実写,1329,0,0.0
実踏,1329,0,0.0
実技,1329,0,0.0
実用,1329,0,0.0
地頭鶏,1329,0,0.0
自費,1329,0,0.0
邪道,1329,0,0.0
邪念,1329,0,0.0
じゃん,1329,0,0.0
ジャン,1329,0,0.0
熟語,1329,0,0.0
受領,1329,0,0.0
純,1329,0,0.0
ジュンク,1329,0,0.0
上,1329,0,0.0
ジョウガサキ,1329,0,0.0
上皇,1329,0,0.0
城西,1329,0,0.0
情勢,1329,0,0.0
醸成,1329,0,0.0
常傭,1329,0,0.0
ジョジョ,1329,0,0.0
序盤,1329,0,0.0
ジョーカー,1329,0,0.0
持論,1329,0,0.0
蕁麻,1329,0,0.0
素,1329,0,0.0
スイカ,1329,0,0.0
水晶,1329,0,0.0
炊飯,1329,0,0.0
スイパラ,1329,0,0.0
スウ,1329,0,0.0
好き勝手,1329,0,0.0
スギモト,1329,0,0.0
スクーリング,1329,0,0.0
スケジューリング,1329,0,0.0
すこ,1329,0,0.0
凄味,1329,0,0.0
薄,1329,0,0.0
スズムラ,1329,0,0.0
すっすー,1329,0,0.0
すったか,1329,0,0.0
ステー,1329,0,0.0
ストイック,1329,0,0.0
ストロベリー,1329,0,0.0
スバル,1329,0,0.0
スパルタ,1329,0,0.0
スパロー,1329,0,0.0
スピッツ,1329,0,0.0
滑り,1329,0,0.0
滑り止め,1329,0,0.0
スペシャリスト,1329,0,0.0
スミダ,1329,0,0.0
スムージー,1329,0,0.0
李,1329,0,0.0
刷り,1329,0,0.0
スーツケース,1329,0,0.0
スーパーマーケット,1329,0,0.0
頭痛,1329,0,0.0
声楽,1329,0,0.0
セイコ,1329,0,0.0
成婚,1329,0,0.0
正座,1329,0,0.0
セイジ,1329,0,0.0
清掃,1329,0,0.0
製造,1329,0,0.0
整体,1329,0,0.0
整頓,1329,0,0.0
制約,1329,0,0.0
セカオワ,1329,0,0.0
石菖,1329,0,0.0
セゾン,1329,0,0.0
切開,1329,0,0.0
節分,1329,0,0.0
設問,1329,0,0.0
節約,1329,0,0.0
説話,1329,0,0.0
セリーグ,1329,0,0.0
セルリアン,1329,0,0.0
腺,1329,0,0.0
銭,1329,0,0.0
洗車,1329,0,0.0
先進,1329,0,0.0
戦時,1329,0,0.0
扇子,1329,0,0.0
戦隊,1329,0,0.0
先導,1329,0,0.0
仙人,1329,0,0.0
洗練,1329,0,0.0
絶妙,1329,0,0.0
銭洗い,1329,0,0.0
前者,1329,0,0.0
全盛,1329,0,0.0
前線,1329,0,0.0
葬,1329,0,0.0
相応,1329,0,0.0
操業,1329,0,0.0
送迎,1329,0,0.0
送信,1329,0,0.0
壮大,1329,0,0.0
ソウヘン,1329,0,0.0
ソガ,1329,0,0.0
ソガ,1329,0,0.0
損ねる,1329,0,0.0
即行,1329,0,0.0
率先,1329,0,0.0
ソテー,1329,0,0.0
袖口,1329,0,0.0
ソフトボール,1329,0,0.0
染井吉野,1329,0,0.0
剃る,1329,0,0.0
揃い,1329,0,0.0
尊,1329,0,0.0
ゾイド,1329,0,0.0
増殖,1329,0,0.0
対角,1329,0,0.0
退屈,1329,0,0.0
対抗,1329,0,0.0
大使,1329,0,0.0
対称,1329,0,0.0
体勢,1329,0,0.0
タイペイ,1329,0,0.0
タカイド,1329,0,0.0
タカオカ,1329,0,0.0
多角,1329,0,0.0
タカサキ,1329,0,0.0
タキタ,1329,0,0.0
焚き火,1329,0,0.0
タグチ,1329,0,0.0
タケウチ,1329,0,0.0
タケル,1329,0,0.0
蛸空,1329,0,0.0
タスピス,1329,0,0.0
訪ねる,1329,0,0.0
正す,1329,0,0.0
立ち会う,1329,0,0.0
立ち止まる,1329,0,0.0
立ち寄る,1329,0,0.0
達する,1329,0,0.0
タッツー,1329,0,0.0
タツコ,1329,0,0.0
達人,1329,0,0.0
盾,1329,0,0.0
立て続け,1329,0,0.0
タナシ,1329,0,0.0
タバタ,1329,0,0.0
旅先,1329,0,0.0
タマ,1329,0,0.0
タメイケ,1329,0,0.0
多様,1329,0,0.0
垂れ幕,1329,0,0.0
単,1329,0,0.0
反,1329,0,0.0
短,1329,0,0.0
単価,1329,0,0.0
短パン,1329,0,0.0
蒲公英,1329,0,0.0
だあ,1329,0,0.0
大,1329,0,0.0
第一,1329,0,0.0
大寒,1329,0,0.0
ダイスケ,1329,0,0.0
ダイソン,1329,0,0.0
大々,1329,0,0.0
大道,1329,0,0.0
ダウジング,1329,0,0.0
駄作,1329,0,0.0
ダザイ,1329,0,0.0
駄洒落,1329,0,0.0
ダッカルビ,1329,0,0.0
脱線,1329,0,0.0
ダッチ,1329,0,0.0
ダディー,1329,0,0.0
打率,1329,0,0.0
ダンプ,1329,0,0.0
段落,1329,0,0.0
談話,1329,0,0.0
チアキ,1329,0,0.0
小さめ,1329,0,0.0
チエミ,1329,0,0.0
遅延,1329,0,0.0
近付ける,1329,0,0.0
ちくちく,1329,0,0.0
チサ,1329,0,0.0
チサト,1329,0,0.0
知新,1329,0,0.0
チタン,1329,0,0.0
チチブ,1329,0,0.0
チヒロ,1329,0,0.0
チホ,1329,0,0.0
チャイナ,1329,0,0.0
着地,1329,0,0.0
ちゃら,1329,0,0.0
チャン,1329,0,0.0
ちやほや,1329,0,0.0
中級,1329,0,0.0
中大,1329,0,0.0
中盛り,1329,0,0.0
駐輪,1329,0,0.0
チュロ,1329,0,0.0
チョウ,1329,0,0.0
丁,1329,0,0.0
直通,1329,0,0.0
丁髷,1329,0,0.0
チームメート,1329,0,0.0
つ,1329,0,0.0
追究,1329,0,0.0
墜落,1329,0,0.0
突き刺す,1329,0,0.0
突き出す,1329,0,0.0
月々,1329,0,0.0
尽きる,1329,0,0.0
佃煮,1329,0,0.0
作り手,1329,0,0.0
付け根,1329,0,0.0
ツザキ,1329,0,0.0
集う,1329,0,0.0
綱引き,1329,0,0.0
募る,1329,0,0.0
ツバ,1329,0,0.0
燕,1329,0,0.0
粒餡,1329,0,0.0
蕾苔,1329,0,0.0
躓く,1329,0,0.0
積み重ねる,1329,0,0.0
摘む,1329,0,0.0
面,1329,0,0.0
ツル,1329,0,0.0
ツルシマ,1329,0,0.0
ツルミ,1329,0,0.0
ツルミ,1329,0,0.0
定食,1329,0,0.0
低速,1329,0,0.0
呈茶,1329,0,0.0
手軽,1329,0,0.0
適用,1329,0,0.0
梃子,1329,0,0.0
手酌,1329,0,0.0
撤去,1329,0,0.0
鉄橋,1329,0,0.0
手々,1329,0,0.0
手広い,1329,0,0.0
手ぶら,1329,0,0.0
テラサワ,1329,0,0.0
テラー,1329,0,0.0
典型,1329,0,0.0
転校,1329,0,0.0
天敵,1329,0,0.0
店内,1329,0,0.0
テンパる,1329,0,0.0
テンポ,1329,0,0.0
出,1329,0,0.0
ＤＨ,1329,0,0.0
ＤＳ,1329,0,0.0
ディープ,1329,0,0.0
出来上がり,1329,0,0.0
デジカメ,1329,0,0.0
デス,1329,0,0.0
出っ張る,1329,0,0.0
でん,1329,0,0.0
伝,1329,0,0.0
電圧,1329,0,0.0
デンタル,1329,0,0.0
でーん,1329,0,0.0
トイ,1329,0,0.0
投資,1329,0,0.0
透析,1329,0,0.0
逃走,1329,0,0.0
豆苗,1329,0,0.0
通り魔,1329,0,0.0
通り道,1329,0,0.0
トカチ,1329,0,0.0
途切れる,1329,0,0.0
特産,1329,0,0.0
とこキャン,1329,0,0.0
とことこ,1329,0,0.0
トシ,1329,0,0.0
年下,1329,0,0.0
年玉,1329,0,0.0
トッピング,1329,0,0.0
トツカワ,1329,0,0.0
トドロキ,1329,0,0.0
殿,1329,0,0.0
トモユキ,1329,0,0.0
トラベルコ,1329,0,0.0
トランプ,1329,0,0.0
トリップ,1329,0,0.0
鳥肌,1329,0,0.0
取り纏め,1329,0,0.0
取り分ける,1329,0,0.0
とろとろ,1329,0,0.0
とん,1329,0,0.0
豚漬け,1329,0,0.0
とんとんとん,1329,0,0.0
何奴,1329,0,0.0
同化,1329,0,0.0
同席,1329,0,0.0
動態,1329,0,0.0
道徳,1329,0,0.0
どかん,1329,0,0.0
独占,1329,0,0.0
どくだみ,1329,0,0.0
何処其処,1329,0,0.0
ドライブ,1329,0,0.0
ドラえもん,1329,0,0.0
ドラゴン,1329,0,0.0
どろどろ,1329,0,0.0
泥棒,1329,0,0.0
ドンキホーテ,1329,0,0.0
ないせす,1329,0,0.0
ナイター,1329,0,0.0
内陸,1329,0,0.0
直し,1329,0,0.0
ナオマサ,1329,0,0.0
ナオユキ,1329,0,0.0
長葱,1329,0,0.0
嘆く,1329,0,0.0
成す,1329,0,0.0
菜種,1329,0,0.0
ナチ,1329,0,0.0
ナッシング,1329,0,0.0
夏祭り,1329,0,0.0
何市,1329,0,0.0
何線,1329,0,0.0
生牡蛎,1329,0,0.0
