word,rank,freq,pmw
ジャカルタ,2301,0,0.0
じゃーん,2301,0,0.0
絨毯,2301,0,0.0
熟する,2301,0,0.0
純米,2301,0,0.0
ジョイロー,2301,0,0.0
上位,2301,0,0.0
女優,2301,0,0.0
ジョージ,2301,0,0.0
陣,2301,0,0.0
人類,2301,0,0.0
推移,2301,0,0.0
水害,2301,0,0.0
推奨,2301,0,0.0
スカッシュ,2301,0,0.0
スギヤマ,2301,0,0.0
優れる,2301,0,0.0
スドウ,2301,0,0.0
スパイダー,2301,0,0.0
スピーチ,2301,0,0.0
スマ,2301,0,0.0
スライス,2301,0,0.0
刷り込む,2301,0,0.0
政策,2301,0,0.0
精算,2301,0,0.0
接戦,2301,0,0.0
背伸び,2301,0,0.0
セレクション,2301,0,0.0
セレブ,2301,0,0.0
泉,2301,0,0.0
洗浄,2301,0,0.0
セーター,2301,0,0.0
膳,2301,0,0.0
全額,2301,0,0.0
沿い,2301,0,0.0
草子,2301,0,0.0
ソウル,2301,0,0.0
卒制,2301,0,0.0
素朴,2301,0,0.0
ソマチッド,2301,0,0.0
空寝,2301,0,0.0
損害,2301,0,0.0
損保,2301,0,0.0
ソープ,2301,0,0.0
族,2301,0,0.0
対等,2301,0,0.0
絶える,2301,0,0.0
タカイシ,2301,0,0.0
タカコ,2301,0,0.0
タク,2301,0,0.0
託する,2301,0,0.0
蛸焼き,2301,0,0.0
叩き,2301,0,0.0
タツオ,2301,0,0.0
立て,2301,0,0.0
タテカワ,2301,0,0.0
辿る,2301,0,0.0
谷,2301,0,0.0
タネヤマ,2301,0,0.0
溜め,2301,0,0.0
鱈,2301,0,0.0
打,2301,0,0.0
駄,2301,0,0.0
大嫌い,2301,0,0.0
大黒,2301,0,0.0
大地,2301,0,0.0
打席,2301,0,0.0
段差,2301,0,0.0
ちぇっ,2301,0,0.0
チェックアウト,2301,0,0.0
近寄る,2301,0,0.0
些とも,2301,0,0.0
知能,2301,0,0.0
中高生,2301,0,0.0
抽出,2301,0,0.0
酎ハイ,2301,0,0.0
長,2301,0,0.0
長期,2301,0,0.0
帳票,2301,0,0.0
直,2301,0,0.0
直後,2301,0,0.0
ちらちら,2301,0,0.0
散らばる,2301,0,0.0
痛,2301,0,0.0
ツガル,2301,0,0.0
付け麺,2301,0,0.0
筒井筒,2301,0,0.0
詰め込む,2301,0,0.0
通夜,2301,0,0.0
ツルオカ,2301,0,0.0
ツール,2301,0,0.0
定休,2301,0,0.0
天辺,2301,0,0.0
哲学,2301,0,0.0
転,2301,0,0.0
天下,2301,0,0.0
天候,2301,0,0.0
天板,2301,0,0.0
テンリ,2301,0,0.0
ＤＣ,2301,0,0.0
デスク,2301,0,0.0
出回る,2301,0,0.0
デマンド,2301,0,0.0
電化,2301,0,0.0
電機,2301,0,0.0
電灯,2301,0,0.0
伝票,2301,0,0.0
デンマーク,2301,0,0.0
デーリー,2301,0,0.0
頭,2301,0,0.0
トウカイ,2301,0,0.0
糖質,2301,0,0.0
当選,2301,0,0.0
糖分,2301,0,0.0
都営,2301,0,0.0
トクラ,2301,0,0.0
年越し,2301,0,0.0
特攻,2301,0,0.0
飛び込む,2301,0,0.0
飛び出す,2301,0,0.0
トマコマイ,2301,0,0.0
トラウマ,2301,0,0.0
取り,2301,0,0.0
取り組む,2301,0,0.0
トルコ,2301,0,0.0
トレース,2301,0,0.0
豚汁,2301,0,0.0
トーン,2301,0,0.0
同窓,2301,0,0.0
ドキュメント,2301,0,0.0
土砂,2301,0,0.0
どっくん,2301,0,0.0
土手,2301,0,0.0
ドライヤー,2301,0,0.0
ドリアン,2301,0,0.0
なあ,2301,0,0.0
猶,2301,0,0.0
ナカジマ,2301,0,0.0
ナカタ,2301,0,0.0
長縄,2301,0,0.0
ナギ,2301,0,0.0
何味,2301,0,0.0
何県,2301,0,0.0
賑わう,2301,0,0.0
肉体,2301,0,0.0
ニシノ,2301,0,0.0
庭番,2301,0,0.0
ＮＩＮＪＡＬ,2301,0,0.0
任命,2301,0,0.0
ニーズ,2301,0,0.0
ぬ,2301,0,0.0
抜かす,2301,0,0.0
主,2301,0,0.0
値上げ,2301,0,0.0
寝坊,2301,0,0.0
根回し,2301,0,0.0
ネモト,2301,0,0.0
念,2301,0,0.0
粘土,2301,0,0.0
ネーム,2301,0,0.0
ノグチ,2301,0,0.0
後程,2301,0,0.0
伸び伸び,2301,0,0.0
ノブ,2301,0,0.0
ノボリト,2301,0,0.0
ノマド,2301,0,0.0
ノリ,2301,0,0.0
乗り継ぎ,2301,0,0.0
呪い,2301,0,0.0
ノーノー,2301,0,0.0
波,2301,0,0.0
南風,2301,0,0.0
計り,2301,0,0.0
走り,2301,0,0.0
外れ,2301,0,0.0
ハタケ,2301,0,0.0
蜂,2301,0,0.0
発車,2301,0,0.0
発祥,2301,0,0.0
ハット,2301,0,0.0
ハテルマ,2301,0,0.0
離れ,2301,0,0.0
蛤,2301,0,0.0
羽目,2301,0,0.0
ハヤ,2301,0,0.0
生やす,2301,0,0.0
腹ぺこ,2301,0,0.0
ハルエ,2301,0,0.0
ハルカ,2301,0,0.0
春雨,2301,0,0.0
藩,2301,0,0.0
反映,2301,0,0.0
ハンガリー,2301,0,0.0
飯盒,2301,0,0.0
判定,2301,0,0.0
氾濫,2301,0,0.0
媒体,2301,0,0.0
バイト先,2301,0,0.0
バスクリン,2301,0,0.0
飛蝗,2301,0,0.0
罰点,2301,0,0.0
バニヤン,2301,0,0.0
薔薇,2301,0,0.0
バラエティー,2301,0,0.0
晩御飯,2301,0,0.0
ぱく,2301,0,0.0
パレット,2301,0,0.0
パワフル,2301,0,0.0
控える,2301,0,0.0
引き出す,2301,0,0.0
引き取る,2301,0,0.0
悲惨,2301,0,0.0
ひしこ,2301,0,0.0
ヒダカ,2301,0,0.0
ヒデキ,2301,0,0.0
ヒデヨシ,2301,0,0.0
人々,2301,0,0.0
ヒノ,2301,0,0.0
檜,2301,0,0.0
ヒメジ,2301,0,0.0
ひゃあ,2301,0,0.0
ひゅっ,2301,0,0.0
票,2301,0,0.0
雛豆,2301,0,0.0
平たい,2301,0,0.0
ヒル,2301,0,0.0
ヒレ,2301,0,0.0
ヒロミ,2301,0,0.0
ヒーロー,2301,0,0.0
ビーバー,2301,0,0.0
ピア,2301,0,0.0
ぴゅう,2301,0,0.0
ＰＲ,2301,0,0.0
ＰＤ,2301,0,0.0
ファンディング,2301,0,0.0
フェイシャル,2301,0,0.0
復習,2301,0,0.0
膨脛,2301,0,0.0
防ぐ,2301,0,0.0
付箋,2301,0,0.0
フタミ,2301,0,0.0
二人組,2301,0,0.0
フック,2301,0,0.0
フットサル,2301,0,0.0
フナオカ,2301,0,0.0
ふにゃふにゃ,2301,0,0.0
ふふふ,2301,0,0.0
踏切,2301,0,0.0
風呂屋,2301,0,0.0
ブラウン,2301,0,0.0
ぶるぶる,2301,0,0.0
ブータン,2301,0,0.0
プリズマ,2301,0,0.0
プリーズ,2301,0,0.0
プレス,2301,0,0.0
プロデュース,2301,0,0.0
ヘビー,2301,0,0.0
ヘルパー,2301,0,0.0
編成,2301,0,0.0
べたべた,2301,0,0.0
べらべら,2301,0,0.0
ベルギー,2301,0,0.0
弁償,2301,0,0.0
奉仕,2301,0,0.0
宝物,2301,0,0.0
ホチキス,2301,0,0.0
保冷,2301,0,0.0
ホンハイ,2301,0,0.0
本文,2301,0,0.0
膀胱,2301,0,0.0
防水,2301,0,0.0
ぼそ,2301,0,0.0
ボビー,2301,0,0.0
ぼよーん,2301,0,0.0
ボルダリング,2301,0,0.0
ボルドー,2301,0,0.0
ぽち,2301,0,0.0
ぽつぽつ,2301,0,0.0
ポテサラ,2301,0,0.0
まい,2301,0,0.0
マウス,2301,0,0.0
巻,2301,0,0.0
マサムネ,2301,0,0.0
マシモ,2301,0,0.0
麻酔,2301,0,0.0
マツダイラ,2301,0,0.0
マツマエ,2301,0,0.0
マリヤ,2301,0,0.0
マル,2301,0,0.0
満員,2301,0,0.0
マンスリー,2301,0,0.0
満点,2301,0,0.0
万葉,2301,0,0.0
マーブル,2301,0,0.0
御酒所,2301,0,0.0
右上,2301,0,0.0
御籤,2301,0,0.0
見事,2301,0,0.0
ミサキ,2301,0,0.0
ミスド,2301,0,0.0
身近,2301,0,0.0
ミッ,2301,0,0.0
蜜,2301,0,0.0
ミニチュア,2301,0,0.0
ミフネ,2301,0,0.0
ミレイ,2301,0,0.0
ミント,2301,0,0.0
百足,2301,0,0.0
無限,2301,0,0.0
無人,2301,0,0.0
蒸す,2301,0,0.0
ムラカミ,2301,0,0.0
ムール,2301,0,0.0
明鏡,2301,0,0.0
命令,2301,0,0.0
捲る,2301,0,0.0
巡り,2301,0,0.0
メンテナンス,2301,0,0.0
潜る,2301,0,0.0
元栓,2301,0,0.0
物事,2301,0,0.0
モノレール,2301,0,0.0
モリエ,2301,0,0.0
モリナガ,2301,0,0.0
モリヤマ,2301,0,0.0
諸々,2301,0,0.0
モンキー,2301,0,0.0
モーニング,2301,0,0.0
役立つ,2301,0,0.0
ヤグチ,2301,0,0.0
遣っ付ける,2301,0,0.0
ヤハリ,2301,0,0.0
山雀,2301,0,0.0
山崎,2301,0,0.0
遣り直す,2301,0,0.0
遊戯,2301,0,0.0
幽霊,2301,0,0.0
ユキエ,2301,0,0.0
ユザワ,2301,0,0.0
輸入,2301,0,0.0
ユフイン,2301,0,0.0
ユリナ,2301,0,0.0
結わく,2301,0,0.0
養子,2301,0,0.0
良く良く,2301,0,0.0
寄越す,2301,0,0.0
ヨコヤマ,2301,0,0.0
ヨシオカ,2301,0,0.0
ヨシナオ,2301,0,0.0
ヨシナガ,2301,0,0.0
ヨネヅ,2301,0,0.0
読み,2301,0,0.0
読み売り,2301,0,0.0
よる,2301,0,0.0
ライダー,2301,0,0.0
卵黄,2301,0,0.0
ランプ,2301,0,0.0
リサーチ,2301,0,0.0
履修,2301,0,0.0
リッ,2301,0,0.0
立体,2301,0,0.0
粒子,2301,0,0.0
漁,2301,0,0.0
リンク,2301,0,0.0
臨床,2301,0,0.0
留守,2301,0,0.0
ルバーブ,2301,0,0.0
レトロ,2301,0,0.0
恋愛,2301,0,0.0
ロッカー,2301,0,0.0
ワカヤマ,2301,0,0.0
ワタナベ,2301,0,0.0
和服,2301,0,0.0
わわ,2301,0,0.0
ワーキング,2301,0,0.0
合い,2301,0,0.0
アイハラ,2301,0,0.0
アインシュタイン,2301,0,0.0
アウェー,2301,0,0.0
アウトドア,2301,0,0.0
青汁,2301,0,0.0
青海苔,2301,0,0.0
あ行,2301,0,0.0
アクティブ,2301,0,0.0
アグリ,2301,0,0.0
上げる,2301,0,0.0
アサヒ,2301,0,0.0
朝練,2301,0,0.0
あざます,2301,0,0.0
味わい,2301,0,0.0
アソウ,2301,0,0.0
圧迫,2301,0,0.0
アドバイザー,2301,0,0.0
網戸,2301,0,0.0
粗,2301,0,0.0
争い,2301,0,0.0
争う,2301,0,0.0
アリエル,2301,0,0.0
ありざいます,2301,0,0.0
ありざす,2301,0,0.0
鮑,2301,0,0.0
烏賊薫,2301,0,0.0
厳つい,2301,0,0.0
移行,2301,0,0.0
遺跡,2301,0,0.0
イソベ,2301,0,0.0
遺体,2301,0,0.0
炒め,2301,0,0.0
異能,2301,0,0.0
イノセ,2301,0,0.0
イノベーション,2301,0,0.0
祈る,2301,0,0.0
イヤホン,2301,0,0.0
イヨ,2301,0,0.0
入れ替わり,2301,0,0.0
イワモト,2301,0,0.0
隠元,2301,0,0.0
鸚哥,2301,0,0.0
インターン,2301,0,0.0
インディー,2301,0,0.0
イントネーション,2301,0,0.0
ウェブサイト,2301,0,0.0
魚民,2301,0,0.0
うさ,2301,0,0.0
ウジ,2301,0,0.0
薄まる,2301,0,0.0
ウチモト,2301,0,0.0
漆,2301,0,0.0
ウルマ,2301,0,0.0
営利,2301,0,0.0
駅員,2301,0,0.0
エグチ,2301,0,0.0
エコー,2301,0,0.0
エスカルゴ,2301,0,0.0
エスプレッソ,2301,0,0.0
エッグ,2301,0,0.0
エミリー,2301,0,0.0
エリモ,2301,0,0.0
エルソル,2301,0,0.0
演劇,2301,0,0.0
炎症,2301,0,0.0
煙突,2301,0,0.0
延命,2301,0,0.0
オウメ,2301,0,0.0
大雨,2301,0,0.0
オオウチ,2301,0,0.0
大鷹,2301,0,0.0
オオタキ,2301,0,0.0
オオツカ,2301,0,0.0
オオハタ,2301,0,0.0
オカクラ,2301,0,0.0
オガタ,2301,0,0.0
沖漬け,2301,0,0.0
送り付ける,2301,0,0.0
オタル,2301,0,0.0
落っことす,2301,0,0.0
落とし込む,2301,0,0.0
オニオン,2301,0,0.0
おほほ,2301,0,0.0
面白み,2301,0,0.0
主に,2301,0,0.0
思惑,2301,0,0.0
及び,2301,0,0.0
オリ,2301,0,0.0
折り合い,2301,0,0.0
オレゴン,2301,0,0.0
オンセンシンチ,2301,0,0.0
花,2301,0,0.0
怪獣,2301,0,0.0
解除,2301,0,0.0
懐中,2301,0,0.0
花王,2301,0,0.0
課金,2301,0,0.0
各地,2301,0,0.0
嗅ぐ,2301,0,0.0
カグラザカ,2301,0,0.0
欠け,2301,0,0.0
囲う,2301,0,0.0
駕籠,2301,0,0.0
貸し切り,2301,0,0.0
梶木,2301,0,0.0
カズヤ,2301,0,0.0
家政,2301,0,0.0
方々,2301,0,0.0
活発,2301,0,0.0
課程,2301,0,0.0
カテーテル,2301,0,0.0
敵う,2301,0,0.0
噛ます,2301,0,0.0
空手,2301,0,0.0
絡み,2301,0,0.0
瓦,2301,0,0.0
変わり,2301,0,0.0
間隔,2301,0,0.0
感心,2301,0,0.0
肝臓,2301,0,0.0
カンノン,2301,0,0.0
カンボジア,2301,0,0.0
完了,2301,0,0.0
があがあ,2301,0,0.0
外資,2301,0,0.0
概説,2301,0,0.0
学費,2301,0,0.0
楽譜,2301,0,0.0
学区,2301,0,0.0
合併,2301,0,0.0
がりがり,2301,0,0.0
がりがり,2301,0,0.0
岩塩,2301,0,0.0
規管,2301,0,0.0
機器,2301,0,0.0
気候,2301,0,0.0
記号,2301,0,0.0
既習,2301,0,0.0
気象,2301,0,0.0
着せる,2301,0,0.0
キヅカ,2301,0,0.0
記入,2301,0,0.0
木の芽,2301,0,0.0
キミツ,2301,0,0.0
キムタク,2301,0,0.0
客観,2301,0,0.0
究極,2301,0,0.0
京,2301,0,0.0
経,2301,0,0.0
共感,2301,0,0.0
教職員,2301,0,0.0
強風,2301,0,0.0
巨峰,2301,0,0.0
キヨ,2301,0,0.0
キヨサト,2301,0,0.0
霧,2301,0,0.0
切り口,2301,0,0.0
金銀,2301,0,0.0
近視,2301,0,0.0
犠牲,2301,0,0.0
ギフ,2301,0,0.0
ギフト,2301,0,0.0
虐待,2301,0,0.0
逆向き,2301,0,0.0
牛,2301,0,0.0
ぎゅうぎゅう,2301,0,0.0
クサド,2301,0,0.0
臭み,2301,0,0.0
鯨,2301,0,0.0
口紅,2301,0,0.0
クニミ,2301,0,0.0
区分,2301,0,0.0
クマガヤ,2301,0,0.0
くまモン,2301,0,0.0
繰り上がる,2301,0,0.0
くるり,2301,0,0.0
クロ,2301,0,0.0
くわた,2301,0,0.0
クワタ,2301,0,0.0
ぐいぐい,2301,0,0.0
ぐう,2301,0,0.0
偶然,2301,0,0.0
ぐずぐず,2301,0,0.0
グッド,2301,0,0.0
グフ,2301,0,0.0
グラッセ,2301,0,0.0
グラノーラ,2301,0,0.0
グラバー,2301,0,0.0
グルテン,2301,0,0.0
群,2301,0,0.0
軽音,2301,0,0.0
形態,2301,0,0.0
頚椎,2301,0,0.0
経歴,2301,0,0.0
敬老,2301,0,0.0
毛先,2301,0,0.0
血糖,2301,0,0.0
検証,2301,0,0.0
ケータリング,2301,0,0.0
芸,2301,0,0.0
芸人,2301,0,0.0
下旬,2301,0,0.0
コイケ,2301,0,0.0
恋ばな,2301,0,0.0
抗原,2301,0,0.0
厚生,2301,0,0.0
功績,2301,0,0.0
皇族,2301,0,0.0
高熱,2301,0,0.0
故郷,2301,0,0.0
古今,2301,0,0.0
石,2301,0,0.0
黒板,2301,0,0.0
漕ぐ,2301,0,0.0
焦げ,2301,0,0.0
小銭,2301,0,0.0
鼓笛,2301,0,0.0
小でぶ,2301,0,0.0
コム,2301,0,0.0
こりこり,2301,0,0.0
根拠,2301,0,0.0
懇談,2301,0,0.0
昆虫,2301,0,0.0
コールド,2301,0,0.0
拷問,2301,0,0.0
五中,2301,0,0.0
災害,2301,0,0.0
祭日,2301,0,0.0
裁判,2301,0,0.0
サオリ,2301,0,0.0
魚屋,2301,0,0.0
酒飲み,2301,0,0.0
ササムラ,2301,0,0.0
さっぱり,2301,0,0.0
サトウ,2301,0,0.0
里親,2301,0,0.0
サナ,2301,0,0.0
さの,2301,0,0.0
サプリメント,2301,0,0.0
サメズ,2301,0,0.0
サヤカ,2301,0,0.0
さり気無い,2301,0,0.0
サワグチ,2301,0,0.0
参観,2301,0,0.0
サンシャイン,2301,0,0.0
賛成,2301,0,0.0
三中,2301,0,0.0
サンド,2301,0,0.0
酸味,2301,0,0.0
三役,2301,0,0.0
ざくざく,2301,0,0.0
挫折,2301,0,0.0
ざっ,2301,0,0.0
雑用,2301,0,0.0
戯言,2301,0,0.0
ざわざわ,2301,0,0.0
私家,2301,0,0.0
シゲル,2301,0,0.0
嗜好,2301,0,0.0
醜名,2301,0,0.0
仕事柄,2301,0,0.0
シチュエーション,2301,0,0.0
しっくり,2301,0,0.0
室礼,2301,0,0.0
シナリオ,2301,0,0.0
シネクドキ,2301,0,0.0
支払う,2301,0,0.0
縛り,2301,0,0.0
渋る,2301,0,0.0
シベリア,2301,0,0.0
志望,2301,0,0.0
シマ,2301,0,0.0
シマイ,2301,0,0.0
シミズ,2301,0,0.0
氏名,2301,0,0.0
霜降り,2301,0,0.0
捨,2301,0,0.0
舎,2301,0,0.0
社協,2301,0,0.0
車中,2301,0,0.0
写メ,2301,0,0.0
修士,2301,0,0.0
宗派,2301,0,0.0
修復,2301,0,0.0
縮尺,2301,0,0.0
縮小,2301,0,0.0
修験,2301,0,0.0
主体,2301,0,0.0
シュタイナー,2301,0,0.0
出生,2301,0,0.0
出力,2301,0,0.0
主導,2301,0,0.0
所員,2301,0,0.0
ショウ,2301,0,0.0
升,2301,0,0.0
ショウイン,2301,0,0.0
少子,2301,0,0.0
承知,2301,0,0.0
勝利,2301,0,0.0
食洗,2301,0,0.0
ショット,2301,0,0.0
初版,2301,0,0.0
処方,2301,0,0.0
シラセ,2301,0,0.0
知らせる,2301,0,0.0
白雪,2301,0,0.0
市立,2301,0,0.0
シルエット,2301,0,0.0
新保,2301,0,0.0
ＣＣＣ,2301,0,0.0
次,2301,0,0.0
自家,2301,0,0.0
自覚,2301,0,0.0
地鳥,2301,0,0.0
ジャパニーズ,2301,0,0.0
ジャンク,2301,0,0.0
従,2301,0,0.0
住居,2301,0,0.0
受給,2301,0,0.0
熟成,2301,0,0.0
条,2301,0,0.0
上場,2301,0,0.0
上握り,2301,0,0.0
叙勲,2301,0,0.0
助産,2301,0,0.0
助成,2301,0,0.0
ジョッキ,2301,0,0.0
ジョナサン,2301,0,0.0
人権,2301,0,0.0
巣,2301,0,0.0
水素,2301,0,0.0
吹部,2301,0,0.0
スイート,2301,0,0.0
数十,2301,0,0.0
末っ子,2301,0,0.0
スカイプ,2301,0,0.0
空かす,2301,0,0.0
スキップ,2301,0,0.0
すき家,2301,0,0.0
スギタ,2301,0,0.0
梳く,2301,0,0.0
スクワッド,2301,0,0.0
スケール,2301,0,0.0
スコーン,2301,0,0.0
スダ,2301,0,0.0
酸っぱ煮,2301,0,0.0
ステンレス,2301,0,0.0
スポンサー,2301,0,0.0
住まい,2301,0,0.0
スマイル,2301,0,0.0
スロー,2301,0,0.0
スーサイド,2301,0,0.0
スーパーマン,2301,0,0.0
ズシ,2301,0,0.0
ずるずる,2301,0,0.0
生,2301,0,0.0
制御,2301,0,0.0
聖書,2301,0,0.0
青少年,2301,0,0.0
正常,2301,0,0.0
セキ,2301,0,0.0
セキグチ,2301,0,0.0
世帯,2301,0,0.0
世知,2301,0,0.0
迫る,2301,0,0.0
セレモニー,2301,0,0.0
扇,2301,0,0.0
専攻,2301,0,0.0
洗剤,2301,0,0.0
戦車,2301,0,0.0
戦闘,2301,0,0.0
戦略,2301,0,0.0
絶叫,2301,0,0.0
絶景,2301,0,0.0
ゼルコバ,2301,0,0.0
ゼルダ,2301,0,0.0
全集,2301,0,0.0
全裸,2301,0,0.0
相対,2301,0,0.0
組拡,2301,0,0.0
注ぐ,2301,0,0.0
ソトボウ,2301,0,0.0
ソニー,2301,0,0.0
粗末,2301,0,0.0
逸れる,2301,0,0.0
ソ連,2301,0,0.0
雑巾,2301,0,0.0
ぞろぞろ,2301,0,0.0
大概,2301,0,0.0
対処,2301,0,0.0
対戦,2301,0,0.0
タイマー,2301,0,0.0
高,2301,0,0.0
タカサゴ,2301,0,0.0
高々,2301,0,0.0
タカノ,2301,0,0.0
タカマツ,2301,0,0.0
宝,2301,0,0.0
タクジ,2301,0,0.0
タクヤ,2301,0,0.0
タケシ,2301,0,0.0
凧糸,2301,0,0.0
タッチー,2301,0,0.0
建て替える,2301,0,0.0
タマキ,2301,0,0.0
タマツ,2301,0,0.0
ため,2301,0,0.0
垂らす,2301,0,0.0
垂れ,2301,0,0.0
短,2301,0,0.0
単身,2301,0,0.0
箪笥,2301,0,0.0
ダイキン,2301,0,0.0
大名,2301,0,0.0
ダイヤル,2301,0,0.0
ダジャラー,2301,0,0.0
断,2301,0,0.0
団員,2301,0,0.0
チェロ,2301,0,0.0
チカ,2301,0,0.0
千鳥,2301,0,0.0
チハラ,2301,0,0.0
チハル,2301,0,0.0
ちゃりん,2301,0,0.0
ちゃりんこ,2301,0,0.0
昼食,2301,0,0.0
チューズデイ,2301,0,0.0
長女,2301,0,0.0
頂上,2301,0,0.0
直接,2301,0,0.0
ちょくちょく,2301,0,0.0
ちんちん,2301,0,0.0
チンパンジー,2301,0,0.0
使い道,2301,0,0.0
付き,2301,0,0.0
熟,2301,0,0.0
作り上げる,2301,0,0.0
伝え合う,2301,0,0.0
槌の子,2301,0,0.0
突く,2301,0,0.0
繋ぎ,2301,0,0.0
津波,2301,0,0.0
呟く,2301,0,0.0
積み重ね,2301,0,0.0
つる,2301,0,0.0
連れ,2301,0,0.0
手足,2301,0,0.0
ＴＢＳ,2301,0,0.0
手応え,2301,0,0.0
手頃,2301,0,0.0
鉄火,2301,0,0.0
手札,2301,0,0.0
天滓,2301,0,0.0
添削,2301,0,0.0
天使,2301,0,0.0
展望,2301,0,0.0
テーブルクロス,2301,0,0.0
デッキ,2301,0,0.0
デバイス,2301,0,0.0
デワ,2301,0,0.0
デンエンチョウフ,2301,0,0.0
伝承,2301,0,0.0
デンタク,2301,0,0.0
でんでん,2301,0,0.0
登記,2301,0,0.0
桐光,2301,0,0.0
東芝,2301,0,0.0
尊い,2301,0,0.0
玉蜀黍,2301,0,0.0
遠出,2301,0,0.0
ときめき,2301,0,0.0
特典,2301,0,0.0
突起,2301,0,0.0
取っ手,2301,0,0.0
隣り合わせ,2301,0,0.0
トミオカ,2301,0,0.0
トモヤ,2301,0,0.0
豊田,2301,0,0.0
取り出す,2301,0,0.0
取り引き,2301,0,0.0
取り寄せる,2301,0,0.0
トレー,2301,0,0.0
トーマス,2301,0,0.0
ど,2301,0,0.0
同居,2301,0,0.0
動脈,2301,0,0.0
動揺,2301,0,0.0
土偶,2301,0,0.0
度数,2301,0,0.0
どたどた,2301,0,0.0
ドラフト,2301,0,0.0
団栗,2301,0,0.0
どん引き,2301,0,0.0
ドール,2301,0,0.0
内障,2301,0,0.0
内装,2301,0,0.0
ナイト,2301,0,0.0
尚更,2301,0,0.0
ナカノ,2301,0,0.0
ナカノジョウ,2301,0,0.0
ナカムラ,2301,0,0.0
中指,2301,0,0.0
ナガトロ,2301,0,0.0
長め,2301,0,0.0
長持ち,2301,0,0.0
ナツキン,2301,0,0.0
懐く,2301,0,0.0
何年,2301,0,0.0
海鼠,2301,0,0.0
ナミキ,2301,0,0.0
成り行き,2301,0,0.0
馴れ初め,2301,0,0.0
難儀,2301,0,0.0
なんだ,2301,0,0.0
賑やか,2301,0,0.0
ニコチン,2301,0,0.0
ニシウチ,2301,0,0.0
日間,2301,0,0.0
日光,2301,0,0.0
にっこり,2301,0,0.0
日数,2301,0,0.0
乳,2301,0,0.0
入園,2301,0,0.0
乳化,2301,0,0.0
乳児,2301,0,0.0
認証,2301,0,0.0
ニンニンジャー,2301,0,0.0
ニート,2301,0,0.0
縫い物,2301,0,0.0
糠漬け,2301,0,0.0
ヌマカワ,2301,0,0.0
値引き,2301,0,0.0
練り切り,2301,0,0.0
年中,2301,0,0.0
年々,2301,0,0.0
野,2301,0,0.0
能,2301,0,0.0
残り物,2301,0,0.0
望む,2301,0,0.0
ノモリ,2301,0,0.0
乗り込む,2301,0,0.0
のん,2301,0,0.0
はあはあ,2301,0,0.0
肺,2301,0,0.0
ハイキング,2301,0,0.0
灰皿,2301,0,0.0
排水,2301,0,0.0
白,2301,0,0.0
白系,2301,0,0.0
ハコダテ,2301,0,0.0
歯応え,2301,0,0.0
ハジメ,2301,0,0.0
始め,2301,0,0.0
弾む,2301,0,0.0
ハダノ,2301,0,0.0
ハッ,2301,0,0.0
発覚,2301,0,0.0
発散,2301,0,0.0
ハナ,2301,0,0.0
ハナミ,2301,0,0.0
鼻水,2301,0,0.0
幅広い,2301,0,0.0
ハマダ,2301,0,0.0
葉物,2301,0,0.0
早番,2301,0,0.0
ハヤマ,2301,0,0.0
ハラジュク,2301,0,0.0
遥か,2301,0,0.0
ハルマフジ,2301,0,0.0
半券,2301,0,0.0
反転,2301,0,0.0
反面,2301,0,0.0
バウムクーヘン,2301,0,0.0
ばきばき,2301,0,0.0
バジル,2301,0,0.0
ババ,2301,0,0.0
バルサミコ,2301,0,0.0
バルボッサ,2301,0,0.0
バレーボール,2301,0,0.0
バンド,2301,0,0.0
バンドウ,2301,0,0.0
パイプ,2301,0,0.0
ぱか,2301,0,0.0
ぱちぱち,2301,0,0.0
パル,2301,0,0.0
ぱんぱん,2301,0,0.0
日陰,2301,0,0.0
引き上げる,2301,0,0.0
引き受ける,2301,0,0.0
左下,2301,0,0.0
日向坂,2301,0,0.0
干物,2301,0,0.0
比喩,2301,0,0.0
ヒョッシー,2301,0,0.0
ヒラカワ,2301,0,0.0
比率,2301,0,0.0
肥料,2301,0,0.0
ヒロオ,2301,0,0.0
ヒロサキ,2301,0,0.0
広め,2301,0,0.0
ひん曲がる,2301,0,0.0
微,2301,0,0.0
ビジター,2301,0,0.0
美人,2301,0,0.0
ビルディ,2301,0,0.0
ピクニック,2301,0,0.0
ピザーラ,2301,0,0.0
ぴゅ,2301,0,0.0
ピント,2301,0,0.0
ピーク,2301,0,0.0
ピーチ,2301,0,0.0
ファンタ,2301,0,0.0
ファンタジー,2301,0,0.0
フウ,2301,0,0.0
風車,2301,0,0.0
副,2301,0,0.0
膨れる,2301,0,0.0
富豪,2301,0,0.0
房,2301,0,0.0
節,2301,0,0.0
フシミ,2301,0,0.0
復帰,2301,0,0.0
復興,2301,0,0.0
踏み込む,2301,0,0.0
富裕,2301,0,0.0
振り込む,2301,0,0.0
フリーウェー,2301,0,0.0
フルカ,2301,0,0.0
フルキ,2301,0,0.0
振る舞う,2301,0,0.0
フルート,2301,0,0.0
触れ合い,2301,0,0.0
フレッシュ,2301,0,0.0
フロンターレ,2301,0,0.0
分刻み,2301,0,0.0
ブッフォ,2301,0,0.0
ブロンド,2301,0,0.0
ブローチ,2301,0,0.0
プライバシー,2301,0,0.0
プラド,2301,0,0.0
プランニング,2301,0,0.0
閉所,2301,0,0.0
ヘビメタ,2301,0,0.0
へへへ,2301,0,0.0
