word,rank,freq,pmw
シュレッダー,5895,0,0.0
しゅわ,5895,0,0.0
しゅわしゅわしゅわ,5895,0,0.0
春菊,5895,0,0.0
しょ,5895,0,0.0
小一,5895,0,0.0
ショウカク,5895,0,0.0
象形,5895,0,0.0
ショウゴロウ,5895,0,0.0
小三,5895,0,0.0
少女,5895,0,0.0
精進,5895,0,0.0
小節,5895,0,0.0
商談,5895,0,0.0
衝突,5895,0,0.0
ショウドシマ,5895,0,0.0
商人,5895,0,0.0
承認,5895,0,0.0
菖蒲,5895,0,0.0
正味,5895,0,0.0
消耗,5895,0,0.0
松林,5895,0,0.0
食中り,5895,0,0.0
食育,5895,0,0.0
食後,5895,0,0.0
食レポ,5895,0,0.0
諸君,5895,0,0.0
所在,5895,0,0.0
所持,5895,0,0.0
触角,5895,0,0.0
初頭,5895,0,0.0
書房,5895,0,0.0
ショーケン,5895,0,0.0
白菊,5895,0,0.0
白子干し,5895,0,0.0
退く,5895,0,0.0
白海老,5895,0,0.0
信,5895,0,0.0
シンイチ,5895,0,0.0
シンカー,5895,0,0.0
新型,5895,0,0.0
新曲,5895,0,0.0
信仰,5895,0,0.0
紳士,5895,0,0.0
真宗,5895,0,0.0
浸食,5895,0,0.0
真髄,5895,0,0.0
新選,5895,0,0.0
深層,5895,0,0.0
親族,5895,0,0.0
進展,5895,0,0.0
信徒,5895,0,0.0
震度,5895,0,0.0
シンドウ,5895,0,0.0
新品,5895,0,0.0
親睦,5895,0,0.0
シンミチ,5895,0,0.0
心霊,5895,0,0.0
ＣＳＩ,5895,0,0.0
ＣＳＣ,5895,0,0.0
ＣＡ,5895,0,0.0
ジェイ,5895,0,0.0
ジェスチャー,5895,0,0.0
ジェームズ,5895,0,0.0
慈恩,5895,0,0.0
次官,5895,0,0.0
直々,5895,0,0.0
直門,5895,0,0.0
軸足,5895,0,0.0
軸受け,5895,0,0.0
時刻,5895,0,0.0
地声,5895,0,0.0
自作,5895,0,0.0
自粛,5895,0,0.0
持続,5895,0,0.0
ジフルカン,5895,0,0.0
時分,5895,0,0.0
地道,5895,0,0.0
自民,5895,0,0.0
じゃが,5895,0,0.0
弱,5895,0,0.0
ジャック,5895,0,0.0
じゃばーん,5895,0,0.0
じゃらん,5895,0,0.0
重圧,5895,0,0.0
縦横,5895,0,0.0
重力,5895,0,0.0
儒教,5895,0,0.0
入水,5895,0,0.0
受注,5895,0,0.0
ジュニオリ,5895,0,0.0
樹齢,5895,0,0.0
巡行,5895,0,0.0
ジュンタ,5895,0,0.0
ジューン,5895,0,0.0
ジョイフル,5895,0,0.0
情,5895,0,0.0
蒸気,5895,0,0.0
ジョウシマ,5895,0,0.0
常習,5895,0,0.0
常時,5895,0,0.0
定跡,5895,0,0.0
常設,5895,0,0.0
浄土,5895,0,0.0
上納,5895,0,0.0
蒸発,5895,0,0.0
乗馬,5895,0,0.0
ジョウバン,5895,0,0.0
譲歩,5895,0,0.0
ジョウホク,5895,0,0.0
除菌,5895,0,0.0
除光,5895,0,0.0
女史,5895,0,0.0
ジョリー,5895,0,0.0
ジル,5895,0,0.0
ジロウ,5895,0,0.0
靱帯,5895,0,0.0
ジンロ,5895,0,0.0
ＧＰＳ,5895,0,0.0
水,5895,0,0.0
忍冬,5895,0,0.0
推進,5895,0,0.0
衰弱,5895,0,0.0
すいすい,5895,0,0.0
推測,5895,0,0.0
衰退,5895,0,0.0
水中,5895,0,0.0
出納,5895,0,0.0
水平,5895,0,0.0
スイミング,5895,0,0.0
水練,5895,0,0.0
崇高,5895,0,0.0
数値,5895,0,0.0
スエード,5895,0,0.0
スオウオオシマ,5895,0,0.0
スカイラーク,5895,0,0.0
スカー,5895,0,0.0
スギサキ,5895,0,0.0
スギヤマ,5895,0,0.0
スクリュー,5895,0,0.0
スクワット,5895,0,0.0
助っ人,5895,0,0.0
助兵衛,5895,0,0.0
頗る,5895,0,0.0
筋子,5895,0,0.0
スジャータ,5895,0,0.0
スズカ,5895,0,0.0
雀蜂,5895,0,0.0
裾,5895,0,0.0
スタ,5895,0,0.0
スタディー,5895,0,0.0
スタルヒン,5895,0,0.0
スタンフォード,5895,0,0.0
スチュアート,5895,0,0.0
すっす,5895,0,0.0
すっぽり,5895,0,0.0
ストラップ,5895,0,0.0
スナイダー,5895,0,0.0
スナガ,5895,0,0.0
スニーカー,5895,0,0.0
昴,5895,0,0.0
スパイ,5895,0,0.0
スピーキング,5895,0,0.0
滑り台,5895,0,0.0
スペ,5895,0,0.0
スペアリブ,5895,0,0.0
澄む,5895,0,0.0
スモト,5895,0,0.0
すら,5895,0,0.0
すらー,5895,0,0.0
スリープ,5895,0,0.0
する,5895,0,0.0
スロープ,5895,0,0.0
スワロー,5895,0,0.0
寸,5895,0,0.0
すんなり,5895,0,0.0
スンプ,5895,0,0.0
図面,5895,0,0.0
ずら,5895,0,0.0
ずらー,5895,0,0.0
ずん,5895,0,0.0
ズー,5895,0,0.0
施,5895,0,0.0
性器,5895,0,0.0
精査,5895,0,0.0
清算,5895,0,0.0
星座,5895,0,0.0
セイショウナゴン,5895,0,0.0
誠心,5895,0,0.0
セイチョウ,5895,0,0.0
制定,5895,0,0.0
製鉄,5895,0,0.0
晴天,5895,0,0.0
正統,5895,0,0.0
製本,5895,0,0.0
勢力,5895,0,0.0
赤外,5895,0,0.0
セクション,5895,0,0.0
せこい,5895,0,0.0
セックス,5895,0,0.0
摂取,5895,0,0.0
セトウチ,5895,0,0.0
セパレート,5895,0,0.0
セラミック,5895,0,0.0
セラーノ,5895,0,0.0
撰,5895,0,0.0
宣教,5895,0,0.0
選考,5895,0,0.0
戦国,5895,0,0.0
センジュ,5895,0,0.0
先住,5895,0,0.0
戦前,5895,0,0.0
先着,5895,0,0.0
船頭,5895,0,0.0
潜入,5895,0,0.0
専任,5895,0,0.0
専念,5895,0,0.0
センバ,5895,0,0.0
線引き,5895,0,0.0
選別,5895,0,0.0
センマイ,5895,0,0.0
セールスマン,5895,0,0.0
税関,5895,0,0.0
税込み,5895,0,0.0
ぜいぜい,5895,0,0.0
税務,5895,0,0.0
税率,5895,0,0.0
銭,5895,0,0.0
全校,5895,0,0.0
全所,5895,0,0.0
全日,5895,0,0.0
全成,5895,0,0.0
膳立て,5895,0,0.0
善玉,5895,0,0.0
前年,5895,0,0.0
全本,5895,0,0.0
そ,5895,0,0.0
送還,5895,0,0.0
総額,5895,0,0.0
壮行,5895,0,0.0
創始,5895,0,0.0
喪失,5895,0,0.0
早春,5895,0,0.0
草食,5895,0,0.0
ソウセキ,5895,0,0.0
創造,5895,0,0.0
争奪,5895,0,0.0
ソウテツ,5895,0,0.0
総武,5895,0,0.0
ソウリ,5895,0,0.0
創立,5895,0,0.0
楚歌,5895,0,0.0
疎外,5895,0,0.0
削ぎ落とす,5895,0,0.0
足,5895,0,0.0
損なう,5895,0,0.0
粗大,5895,0,0.0
卒中,5895,0,0.0
率直,5895,0,0.0
訴追,5895,0,0.0
備わる,5895,0,0.0
ソビエト,5895,0,0.0
祖父,5895,0,0.0
ソメタロウ,5895,0,0.0
ソメノスケ,5895,0,0.0
逸らす,5895,0,0.0
反り,5895,0,0.0
ソルジャー,5895,0,0.0
村,5895,0,0.0
忖度,5895,0,0.0
村長,5895,0,0.0
ソー,5895,0,0.0
ゾロリ,5895,0,0.0
存じ上げる,5895,0,0.0
ゾンビ,5895,0,0.0
退会,5895,0,0.0
体感,5895,0,0.0
対外,5895,0,0.0
体型,5895,0,0.0
体形,5895,0,0.0
代謝,5895,0,0.0
大社,5895,0,0.0
大衆,5895,0,0.0
大樹,5895,0,0.0
堆積,5895,0,0.0
タイツ,5895,0,0.0
タイトウ,5895,0,0.0
大半,5895,0,0.0
逮捕,5895,0,0.0
タイラ,5895,0,0.0
タカアキ,5895,0,0.0
タカシミズ,5895,0,0.0
タカセ,5895,0,0.0
タカダ,5895,0,0.0
タカツ,5895,0,0.0
タカノリ,5895,0,0.0
高ぶる,5895,0,0.0
タカムラ,5895,0,0.0
耕す,5895,0,0.0
匠,5895,0,0.0
タケオ,5895,0,0.0
竹串,5895,0,0.0
タケシタ,5895,0,0.0
タケツル,5895,0,0.0
タケトミ,5895,0,0.0
タケベ,5895,0,0.0
タケロウ,5895,0,0.0
足し算,5895,0,0.0
嗜む,5895,0,0.0
タジマ,5895,0,0.0
尋ねる,5895,0,0.0
多々,5895,0,0.0
叩き台,5895,0,0.0
タダオ,5895,0,0.0
立ち上げ,5895,0,0.0
立ち読み,5895,0,0.0
タツノ,5895,0,0.0
立て込む,5895,0,0.0
立て直す,5895,0,0.0
棚板,5895,0,0.0
タニ,5895,0,0.0
タニガキ,5895,0,0.0
タニハタ,5895,0,0.0
タネカワ,5895,0,0.0
頼み込む,5895,0,0.0
旅人,5895,0,0.0
タピ,5895,0,0.0
タマミ,5895,0,0.0
ため口,5895,0,0.0
便り,5895,0,0.0
タリン,5895,0,0.0
タワレコ,5895,0,0.0
短期,5895,0,0.0
短気,5895,0,0.0
たんたん,5895,0,0.0
たんたんたん,5895,0,0.0
単調,5895,0,0.0
探偵,5895,0,0.0
端的,5895,0,0.0
丹田,5895,0,0.0
タンバラ,5895,0,0.0
淡白,5895,0,0.0
湯婆,5895,0,0.0
ターザン,5895,0,0.0
ターナー,5895,0,0.0
ターミネーター,5895,0,0.0
ダアツ,5895,0,0.0
ダイイング,5895,0,0.0
ダイエッター,5895,0,0.0
代研,5895,0,0.0
大鷺,5895,0,0.0
台紙,5895,0,0.0
大姉,5895,0,0.0
台車,5895,0,0.0
代走,5895,0,0.0
大腿,5895,0,0.0
ダイチ,5895,0,0.0
ダイナミック,5895,0,0.0
ダイニング,5895,0,0.0
代弁,5895,0,0.0
大丸,5895,0,0.0
ダイユウ,5895,0,0.0
抱き心地,5895,0,0.0
ダコワーズ,5895,0,0.0
出さす,5895,0,0.0
出し合う,5895,0,0.0
ダスト,5895,0,0.0
打線,5895,0,0.0
だだー,5895,0,0.0
立ち,5895,0,0.0
脱衣,5895,0,0.0
脱税,5895,0,0.0
ダフる,5895,0,0.0
だま,5895,0,0.0
ダヤン,5895,0,0.0
だら,5895,0,0.0
だらし無い,5895,0,0.0
ダラー,5895,0,0.0
断裁,5895,0,0.0
断食,5895,0,0.0
断定,5895,0,0.0
断念,5895,0,0.0
ダージリン,5895,0,0.0
チェス,5895,0,0.0
チエコ,5895,0,0.0
誓う,5895,0,0.0
ちぎる,5895,0,0.0
逐一,5895,0,0.0
知人,5895,0,0.0
父方,5895,0,0.0
チップ,5895,0,0.0
秩序,5895,0,0.0
チハラダイ,5895,0,0.0
チボク,5895,0,0.0
ちゃかちゃか,5895,0,0.0
着色,5895,0,0.0
着々,5895,0,0.0
着用,5895,0,0.0
茶匙,5895,0,0.0
ちゃっ,5895,0,0.0
チャック,5895,0,0.0
茶漬け,5895,0,0.0
茶葉,5895,0,0.0
チャンピックス,5895,0,0.0
チャーシュー,5895,0,0.0
柱,5895,0,0.0
中型,5895,0,0.0
駐禁,5895,0,0.0
中堅,5895,0,0.0
中世,5895,0,0.0
躊躇,5895,0,0.0
中火,5895,0,0.0
ちゅーりん,5895,0,0.0
超,5895,0,0.0
頂点,5895,0,0.0
調度,5895,0,0.0
チョウノ,5895,0,0.0
町連,5895,0,0.0
直営,5895,0,0.0
直葬,5895,0,0.0
直毛,5895,0,0.0
直訳,5895,0,0.0
ちょちょ,5895,0,0.0
直感,5895,0,0.0
直帰,5895,0,0.0
ちょびちょび,5895,0,0.0
チョリソー,5895,0,0.0
チョレギ,5895,0,0.0
散らかる,5895,0,0.0
ちらほら,5895,0,0.0
ちりんちりん,5895,0,0.0
散る,5895,0,0.0
チン,5895,0,0.0
賃,5895,0,0.0
ちんけ,5895,0,0.0
チンジャオロース,5895,0,0.0
チンス,5895,0,0.0
珍味,5895,0,0.0
賃料,5895,0,0.0
チー蒲,5895,0,0.0
チーコ,5895,0,0.0
チープ,5895,0,0.0
ツァイス,5895,0,0.0
費やす,5895,0,0.0
通帳,5895,0,0.0
使い,5895,0,0.0
使い分け,5895,0,0.0
つかつかつか,5895,0,0.0
付き合わす,5895,0,0.0
突き返す,5895,0,0.0
突き刺さる,5895,0,0.0
つきつき,5895,0,0.0
突き抜ける,5895,0,0.0
月見,5895,0,0.0
作り立て,5895,0,0.0
作り直す,5895,0,0.0
次ぐ,5895,0,0.0
付け所,5895,0,0.0
告げる,5895,0,0.0
ツチヤ,5895,0,0.0
突っ掛かる,5895,0,0.0
突っ走る,5895,0,0.0
筒,5895,0,0.0
躑躅,5895,0,0.0
ツツミドオリ,5895,0,0.0
伝,5895,0,0.0
唾,5895,0,0.0
翼,5895,0,0.0
つぶ貝,5895,0,0.0
ツボクラ,5895,0,0.0
積み上がる,5895,0,0.0
積み上げる,5895,0,0.0
積み木,5895,0,0.0
詰め替える,5895,0,0.0
梅雨明け,5895,0,0.0
梅雨時,5895,0,0.0
ツルマキ,5895,0,0.0
交尾む,5895,0,0.0
つるん,5895,0,0.0
つん,5895,0,0.0
ツーリズム,5895,0,0.0
ティピ,5895,0,0.0
帝王,5895,0,0.0
低音,5895,0,0.0
提起,5895,0,0.0
亭主,5895,0,0.0
てかてか,5895,0,0.0
的確,5895,0,0.0
覿面,5895,0,0.0
適量,5895,0,0.0
テギュ,5895,0,0.0
手際,5895,0,0.0
テザリング,5895,0,0.0
手摺,5895,0,0.0
手近,5895,0,0.0
鉄工,5895,0,0.0
鉄砲,5895,0,0.0
徹夜,5895,0,0.0
テニサー,5895,0,0.0
手拭き,5895,0,0.0
手本,5895,0,0.0
手巻き,5895,0,0.0
テライ,5895,0,0.0
テレ朝,5895,0,0.0
テレサ,5895,0,0.0
テレ東,5895,0,0.0
テン,5895,0,0.0
テンアン,5895,0,0.0
天界,5895,0,0.0
点呼,5895,0,0.0
天竺,5895,0,0.0
添乗,5895,0,0.0
テントモン,5895,0,0.0
天女,5895,0,0.0
テンメイ,5895,0,0.0
出,5895,0,0.0
ディレクション,5895,0,0.0
ディンブラ,5895,0,0.0
ＤＨＣ,5895,0,0.0
ＤＮＡ,5895,0,0.0
ＤｅＮＡ,5895,0,0.0
ＤＦＪ,5895,0,0.0
ＤＦＢ,5895,0,0.0
ＤＪ,5895,0,0.0
ディーラー,5895,0,0.0
デガワ,5895,0,0.0
出来合い,5895,0,0.0
出会す,5895,0,0.0
デスクトップ,5895,0,0.0
デニーズ,5895,0,0.0
デビ,5895,0,0.0
デフォルト,5895,0,0.0
デュオ,5895,0,0.0
デリート,5895,0,0.0
田園,5895,0,0.0
田楽,5895,0,0.0
臀筋,5895,0,0.0
電磁,5895,0,0.0
伝達,5895,0,0.0
電力,5895,0,0.0
データーベース,5895,0,0.0
樋,5895,0,0.0
トイレット,5895,0,0.0
トゥエンティー,5895,0,0.0
灯,5895,0,0.0
疾う,5895,0,0.0
冬期,5895,0,0.0
搭載,5895,0,0.0
凍死,5895,0,0.0
当事,5895,0,0.0
統制,5895,0,0.0
灯台,5895,0,0.0
読点,5895,0,0.0
東塔,5895,0,0.0
唐突,5895,0,0.0
投入,5895,0,0.0
東文,5895,0,0.0
通り掛かり,5895,0,0.0
通り抜ける,5895,0,0.0
時折,5895,0,0.0
トキコ,5895,0,0.0
常蔵,5895,0,0.0
常磐,5895,0,0.0
トクシマ,5895,0,0.0
トクダ,5895,0,0.0
特有,5895,0,0.0
溶け込む,5895,0,0.0
トゲゾウ,5895,0,0.0
刺々,5895,0,0.0
閉ざす,5895,0,0.0
年頃,5895,0,0.0
途上,5895,0,0.0
都税,5895,0,0.0
トダ,5895,0,0.0
特級,5895,0,0.0
特許,5895,0,0.0
突出,5895,0,0.0
トッシー,5895,0,0.0
凸版,5895,0,0.0
トツカ,5895,0,0.0
とと,5895,0,0.0
飛び立つ,5895,0,0.0
飛び付く,5895,0,0.0
飛び出る,5895,0,0.0
トミオ,5895,0,0.0
トミオカ,5895,0,0.0
トミタ,5895,0,0.0
トモエサキ,5895,0,0.0
共々,5895,0,0.0
トモミ,5895,0,0.0
トラブる,5895,0,0.0
トラム,5895,0,0.0
トランク,5895,0,0.0
トランポリン,5895,0,0.0
取り合い,5895,0,0.0
取り置き,5895,0,0.0
鳥塩,5895,0,0.0
取り締まる,5895,0,0.0
取り立て,5895,0,0.0
酉年,5895,0,0.0
取り払う,5895,0,0.0
トリプル,5895,0,0.0
トレーラー,5895,0,0.0
とろ,5895,0,0.0
とろーり,5895,0,0.0
トースター,5895,0,0.0
トーチ,5895,0,0.0
ド,5895,0,0.0
同一,5895,0,0.0
道新,5895,0,0.0
ドウジマ,5895,0,0.0
動体,5895,0,0.0
道中,5895,0,0.0
道理,5895,0,0.0
読者,5895,0,0.0
読モ,5895,0,0.0
どじ,5895,0,0.0
土壌,5895,0,0.0
土台,5895,0,0.0
どっかん,5895,0,0.0
ドッジボール,5895,0,0.0
どぼどぼ,5895,0,0.0
どや,5895,0,0.0
ドラマチック,5895,0,0.0
泥臭い,5895,0,0.0
ドローン,5895,0,0.0
どんどんどん,5895,0,0.0
な,5895,0,0.0
内閣,5895,0,0.0
内規,5895,0,0.0
ナイジェリア,5895,0,0.0
ナエバ,5895,0,0.0
ナオズミ,5895,0,0.0
ナオタロウ,5895,0,0.0
ナオミチ,5895,0,0.0
ナカオオミ,5895,0,0.0
ナカダ,5895,0,0.0
ナカチョウ,5895,0,0.0
ナカツ,5895,0,0.0
ナカハタ,5895,0,0.0
ナカモト,5895,0,0.0
ナカモリ,5895,0,0.0
ナカヤマ,5895,0,0.0
流し,5895,0,0.0
流し込む,5895,0,0.0
ナガトモ,5895,0,0.0
長々,5895,0,0.0
ナガハラ,5895,0,0.0
泣き声,5895,0,0.0
鳴き声,5895,0,0.0
鳴き竜,5895,0,0.0
ナチョス,5895,0,0.0
夏休,5895,0,0.0
夏雲,5895,0,0.0
夏頃,5895,0,0.0
ナツハラ,5895,0,0.0
七中,5895,0,0.0
何橋,5895,0,0.0
菜花,5895,0,0.0
なまくら,5895,0,0.0
懶け者,5895,0,0.0
並み,5895,0,0.0
ナミエ,5895,0,0.0
慣らす,5895,0,0.0
並ばる,5895,0,0.0
ナリタ,5895,0,0.0
なる,5895,0,0.0
ナルミ,5895,0,0.0
ナレーション,5895,0,0.0
南院,5895,0,0.0
なんじょう,5895,0,0.0
南禅,5895,0,0.0
難点,5895,0,0.0
軟投,5895,0,0.0
に,5895,0,0.0
兄々,5895,0,0.0
新盆,5895,0,0.0
苦瓜,5895,0,0.0
握り合い,5895,0,0.0
握り飯,5895,0,0.0
肉汁,5895,0,0.0
肉離れ,5895,0,0.0
煮魚,5895,0,0.0
ニシオ,5895,0,0.0
ニシグロ,5895,0,0.0
ニシサワ,5895,0,0.0
ニシシンバシ,5895,0,0.0
ニシダ,5895,0,0.0
ニシムラ,5895,0,0.0
虹色,5895,0,0.0
滲み出る,5895,0,0.0
日大,5895,0,0.0
日活,5895,0,0.0
日射,5895,0,0.0
日赤,5895,0,0.0
煮付け,5895,0,0.0
煮詰める,5895,0,0.0
担う,5895,0,0.0
仁の蔵,5895,0,0.0
ニノミヤ,5895,0,0.0
鈍い,5895,0,0.0
にゃあ,5895,0,0.0
にや,5895,0,0.0
乳液,5895,0,0.0
入札,5895,0,0.0
入手,5895,0,0.0
ニューカレドニア,5895,0,0.0
ニュートラル,5895,0,0.0
尿,5895,0,0.0
人魚,5895,0,0.0
任天,5895,0,0.0
ニー,5895,0,0.0
抜かり,5895,0,0.0
脱がす,5895,0,0.0
拭う,5895,0,0.0
抜け道,5895,0,0.0
ぬち,5895,0,0.0
沼,5895,0,0.0
ヌマブクロ,5895,0,0.0
ヌードル,5895,0,0.0
値上がり,5895,0,0.0
ネギ,5895,0,0.0
ネックレス,5895,0,0.0
熱帯,5895,0,0.0
根付く,5895,0,0.0
寝泊まり,5895,0,0.0
寝袋,5895,0,0.0
ねぷた,5895,0,0.0
眠り猫,5895,0,0.0
狙い目,5895,0,0.0
練り,5895,0,0.0
年会,5895,0,0.0
年月,5895,0,0.0
捻挫,5895,0,0.0
念ずる,5895,0,0.0
のう,5895,0,0.0
濃,5895,0,0.0
農地,5895,0,0.0
ノエル,5895,0,0.0
ノガワ,5895,0,0.0
軒並み,5895,0,0.0
ノギ,5895,0,0.0
ノギワ,5895,0,0.0
覗き,5895,0,0.0
ノゾミ,5895,0,0.0
ノダ,5895,0,0.0
則る,5895,0,0.0
ノノヤマ,5895,0,0.0
ノビタ,5895,0,0.0
幟,5895,0,0.0
飲み合わせ,5895,0,0.0
飲み比べる,5895,0,0.0
飲みほ,5895,0,0.0
乗り移る,5895,0,0.0
乗り出す,5895,0,0.0
乗り付ける,5895,0,0.0
ノリナガ,5895,0,0.0
ノルマ,5895,0,0.0
呪う,5895,0,0.0
ノートン,5895,0,0.0
ノーノ,5895,0,0.0
ハア,5895,0,0.0
徘徊,5895,0,0.0
廃止,5895,0,0.0
廃車,5895,0,0.0
輩出,5895,0,0.0
廃人,5895,0,0.0
配送,5895,0,0.0
ハイネケン,5895,0,0.0
配列,5895,0,0.0
俳論,5895,0,0.0
はえ,5895,0,0.0
映える,5895,0,0.0
吐き出す,5895,0,0.0
波及,5895,0,0.0
ハギ,5895,0,0.0
歯軋り,5895,0,0.0
掃く,5895,0,0.0
白紙,5895,0,0.0
白書,5895,0,0.0
白人,5895,0,0.0
白髪,5895,0,0.0
剥離,5895,0,0.0
剥ぐ,5895,0,0.0
歯茎,5895,0,0.0
育む,5895,0,0.0
禿頭,5895,0,0.0
励まし,5895,0,0.0
狭間,5895,0,0.0
ハシダ,5895,0,0.0
端々,5895,0,0.0
端数,5895,0,0.0
機,5895,0,0.0
果たす,5895,0,0.0
旗本,5895,0,0.0
働き盛り,5895,0,0.0
鉢植え,5895,0,0.0
八九,5895,0,0.0
ハック,5895,0,0.0
ハッチ,5895,0,0.0
ハッポウ,5895,0,0.0
ハナダ,5895,0,0.0
花嫁,5895,0,0.0
ハニュウ,5895,0,0.0
ははん,5895,0,0.0
派閥,5895,0,0.0
蔓延る,5895,0,0.0
ハブ,5895,0,0.0
ハマスナ,5895,0,0.0
ハマナ,5895,0,0.0
ハマナカ,5895,0,0.0
ハママツチョウ,5895,0,0.0
ハモン,5895,0,0.0
ハヤシ,5895,0,0.0
早々,5895,0,0.0
隼,5895,0,0.0
早割り,5895,0,0.0
祓い,5895,0,0.0
ハラジリ,5895,0,0.0
腹身,5895,0,0.0
孕む,5895,0,0.0
張り,5895,0,0.0
張り上げる,5895,0,0.0
張り切る,5895,0,0.0
ハル,5895,0,0.0
ハルカズ,5895,0,0.0
反,5895,0,0.0
班員,5895,0,0.0
繁華,5895,0,0.0
半径,5895,0,0.0
半減,5895,0,0.0
ハンサム,5895,0,0.0
半月,5895,0,0.0
反復,5895,0,0.0
反論,5895,0,0.0
ハーデス,5895,0,0.0
バイザー,5895,0,0.0
売春,5895,0,0.0
焙煎,5895,0,0.0
バイチュー,5895,0,0.0
バイト代,5895,0,0.0
売買,5895,0,0.0
バキューム,5895,0,0.0
ばきー,5895,0,0.0
ばし,5895,0,0.0
バス,5895,0,0.0
バズる,5895,0,0.0
ばたばたばた,5895,0,0.0
ばたん,5895,0,0.0
ばっ,5895,0,0.0
伐採,5895,0,0.0
バット,5895,0,0.0
ばっばっ,5895,0,0.0
バッファー,5895,0,0.0
ばつ丸,5895,0,0.0
馬肉,5895,0,0.0
ばば,5895,0,0.0
ばばん,5895,0,0.0
バリスター,5895,0,0.0
ばりばりばり,5895,0,0.0
バルサン,5895,0,0.0
バルト,5895,0,0.0
バン,5895,0,0.0
晩婚,5895,0,0.0
板書,5895,0,0.0
番線,5895,0,0.0
番地,5895,0,0.0
バント,5895,0,0.0
万人,5895,0,0.0
晩年,5895,0,0.0
バンプ,5895,0,0.0
バーゲン,5895,0,0.0
バーディー,5895,0,0.0
バーディー,5895,0,0.0
バード,5895,0,0.0
バーベナ,5895,0,0.0
バーモント,5895,0,0.0
ぱあ,5895,0,0.0
パイン,5895,0,0.0
ぱおーん,5895,0,0.0
ぱき,5895,0,0.0
ぱくり,5895,0,0.0
ぱこ,5895,0,0.0
ぱさぱさ,5895,0,0.0
パジェロ,5895,0,0.0
パスモ,5895,0,0.0
ぱたん,5895,0,0.0
ぱっちん,5895,0,0.0
パット,5895,0,0.0
パット,5895,0,0.0
パトリック,5895,0,0.0
パノネオ,5895,0,0.0
パブリック,5895,0,0.0
パラダイス,5895,0,0.0
ぱりーん,5895,0,0.0
パンピー,5895,0,0.0
パーカ,5895,0,0.0
パーセンテージ,5895,0,0.0
曾,5895,0,0.0
火蟻,5895,0,0.0
ヒイ,5895,0,0.0
冷え冷え,5895,0,0.0
東口,5895,0,0.0
ヒガシフシキ,5895,0,0.0
ヒガシヤマ,5895,0,0.0
彼岸,5895,0,0.0
引き絵,5895,0,0.0
曳中,5895,0,0.0
引き延ばす,5895,0,0.0
引き分ける,5895,0,0.0
皮脂,5895,0,0.0
秘書,5895,0,0.0
比重,5895,0,0.0
潜む,5895,0,0.0
ヒタカミ,5895,0,0.0
ひたひた,5895,0,0.0
ヒッキー,5895,0,0.0
引っ付く,5895,0,0.0
ヒデコ,5895,0,0.0
ヒデッチョ,5895,0,0.0
人柄,5895,0,0.0
一握り,5895,0,0.0
ヒトラー,5895,0,0.0
独り身,5895,0,0.0
ヒナピー,5895,0,0.0
雛祭り,5895,0,0.0
ヒノデ,5895,0,0.0
ヒバリ,5895,0,0.0
ひひひ,5895,0,0.0
飛躍,5895,0,0.0
ひゅーん,5895,0,0.0
漂白,5895,0,0.0
表明,5895,0,0.0
ヒラタ,5895,0,0.0
平屋,5895,0,0.0
ヒラヤマ,5895,0,0.0
昼飲み,5895,0,0.0
比例,5895,0,0.0
ヒロ,5895,0,0.0
拾い食い,5895,0,0.0
広がり,5895,0,0.0
ヒロサワ,5895,0,0.0
ヒロブミ,5895,0,0.0
貧弱,5895,0,0.0
ヒーコー,5895,0,0.0
美学,5895,0,0.0
備考,5895,0,0.0
微香,5895,0,0.0
びしびし,5895,0,0.0
美女,5895,0,0.0
ビストロ,5895,0,0.0
びちょびちょ,5895,0,0.0
びっちり,5895,0,0.0
ビバ,5895,0,0.0
ビビンバ,5895,0,0.0
びょびょびょ,5895,0,0.0
びり,5895,0,0.0
ビリーブ,5895,0,0.0
瓶詰め,5895,0,0.0
ビーズ,5895,0,0.0
ピアニカ,5895,0,0.0
ぴいかん,5895,0,0.0
ピオーネ,5895,0,0.0
ピカチュウ,5895,0,0.0
ＰＩＳＡ,5895,0,0.0
ぴしょー,5895,0,0.0
ピッチ,5895,0,0.0
ぴっぴっぴ,5895,0,0.0
ピンはね,5895,0,0.0
ピンポン,5895,0,0.0
ピー,5895,0,0.0
府,5895,0,0.0
符,5895,0,0.0
ファイバー,5895,0,0.0
ファクトリー,5895,0,0.0
ファックス,5895,0,0.0
ファンタスティック,5895,0,0.0
ファースト,5895,0,0.0
フィジー,5895,0,0.0
フィットネス,5895,0,0.0
フィルター,5895,0,0.0
風,5895,0,0.0
ふうふう,5895,0,0.0
風来,5895,0,0.0
フォー,5895,0,0.0
フォース,5895,0,0.0
不快,5895,0,0.0
吹き口,5895,0,0.0
布巾,5895,0,0.0
膨よか,5895,0,0.0
膨らます,5895,0,0.0
フグレン,5895,0,0.0
不審,5895,0,0.0
フジエダ,5895,0,0.0
フジオカ,5895,0,0.0
富士通,5895,0,0.0
付随,5895,0,0.0
フソウ,5895,0,0.0
フタバヤマ,5895,0,0.0
復旧,5895,0,0.0
弗素,5895,0,0.0
太め,5895,0,0.0
太腿,5895,0,0.0
フナコシ,5895,0,0.0
舟和,5895,0,0.0
不評,5895,0,0.0
不備,5895,0,0.0
踏み場,5895,0,0.0
譜捲り,5895,0,0.0
フユノ,5895,0,0.0
フライ,5895,0,0.0
フライアー,5895,0,0.0
