word,rank,freq,pmw
スキャン,16460,0,0.0
スサノオ,16460,0,0.0
スズタク,16460,0,0.0
スタメン,16460,0,0.0
すった,16460,0,0.0
ステイン,16460,0,0.0
ステッカー,16460,0,0.0
ステラー,16460,0,0.0
ストレッチャー,16460,0,0.0
スニッカー,16460,0,0.0
スピン,16460,0,0.0
すぽー,16460,0,0.0
スミ,16460,0,0.0
隅っこ暮らし,16460,0,0.0
スライダー,16460,0,0.0
磨り潰す,16460,0,0.0
座り,16460,0,0.0
寸法,16460,0,0.0
図工,16460,0,0.0
ズッキーニ,16460,0,0.0
ずら,16460,0,0.0
背脂,16460,0,0.0
生物,16460,0,0.0
西暦,16460,0,0.0
正論,16460,0,0.0
セッ,16460,0,0.0
セラピー,16460,0,0.0
セリーヌ,16460,0,0.0
セン,16460,0,0.0
千家,16460,0,0.0
船長,16460,0,0.0
先方,16460,0,0.0
勢,16460,0,0.0
前泊,16460,0,0.0
全卵,16460,0,0.0
走,16460,0,0.0
装丁,16460,0,0.0
側頭,16460,0,0.0
ソノ,16460,0,0.0
園,16460,0,0.0
ソヤマ,16460,0,0.0
ソルト,16460,0,0.0
村民,16460,0,0.0
続編,16460,0,0.0
存命,16460,0,0.0
タイ,16460,0,0.0
体内,16460,0,0.0
耐熱,16460,0,0.0
太白,16460,0,0.0
タカツキ,16460,0,0.0
高める,16460,0,0.0
タクティー,16460,0,0.0
宅配,16460,0,0.0
タクロウ,16460,0,0.0
タケ,16460,0,0.0
竹瓦,16460,0,0.0
竹取,16460,0,0.0
タケハル,16460,0,0.0
タゴ,16460,0,0.0
タダアキラ,16460,0,0.0
立ち,16460,0,0.0
タチバナ,16460,0,0.0
立飛,16460,0,0.0
タッカー,16460,0,0.0
立て,16460,0,0.0
タノウエ,16460,0,0.0
タマイ,16460,0,0.0
単線,16460,0,0.0
ターサイ,16460,0,0.0
タープ,16460,0,0.0
打,16460,0,0.0
大艦,16460,0,0.0
大寺,16460,0,0.0
ダイナマイト,16460,0,0.0
ダイヤ,16460,0,0.0
伊達,16460,0,0.0
だれる,16460,0,0.0
近々,16460,0,0.0
ちぎれる,16460,0,0.0
地帯,16460,0,0.0
チナツ,16460,0,0.0
血抜き,16460,0,0.0
致命,16460,0,0.0
チャウダー,16460,0,0.0
忠実,16460,0,0.0
中力,16460,0,0.0
チュール,16460,0,0.0
チョイス,16460,0,0.0
長音,16460,0,0.0
長者,16460,0,0.0
鳥獣,16460,0,0.0
直線,16460,0,0.0
チョコホリ,16460,0,0.0
直径,16460,0,0.0
チョロ,16460,0,0.0
ちょん,16460,0,0.0
地理,16460,0,0.0
ツウ,16460,0,0.0
突き詰める,16460,0,0.0
継ぎ目,16460,0,0.0
作り込む,16460,0,0.0
土色,16460,0,0.0
突っ切る,16460,0,0.0
包み焼き,16460,0,0.0
ツヅキ,16460,0,0.0
綴り,16460,0,0.0
摘み,16460,0,0.0
ツモリ,16460,0,0.0
ツルガミネ,16460,0,0.0
吊るす,16460,0,0.0
ティックトック,16460,0,0.0
ＴＶ,16460,0,0.0
邸,16460,0,0.0
テイカ,16460,0,0.0
適応,16460,0,0.0
手相,16460,0,0.0
てっけ,16460,0,0.0
鉄拳,16460,0,0.0
手抜き,16460,0,0.0
手拭い,16460,0,0.0
テリー,16460,0,0.0
テレ玉,16460,0,0.0
転棟,16460,0,0.0
天丼,16460,0,0.0
出稼ぎ,16460,0,0.0
殿,16460,0,0.0
デンソー,16460,0,0.0
電電,16460,0,0.0
統括,16460,0,0.0
冬季,16460,0,0.0
桐青,16460,0,0.0
トガノ,16460,0,0.0
尖る,16460,0,0.0
得する,16460,0,0.0
閉じ籠もる,16460,0,0.0
突貫,16460,0,0.0
トメハタ,16460,0,0.0
トモエ,16460,0,0.0
トモサワ,16460,0,0.0
伴う,16460,0,0.0
トヤマ,16460,0,0.0
トヨトミ,16460,0,0.0
トランジション,16460,0,0.0
トランスクリプト,16460,0,0.0
トリュフ,16460,0,0.0
取り寄せ,16460,0,0.0
トレッドミル,16460,0,0.0
トワダ,16460,0,0.0
豚,16460,0,0.0
とんかち,16460,0,0.0
洞,16460,0,0.0
童顔,16460,0,0.0
洞門,16460,0,0.0
ドック,16460,0,0.0
どない,16460,0,0.0
ドリル,16460,0,0.0
度忘れ,16460,0,0.0
ナイアガラ,16460,0,0.0
内覧,16460,0,0.0
中縫い,16460,0,0.0
ナガスエ,16460,0,0.0
ナガマチ,16460,0,0.0
投げ付ける,16460,0,0.0
名付ける,16460,0,0.0
ナナハラ,16460,0,0.0
ナポレオン,16460,0,0.0
生肉,16460,0,0.0
滑茸,16460,0,0.0
なり手,16460,0,0.0
ナンタイ,16460,0,0.0
ナンバリング,16460,0,0.0
ニカイドウ,16460,0,0.0
ニシカワ,16460,0,0.0
日航,16460,0,0.0
日直,16460,0,0.0
ニボルマブ,16460,0,0.0
二塁,16460,0,0.0
妊婦,16460,0,0.0
縫い付ける,16460,0,0.0
泥濘む,16460,0,0.0
抜け落ちる,16460,0,0.0
寝かせる,16460,0,0.0
寝せる,16460,0,0.0
ネッカチーフ,16460,0,0.0
熱湯,16460,0,0.0
覗き込む,16460,0,0.0
ノトジマ,16460,0,0.0
喉仏,16460,0,0.0
ノナカ,16460,0,0.0
ノブエ,16460,0,0.0
ノミヤマ,16460,0,0.0
暢気,16460,0,0.0
ハイ,16460,0,0.0
拝見,16460,0,0.0
入らす,16460,0,0.0
博士,16460,0,0.0
白線,16460,0,0.0
薄力,16460,0,0.0
恥曝し,16460,0,0.0
ハチノヘ,16460,0,0.0
発砲,16460,0,0.0
発現,16460,0,0.0
初詣で,16460,0,0.0
ハヅ,16460,0,0.0
波動,16460,0,0.0
華やか,16460,0,0.0
ハブ,16460,0,0.0
葉巻,16460,0,0.0
ハマナ,16460,0,0.0
ハマムラ,16460,0,0.0
食み出す,16460,0,0.0
波紋,16460,0,0.0
早まる,16460,0,0.0
ハラスメント,16460,0,0.0
ハラマチ,16460,0,0.0
張り紙,16460,0,0.0
張り出す,16460,0,0.0
ハルノブ,16460,0,0.0
犯,16460,0,0.0
半魚,16460,0,0.0
繁殖,16460,0,0.0
半平,16460,0,0.0
ば,16460,0,0.0
梅園,16460,0,0.0
バイオプシー,16460,0,0.0
倍数,16460,0,0.0
バイパス,16460,0,0.0
倍率,16460,0,0.0
バグ,16460,0,0.0
バシラス,16460,0,0.0
バックアップ,16460,0,0.0
ばっくれる,16460,0,0.0
バット,16460,0,0.0
ばぶばぶ,16460,0,0.0
ばみり,16460,0,0.0
バラード,16460,0,0.0
バリア,16460,0,0.0
番頭,16460,0,0.0
パイレーツ,16460,0,0.0
ぱきゅん,16460,0,0.0
ＰＡＣ,16460,0,0.0
パッチワーク,16460,0,0.0
パテ,16460,0,0.0
パフォーマティブ,16460,0,0.0
パーキング,16460,0,0.0
パーティション,16460,0,0.0
碑,16460,0,0.0
非,16460,0,0.0
飛,16460,0,0.0
日当たり,16460,0,0.0
ヒガシカンダ,16460,0,0.0
引き当てる,16460,0,0.0
ヒサシ,16460,0,0.0
ヒサユキ,16460,0,0.0
避暑,16460,0,0.0
鹿尾菜,16460,0,0.0
必殺,16460,0,0.0
表彰,16460,0,0.0
ヒラ,16460,0,0.0
疲労,16460,0,0.0
びしょびしょ,16460,0,0.0
ビスケット,16460,0,0.0
美大,16460,0,0.0
びやー,16460,0,0.0
びゅーん,16460,0,0.0
ビルディング,16460,0,0.0
ビーン,16460,0,0.0
ぴこぴこ,16460,0,0.0
ぴっぴ,16460,0,0.0
ぴゅっ,16460,0,0.0
ピューマ,16460,0,0.0
ピート,16460,0,0.0
ファミコン,16460,0,0.0
フィー,16460,0,0.0
フォト,16460,0,0.0
フォンデュ,16460,0,0.0
フォール,16460,0,0.0
フカイシ,16460,0,0.0
ふさふさ,16460,0,0.0
吹っ掛ける,16460,0,0.0
フナバシ,16460,0,0.0
ふにゃ,16460,0,0.0
不妊,16460,0,0.0
フミオ,16460,0,0.0
フルミ,16460,0,0.0
フレーク,16460,0,0.0
ふんわり,16460,0,0.0
フーガ,16460,0,0.0
ぶう,16460,0,0.0
ぶしゅー,16460,0,0.0
武術,16460,0,0.0
ぶっ飛ぶ,16460,0,0.0
ブルース,16460,0,0.0
ブン,16460,0,0.0
分離,16460,0,0.0
ぷつ,16460,0,0.0
ぷぷ,16460,0,0.0
プラザ,16460,0,0.0
プログラム,16460,0,0.0
プロセス,16460,0,0.0
平面,16460,0,0.0
平野,16460,0,0.0
並列,16460,0,0.0
壁面,16460,0,0.0
へらへら,16460,0,0.0
変身,16460,0,0.0
別院,16460,0,0.0
紅谷,16460,0,0.0
ベネズエラ,16460,0,0.0
ベレー,16460,0,0.0
ペトログラード,16460,0,0.0
ぺら,16460,0,0.0
ペンブロ,16460,0,0.0
ホイッパー,16460,0,0.0
法政,16460,0,0.0
ほうほう,16460,0,0.0
ほかる,16460,0,0.0
北斗,16460,0,0.0
星影,16460,0,0.0
ホシジマ,16460,0,0.0
星空,16460,0,0.0
ホスピタル,16460,0,0.0
ホソノ,16460,0,0.0
ホタラ,16460,0,0.0
ホッカイロ,16460,0,0.0
ほっけ,16460,0,0.0
保土バイ,16460,0,0.0
ホンジョ,16460,0,0.0
本則,16460,0,0.0
本編,16460,0,0.0
本塁,16460,0,0.0
簿,16460,0,0.0
ボイス,16460,0,0.0
ぽちゃ,16460,0,0.0
ポッケ,16460,0,0.0
ポッ拳,16460,0,0.0
マイルド,16460,0,0.0
マキコ,16460,0,0.0
魔神,16460,0,0.0
マスコミ,16460,0,0.0
マスワカ,16460,0,0.0
間違え,16460,0,0.0
マッキー,16460,0,0.0
マッシュ,16460,0,0.0
まったり,16460,0,0.0
マツ,16460,0,0.0
マツクボ,16460,0,0.0
マツシタ,16460,0,0.0
マツシロ,16460,0,0.0
マツダ,16460,0,0.0
松田,16460,0,0.0
魔法,16460,0,0.0
マミヤ,16460,0,0.0
豆粒,16460,0,0.0
守り神,16460,0,0.0
マリブ,16460,0,0.0
マルシェ,16460,0,0.0
マルチーズ,16460,0,0.0
マルヤス,16460,0,0.0
丸読み,16460,0,0.0
回り込む,16460,0,0.0
真ん前,16460,0,0.0
御酒,16460,0,0.0
右左,16460,0,0.0
見応え,16460,0,0.0
水溜まり,16460,0,0.0
ミゾブチ,16460,0,0.0
ミタケウミ,16460,0,0.0
ミッション,16460,0,0.0
ミツル,16460,0,0.0
未定,16460,0,0.0
見取る,16460,0,0.0
ミナミサンリク,16460,0,0.0
ミノワ,16460,0,0.0
見真似,16460,0,0.0
ミヤジマ,16460,0,0.0
ミヨシ,16460,0,0.0
見分け,16460,0,0.0
民営,16460,0,0.0
ミート,16460,0,0.0
無,16460,0,0.0
ムサシ,16460,0,0.0
無茶苦茶,16460,0,0.0
胸肉,16460,0,0.0
ムートン,16460,0,0.0
メイコ,16460,0,0.0
名所,16460,0,0.0
冥土,16460,0,0.0
命日,16460,0,0.0
明陵,16460,0,0.0
目茶目茶,16460,0,0.0
鍍金,16460,0,0.0
メル友,16460,0,0.0
メーラー,16460,0,0.0
もうもう,16460,0,0.0
モザイク,16460,0,0.0
擬き,16460,0,0.0
物差し,16460,0,0.0
モバラ,16460,0,0.0
揉み込む,16460,0,0.0
森,16460,0,0.0
モリシマ,16460,0,0.0
唐土,16460,0,0.0
文,16460,0,0.0
紋,16460,0,0.0
悶々,16460,0,0.0
モートンズ,16460,0,0.0
館,16460,0,0.0
夜警,16460,0,0.0
ヤサク,16460,0,0.0
野手,16460,0,0.0
ヤシロ,16460,0,0.0
ヤス,16460,0,0.0
ヤスハラ,16460,0,0.0
ヤタベ,16460,0,0.0
ヤナギ,16460,0,0.0
ヤマサカ,16460,0,0.0
山桜,16460,0,0.0
ヤヨイ,16460,0,0.0
槍,16460,0,0.0
ヤン,16460,0,0.0
ヤンマー,16460,0,0.0
夕御飯,16460,0,0.0
勇士,16460,0,0.0
悠々,16460,0,0.0
ユキオ,16460,0,0.0
ユキヒサ,16460,0,0.0
茹で,16460,0,0.0
湯通し,16460,0,0.0
湯飲み,16460,0,0.0
ユビート,16460,0,0.0
ユース,16460,0,0.0
ユーティリティー,16460,0,0.0
洋画,16460,0,0.0
容疑,16460,0,0.0
ヨウスケ,16460,0,0.0
用人,16460,0,0.0
浴,16460,0,0.0
ヨシカゼ,16460,0,0.0
ヨシカワ,16460,0,0.0
ヨシザワ,16460,0,0.0
ヨシズミ,16460,0,0.0
ヨシノガリ,16460,0,0.0
ヨシミ,16460,0,0.0
寄せ書き,16460,0,0.0
呼び捨て,16460,0,0.0
よろこんぶ,16460,0,0.0
来客,16460,0,0.0
ライティング,16460,0,0.0
ラジウム,16460,0,0.0
リク,16460,0,0.0
陸,16460,0,0.0
律儀,16460,0,0.0
リトミック,16460,0,0.0
リマインド,16460,0,0.0
リュウ,16460,0,0.0
リュックサック,16460,0,0.0
寮生,16460,0,0.0
両杖,16460,0,0.0
リラン,16460,0,0.0
リリコ,16460,0,0.0
リーダーシップ,16460,0,0.0
ルウ,16460,0,0.0
ルビ,16460,0,0.0
ルーシー,16460,0,0.0
ルーティング,16460,0,0.0
レイ,16460,0,0.0
歴,16460,0,0.0
レスキュー,16460,0,0.0
老衰,16460,0,0.0
ロケハン,16460,0,0.0
ロケーション,16460,0,0.0
ロット,16460,0,0.0
ロー,16460,0,0.0
ロータリー,16460,0,0.0
ローテーション,16460,0,0.0
ＹＫＫ,16460,0,0.0
ワカイ,16460,0,0.0
若気,16460,0,0.0
ワクイ,16460,0,0.0
和人,16460,0,0.0
ワタル,16460,0,0.0
ワット,16460,0,0.0
割り算,16460,0,0.0
悪気,16460,0,0.0
湾岸,16460,0,0.0
ＩＣＵ,16460,0,0.0
亜鉛,16460,0,0.0
アオイケ,16460,0,0.0
煽る,16460,0,0.0
赤海老,16460,0,0.0
銅,16460,0,0.0
赤黒,16460,0,0.0
赤紫,16460,0,0.0
明かり,16460,0,0.0
アキヤ,16460,0,0.0
握力,16460,0,0.0
翌る日,16460,0,0.0
アサヒ,16460,0,0.0
アサミ,16460,0,0.0
葦,16460,0,0.0
悪しい,16460,0,0.0
アジ,16460,0,0.0
味ざかえ,16460,0,0.0
アスロニア,16460,0,0.0
アズサ,16460,0,0.0
厚め,16460,0,0.0
跡継ぎ,16460,0,0.0
跡取り,16460,0,0.0
アトミック,16460,0,0.0
アトモス,16460,0,0.0
アドビ,16460,0,0.0
彼の世,16460,0,0.0
アバンギャルド,16460,0,0.0
アフリカン,16460,0,0.0
炙り,16460,0,0.0
アベック,16460,0,0.0
アポトーシス,16460,0,0.0
甘んずる,16460,0,0.0
編み物,16460,0,0.0
アミル,16460,0,0.0
アムラー,16460,0,0.0
アメ,16460,0,0.0
雨上がり,16460,0,0.0
アヤ,16460,0,0.0
荒い,16460,0,0.0
抗う,16460,0,0.0
蟻んこ,16460,0,0.0
アルカリ,16460,0,0.0
アルペッジョ,16460,0,0.0
安管,16460,0,0.0
アンジョウ,16460,0,0.0
安打,16460,0,0.0
アンナカ,16460,0,0.0
アンバー,16460,0,0.0
異,16460,0,0.0
イイジマ,16460,0,0.0
言い張る,16460,0,0.0
医院,16460,0,0.0
イオウ,16460,0,0.0
胃癌,16460,0,0.0
生き,16460,0,0.0
行き帰り,16460,0,0.0
息苦しい,16460,0,0.0
生き恥,16460,0,0.0
異議,16460,0,0.0
イクオ,16460,0,0.0
行け行け,16460,0,0.0
遺作,16460,0,0.0
イシイ,16460,0,0.0
イシザワ,16460,0,0.0
イシバシ,16460,0,0.0
イスラエル,16460,0,0.0
異端,16460,0,0.0
一員,16460,0,0.0
イチノセ,16460,0,0.0
いちゃもん,16460,0,0.0
一蘭,16460,0,0.0
一貫,16460,0,0.0
イッシキ,16460,0,0.0
一色,16460,0,0.0
一体,16460,0,0.0
イッツ,16460,0,0.0
イドキ,16460,0,0.0
イドタ,16460,0,0.0
稲高,16460,0,0.0
蝗,16460,0,0.0
稲荷鮨,16460,0,0.0
イヌヤマ,16460,0,0.0
命懸け,16460,0,0.0
威張る,16460,0,0.0
いびる,16460,0,0.0
違法,16460,0,0.0
居間,16460,0,0.0
イマガワ,16460,0,0.0
嫌がらせ,16460,0,0.0
嫌味,16460,0,0.0
イラン,16460,0,0.0
イリーナ,16460,0,0.0
イルクーツク,16460,0,0.0
入れ,16460,0,0.0
色糸,16460,0,0.0
イワイ,16460,0,0.0
イワマ,16460,0,0.0
院生,16460,0,0.0
インデザ,16460,0,0.0
ウイッグ,16460,0,0.0
上下,16460,0,0.0
ウォシュレット,16460,0,0.0
魚鮮,16460,0,0.0
浮き,16460,0,0.0
請け負い,16460,0,0.0
受け継ぐ,16460,0,0.0
受け流す,16460,0,0.0
うげ,16460,0,0.0
ウサギダイラ,16460,0,0.0
後ろ足,16460,0,0.0
渦,16460,0,0.0
渦潮,16460,0,0.0
右折,16460,0,0.0
歌科,16460,0,0.0
打ち粉,16460,0,0.0
打ち止め,16460,0,0.0
訴え,16460,0,0.0
ウツノミヤ,16460,0,0.0
うはうは,16460,0,0.0
うふん,16460,0,0.0
午年,16460,0,0.0
海側,16460,0,0.0
ウラン,16460,0,0.0
うんしょ,16460,0,0.0
うーと,16460,0,0.0
エイサク,16460,0,0.0
映写,16460,0,0.0
英字,16460,0,0.0
エイティー,16460,0,0.0
えいや,16460,0,0.0
描く,16460,0,0.0
エコーズ,16460,0,0.0
エジパイ,16460,0,0.0
エッセー,16460,0,0.0
エトウ,16460,0,0.0
エナ,16460,0,0.0
ＮＴＰ,16460,0,0.0
エビスガワ,16460,0,0.0
ＭＫ,16460,0,0.0
獲物,16460,0,0.0
エリカ,16460,0,0.0
エル,16460,0,0.0
ＬＥＤ,16460,0,0.0
ＬＤＫ,16460,0,0.0
縁側,16460,0,0.0
塩酸,16460,0,0.0
遠山,16460,0,0.0
円盤,16460,0,0.0
演目,16460,0,0.0
追い遣る,16460,0,0.0
応答,16460,0,0.0
桜桃,16460,0,0.0
オオイズミ,16460,0,0.0
大急ぎ,16460,0,0.0
大掛かり,16460,0,0.0
オオガタ,16460,0,0.0
オオサカ,16460,0,0.0
大鼠,16460,0,0.0
大幅,16460,0,0.0
大晦日,16460,0,0.0
オオミネ,16460,0,0.0
大儲け,16460,0,0.0
オオヤマ,16460,0,0.0
大雪,16460,0,0.0
大凡,16460,0,0.0
大喜び,16460,0,0.0
オカ,16460,0,0.0
岡高,16460,0,0.0
オカノヤ,16460,0,0.0
小川,16460,0,0.0
オキ,16460,0,0.0
置き去り,16460,0,0.0
奥山,16460,0,0.0
送り主,16460,0,0.0
オコッペ,16460,0,0.0
押し押し,16460,0,0.0
押し付け,16460,0,0.0
雄蕊,16460,0,0.0
オゾン,16460,0,0.0
おっとり,16460,0,0.0
音ゲー,16460,0,0.0
おなべ,16460,0,0.0
御嘗,16460,0,0.0
オプジーボ,16460,0,0.0
折り込み,16460,0,0.0
折畳み,16460,0,0.0
オリバー,16460,0,0.0
折れ線,16460,0,0.0
俺っち,16460,0,0.0
温存,16460,0,0.0
温熱,16460,0,0.0
オーシャン,16460,0,0.0
オールマイティー,16460,0,0.0
開花,16460,0,0.0
開館,16460,0,0.0
改葬,16460,0,0.0
回覧,16460,0,0.0
怪力,16460,0,0.0
替え歌,16460,0,0.0
カカオ,16460,0,0.0
掲げる,16460,0,0.0
カカリコ,16460,0,0.0
課外,16460,0,0.0
書き加える,16460,0,0.0
描き直す,16460,0,0.0
掻き回す,16460,0,0.0
か行,16460,0,0.0
画,16460,0,0.0
各団,16460,0,0.0
駆け足,16460,0,0.0
掛け流し,16460,0,0.0
カケフ,16460,0,0.0
カコト,16460,0,0.0
嵩,16460,0,0.0
重なり,16460,0,0.0
カサハラ,16460,0,0.0
かしゃ,16460,0,0.0
貸家,16460,0,0.0
果汁,16460,0,0.0
掠る,16460,0,0.0
カズトヨ,16460,0,0.0
下層,16460,0,0.0
仮想,16460,0,0.0
片,16460,0,0.0
片足,16460,0,0.0
頑な,16460,0,0.0
片言,16460,0,0.0
肩凝り,16460,0,0.0
塊魂,16460,0,0.0
語り掛ける,16460,0,0.0
かったん,16460,0,0.0
カツベ,16460,0,0.0
活量,16460,0,0.0
カドクラ,16460,0,0.0
門出,16460,0,0.0
カヌレ,16460,0,0.0
カネチカ,16460,0,0.0
鞄持ち,16460,0,0.0
カベ,16460,0,0.0
紙御襁褓,16460,0,0.0
噛み切る,16460,0,0.0
カミナガ,16460,0,0.0
カムラ,16460,0,0.0
カヤシマ,16460,0,0.0
からから,16460,0,0.0
カリオストロ,16460,0,0.0
カリタ,16460,0,0.0
カリタ,16460,0,0.0
カルキ,16460,0,0.0
歌論,16460,0,0.0
カワヅ,16460,0,0.0
干渉,16460,0,0.0
勧進,16460,0,0.0
貫通,16460,0,0.0
観覧,16460,0,0.0
カーステン,16460,0,0.0
カースト,16460,0,0.0
カーソル,16460,0,0.0
カーマ,16460,0,0.0
学問,16460,0,0.0
がしゃ,16460,0,0.0
俄然,16460,0,0.0
がちゃん,16460,0,0.0
ガッサン,16460,0,0.0
がっぽり,16460,0,0.0
がつん,16460,0,0.0
がぶ,16460,0,0.0
願書,16460,0,0.0
規格,16460,0,0.0
器官,16460,0,0.0
利き足,16460,0,0.0
キクカワ,16460,0,0.0
木こり,16460,0,0.0
汽車,16460,0,0.0
キショウ,16460,0,0.0
雉籠,16460,0,0.0
毅然,16460,0,0.0
キタカミ,16460,0,0.0
キタスナ,16460,0,0.0
キタゾノ,16460,0,0.0
狐色,16460,0,0.0
規定,16460,0,0.0
起動,16460,0,0.0
気取る,16460,0,0.0
気前,16460,0,0.0
鬼門,16460,0,0.0
キャプション,16460,0,0.0
キャント,16460,0,0.0
吸音,16460,0,0.0
きゅうきゅう,16460,0,0.0
驚異,16460,0,0.0
興醒め,16460,0,0.0
競射,16460,0,0.0
胸像,16460,0,0.0
協調,16460,0,0.0
キョウヘイ,16460,0,0.0
共用,16460,0,0.0
挙手,16460,0,0.0
キョン,16460,0,0.0
キヨミ,16460,0,0.0
キラ,16460,0,0.0
切り返し,16460,0,0.0
切り付け,16460,0,0.0
切れ味,16460,0,0.0
キログラム,16460,0,0.0
筋,16460,0,0.0
キーノート,16460,0,0.0
議運,16460,0,0.0
逆光,16460,0,0.0
ぎゅっぎゅ,16460,0,0.0
杭,16460,0,0.0
空欄,16460,0,0.0
くくく,16460,0,0.0
クジュウクリ,16460,0,0.0
崩し字,16460,0,0.0
クゼール,16460,0,0.0
くたくた,16460,0,0.0
口調,16460,0,0.0
くっちゃ,16460,0,0.0
クニキダ,16460,0,0.0
クマ,16460,0,0.0
クマガイ,16460,0,0.0
クマダ,16460,0,0.0
悔しみ,16460,0,0.0
蔵入り,16460,0,0.0
クラノスケ,16460,0,0.0
比べ物,16460,0,0.0
競べ弓,16460,0,0.0
クラモチ,16460,0,0.0
繰り上げる,16460,0,0.0
苦しみ,16460,0,0.0
紅,16460,0,0.0
クレージー,16460,0,0.0
クロイ,16460,0,0.0
黒潮,16460,0,0.0
クロゼット,16460,0,0.0
クロビシ,16460,0,0.0
クロン,16460,0,0.0
桑,16460,0,0.0
訓導,16460,0,0.0
クー,16460,0,0.0
愚者,16460,0,0.0
グルコサミン,16460,0,0.0
グルタミン,16460,0,0.0
グレート,16460,0,0.0
軍団,16460,0,0.0
警視,16460,0,0.0
ケイローン,16460,0,0.0
ケセロースキー,16460,0,0.0
けちけち,16460,0,0.0
血,16460,0,0.0
けばい,16460,0,0.0
ケバブ,16460,0,0.0
ケミガワ,16460,0,0.0
毛虫,16460,0,0.0
家来,16460,0,0.0
ケンイチロウ,16460,0,0.0
兼業,16460,0,0.0
兼部,16460,0,0.0
ＫＳＡ,16460,0,0.0
ＫＧＳ,16460,0,0.0
ケープ,16460,0,0.0
激怒,16460,0,0.0
下校,16460,0,0.0
ゲコガシラ,16460,0,0.0
齧歯,16460,0,0.0
弦,16460,0,0.0
現国,16460,0,0.0
濃い味,16460,0,0.0
糕,16460,0,0.0
高,16460,0,0.0
紅一点,16460,0,0.0
光景,16460,0,0.0
鉱山,16460,0,0.0
甲子,16460,0,0.0
コウズケノスケ,16460,0,0.0
構想,16460,0,0.0
梗塞,16460,0,0.0
校内,16460,0,0.0
購買,16460,0,0.0
コウホウ,16460,0,0.0
工務,16460,0,0.0
酷,16460,0,0.0
コクリュコウ,16460,0,0.0
志,16460,0,0.0
小皿,16460,0,0.0
居士,16460,0,0.0
枯草,16460,0,0.0
戸建て,16460,0,0.0
コチュジャン,16460,0,0.0
コテージ,16460,0,0.0
庫内,16460,0,0.0
小判,16460,0,0.0
コプター,16460,0,0.0
細々,16460,0,0.0
コミッショナー,16460,0,0.0
米所,16460,0,0.0
暦,16460,0,0.0
凝り,16460,0,0.0
コレステロール,16460,0,0.0
小分け,16460,0,0.0
懇,16460,0,0.0
コンテ,16460,0,0.0
コンテスト,16460,0,0.0
金堂,16460,0,0.0
コンベック,16460,0,0.0
コンペイトー,16460,0,0.0
ゴウダ,16460,0,0.0
五角,16460,0,0.0
ゴシキ,16460,0,0.0
ゴシック,16460,0,0.0
互助,16460,0,0.0
ごった返す,16460,0,0.0
語尾,16460,0,0.0
塵入れ,16460,0,0.0
五葉,16460,0,0.0
ゴレン,16460,0,0.0
ごわごわ,16460,0,0.0
サイコパス,16460,0,0.0
斎場,16460,0,0.0
サウジアラビア,16460,0,0.0
坂下,16460,0,0.0
サカチョ,16460,0,0.0
探し絵,16460,0,0.0
砂丘,16460,0,0.0
裂ける,16460,0,0.0
差し入れ,16460,0,0.0
差し替える,16460,0,0.0
指図,16460,0,0.0
差し支え,16460,0,0.0
サジ,16460,0,0.0
サセボ,16460,0,0.0
定か,16460,0,0.0
察知,16460,0,0.0
サマニ,16460,0,0.0
寒小,16460,0,0.0
サヨ,16460,0,0.0
申年,16460,0,0.0
サワシマ,16460,0,0.0
酸,16460,0,0.0
山岳,16460,0,0.0
三景,16460,0,0.0
参与,16460,0,0.0
罪,16460,0,0.0
在校,16460,0,0.0
財政,16460,0,0.0
在留,16460,0,0.0
座面,16460,0,0.0
残,16460,0,0.0
支,16460,0,0.0
仕送り,16460,0,0.0
歯科,16460,0,0.0
柵,16460,0,0.0
シキナ,16460,0,0.0
試供,16460,0,0.0
シケイン,16460,0,0.0
止血,16460,0,0.0
シゲムラ,16460,0,0.0
シスプラチン,16460,0,0.0
