word,rank,freq,pmw
棟,2798,1,11.5238
名実,2798,1,11.5238
メカニズム,2798,1,11.5238
メッカ,2798,1,11.5238
愛でる,2798,1,11.5238
麺増し,2798,1,11.5238
毛筆,2798,1,11.5238
朦朧,2798,1,11.5238
目録,2798,1,11.5238
もちゃもちゃ,2798,1,11.5238
基味,2798,1,11.5238
モトクロッサー,2798,1,11.5238
モリシゲ,2798,1,11.5238
もわー,2798,1,11.5238
モンスーン,2798,1,11.5238
易々,2798,1,11.5238
有意,2798,1,11.5238
ユウスケ,2798,1,11.5238
ユートピア,2798,1,11.5238
養殖,2798,1,11.5238
様態,2798,1,11.5238
由,2798,1,11.5238
ヨシタケ,2798,1,11.5238
四高,2798,1,11.5238
陸軍,2798,1,11.5238
利潤,2798,1,11.5238
リヤカー,2798,1,11.5238
竜王,2798,1,11.5238
両開き,2798,1,11.5238
リース,2798,1,11.5238
レーサー,2798,1,11.5238
露天,2798,1,11.5238
ロマンス,2798,1,11.5238
論破,2798,1,11.5238
ワカコ,2798,1,11.5238
分かれ道,2798,1,11.5238
和声,2798,1,11.5238
ワタリノスケ,2798,1,11.5238
ワッペン,2798,1,11.5238
蕨,2798,1,11.5238
悪乗り,2798,1,11.5238
目茶,5113,0,0.0
へん,5113,0,0.0
ねん,5113,0,0.0
略,5113,0,0.0
マン,5113,0,0.0
菓子,5113,0,0.0
うち,5113,0,0.0
来年,5113,0,0.0
いらっしゃる,5113,0,0.0
国語,5113,0,0.0
ゲーム,5113,0,0.0
サクヤ,5113,0,0.0
ちび,5113,0,0.0
カオ,5113,0,0.0
,5113,0,0.0
位,5113,0,0.0
携帯,5113,0,0.0
細い,5113,0,0.0
ぜ,5113,0,0.0
ヤッ,5113,0,0.0
白,5113,0,0.0
流石,5113,0,0.0
砂糖,5113,0,0.0
てらっしゃる,5113,0,0.0
当日,5113,0,0.0
トマト,5113,0,0.0
文字,5113,0,0.0
汚い,5113,0,0.0
クリーム,5113,0,0.0
ケン,5113,0,0.0
保育,5113,0,0.0
理由,5113,0,0.0
ポイント,5113,0,0.0
主人,5113,0,0.0
ノビ,5113,0,0.0
負ける,5113,0,0.0
ユキ,5113,0,0.0
牛乳,5113,0,0.0
調査,5113,0,0.0
寧ろ,5113,0,0.0
倍,5113,0,0.0
残念,5113,0,0.0
本真,5113,0,0.0
マリ,5113,0,0.0
作業,5113,0,0.0
辞書,5113,0,0.0
石,5113,0,0.0
神社,5113,0,0.0
ブック,5113,0,0.0
レオ,5113,0,0.0
有り難い,5113,0,0.0
彼,5113,0,0.0
反応,5113,0,0.0
サヤ,5113,0,0.0
豆,5113,0,0.0
茄子,5113,0,0.0
鼻,5113,0,0.0
メーン,5113,0,0.0
出でる,5113,0,0.0
仰る,5113,0,0.0
眠い,5113,0,0.0
ピザ,5113,0,0.0
保険,5113,0,0.0
下ろす,5113,0,0.0
代,5113,0,0.0
ハイ,5113,0,0.0
フェース,5113,0,0.0
新聞,5113,0,0.0
金曜,5113,0,0.0
胡麻,5113,0,0.0
ショウマ,5113,0,0.0
ホーム,5113,0,0.0
雲,5113,0,0.0
グラム,5113,0,0.0
コピー,5113,0,0.0
辞典,5113,0,0.0
ゼミ,5113,0,0.0
足す,5113,0,0.0
男子,5113,0,0.0
動画,5113,0,0.0
番号,5113,0,0.0
看護,5113,0,0.0
広報,5113,0,0.0
葱,5113,0,0.0
箱,5113,0,0.0
部活,5113,0,0.0
仕方無い,5113,0,0.0
寺,5113,0,0.0
落ち着く,5113,0,0.0
御覧,5113,0,0.0
若干,5113,0,0.0
はる,5113,0,0.0
レイ,5113,0,0.0
アンケート,5113,0,0.0
赤ちゃん,5113,0,0.0
逃げる,5113,0,0.0
おいしょ,5113,0,0.0
症,5113,0,0.0
スケジュール,5113,0,0.0
勧める,5113,0,0.0
バナナ,5113,0,0.0
冊,5113,0,0.0
爪,5113,0,0.0
テッ,5113,0,0.0
ビデオ,5113,0,0.0
平日,5113,0,0.0
指,5113,0,0.0
買い物,5113,0,0.0
青い,5113,0,0.0
水曜,5113,0,0.0
冷たい,5113,0,0.0
出掛ける,5113,0,0.0
ハルヤ,5113,0,0.0
飽きる,5113,0,0.0
烏賊,5113,0,0.0
チョコ,5113,0,0.0
漫画,5113,0,0.0
木曜,5113,0,0.0
秋,5113,0,0.0
カフェ,5113,0,0.0
黄色,5113,0,0.0
言語,5113,0,0.0
今日は,5113,0,0.0
商品,5113,0,0.0
テーマ,5113,0,0.0
人気,5113,0,0.0
フリー,5113,0,0.0
アベ,5113,0,0.0
キッ,5113,0,0.0
前日,5113,0,0.0
版,5113,0,0.0
柔らかい,5113,0,0.0
被る,5113,0,0.0
ケンイチ,5113,0,0.0
世代,5113,0,0.0
設定,5113,0,0.0
フィリピン,5113,0,0.0
ホット,5113,0,0.0
テーブル,5113,0,0.0
マイク,5113,0,0.0
求める,5113,0,0.0
ヨーガ,5113,0,0.0
級,5113,0,0.0
ソウ,5113,0,0.0
乗っける,5113,0,0.0
ファン,5113,0,0.0
目茶目茶,5113,0,0.0
固まる,5113,0,0.0
男性,5113,0,0.0
中央,5113,0,0.0
受かる,5113,0,0.0
大根,5113,0,0.0
鍋,5113,0,0.0
成る可く,5113,0,0.0
役所,5113,0,0.0
林檎,5113,0,0.0
御握り,5113,0,0.0
臭い,5113,0,0.0
交換,5113,0,0.0
単純,5113,0,0.0
中華,5113,0,0.0
発行,5113,0,0.0
べい,5113,0,0.0
学期,5113,0,0.0
答え,5113,0,0.0
選択,5113,0,0.0
正しい,5113,0,0.0
チョコレート,5113,0,0.0
東大,5113,0,0.0
痒い,5113,0,0.0
高二,5113,0,0.0
サークル,5113,0,0.0
セッション,5113,0,0.0
蕎麦,5113,0,0.0
ソース,5113,0,0.0
人参,5113,0,0.0
脳,5113,0,0.0
文章,5113,0,0.0
ミカミ,5113,0,0.0
磨く,5113,0,0.0
もっ回,5113,0,0.0
介護,5113,0,0.0
件,5113,0,0.0
割れる,5113,0,0.0
患者,5113,0,0.0
同士,5113,0,0.0
ワークショップ,5113,0,0.0
イエイ,5113,0,0.0
化粧,5113,0,0.0
己,5113,0,0.0
高三,5113,0,0.0
進める,5113,0,0.0
天皇,5113,0,0.0
喉,5113,0,0.0
向かう,5113,0,0.0
ルリ,5113,0,0.0
明るい,5113,0,0.0
公務,5113,0,0.0
雑誌,5113,0,0.0
残業,5113,0,0.0
シート,5113,0,0.0
ねた,5113,0,0.0
癌,5113,0,0.0
地震,5113,0,0.0
助かる,5113,0,0.0
叩く,5113,0,0.0
出し,5113,0,0.0
電子,5113,0,0.0
図書,5113,0,0.0
ぴっ,5113,0,0.0
レモン,5113,0,0.0
重たい,5113,0,0.0
研修,5113,0,0.0
シリーズ,5113,0,0.0
ツイッター,5113,0,0.0
アボカド,5113,0,0.0
科学,5113,0,0.0
コーラ,5113,0,0.0
職員,5113,0,0.0
墓,5113,0,0.0
フード,5113,0,0.0
ベトナム,5113,0,0.0
ほっ,5113,0,0.0
香り,5113,0,0.0
考え,5113,0,0.0
グリーン,5113,0,0.0
ケイ,5113,0,0.0
原稿,5113,0,0.0
正解,5113,0,0.0
動詞,5113,0,0.0
はっ,5113,0,0.0
印象,5113,0,0.0
折る,5113,0,0.0
街,5113,0,0.0
きゃあ,5113,0,0.0
詳しい,5113,0,0.0
ゴールデン,5113,0,0.0
反省,5113,0,0.0
フォーン,5113,0,0.0
ポスター,5113,0,0.0
対,5113,0,0.0
助ける,5113,0,0.0
ヒデ,5113,0,0.0
もふもふ,5113,0,0.0
イタリア,5113,0,0.0
受け付け,5113,0,0.0
気分,5113,0,0.0
家,5113,0,0.0
サク,5113,0,0.0
自身,5113,0,0.0
セブン,5113,0,0.0
垂れ,5113,0,0.0
通知,5113,0,0.0
突き込む,5113,0,0.0
ピアノ,5113,0,0.0
返事,5113,0,0.0
ロシア,5113,0,0.0
泡,5113,0,0.0
兎,5113,0,0.0
畏まる,5113,0,0.0
カントウ,5113,0,0.0
局,5113,0,0.0
項目,5113,0,0.0
集合,5113,0,0.0
マスク,5113,0,0.0
蜜柑,5113,0,0.0
見付かる,5113,0,0.0
ミリ,5113,0,0.0
メル,5113,0,0.0
一遍,5113,0,0.0
数える,5113,0,0.0
髪,5113,0,0.0
酢,5113,0,0.0
注意,5113,0,0.0
天麩羅,5113,0,0.0
溶ける,5113,0,0.0
都市,5113,0,0.0
ペン,5113,0,0.0
混ざる,5113,0,0.0
イン,5113,0,0.0
おっと,5113,0,0.0
噛む,5113,0,0.0
ケア,5113,0,0.0
決定,5113,0,0.0
実験,5113,0,0.0
竹の子,5113,0,0.0
父,5113,0,0.0
注文,5113,0,0.0
追加,5113,0,0.0
机,5113,0,0.0
ハーブ,5113,0,0.0
ボトル,5113,0,0.0
マップ,5113,0,0.0
予想,5113,0,0.0
行う,5113,0,0.0
オリンピック,5113,0,0.0
機材,5113,0,0.0
記念,5113,0,0.0
キャベツ,5113,0,0.0
首,5113,0,0.0
宿題,5113,0,0.0
ショウコ,5113,0,0.0
正直,5113,0,0.0
ツタヤ,5113,0,0.0
蜂蜜,5113,0,0.0
ばれる,5113,0,0.0
パスタ,5113,0,0.0
まあ,5113,0,0.0
マツモト,5113,0,0.0
目指す,5113,0,0.0
百,5113,0,0.0
夜中,5113,0,0.0
安定,5113,0,0.0
インタビュー,5113,0,0.0
高一,5113,0,0.0
高速,5113,0,0.0
所得,5113,0,0.0
宣伝,5113,0,0.0
丁寧,5113,0,0.0
西,5113,0,0.0
畑,5113,0,0.0
ハヅキ,5113,0,0.0
パーティー,5113,0,0.0
深い,5113,0,0.0
募集,5113,0,0.0
零,5113,0,0.0
連休,5113,0,0.0
ワード,5113,0,0.0
腕,5113,0,0.0
ぎりぎり,5113,0,0.0
グーグル,5113,0,0.0
スタンプ,5113,0,0.0
無くす,5113,0,0.0
ナリタ,5113,0,0.0
矢鱈,5113,0,0.0
笑い,5113,0,0.0
アイ,5113,0,0.0
絵本,5113,0,0.0
折れる,5113,0,0.0
危険,5113,0,0.0
着物,5113,0,0.0
巨人,5113,0,0.0
草,5113,0,0.0
コタ,5113,0,0.0
コーパス,5113,0,0.0
シー,5113,0,0.0
染める,5113,0,0.0
入学,5113,0,0.0
ぴい,5113,0,0.0
ポケモン,5113,0,0.0
理系,5113,0,0.0
ＷｉＦｉ,5113,0,0.0
鯵,5113,0,0.0
苺,5113,0,0.0
記事,5113,0,0.0
航空,5113,0,0.0
サア,5113,0,0.0
次第,5113,0,0.0
食材,5113,0,0.0
スイート,5113,0,0.0
年取る,5113,0,0.0
ドイツ,5113,0,0.0
パワー,5113,0,0.0
表現,5113,0,0.0
秒,5113,0,0.0
美容,5113,0,0.0
ユカ,5113,0,0.0
打ち合わせ,5113,0,0.0
課税,5113,0,0.0
石鹸,5113,0,0.0
単位,5113,0,0.0
都合,5113,0,0.0
煮る,5113,0,0.0
プロレス,5113,0,0.0
マイ,5113,0,0.0
リナ,5113,0,0.0
録音,5113,0,0.0
怪しい,5113,0,0.0
栄養,5113,0,0.0
酸っぱい,5113,0,0.0
背中,5113,0,0.0
層,5113,0,0.0
単語,5113,0,0.0
ナッツ,5113,0,0.0
七千,5113,0,0.0
並べる,5113,0,0.0
鶏,5113,0,0.0
ベッド,5113,0,0.0
丸い,5113,0,0.0
見出し,5113,0,0.0
メモ,5113,0,0.0
アクセス,5113,0,0.0
アニメ,5113,0,0.0
ウイーク,5113,0,0.0
鬼,5113,0,0.0
カナ,5113,0,0.0
外部,5113,0,0.0
糞,5113,0,0.0
気,5113,0,0.0
古文,5113,0,0.0
語彙,5113,0,0.0
再,5113,0,0.0
職,5113,0,0.0
体調,5113,0,0.0
天才,5113,0,0.0
長生き,5113,0,0.0
謎,5113,0,0.0
プラン,5113,0,0.0
プレゼント,5113,0,0.0
ほい,5113,0,0.0
方言,5113,0,0.0
回り,5113,0,0.0
煉瓦,5113,0,0.0
ロー,5113,0,0.0
汗,5113,0,0.0
ウエノ,5113,0,0.0
オリエンテーション,5113,0,0.0
開催,5113,0,0.0
完成,5113,0,0.0
研,5113,0,0.0
交渉,5113,0,0.0
児,5113,0,0.0
ジュン,5113,0,0.0
助手,5113,0,0.0
スーツ,5113,0,0.0
何々,5113,0,0.0
入力,5113,0,0.0
花火,5113,0,0.0
フルーツ,5113,0,0.0
やった,5113,0,0.0
ヨシノ,5113,0,0.0
枠,5113,0,0.0
オリーブ,5113,0,0.0
三四,5113,0,0.0
西瓜,5113,0,0.0
チキン,5113,0,0.0
光る,5113,0,0.0
必修,5113,0,0.0
姫,5113,0,0.0
ベスト,5113,0,0.0
包丁,5113,0,0.0
明太,5113,0,0.0
八,5113,0,0.0
優先,5113,0,0.0
様子,5113,0,0.0
ヨシダ,5113,0,0.0
アプリ,5113,0,0.0
いけメン,5113,0,0.0
今一,5113,0,0.0
うお,5113,0,0.0
追い掛ける,5113,0,0.0
覚え,5113,0,0.0
科目,5113,0,0.0
感想,5113,0,0.0
キャンパス,5113,0,0.0
キュウシュウ,5113,0,0.0
共有,5113,0,0.0
議題,5113,0,0.0
くう,5113,0,0.0
栗,5113,0,0.0
削る,5113,0,0.0
限定,5113,0,0.0
コタロウ,5113,0,0.0
固定,5113,0,0.0
最低,5113,0,0.0
サチヒコ,5113,0,0.0
シオン,5113,0,0.0
食品,5113,0,0.0
神宮,5113,0,0.0
水,5113,0,0.0
抱っこ,5113,0,0.0
長男,5113,0,0.0
っこ,5113,0,0.0
只管,5113,0,0.0
フライパン,5113,0,0.0
惚ける,5113,0,0.0
身,5113,0,0.0
ミヤザキ,5113,0,0.0
物語,5113,0,0.0
洋服,5113,0,0.0
ラボ,5113,0,0.0
アンド,5113,0,0.0
インド,5113,0,0.0
伺う,5113,0,0.0
大人しい,5113,0,0.0
カワサキ,5113,0,0.0
巻,5113,0,0.0
ガラス,5113,0,0.0
今朝,5113,0,0.0
紅茶,5113,0,0.0
シュン,5113,0,0.0
章,5113,0,0.0
神経,5113,0,0.0
税金,5113,0,0.0
タイトル,5113,0,0.0
伝わる,5113,0,0.0
包む,5113,0,0.0
どきどき,5113,0,0.0
ハル,5113,0,0.0
ハンバーグ,5113,0,0.0
はーん,5113,0,0.0
ビニール,5113,0,0.0
フクオカ,5113,0,0.0
プロジェクト,5113,0,0.0
毎週,5113,0,0.0
窓,5113,0,0.0
ユウ,5113,0,0.0
郵便,5113,0,0.0
理科,5113,0,0.0
んふ,5113,0,0.0
応援,5113,0,0.0
表,5113,0,0.0
御八つ,5113,0,0.0
革命,5113,0,0.0
かしら,5113,0,0.0
仮,5113,0,0.0
くそ,5113,0,0.0
警察,5113,0,0.0
シナガワ,5113,0,0.0
所長,5113,0,0.0
素人,5113,0,0.0
すっきり,5113,0,0.0
空,5113,0,0.0
大変,5113,0,0.0
卓球,5113,0,0.0
単に,5113,0,0.0
捏,5113,0,0.0
電源,5113,0,0.0
鳩,5113,0,0.0
ハンド,5113,0,0.0
ふ,5113,0,0.0
本物,5113,0,0.0
ホール,5113,0,0.0
末,5113,0,0.0
ミサ,5113,0,0.0
汚れる,5113,0,0.0
レンジ,5113,0,0.0
和,5113,0,0.0
わお,5113,0,0.0
受け取る,5113,0,0.0
往復,5113,0,0.0
一昨年,5113,0,0.0
踊る,5113,0,0.0
オーガニック,5113,0,0.0
牡蠣,5113,0,0.0
敬語,5113,0,0.0
四五,5113,0,0.0
ショーン,5113,0,0.0
対象,5113,0,0.0
捕まえる,5113,0,0.0
ティー,5113,0,0.0
ナオヤ,5113,0,0.0
発見,5113,0,0.0
パー,5113,0,0.0
パーク,5113,0,0.0
髭,5113,0,0.0
ブラック,5113,0,0.0
返信,5113,0,0.0
ユウジロウ,5113,0,0.0
リスト,5113,0,0.0
行き,5113,0,0.0
イノウエ,5113,0,0.0
イレブン,5113,0,0.0
隠れる,5113,0,0.0
カスミ,5113,0,0.0
救急,5113,0,0.0
共通,5113,0,0.0
クーラー,5113,0,0.0
サナダ,5113,0,0.0
師長,5113,0,0.0
守備,5113,0,0.0
芯,5113,0,0.0
ジェル,5113,0,0.0
台風,5113,0,0.0
タク,5113,0,0.0
棚,5113,0,0.0
玉葱,5113,0,0.0
違い,5113,0,0.0
詰める,5113,0,0.0
出会う,5113,0,0.0
ドライ,5113,0,0.0
搬入,5113,0,0.0
ピッチャー,5113,0,0.0
ブロッコリー,5113,0,0.0
薬師,5113,0,0.0
ユウコ,5113,0,0.0
翌日,5113,0,0.0
余計,5113,0,0.0
令和,5113,0,0.0
アピール,5113,0,0.0
従兄弟,5113,0,0.0
違和,5113,0,0.0
重なる,5113,0,0.0
外,5113,0,0.0
キヨタカ,5113,0,0.0
形式,5113,0,0.0
ゲンイチ,5113,0,0.0
校長,5113,0,0.0
木の芽,5113,0,0.0
散々,5113,0,0.0
サーカス,5113,0,0.0
水分,5113,0,0.0
沢山,5113,0,0.0
中二,5113,0,0.0
潰す,5113,0,0.0
ニュー,5113,0,0.0
濡れる,5113,0,0.0
ハコネ,5113,0,0.0
発信,5113,0,0.0
腫れる,5113,0,0.0
冷える,5113,0,0.0
ベビー,5113,0,0.0
マヨネーズ,5113,0,0.0
優秀,5113,0,0.0
羊羹,5113,0,0.0
イケブクロ,5113,0,0.0
稲,5113,0,0.0
ＳＮＳ,5113,0,0.0
エネルギー,5113,0,0.0
エミ,5113,0,0.0
回忌,5113,0,0.0
鍵,5113,0,0.0
掻く,5113,0,0.0
確実,5113,0,0.0
隠す,5113,0,0.0
確定,5113,0,0.0
キムチ,5113,0,0.0
キャッチャー,5113,0,0.0
器用,5113,0,0.0
疑問,5113,0,0.0
ケント,5113,0,0.0
限,5113,0,0.0
捏ねる,5113,0,0.0
審査,5113,0,0.0
嬢,5113,0,0.0
スペイン,5113,0,0.0
制服,5113,0,0.0
タブレット,5113,0,0.0
父親,5113,0,0.0
てん,5113,0,0.0
点数,5113,0,0.0
とこ祭,5113,0,0.0
ハンシン,5113,0,0.0
ファミマ,5113,0,0.0
膨らむ,5113,0,0.0
ふざける,5113,0,0.0
平均,5113,0,0.0
ペース,5113,0,0.0
ボランティア,5113,0,0.0
ぽん,5113,0,0.0
面接,5113,0,0.0
ラブ,5113,0,0.0
いいえ,5113,0,0.0
一体,5113,0,0.0
おしっこ,5113,0,0.0
おっ,5113,0,0.0
思い付く,5113,0,0.0
価格,5113,0,0.0
靴下,5113,0,0.0
ケビン,5113,0,0.0
芸能,5113,0,0.0
交代,5113,0,0.0
零す,5113,0,0.0
刺し身,5113,0,0.0
修行,5113,0,0.0
ＣＤ,5113,0,0.0
ストップ,5113,0,0.0
素材,5113,0,0.0
っ子,5113,0,0.0
ツリー,5113,0,0.0
テンション,5113,0,0.0
派,5113,0,0.0
剥がす,5113,0,0.0
バンド,5113,0,0.0
フォロー,5113,0,0.0
葡萄,5113,0,0.0
ブログ,5113,0,0.0
ブロック,5113,0,0.0
分類,5113,0,0.0
埃,5113,0,0.0
骨,5113,0,0.0
毎月,5113,0,0.0
リニューアル,5113,0,0.0
レンズ,5113,0,0.0
輪,5113,0,0.0
アカウント,5113,0,0.0
朝日,5113,0,0.0
一覧,5113,0,0.0
ウシジマ,5113,0,0.0
御早う,5113,0,0.0
思い切り,5113,0,0.0
蚊,5113,0,0.0
カマタ,5113,0,0.0
観察,5113,0,0.0
看板,5113,0,0.0
学会,5113,0,0.0
旧,5113,0,0.0
ギャラリー,5113,0,0.0
工夫,5113,0,0.0
くるくる,5113,0,0.0
グッズ,5113,0,0.0
コメント,5113,0,0.0
合,5113,0,0.0
志,5113,0,0.0
シュウ,5113,0,0.0
児童,5113,0,0.0
ジョン,5113,0,0.0
ストーリー,5113,0,0.0
たん,5113,0,0.0
掴む,5113,0,0.0
鉄,5113,0,0.0
問い合わせ,5113,0,0.0
トウエイ,5113,0,0.0
取り上げる,5113,0,0.0
ナナ,5113,0,0.0
螺子,5113,0,0.0
パフォーマンス,5113,0,0.0
分厚い,5113,0,0.0
下手糞,5113,0,0.0
まあまあ,5113,0,0.0
マリ,5113,0,0.0
むずい,5113,0,0.0
紫,5113,0,0.0
召し上がる,5113,0,0.0
メロン,5113,0,0.0
軟らかい,5113,0,0.0
用,5113,0,0.0
山葵,5113,0,0.0
焦る,5113,0,0.0
アップル,5113,0,0.0
編む,5113,0,0.0
イズ,5113,0,0.0
急ぐ,5113,0,0.0
医療,5113,0,0.0
鞄,5113,0,0.0
カレンダー,5113,0,0.0
外人,5113,0,0.0
くっ,5113,0,0.0
クミ,5113,0,0.0
国立,5113,0,0.0
サツキ,5113,0,0.0
シェア,5113,0,0.0
ショウナン,5113,0,0.0
進化,5113,0,0.0
事情,5113,0,0.0
スウェーデン,5113,0,0.0
ズーム,5113,0,0.0
線路,5113,0,0.0
他人,5113,0,0.0
団,5113,0,0.0
チップ,5113,0,0.0
ちら,5113,0,0.0
釣り,5113,0,0.0
溶かす,5113,0,0.0
ナイス,5113,0,0.0
年表,5113,0,0.0
発展,5113,0,0.0
ブルーベリー,5113,0,0.0
ボス,5113,0,0.0
マーボー,5113,0,0.0
ミウラ,5113,0,0.0
迷惑,5113,0,0.0
メレンゲ,5113,0,0.0
持ち上げる,5113,0,0.0
ユウト,5113,0,0.0
類,5113,0,0.0
現われる,5113,0,0.0
イエス,5113,0,0.0
イケア,5113,0,0.0
炒める,5113,0,0.0
運,5113,0,0.0
惜しい,5113,0,0.0
勝ち,5113,0,0.0
がっつり,5113,0,0.0
クッキー,5113,0,0.0
紺,5113,0,0.0
史,5113,0,0.0
シフォン,5113,0,0.0
収録,5113,0,0.0
初日,5113,0,0.0
親戚,5113,0,0.0
地,5113,0,0.0
ドラム,5113,0,0.0
脱ぐ,5113,0,0.0
ハチオウジ,5113,0,0.0
話し合う,5113,0,0.0
半日,5113,0,0.0
バニラ,5113,0,0.0
パンツ,5113,0,0.0
日日,5113,0,0.0
フウカ,5113,0,0.0
福祉,5113,0,0.0
ブルー,5113,0,0.0
坊,5113,0,0.0
真っ直ぐ,5113,0,0.0
むかつく,5113,0,0.0
アア,5113,0,0.0
味見,5113,0,0.0
姉,5113,0,0.0
インスタ,5113,0,0.0
埋める,5113,0,0.0
オオミヤ,5113,0,0.0
オキタ,5113,0,0.0
オギクボ,5113,0,0.0
係,5113,0,0.0
活用,5113,0,0.0
乾かす,5113,0,0.0
キング,5113,0,0.0
議論,5113,0,0.0
げろ,5113,0,0.0
交流,5113,0,0.0
此の頃,5113,0,0.0
コミュニケーション,5113,0,0.0
昆布,5113,0,0.0
サイダー,5113,0,0.0
サクラ,5113,0,0.0
サッポン,5113,0,0.0
肢,5113,0,0.0
式,5113,0,0.0
締まる,5113,0,0.0
出席,5113,0,0.0
ショー,5113,0,0.0
シール,5113,0,0.0
スカイ,5113,0,0.0
請求,5113,0,0.0
政治,5113,0,0.0
制度,5113,0,0.0
鯛,5113,0,0.0
大切,5113,0,0.0
戦う,5113,0,0.0
畳む,5113,0,0.0
大師,5113,0,0.0
中間,5113,0,0.0
手間,5113,0,0.0
展,5113,0,0.0
電波,5113,0,0.0
トレーナー,5113,0,0.0
どーん,5113,0,0.0
ナビ,5113,0,0.0
ニコラス,5113,0,0.0
班長,5113,0,0.0
打ち明ける,5113,0,0.0
方面,5113,0,0.0
掘る,5113,0,0.0
真,5113,0,0.0
ミノリ,5113,0,0.0
見本,5113,0,0.0
剥く,5113,0,0.0
もったり,5113,0,0.0
モデル,5113,0,0.0
要素,5113,0,0.0
留学,5113,0,0.0
老人,5113,0,0.0
明らか,5113,0,0.0
着替える,5113,0,0.0
キャラ,5113,0,0.0
キャラクター,5113,0,0.0
現金,5113,0,0.0
ゲンジ,5113,0,0.0
鉱石,5113,0,0.0
転ぶ,5113,0,0.0
雑,5113,0,0.0
氏,5113,0,0.0
所属,5113,0,0.0
進捗,5113,0,0.0
倒す,5113,0,0.0
タコス,5113,0,0.0
デー,5113,0,0.0
共,5113,0,0.0
何曜,5113,0,0.0
ハッピー,5113,0,0.0
パッド,5113,0,0.0
久々,5113,0,0.0
一人一人,5113,0,0.0
表示,5113,0,0.0
ブラン,5113,0,0.0
ホワイト,5113,0,0.0
ミカ,5113,0,0.0
無視,5113,0,0.0
メッセージ,5113,0,0.0
モン,5113,0,0.0
レバー,5113,0,0.0
ワセダ,5113,0,0.0
アドレス,5113,0,0.0
アマゾン,5113,0,0.0
アライ,5113,0,0.0
アーチスト,5113,0,0.0
うい,5113,0,0.0
うざい,5113,0,0.0
エアコン,5113,0,0.0
驚く,5113,0,0.0
おなら,5113,0,0.0
親指,5113,0,0.0
界,5113,0,0.0
カスガ,5113,0,0.0
がち,5113,0,0.0
京王,5113,0,0.0
広告,5113,0,0.0
麹,5113,0,0.0
ココス,5113,0,0.0
コンセプト,5113,0,0.0
コースター,5113,0,0.0
コーラス,5113,0,0.0
合計,5113,0,0.0
鮭,5113,0,0.0
資源,5113,0,0.0
手,5113,0,0.0
集団,5113,0,0.0
順調,5113,0,0.0
上司,5113,0,0.0
人事,5113,0,0.0
スシロー,5113,0,0.0
設営,5113,0,0.0
セナ,5113,0,0.0
台詞,5113,0,0.0
選挙,5113,0,0.0
タカオ,5113,0,0.0
タマガワ,5113,0,0.0
団,5113,0,0.0
近付く,5113,0,0.0
ちん,5113,0,0.0
浸ける,5113,0,0.0
トヤマ,5113,0,0.0
同期,5113,0,0.0
波,5113,0,0.0
納品,5113,0,0.0
ノン,5113,0,0.0
派手,5113,0,0.0
ひい,5113,0,0.0
冷やす,5113,0,0.0
ファン,5113,0,0.0
フィールド,5113,0,0.0
ぶつかる,5113,0,0.0
略々,5113,0,0.0
マイ,5113,0,0.0
マツバラ,5113,0,0.0
南口,5113,0,0.0
ミハシ,5113,0,0.0
ミリメートル,5113,0,0.0
ヤクルト,5113,0,0.0
山の手,5113,0,0.0
用例,5113,0,0.0
エクセル,5113,0,0.0
多め,5113,0,0.0
収まる,5113,0,0.0
玩具,5113,0,0.0
買い出し,5113,0,0.0
カボチャ,5113,0,0.0
