word,rank,freq,pmw
知名,2505,1,12.9271
チャック,2505,1,12.9271
中盤,2505,1,12.9271
追求,2505,1,12.9271
詰め詰め,2505,1,12.9271
ティックトック,2505,1,12.9271
ＴＶ,2505,1,12.9271
天丼,2505,1,12.9271
点滅,2505,1,12.9271
とある,2505,1,12.9271
投影,2505,1,12.9271
突貫,2505,1,12.9271
堂々,2505,1,12.9271
仲店,2505,1,12.9271
ナギサ,2505,1,12.9271
習い事,2505,1,12.9271
濁す,2505,1,12.9271
伸べる,2505,1,12.9271
生え際,2505,1,12.9271
波紋,2505,1,12.9271
林,2505,1,12.9271
バスター,2505,1,12.9271
バックアップ,2505,1,12.9271
ばみり,2505,1,12.9271
パッション,2505,1,12.9271
ヒカル,2505,1,12.9271
独りぼっち,2505,1,12.9271
ビーン,2505,1,12.9271
ピンチ,2505,1,12.9271
フクイ,2505,1,12.9271
不要,2505,1,12.9271
ふんわり,2505,1,12.9271
ブルゾン,2505,1,12.9271
プロセス,2505,1,12.9271
変異,2505,1,12.9271
本編,2505,1,12.9271
暴力,2505,1,12.9271
暈かす,2505,1,12.9271
ボーン,2505,1,12.9271
ポンプ,2505,1,12.9271
間違え,2505,1,12.9271
間近,2505,1,12.9271
マツダ,2505,1,12.9271
真夏,2505,1,12.9271
見入る,2505,1,12.9271
ミゾブチ,2505,1,12.9271
見取る,2505,1,12.9271
ミナ,2505,1,12.9271
ミヨシ,2505,1,12.9271
見渡す,2505,1,12.9271
無機,2505,1,12.9271
ムライ,2505,1,12.9271
メロディー,2505,1,12.9271
メーキング,2505,1,12.9271
妄想,2505,1,12.9271
擬き,2505,1,12.9271
モニター,2505,1,12.9271
モモイ,2505,1,12.9271
ヤシロ,2505,1,12.9271
ヤノ,2505,1,12.9271
遣り合う,2505,1,12.9271
友人,2505,1,12.9271
ＵＦＯ,2505,1,12.9271
過る,2505,1,12.9271
善し悪し,2505,1,12.9271
ヨシミ,2505,1,12.9271
リクルート,2505,1,12.9271
リソース,2505,1,12.9271
リマインド,2505,1,12.9271
隣接,2505,1,12.9271
レバー,2505,1,12.9271
和語,2505,1,12.9271
わちゃわちゃ,2505,1,12.9271
水,4681,0,0.0
戻る,4681,0,0.0
,4681,0,0.0
着る,4681,0,0.0
車,4681,0,0.0
吸う,4681,0,0.0
兄,4681,0,0.0
休み,4681,0,0.0
キロ,4681,0,0.0
右,4681,0,0.0
下りる,4681,0,0.0
張る,4681,0,0.0
病院,4681,0,0.0
木,4681,0,0.0
で,4681,0,0.0
匂い,4681,0,0.0
カレー,4681,0,0.0
魚,4681,0,0.0
混む,4681,0,0.0
風呂,4681,0,0.0
杯,4681,0,0.0
サラダ,4681,0,0.0
センチ,4681,0,0.0
雪,4681,0,0.0
家族,4681,0,0.0
カマクラ,4681,0,0.0
鳥,4681,0,0.0
サクヤ,4681,0,0.0
上手,4681,0,0.0
素敵,4681,0,0.0
ちび,4681,0,0.0
カオ,4681,0,0.0
,4681,0,0.0
皿,4681,0,0.0
白い,4681,0,0.0
ボール,4681,0,0.0
直す,4681,0,0.0
位,4681,0,0.0
消す,4681,0,0.0
細い,4681,0,0.0
カード,4681,0,0.0
記憶,4681,0,0.0
ヤッ,4681,0,0.0
キャンプ,4681,0,0.0
重,4681,0,0.0
トマト,4681,0,0.0
上る,4681,0,0.0
醤油,4681,0,0.0
組,4681,0,0.0
饂飩,4681,0,0.0
空く,4681,0,0.0
随分,4681,0,0.0
バター,4681,0,0.0
リョウ,4681,0,0.0
月曜,4681,0,0.0
抜ける,4681,0,0.0
メートル,4681,0,0.0
ケン,4681,0,0.0
喜ぶ,4681,0,0.0
当たり前,4681,0,0.0
ポイント,4681,0,0.0
申し訳,4681,0,0.0
主人,4681,0,0.0
薬,4681,0,0.0
ノビ,4681,0,0.0
ユキ,4681,0,0.0
油,4681,0,0.0
学年,4681,0,0.0
牛乳,4681,0,0.0
管理,4681,0,0.0
寄る,4681,0,0.0
是非,4681,0,0.0
センター,4681,0,0.0
マリ,4681,0,0.0
オイル,4681,0,0.0
胡瓜,4681,0,0.0
計算,4681,0,0.0
頂戴,4681,0,0.0
曲がる,4681,0,0.0
作品,4681,0,0.0
痩せる,4681,0,0.0
石,4681,0,0.0
神社,4681,0,0.0
汁,4681,0,0.0
予約,4681,0,0.0
レオ,4681,0,0.0
続く,4681,0,0.0
太る,4681,0,0.0
サヤ,4681,0,0.0
馳走,4681,0,0.0
豆,4681,0,0.0
差す,4681,0,0.0
茄子,4681,0,0.0
ギョーザ,4681,0,0.0
粉,4681,0,0.0
下ろす,4681,0,0.0
順番,4681,0,0.0
品,4681,0,0.0
湯,4681,0,0.0
皮,4681,0,0.0
号,4681,0,0.0
師,4681,0,0.0
新聞,4681,0,0.0
登録,4681,0,0.0
カゴシマ,4681,0,0.0
胡麻,4681,0,0.0
自転,4681,0,0.0
地区,4681,0,0.0
流す,4681,0,0.0
赤い,4681,0,0.0
妹,4681,0,0.0
ガス,4681,0,0.0
九百,4681,0,0.0
ショウマ,4681,0,0.0
土日,4681,0,0.0
入院,4681,0,0.0
雲,4681,0,0.0
グラム,4681,0,0.0
中,4681,0,0.0
生地,4681,0,0.0
塗る,4681,0,0.0
看護,4681,0,0.0
タチカワ,4681,0,0.0
空揚げ,4681,0,0.0
マア,4681,0,0.0
広報,4681,0,0.0
駐車,4681,0,0.0
手伝う,4681,0,0.0
ナカノ,4681,0,0.0
葱,4681,0,0.0
箱,4681,0,0.0
空港,4681,0,0.0
寺,4681,0,0.0
冷凍,4681,0,0.0
いしょ,4681,0,0.0
はる,4681,0,0.0
レイ,4681,0,0.0
庫,4681,0,0.0
生姜,4681,0,0.0
橋,4681,0,0.0
多少,4681,0,0.0
付き合う,4681,0,0.0
放題,4681,0,0.0
苦手,4681,0,0.0
引っ張る,4681,0,0.0
拭く,4681,0,0.0
ルール,4681,0,0.0
米,4681,0,0.0
バナナ,4681,0,0.0
耳,4681,0,0.0
カラオケ,4681,0,0.0
靴,4681,0,0.0
スキー,4681,0,0.0
チバ,4681,0,0.0
テッ,4681,0,0.0
納豆,4681,0,0.0
町,4681,0,0.0
指,4681,0,0.0
買い物,4681,0,0.0
消える,4681,0,0.0
店,4681,0,0.0
役員,4681,0,0.0
青い,4681,0,0.0
測る,4681,0,0.0
鋏,4681,0,0.0
メニュー,4681,0,0.0
息,4681,0,0.0
悩む,4681,0,0.0
八百,4681,0,0.0
ハルヤ,4681,0,0.0
話題,4681,0,0.0
烏賊,4681,0,0.0
エレベーター,4681,0,0.0
虫,4681,0,0.0
木曜,4681,0,0.0
商品,4681,0,0.0
テント,4681,0,0.0
アベ,4681,0,0.0
髪の毛,4681,0,0.0
キッ,4681,0,0.0
年寄り,4681,0,0.0
彼方此方,4681,0,0.0
被る,4681,0,0.0
ケンイチ,4681,0,0.0
タクシー,4681,0,0.0
縫う,4681,0,0.0
ホット,4681,0,0.0
利用,4681,0,0.0
カー,4681,0,0.0
苦労,4681,0,0.0
サッカー,4681,0,0.0
就職,4681,0,0.0
たら,4681,0,0.0
同級,4681,0,0.0
端っこ,4681,0,0.0
ヨーガ,4681,0,0.0
級,4681,0,0.0
コップ,4681,0,0.0
修学,4681,0,0.0
ソウ,4681,0,0.0
ふう,4681,0,0.0
固まる,4681,0,0.0
計画,4681,0,0.0
ゴルフ,4681,0,0.0
書類,4681,0,0.0
立場,4681,0,0.0
受かる,4681,0,0.0
手術,4681,0,0.0
鍋,4681,0,0.0
ナラ,4681,0,0.0
平成,4681,0,0.0
役所,4681,0,0.0
遣る気,4681,0,0.0
御握り,4681,0,0.0
臭い,4681,0,0.0
交換,4681,0,0.0
事故,4681,0,0.0
塾,4681,0,0.0
側,4681,0,0.0
中華,4681,0,0.0
発行,4681,0,0.0
べい,4681,0,0.0
温める,4681,0,0.0
オープン,4681,0,0.0
シブヤ,4681,0,0.0
東大,4681,0,0.0
トップ,4681,0,0.0
発,4681,0,0.0
パック,4681,0,0.0
冷蔵,4681,0,0.0
痒い,4681,0,0.0
観光,4681,0,0.0
があ,4681,0,0.0
高二,4681,0,0.0
世話,4681,0,0.0
蕎麦,4681,0,0.0
人参,4681,0,0.0
脳,4681,0,0.0
ミカミ,4681,0,0.0
ランチ,4681,0,0.0
介護,4681,0,0.0
ケン,4681,0,0.0
社員,4681,0,0.0
洗濯,4681,0,0.0
ダンス,4681,0,0.0
丁目,4681,0,0.0
構う,4681,0,0.0
カラー,4681,0,0.0
患者,4681,0,0.0
監督,4681,0,0.0
眼鏡,4681,0,0.0
イエイ,4681,0,0.0
化粧,4681,0,0.0
自転,4681,0,0.0
土地,4681,0,0.0
習う,4681,0,0.0
己,4681,0,0.0
カップ,4681,0,0.0
検査,4681,0,0.0
高三,4681,0,0.0
壊す,4681,0,0.0
幸せ,4681,0,0.0
信ずる,4681,0,0.0
進める,4681,0,0.0
天皇,4681,0,0.0
喉,4681,0,0.0
踏む,4681,0,0.0
認める,4681,0,0.0
ルリ,4681,0,0.0
アルコール,4681,0,0.0
五六,4681,0,0.0
雑誌,4681,0,0.0
スタッフ,4681,0,0.0
弾く,4681,0,0.0
茹でる,4681,0,0.0
ランド,4681,0,0.0
癌,4681,0,0.0
助かる,4681,0,0.0
出し,4681,0,0.0
電子,4681,0,0.0
時計,4681,0,0.0
とんでも,4681,0,0.0
ぴっ,4681,0,0.0
布団,4681,0,0.0
レモン,4681,0,0.0
一所,4681,0,0.0
クリスマス,4681,0,0.0
静か,4681,0,0.0
責任,4681,0,0.0
真っ直ぐ,4681,0,0.0
明治,4681,0,0.0
アボカド,4681,0,0.0
億,4681,0,0.0
神,4681,0,0.0
休憩,4681,0,0.0
グラス,4681,0,0.0
断る,4681,0,0.0
コーラ,4681,0,0.0
職員,4681,0,0.0
進路,4681,0,0.0
墓,4681,0,0.0
半年,4681,0,0.0
ほっ,4681,0,0.0
我慢,4681,0,0.0
空気,4681,0,0.0
ケイ,4681,0,0.0
剤,4681,0,0.0
動詞,4681,0,0.0
道路,4681,0,0.0
服,4681,0,0.0
祭り,4681,0,0.0
酔っ払う,4681,0,0.0
ウーロン,4681,0,0.0
折る,4681,0,0.0
教材,4681,0,0.0
記録,4681,0,0.0
住所,4681,0,0.0
倒れる,4681,0,0.0
血,4681,0,0.0
付き,4681,0,0.0
ニュース,4681,0,0.0
大蒜,4681,0,0.0
生える,4681,0,0.0
反省,4681,0,0.0
蓋,4681,0,0.0
守る,4681,0,0.0
泳ぐ,4681,0,0.0
会員,4681,0,0.0
金額,4681,0,0.0
形,4681,0,0.0
胡椒,4681,0,0.0
自動,4681,0,0.0
縦,4681,0,0.0
建物,4681,0,0.0
町会,4681,0,0.0
もふもふ,4681,0,0.0
与える,4681,0,0.0
受け付け,4681,0,0.0
恐ろしい,4681,0,0.0
階段,4681,0,0.0
がんがん,4681,0,0.0
クラシック,4681,0,0.0
サク,4681,0,0.0
散歩,4681,0,0.0
出身,4681,0,0.0
スープ,4681,0,0.0
セブン,4681,0,0.0
炭酸,4681,0,0.0
常,4681,0,0.0
ピアノ,4681,0,0.0
返事,4681,0,0.0
ロシア,4681,0,0.0
態と,4681,0,0.0
兎,4681,0,0.0
畏まる,4681,0,0.0
乾燥,4681,0,0.0
咲く,4681,0,0.0
集合,4681,0,0.0
ばーん,4681,0,0.0
マスク,4681,0,0.0
メル,4681,0,0.0
一遍,4681,0,0.0
髪,4681,0,0.0
型,4681,0,0.0
クマモト,4681,0,0.0
蜘蛛,4681,0,0.0
壊れる,4681,0,0.0
終了,4681,0,0.0
酢,4681,0,0.0
足る,4681,0,0.0
溶ける,4681,0,0.0
都市,4681,0,0.0
年金,4681,0,0.0
ペン,4681,0,0.0
当てる,4681,0,0.0
梅,4681,0,0.0
おっと,4681,0,0.0
噛む,4681,0,0.0
乾く,4681,0,0.0
銀行,4681,0,0.0
証明,4681,0,0.0
城,4681,0,0.0
焚く,4681,0,0.0
竹の子,4681,0,0.0
父,4681,0,0.0
勤める,4681,0,0.0
年末,4681,0,0.0
放し,4681,0,0.0
ハーブ,4681,0,0.0
バージョン,4681,0,0.0
夫婦,4681,0,0.0
部長,4681,0,0.0
ブランド,4681,0,0.0
預かる,4681,0,0.0
糸,4681,0,0.0
記念,4681,0,0.0
キャベツ,4681,0,0.0
協力,4681,0,0.0
粉,4681,0,0.0
首,4681,0,0.0
ショウコ,4681,0,0.0
ショップ,4681,0,0.0
せめて,4681,0,0.0
茶碗,4681,0,0.0
ツタヤ,4681,0,0.0
繋がり,4681,0,0.0
ばれる,4681,0,0.0
バー,4681,0,0.0
パスタ,4681,0,0.0
星,4681,0,0.0
まあ,4681,0,0.0
マツモト,4681,0,0.0
麺,4681,0,0.0
百,4681,0,0.0
金,4681,0,0.0
高一,4681,0,0.0
公開,4681,0,0.0
高速,4681,0,0.0
氷,4681,0,0.0
坂,4681,0,0.0
参考,4681,0,0.0
所得,4681,0,0.0
シーズン,4681,0,0.0
選手,4681,0,0.0
宣伝,4681,0,0.0
丁寧,4681,0,0.0
テニス,4681,0,0.0
ドレッシング,4681,0,0.0
西,4681,0,0.0
畑,4681,0,0.0
ハヅキ,4681,0,0.0
範囲,4681,0,0.0
パーティー,4681,0,0.0
ボーイ,4681,0,0.0
ワード,4681,0,0.0
霰,4681,0,0.0
ぎりぎり,4681,0,0.0
ぐるぐる,4681,0,0.0
現地,4681,0,0.0
サッポロ,4681,0,0.0
サンキュー,4681,0,0.0
無くす,4681,0,0.0
ナリタ,4681,0,0.0
船,4681,0,0.0
矢鱈,4681,0,0.0
四千,4681,0,0.0
折れる,4681,0,0.0
箇所,4681,0,0.0
角,4681,0,0.0
蟹,4681,0,0.0
着物,4681,0,0.0
草,4681,0,0.0
コタ,4681,0,0.0
コーパス,4681,0,0.0
ごと,4681,0,0.0
シフト,4681,0,0.0
染める,4681,0,0.0
中一,4681,0,0.0
中三,4681,0,0.0
店長,4681,0,0.0
入学,4681,0,0.0
乗り換える,4681,0,0.0
ハネダ,4681,0,0.0
匹,4681,0,0.0
ぴい,4681,0,0.0
ポケモン,4681,0,0.0
右手,4681,0,0.0
鯵,4681,0,0.0
イセ,4681,0,0.0
苺,4681,0,0.0
依頼,4681,0,0.0
海,4681,0,0.0
梅酒,4681,0,0.0
街道,4681,0,0.0
カッ,4681,0,0.0
記事,4681,0,0.0
筋肉,4681,0,0.0
高級,4681,0,0.0
国,4681,0,0.0
好み,4681,0,0.0
こら,4681,0,0.0
殺す,4681,0,0.0
サア,4681,0,0.0
ざっくり,4681,0,0.0
敷く,4681,0,0.0
食材,4681,0,0.0
ターン,4681,0,0.0
ドリンク,4681,0,0.0
嘗める,4681,0,0.0
何十,4681,0,0.0
表現,4681,0,0.0
蛍,4681,0,0.0
ボウリング,4681,0,0.0
ローソン,4681,0,0.0
課税,4681,0,0.0
コストコ,4681,0,0.0
炭,4681,0,0.0
石鹸,4681,0,0.0
体操,4681,0,0.0
煮る,4681,0,0.0
プロレス,4681,0,0.0
本気,4681,0,0.0
マイ,4681,0,0.0
抹茶,4681,0,0.0
右側,4681,0,0.0
免疫,4681,0,0.0
野郎,4681,0,0.0
リナ,4681,0,0.0
栄養,4681,0,0.0
会館,4681,0,0.0
回転,4681,0,0.0
ギンザ,4681,0,0.0
酸っぱい,4681,0,0.0
背中,4681,0,0.0
層,4681,0,0.0
ちょこっと,4681,0,0.0
努力,4681,0,0.0
ナガノ,4681,0,0.0
ナッツ,4681,0,0.0
物件,4681,0,0.0
ベッド,4681,0,0.0
ベース,4681,0,0.0
孫,4681,0,0.0
丸い,4681,0,0.0
焼き,4681,0,0.0
アキ,4681,0,0.0
うえ,4681,0,0.0
鰻,4681,0,0.0
噂,4681,0,0.0
鬼,4681,0,0.0
課題,4681,0,0.0
金持ち,4681,0,0.0
糞,4681,0,0.0
苦しい,4681,0,0.0
玄関,4681,0,0.0
瘤,4681,0,0.0
古文,4681,0,0.0
再,4681,0,0.0
賞,4681,0,0.0
滑る,4681,0,0.0
体重,4681,0,0.0
体調,4681,0,0.0
町,4681,0,0.0
長生き,4681,0,0.0
ニイガタ,4681,0,0.0
プリント,4681,0,0.0
ほれ,4681,0,0.0
帽子,4681,0,0.0
巻く,4681,0,0.0
松,4681,0,0.0
回り,4681,0,0.0
煉瓦,4681,0,0.0
汗,4681,0,0.0
アタミ,4681,0,0.0
アルバイト,4681,0,0.0
ウエノ,4681,0,0.0
鉛筆,4681,0,0.0
オリエンテーション,4681,0,0.0
繰り返す,4681,0,0.0
研,4681,0,0.0
受講,4681,0,0.0
ジュン,4681,0,0.0
助手,4681,0,0.0
スーツ,4681,0,0.0
大抵,4681,0,0.0
治療,4681,0,0.0
入力,4681,0,0.0
布,4681,0,0.0
年賀,4681,0,0.0
放る,4681,0,0.0
枕,4681,0,0.0
ユウ,4681,0,0.0
私,4681,0,0.0
アイアン,4681,0,0.0
顎,4681,0,0.0
以下,4681,0,0.0
一々,4681,0,0.0
オフ,4681,0,0.0
オリーブ,4681,0,0.0
経営,4681,0,0.0
コウベ,4681,0,0.0
三四,4681,0,0.0
西瓜,4681,0,0.0
数学,4681,0,0.0
生産,4681,0,0.0
育つ,4681,0,0.0
チキン,4681,0,0.0
ちまう,4681,0,0.0
土,4681,0,0.0
納得,4681,0,0.0
必修,4681,0,0.0
姫,4681,0,0.0
太い,4681,0,0.0
法人,4681,0,0.0
包丁,4681,0,0.0
未だ未だ,4681,0,0.0
明太,4681,0,0.0
様子,4681,0,0.0
ヨシダ,4681,0,0.0
ヨーグルト,4681,0,0.0
アプリ,4681,0,0.0
今一,4681,0,0.0
駅前,4681,0,0.0
オーダー,4681,0,0.0
感想,4681,0,0.0
キュウシュウ,4681,0,0.0
くう,4681,0,0.0
コタロウ,4681,0,0.0
最低,4681,0,0.0
サチヒコ,4681,0,0.0
サワー,4681,0,0.0
水,4681,0,0.0
隊,4681,0,0.0
抱っこ,4681,0,0.0
長男,4681,0,0.0
っこ,4681,0,0.0
ハスオ,4681,0,0.0
発酵,4681,0,0.0
必死,4681,0,0.0
便,4681,0,0.0
文法,4681,0,0.0
褒める,4681,0,0.0
惚ける,4681,0,0.0
身,4681,0,0.0
ミヤザキ,4681,0,0.0
ラボ,4681,0,0.0
リーダー,4681,0,0.0
アンド,4681,0,0.0
恐らく,4681,0,0.0
大人しい,4681,0,0.0
ガラス,4681,0,0.0
寄付,4681,0,0.0
呼吸,4681,0,0.0
章,4681,0,0.0
神経,4681,0,0.0
税金,4681,0,0.0
知恵,4681,0,0.0
チャンス,4681,0,0.0
伝わる,4681,0,0.0
包む,4681,0,0.0
坪,4681,0,0.0
トラック,4681,0,0.0
どきどき,4681,0,0.0
ナオキ,4681,0,0.0
入試,4681,0,0.0
ハル,4681,0,0.0
ハワイ,4681,0,0.0
ハンバーグ,4681,0,0.0
バリ,4681,0,0.0
左側,4681,0,0.0
ヒロセ,4681,0,0.0
吹く,4681,0,0.0
フクオカ,4681,0,0.0
マッシュ,4681,0,0.0
窓,4681,0,0.0
ユウ,4681,0,0.0
郵便,4681,0,0.0
理科,4681,0,0.0
んふ,4681,0,0.0
イトウ,4681,0,0.0
売り上げ,4681,0,0.0
御宅,4681,0,0.0
表,4681,0,0.0
蛙,4681,0,0.0
革命,4681,0,0.0
仮,4681,0,0.0
キー,4681,0,0.0
くそ,4681,0,0.0
最,4681,0,0.0
指示,4681,0,0.0
シャンプー,4681,0,0.0
所長,4681,0,0.0
素人,4681,0,0.0
人口,4681,0,0.0
すっきり,4681,0,0.0
空,4681,0,0.0
大変,4681,0,0.0
卓球,4681,0,0.0
通ずる,4681,0,0.0
年代,4681,0,0.0
鳩,4681,0,0.0
ハママツ,4681,0,0.0
ふっ,4681,0,0.0
末,4681,0,0.0
ミサ,4681,0,0.0
汚れる,4681,0,0.0
余所,4681,0,0.0
来月,4681,0,0.0
レンジ,4681,0,0.0
アサクサ,4681,0,0.0
以来,4681,0,0.0
往復,4681,0,0.0
オーガニック,4681,0,0.0
牡蠣,4681,0,0.0
画像,4681,0,0.0
下る,4681,0,0.0
敬語,4681,0,0.0
越す,4681,0,0.0
仕組み,4681,0,0.0
食堂,4681,0,0.0
ジム,4681,0,0.0
渋滞,4681,0,0.0
水泳,4681,0,0.0
スカウト,4681,0,0.0
捕まえる,4681,0,0.0
ティー,4681,0,0.0
ニュージーランド,4681,0,0.0
発見,4681,0,0.0
パー,4681,0,0.0
パーク,4681,0,0.0
比較,4681,0,0.0
髭,4681,0,0.0
ふふん,4681,0,0.0
変更,4681,0,0.0
鮪,4681,0,0.0
向こう側,4681,0,0.0
燃える,4681,0,0.0
ユウジロウ,4681,0,0.0
厚い,4681,0,0.0
安全,4681,0,0.0
胃,4681,0,0.0
イレブン,4681,0,0.0
えい,4681,0,0.0
隠れる,4681,0,0.0
カスミ,4681,0,0.0
カロリー,4681,0,0.0
が,4681,0,0.0
救急,4681,0,0.0
クーラー,4681,0,0.0
景色,4681,0,0.0
高齢,4681,0,0.0
小麦,4681,0,0.0
師長,4681,0,0.0
守備,4681,0,0.0
芯,4681,0,0.0
ジェル,4681,0,0.0
柔道,4681,0,0.0
数,4681,0,0.0
全,4681,0,0.0
大正,4681,0,0.0
タク,4681,0,0.0
蛸,4681,0,0.0
玉葱,4681,0,0.0
テープ,4681,0,0.0
出会う,4681,0,0.0
海苔,4681,0,0.0
はん,4681,0,0.0
搬入,4681,0,0.0
膝,4681,0,0.0
ピッチャー,4681,0,0.0
ブロッコリー,4681,0,0.0
変化,4681,0,0.0
本来,4681,0,0.0
薬師,4681,0,0.0
ユウコ,4681,0,0.0
用事,4681,0,0.0
令和,4681,0,0.0
従兄弟,4681,0,0.0
オオイタ,4681,0,0.0
鏡,4681,0,0.0
観,4681,0,0.0
給食,4681,0,0.0
極端,4681,0,0.0
キヨタカ,4681,0,0.0
釘,4681,0,0.0
ゲンイチ,4681,0,0.0
校長,4681,0,0.0
木の芽,4681,0,0.0
コンサート,4681,0,0.0
サーカス,4681,0,0.0
水分,4681,0,0.0
体力,4681,0,0.0
沢山,4681,0,0.0
黙る,4681,0,0.0
とんとん,4681,0,0.0
ニュー,4681,0,0.0
濡れる,4681,0,0.0
乗っかる,4681,0,0.0
発想,4681,0,0.0
腫れる,4681,0,0.0
冷える,4681,0,0.0
フォーク,4681,0,0.0
ベビー,4681,0,0.0
マヨネーズ,4681,0,0.0
未来,4681,0,0.0
稲,4681,0,0.0
イバラキ,4681,0,0.0
ＳＮＳ,4681,0,0.0
エネルギー,4681,0,0.0
エミ,4681,0,0.0
エリア,4681,0,0.0
回忌,4681,0,0.0
掻く,4681,0,0.0
楽器,4681,0,0.0
キムチ,4681,0,0.0
キャッチャー,4681,0,0.0
九千,4681,0,0.0
器用,4681,0,0.0
ケント,4681,0,0.0
限,4681,0,0.0
原因,4681,0,0.0
捏ねる,4681,0,0.0
審査,4681,0,0.0
嬢,4681,0,0.0
制服,4681,0,0.0
種,4681,0,0.0
タワー,4681,0,0.0
担任,4681,0,0.0
父親,4681,0,0.0
付き合い,4681,0,0.0
てん,4681,0,0.0
点数,4681,0,0.0
とこ祭,4681,0,0.0
肌,4681,0,0.0
ハンシン,4681,0,0.0
晩,4681,0,0.0
ファミマ,4681,0,0.0
膨らむ,4681,0,0.0
ふざける,4681,0,0.0
ペース,4681,0,0.0
ボランティア,4681,0,0.0
ぽん,4681,0,0.0
参る,4681,0,0.0
面接,4681,0,0.0
ラブ,4681,0,0.0
ロック,4681,0,0.0
いいえ,4681,0,0.0
一体,4681,0,0.0
おっ,4681,0,0.0
同い年,4681,0,0.0
価格,4681,0,0.0
靴下,4681,0,0.0
組合,4681,0,0.0
グンマ,4681,0,0.0
ケビン,4681,0,0.0
芸能,4681,0,0.0
交代,4681,0,0.0
零す,4681,0,0.0
コート,4681,0,0.0
刺し身,4681,0,0.0
修行,4681,0,0.0
しゅっ,4681,0,0.0
ＣＤ,4681,0,0.0
スタイル,4681,0,0.0
空豆,4681,0,0.0
大して,4681,0,0.0
滝,4681,0,0.0
ツリー,4681,0,0.0
苦い,4681,0,0.0
バンド,4681,0,0.0
葡萄,4681,0,0.0
ブログ,4681,0,0.0
埃,4681,0,0.0
骨,4681,0,0.0
毎月,4681,0,0.0
マーク,4681,0,0.0
ややこしい,4681,0,0.0
リニューアル,4681,0,0.0
アカウント,4681,0,0.0
朝日,4681,0,0.0
あは,4681,0,0.0
餌,4681,0,0.0
御早う,4681,0,0.0
思い切り,4681,0,0.0
蚊,4681,0,0.0
課,4681,0,0.0
開拓,4681,0,0.0
語る,4681,0,0.0
看板,4681,0,0.0
旧,4681,0,0.0
ギャラリー,4681,0,0.0
くるくる,4681,0,0.0
宮,4681,0,0.0
血圧,4681,0,0.0
合,4681,0,0.0
サツマ,4681,0,0.0
志,4681,0,0.0
刺激,4681,0,0.0
商売,4681,0,0.0
ジョン,4681,0,0.0
擦る,4681,0,0.0
調理,4681,0,0.0
徹底,4681,0,0.0
鉄,4681,0,0.0
トウエイ,4681,0,0.0
取り上げる,4681,0,0.0
ナナ,4681,0,0.0
何色,4681,0,0.0
螺子,4681,0,0.0
ばたばた,4681,0,0.0
パフォーマンス,4681,0,0.0
分厚い,4681,0,0.0
下手糞,4681,0,0.0
保健,4681,0,0.0
まあまあ,4681,0,0.0
マリ,4681,0,0.0
むずい,4681,0,0.0
村,4681,0,0.0
紫,4681,0,0.0
メロン,4681,0,0.0
山葵,4681,0,0.0
わん,4681,0,0.0
アップル,4681,0,0.0
編む,4681,0,0.0
急ぐ,4681,0,0.0
医療,4681,0,0.0
ウイスキー,4681,0,0.0
移す,4681,0,0.0
オガワ,4681,0,0.0
鞄,4681,0,0.0
カレンダー,4681,0,0.0
気合い,4681,0,0.0
協会,4681,0,0.0
くっ,4681,0,0.0
クミ,4681,0,0.0
ぐう,4681,0,0.0
ゴーヤー,4681,0,0.0
財布,4681,0,0.0
サツキ,4681,0,0.0
シェア,4681,0,0.0
