word,rank,freq,pmw
歩き,11750,0,0.0
アワジ,11750,0,0.0
泡盛,11750,0,0.0
アントニオ,11750,0,0.0
イオン,11750,0,0.0
イオン,11750,0,0.0
怒り,11750,0,0.0
育成,11750,0,0.0
石垣,11750,0,0.0
イスラム,11750,0,0.0
偉大,11750,0,0.0
一人前,11750,0,0.0
イベリコ,11750,0,0.0
イワミザワ,11750,0,0.0
インストラクター,11750,0,0.0
院長,11750,0,0.0
ウォーク,11750,0,0.0
薄味,11750,0,0.0
裏返す,11750,0,0.0
重,11750,0,0.0
えぐい,11750,0,0.0
エスカレーター,11750,0,0.0
エロい,11750,0,0.0
燕脂,11750,0,0.0
エンフェス,11750,0,0.0
オイスター,11750,0,0.0
追手,11750,0,0.0
大口,11750,0,0.0
オカチマチ,11750,0,0.0
オカベ,11750,0,0.0
送り迎え,11750,0,0.0
お好み,11750,0,0.0
衰える,11750,0,0.0
オビヒロ,11750,0,0.0
負んぶ,11750,0,0.0
解明,11750,0,0.0
カオリ,11750,0,0.0
掻き混ぜる,11750,0,0.0
格闘,11750,0,0.0
飾り棚,11750,0,0.0
火山,11750,0,0.0
カシワ,11750,0,0.0
片付く,11750,0,0.0
担ぐ,11750,0,0.0
悲しむ,11750,0,0.0
カホ,11750,0,0.0
窯,11750,0,0.0
噛み合わせ,11750,0,0.0
亀,11750,0,0.0
カリン,11750,0,0.0
刈る,11750,0,0.0
革,11750,0,0.0
かん,11750,0,0.0
管長,11750,0,0.0
カーペット,11750,0,0.0
合奏,11750,0,0.0
桔梗,11750,0,0.0
菊,11750,0,0.0
帰省,11750,0,0.0
貴族,11750,0,0.0
キティー,11750,0,0.0
キャスト,11750,0,0.0
京大,11750,0,0.0
キヨミ,11750,0,0.0
金団,11750,0,0.0
行儀,11750,0,0.0
銀色,11750,0,0.0
銀飯,11750,0,0.0
クキ,11750,0,0.0
件,11750,0,0.0
苦痛,11750,0,0.0
くる,11750,0,0.0
ぐりぐり,11750,0,0.0
グリル,11750,0,0.0
ぐわ,11750,0,0.0
景気,11750,0,0.0
頸髄,11750,0,0.0
劇団,11750,0,0.0
下種い,11750,0,0.0
鯉,11750,0,0.0
港,11750,0,0.0
交際,11750,0,0.0
香ばしい,11750,0,0.0
越え,11750,0,0.0
こく,11750,0,0.0
放く,11750,0,0.0
言葉遣い,11750,0,0.0
コマザワ,11750,0,0.0
コーリャン,11750,0,0.0
ゴウエイドウ,11750,0,0.0
極楽,11750,0,0.0
菜箸,11750,0,0.0
サカイ,11750,0,0.0
酒屋,11750,0,0.0
探し,11750,0,0.0
先っぽ,11750,0,0.0
サクライ,11750,0,0.0
作曲,11750,0,0.0
酸,11750,0,0.0
産休,11750,0,0.0
サンクス,11750,0,0.0
仕入れ,11750,0,0.0
鹿,11750,0,0.0
湿気る,11750,0,0.0
志向,11750,0,0.0
師範,11750,0,0.0
シバヤマ,11750,0,0.0
縞々,11750,0,0.0
しゃば,11750,0,0.0
シャープ,11750,0,0.0
宗,11750,0,0.0
囚人,11750,0,0.0
手動,11750,0,0.0
手裏,11750,0,0.0
笙,11750,0,0.0
シルク,11750,0,0.0
皺,11750,0,0.0
シン,11750,0,0.0
実物,11750,0,0.0
ジャクチュウ,11750,0,0.0
ジャック,11750,0,0.0
重大,11750,0,0.0
熟女,11750,0,0.0
ジユウガオカ,11750,0,0.0
女,11750,0,0.0
人件,11750,0,0.0
スウェット,11750,0,0.0
スタミナ,11750,0,0.0
スティック,11750,0,0.0
ステレオ,11750,0,0.0
ストッキング,11750,0,0.0
ストライク,11750,0,0.0
スモーク,11750,0,0.0
セイ,11750,0,0.0
青春,11750,0,0.0
清茶,11750,0,0.0
声優,11750,0,0.0
雑煮,11750,0,0.0
鷹,11750,0,0.0
高島,11750,0,0.0
タネダ,11750,0,0.0
タルト,11750,0,0.0
短大,11750,0,0.0
大,11750,0,0.0
抱く,11750,0,0.0
脱出,11750,0,0.0
畜生,11750,0,0.0
チヒ,11750,0,0.0
中継,11750,0,0.0
ちゅっ,11750,0,0.0
ちょんちょん,11750,0,0.0
チリ,11750,0,0.0
チンタオ,11750,0,0.0
通園,11750,0,0.0
夙に,11750,0,0.0
集い,11750,0,0.0
椿,11750,0,0.0
ツルベ,11750,0,0.0
つんつん,11750,0,0.0
ティラミス,11750,0,0.0
鉄鉱,11750,0,0.0
出来,11750,0,0.0
デリ,11750,0,0.0
伝統,11750,0,0.0
東西,11750,0,0.0
東照,11750,0,0.0
等分,11750,0,0.0
倒立,11750,0,0.0
盗塁,11750,0,0.0
研ぐ,11750,0,0.0
飛び魚,11750,0,0.0
トピック,11750,0,0.0
トベ,11750,0,0.0
鳥居,11750,0,0.0
トルマリン,11750,0,0.0
トレード,11750,0,0.0
土器,11750,0,0.0
退ける,11750,0,0.0
ナカニシ,11750,0,0.0
ナガシマ,11750,0,0.0
長年,11750,0,0.0
ナディ,11750,0,0.0
鯰,11750,0,0.0
生卵,11750,0,0.0
縄,11750,0,0.0
ナン,11750,0,0.0
軟骨,11750,0,0.0
ナンプラー,11750,0,0.0
日産,11750,0,0.0
煮干し,11750,0,0.0
にやにや,11750,0,0.0
乳癌,11750,0,0.0
ネヅ,11750,0,0.0
ネービー,11750,0,0.0
ノア,11750,0,0.0
逃す,11750,0,0.0
ノブ,11750,0,0.0
ハギイ,11750,0,0.0
ハクホウ,11750,0,0.0
蓮,11750,0,0.0
派生,11750,0,0.0
ハタノ,11750,0,0.0
ハッカイ,11750,0,0.0
花束,11750,0,0.0
跳ねる,11750,0,0.0
ハバロフスク,11750,0,0.0
ハラダ,11750,0,0.0
ハーゲンダッツ,11750,0,0.0
バット,11750,0,0.0
ぱっぱ,11750,0,0.0
パフェ,11750,0,0.0
ぱりぱり,11750,0,0.0
ヒビヤ,11750,0,0.0
被服,11750,0,0.0
ひゅう,11750,0,0.0
ヒラノ,11750,0,0.0
ＶＩＰ,11750,0,0.0
ビル,11750,0,0.0
ビン,11750,0,0.0
ぴーん,11750,0,0.0
ファイナル,11750,0,0.0
フウト,11750,0,0.0
フォー,11750,0,0.0
不燃,11750,0,0.0
譜面,11750,0,0.0
噴火,11750,0,0.0
ヘッドホン,11750,0,0.0
ベーキング,11750,0,0.0
ペヤング,11750,0,0.0
ペルト,11750,0,0.0
ぺろぺろ,11750,0,0.0
報国,11750,0,0.0
北部,11750,0,0.0
誉め言葉,11750,0,0.0
ボリショイ,11750,0,0.0
襤褸,11750,0,0.0
マオリ,11750,0,0.0
真鴨,11750,0,0.0
マッターホルン,11750,0,0.0
まめ,11750,0,0.0
マロン,11750,0,0.0
満額,11750,0,0.0
みいはあ,11750,0,0.0
ミシン,11750,0,0.0
ミスる,11750,0,0.0
ミニゲーム,11750,0,0.0
ミュージシャン,11750,0,0.0
ミー,11750,0,0.0
武者,11750,0,0.0
むずむず,11750,0,0.0
村さ来,11750,0,0.0
ムラタ,11750,0,0.0
奴,11750,0,0.0
メイ,11750,0,0.0
名,11750,0,0.0
銘柄,11750,0,0.0
メチル,11750,0,0.0
メトニミー,11750,0,0.0
綿,11750,0,0.0
木金,11750,0,0.0
モンブラン,11750,0,0.0
紋様,11750,0,0.0
焼け,11750,0,0.0
夜行,11750,0,0.0
山登り,11750,0,0.0
ユウラクチョウ,11750,0,0.0
ユキムロ,11750,0,0.0
ゆったり,11750,0,0.0
ヨウコ,11750,0,0.0
幼虫,11750,0,0.0
ら,11750,0,0.0
落語,11750,0,0.0
ラタトゥイユ,11750,0,0.0
離婚,11750,0,0.0
リピーター,11750,0,0.0
略す,11750,0,0.0
リョウコ,11750,0,0.0
礼儀,11750,0,0.0
レンタロウ,11750,0,0.0
レーズン,11750,0,0.0
レーン,11750,0,0.0
レーン,11750,0,0.0
湧き水,11750,0,0.0
ワダ,11750,0,0.0
アカバネ,11750,0,0.0
揚げ出し,11750,0,0.0
朝顔,11750,0,0.0
朝飯,11750,0,0.0
あちゃ,11750,0,0.0
厚み,11750,0,0.0
穴子,11750,0,0.0
脂っこい,11750,0,0.0
アムロ,11750,0,0.0
在り来り,11750,0,0.0
アルプス,11750,0,0.0
アングル,11750,0,0.0
アンドロイド,11750,0,0.0
アンバサダー,11750,0,0.0
イキオイ,11750,0,0.0
一塁,11750,0,0.0
イヅツ,11750,0,0.0
イトウ,11750,0,0.0
イルマ,11750,0,0.0
いんちき,11750,0,0.0
ういっす,11750,0,0.0
薄め,11750,0,0.0
瓜,11750,0,0.0
ウンケイ,11750,0,0.0
エイタ,11750,0,0.0
ＳＰＩ,11750,0,0.0
エチゴ,11750,0,0.0
エロ,11750,0,0.0
援助,11750,0,0.0
ＡＮＡ,11750,0,0.0
追いコン,11750,0,0.0
追い出す,11750,0,0.0
大当たり,11750,0,0.0
オオバ,11750,0,0.0
オオヒラ,11750,0,0.0
オカムラ,11750,0,0.0
オカリナ,11750,0,0.0
踊り,11750,0,0.0
徐に,11750,0,0.0
オートバイ,11750,0,0.0
改札,11750,0,0.0
開場,11750,0,0.0
改名,11750,0,0.0
格安,11750,0,0.0
カスミガセキ,11750,0,0.0
かなぶん,11750,0,0.0
金物,11750,0,0.0
花瓶,11750,0,0.0
カプレーゼ,11750,0,0.0
蟷螂,11750,0,0.0
かりかり,11750,0,0.0
軽鴨,11750,0,0.0
カルパッチョ,11750,0,0.0
管,11750,0,0.0
カンウ,11750,0,0.0
カンザキ,11750,0,0.0
カープ,11750,0,0.0
カーボン,11750,0,0.0
外観,11750,0,0.0
学者,11750,0,0.0
がし,11750,0,0.0
がしがしがし,11750,0,0.0
ガラ携,11750,0,0.0
気軽,11750,0,0.0
菊水,11750,0,0.0
キクチ,11750,0,0.0
器具,11750,0,0.0
貴人,11750,0,0.0
キタガワ,11750,0,0.0
北口,11750,0,0.0
キック,11750,0,0.0
機内,11750,0,0.0
脚,11750,0,0.0
桐,11750,0,0.0
キリタニ,11750,0,0.0
金麦,11750,0,0.0
空中,11750,0,0.0
クリップ,11750,0,0.0
銜える,11750,0,0.0
軍艦,11750,0,0.0
ケイ,11750,0,0.0
経路,11750,0,0.0
コウジ,11750,0,0.0
コウチ,11750,0,0.0
交番,11750,0,0.0
好物,11750,0,0.0
顧客,11750,0,0.0
コナン,11750,0,0.0
蒟蒻,11750,0,0.0
ごう,11750,0,0.0
合コン,11750,0,0.0
語学,11750,0,0.0
ゴトウ,11750,0,0.0
境,11750,0,0.0
ササヅカ,11750,0,0.0
幸,11750,0,0.0
産,11750,0,0.0
サントリー,11750,0,0.0
雑魚,11750,0,0.0
仕上げ,11750,0,0.0
塩辛い,11750,0,0.0
しかと,11750,0,0.0
色盲,11750,0,0.0
湿原,11750,0,0.0
シノザキ,11750,0,0.0
シノヤマ,11750,0,0.0
芝生,11750,0,0.0
絞り,11750,0,0.0
写経,11750,0,0.0
洒落,11750,0,0.0
終戦,11750,0,0.0
主役,11750,0,0.0
署,11750,0,0.0
生涯,11750,0,0.0
将棋,11750,0,0.0
白玉,11750,0,0.0
シンカイ,11750,0,0.0
シンバシ,11750,0,0.0
シーアン,11750,0,0.0
自取り,11750,0,0.0
地場,11750,0,0.0
地面,11750,0,0.0
ジャイアント,11750,0,0.0
ジャカルタ,11750,0,0.0
じゃーん,11750,0,0.0
絨毯,11750,0,0.0
熟する,11750,0,0.0
純米,11750,0,0.0
女優,11750,0,0.0
水害,11750,0,0.0
スカッシュ,11750,0,0.0
スギヤマ,11750,0,0.0
スチロール,11750,0,0.0
すとん,11750,0,0.0
スパイダー,11750,0,0.0
スピーチ,11750,0,0.0
スポ科,11750,0,0.0
刷り込む,11750,0,0.0
接戦,11750,0,0.0
背伸び,11750,0,0.0
セレクション,11750,0,0.0
洗浄,11750,0,0.0
セーター,11750,0,0.0
全額,11750,0,0.0
沿い,11750,0,0.0
ソウル,11750,0,0.0
素朴,11750,0,0.0
損保,11750,0,0.0
ソープ,11750,0,0.0
族,11750,0,0.0
対等,11750,0,0.0
タカイシ,11750,0,0.0
タク,11750,0,0.0
叩き,11750,0,0.0
タツオ,11750,0,0.0
タテカワ,11750,0,0.0
谷,11750,0,0.0
溜め,11750,0,0.0
打,11750,0,0.0
駄,11750,0,0.0
大黒,11750,0,0.0
打席,11750,0,0.0
談,11750,0,0.0
ちぇっ,11750,0,0.0
チェックアウト,11750,0,0.0
近寄る,11750,0,0.0
酎ハイ,11750,0,0.0
ちらちら,11750,0,0.0
ツガル,11750,0,0.0
付け麺,11750,0,0.0
天辺,11750,0,0.0
転,11750,0,0.0
天下,11750,0,0.0
天板,11750,0,0.0
テンリ,11750,0,0.0
ＤＣ,11750,0,0.0
電化,11750,0,0.0
電機,11750,0,0.0
デーリー,11750,0,0.0
糖質,11750,0,0.0
糖分,11750,0,0.0
トクラ,11750,0,0.0
特攻,11750,0,0.0
トマコマイ,11750,0,0.0
トミナガ,11750,0,0.0
トラウマ,11750,0,0.0
トルコ,11750,0,0.0
豚汁,11750,0,0.0
同窓,11750,0,0.0
土砂,11750,0,0.0
どっくん,11750,0,0.0
土手,11750,0,0.0
ドライヤー,11750,0,0.0
ドリアン,11750,0,0.0
なあ,11750,0,0.0
猶,11750,0,0.0
ナカジマ,11750,0,0.0
ナカタ,11750,0,0.0
ナギ,11750,0,0.0
何味,11750,0,0.0
肉体,11750,0,0.0
ニシノ,11750,0,0.0
庭番,11750,0,0.0
ＮＩＮＪＡＬ,11750,0,0.0
粘土,11750,0,0.0
ノグチ,11750,0,0.0
ノブ,11750,0,0.0
ノボリト,11750,0,0.0
ノマド,11750,0,0.0
ノリ,11750,0,0.0
乗り継ぎ,11750,0,0.0
ノーノー,11750,0,0.0
波,11750,0,0.0
南風,11750,0,0.0
計り,11750,0,0.0
外れ,11750,0,0.0
ハタケ,11750,0,0.0
発車,11750,0,0.0
ハット,11750,0,0.0
ハテルマ,11750,0,0.0
蛤,11750,0,0.0
羽目,11750,0,0.0
ハヤ,11750,0,0.0
生やす,11750,0,0.0
腹ぺこ,11750,0,0.0
ハルエ,11750,0,0.0
ハルカ,11750,0,0.0
春雨,11750,0,0.0
藩,11750,0,0.0
ハンガリー,11750,0,0.0
搬出,11750,0,0.0
判定,11750,0,0.0
氾濫,11750,0,0.0
爆発,11750,0,0.0
バスクリン,11750,0,0.0
飛蝗,11750,0,0.0
バニヤン,11750,0,0.0
散,11750,0,0.0
薔薇,11750,0,0.0
バーガー,11750,0,0.0
ぱく,11750,0,0.0
パレット,11750,0,0.0
引き取る,11750,0,0.0
悲惨,11750,0,0.0
ひしこ,11750,0,0.0
ヒデキ,11750,0,0.0
ヒノ,11750,0,0.0
檜,11750,0,0.0
ヒメジ,11750,0,0.0
ひゃあ,11750,0,0.0
雛豆,11750,0,0.0
ヒレ,11750,0,0.0
ヒロミ,11750,0,0.0
ヒーロー,11750,0,0.0
ビーバー,11750,0,0.0
ピア,11750,0,0.0
フタミ,11750,0,0.0
フック,11750,0,0.0
フットサル,11750,0,0.0
ふにゃふにゃ,11750,0,0.0
踏切,11750,0,0.0
風呂屋,11750,0,0.0
ＶＲ,11750,0,0.0
ブラウン,11750,0,0.0
ブル転,11750,0,0.0
ぶるぶる,11750,0,0.0
ブータン,11750,0,0.0
プリズマ,11750,0,0.0
プリーズ,11750,0,0.0
ヘビー,11750,0,0.0
べたべた,11750,0,0.0
べらべら,11750,0,0.0
ベルギー,11750,0,0.0
奉仕,11750,0,0.0
宝物,11750,0,0.0
保冷,11750,0,0.0
ホンハイ,11750,0,0.0
防水,11750,0,0.0
ボビー,11750,0,0.0
ぼよーん,11750,0,0.0
ボルダリング,11750,0,0.0
ボルドー,11750,0,0.0
マサムネ,11750,0,0.0
マシモ,11750,0,0.0
麻酔,11750,0,0.0
マツマエ,11750,0,0.0
マリヤ,11750,0,0.0
マル,11750,0,0.0
マーブル,11750,0,0.0
御酒所,11750,0,0.0
見事,11750,0,0.0
ミッ,11750,0,0.0
ミフネ,11750,0,0.0
ミレイ,11750,0,0.0
百足,11750,0,0.0
蒸す,11750,0,0.0
ムラカミ,11750,0,0.0
ムール,11750,0,0.0
潜る,11750,0,0.0
元栓,11750,0,0.0
モリエ,11750,0,0.0
モリナガ,11750,0,0.0
モリヤマ,11750,0,0.0
モーニング,11750,0,0.0
ヤグチ,11750,0,0.0
遣っ付ける,11750,0,0.0
ヤハリ,11750,0,0.0
山雀,11750,0,0.0
遊戯,11750,0,0.0
ユキエ,11750,0,0.0
ユザワ,11750,0,0.0
ユフイン,11750,0,0.0
ユリナ,11750,0,0.0
ヨコヤマ,11750,0,0.0
ヨシオカ,11750,0,0.0
ヨシナオ,11750,0,0.0
ヨシナガ,11750,0,0.0
ヨネヅ,11750,0,0.0
卵黄,11750,0,0.0
リッ,11750,0,0.0
立,11750,0,0.0
粒子,11750,0,0.0
ルバーブ,11750,0,0.0
和服,11750,0,0.0
わわ,11750,0,0.0
ワンドラ,11750,0,0.0
アウェー,11750,0,0.0
アウトドア,11750,0,0.0
青汁,11750,0,0.0
青海苔,11750,0,0.0
あ行,11750,0,0.0
アグリ,11750,0,0.0
アサヒ,11750,0,0.0
朝練,11750,0,0.0
あざます,11750,0,0.0
アシスト,11750,0,0.0
アソウ,11750,0,0.0
圧迫,11750,0,0.0
後味,11750,0,0.0
アドバイザー,11750,0,0.0
網戸,11750,0,0.0
争う,11750,0,0.0
アリエル,11750,0,0.0
ありざいます,11750,0,0.0
ありざす,11750,0,0.0
鮑,11750,0,0.0
烏賊薫,11750,0,0.0
厳つい,11750,0,0.0
イソベ,11750,0,0.0
遺体,11750,0,0.0
炒め,11750,0,0.0
祈る,11750,0,0.0
イヨ,11750,0,0.0
隠元,11750,0,0.0
鸚哥,11750,0,0.0
インターン,11750,0,0.0
イントネーション,11750,0,0.0
魚民,11750,0,0.0
薄まる,11750,0,0.0
ウチモト,11750,0,0.0
漆,11750,0,0.0
ウルマ,11750,0,0.0
駅員,11750,0,0.0
エグチ,11750,0,0.0
えげつない,11750,0,0.0
エスカルゴ,11750,0,0.0
エスプレッソ,11750,0,0.0
エッグ,11750,0,0.0
エミリー,11750,0,0.0
エリモ,11750,0,0.0
エルソル,11750,0,0.0
煙突,11750,0,0.0
延命,11750,0,0.0
オウメ,11750,0,0.0
オオウチ,11750,0,0.0
大鷹,11750,0,0.0
オオタキ,11750,0,0.0
オオハタ,11750,0,0.0
オガタ,11750,0,0.0
沖漬け,11750,0,0.0
送り付ける,11750,0,0.0
オタル,11750,0,0.0
オニオン,11750,0,0.0
オリ,11750,0,0.0
オレゴン,11750,0,0.0
オンセンシンチ,11750,0,0.0
オーライ,11750,0,0.0
花,11750,0,0.0
花王,11750,0,0.0
課金,11750,0,0.0
嗅ぐ,11750,0,0.0
カグラザカ,11750,0,0.0
欠け,11750,0,0.0
駕籠,11750,0,0.0
貸し切り,11750,0,0.0
梶木,11750,0,0.0
カズヤ,11750,0,0.0
家政,11750,0,0.0
仮装,11750,0,0.0
カテーテル,11750,0,0.0
空手,11750,0,0.0
川原,11750,0,0.0
瓦,11750,0,0.0
間隔,11750,0,0.0
カンノン,11750,0,0.0
カンボジア,11750,0,0.0
完了,11750,0,0.0
外資,11750,0,0.0
概説,11750,0,0.0
楽譜,11750,0,0.0
学区,11750,0,0.0
合併,11750,0,0.0
がりがり,11750,0,0.0
がりがり,11750,0,0.0
岩塩,11750,0,0.0
機器,11750,0,0.0
既習,11750,0,0.0
着せる,11750,0,0.0
キヅカ,11750,0,0.0
木の芽,11750,0,0.0
キミツ,11750,0,0.0
キムタク,11750,0,0.0
京,11750,0,0.0
経,11750,0,0.0
強風,11750,0,0.0
巨峰,11750,0,0.0
キヨ,11750,0,0.0
霧,11750,0,0.0
金銀,11750,0,0.0
ギフト,11750,0,0.0
逆向き,11750,0,0.0
クサド,11750,0,0.0
臭み,11750,0,0.0
口紅,11750,0,0.0
クニミ,11750,0,0.0
クマガヤ,11750,0,0.0
くまモン,11750,0,0.0
くるり,11750,0,0.0
クロ,11750,0,0.0
くわた,11750,0,0.0
クワタ,11750,0,0.0
ぐいぐい,11750,0,0.0
ぐう,11750,0,0.0
ぐずぐず,11750,0,0.0
グッド,11750,0,0.0
グフ,11750,0,0.0
グラッセ,11750,0,0.0
グラデーション,11750,0,0.0
グラノーラ,11750,0,0.0
グラバー,11750,0,0.0
群,11750,0,0.0
軽音,11750,0,0.0
頚椎,11750,0,0.0
毛先,11750,0,0.0
芸,11750,0,0.0
芸人,11750,0,0.0
コイケ,11750,0,0.0
恋ばな,11750,0,0.0
抗原,11750,0,0.0
皇族,11750,0,0.0
石,11750,0,0.0
漕ぐ,11750,0,0.0
小銭,11750,0,0.0
鼓笛,11750,0,0.0
小でぶ,11750,0,0.0
昆虫,11750,0,0.0
コールド,11750,0,0.0
ごとし,11750,0,0.0
魚屋,11750,0,0.0
酒飲み,11750,0,0.0
サス,11750,0,0.0
さっぱり,11750,0,0.0
里親,11750,0,0.0
さの,11750,0,0.0
サプリメント,11750,0,0.0
サメズ,11750,0,0.0
サヤカ,11750,0,0.0
参観,11750,0,0.0
サンシャイン,11750,0,0.0
サンド,11750,0,0.0
三役,11750,0,0.0
戯言,11750,0,0.0
ざわざわ,11750,0,0.0
嗜好,11750,0,0.0
仕事柄,11750,0,0.0
シネクドキ,11750,0,0.0
渋る,11750,0,0.0
シベリア,11750,0,0.0
志望,11750,0,0.0
シマ,11750,0,0.0
シマイ,11750,0,0.0
シミズ,11750,0,0.0
捨,11750,0,0.0
社協,11750,0,0.0
車中,11750,0,0.0
宗派,11750,0,0.0
修復,11750,0,0.0
縮尺,11750,0,0.0
修験,11750,0,0.0
シュタイナー,11750,0,0.0
出生,11750,0,0.0
升,11750,0,0.0
ショウイン,11750,0,0.0
少子,11750,0,0.0
食洗,11750,0,0.0
シラセ,11750,0,0.0
白雪,11750,0,0.0
シルエット,11750,0,0.0
深刻,11750,0,0.0
ＣＣＣ,11750,0,0.0
直,11750,0,0.0
自覚,11750,0,0.0
地鳥,11750,0,0.0
ジャパニーズ,11750,0,0.0
ジャンク,11750,0,0.0
従,11750,0,0.0
住居,11750,0,0.0
上場,11750,0,0.0
上握り,11750,0,0.0
叙勲,11750,0,0.0
助産,11750,0,0.0
ジョッキ,11750,0,0.0
人権,11750,0,0.0
巣,11750,0,0.0
水素,11750,0,0.0
吹部,11750,0,0.0
スイート,11750,0,0.0
末っ子,11750,0,0.0
スキップ,11750,0,0.0
スギタ,11750,0,0.0
梳く,11750,0,0.0
スクワッド,11750,0,0.0
スコーン,11750,0,0.0
スダ,11750,0,0.0
酸っぱ煮,11750,0,0.0
ステンレス,11750,0,0.0
スマイル,11750,0,0.0
スロー,11750,0,0.0
スーサイド,11750,0,0.0
スーパーマン,11750,0,0.0
ズシ,11750,0,0.0
ずるずる,11750,0,0.0
青少年,11750,0,0.0
セキ,11750,0,0.0
セキグチ,11750,0,0.0
世知,11750,0,0.0
扇,11750,0,0.0
洗剤,11750,0,0.0
戦闘,11750,0,0.0
ゼルコバ,11750,0,0.0
ゼルダ,11750,0,0.0
全集,11750,0,0.0
全裸,11750,0,0.0
相対,11750,0,0.0
組拡,11750,0,0.0
ソトボウ,11750,0,0.0
ソ連,11750,0,0.0
雑巾,11750,0,0.0
高,11750,0,0.0
高々,11750,0,0.0
タカマツ,11750,0,0.0
タクジ,11750,0,0.0
タクヤ,11750,0,0.0
タケシ,11750,0,0.0
凧糸,11750,0,0.0
タッチー,11750,0,0.0
建て替える,11750,0,0.0
ため,11750,0,0.0
垂れ,11750,0,0.0
箪笥,11750,0,0.0
ダイキン,11750,0,0.0
ダイヤル,11750,0,0.0
ダジャラー,11750,0,0.0
断,11750,0,0.0
チカ,11750,0,0.0
蓄光,11750,0,0.0
千鳥,11750,0,0.0
チハラ,11750,0,0.0
ちゃりん,11750,0,0.0
ちゃりんこ,11750,0,0.0
チューズデイ,11750,0,0.0
頂上,11750,0,0.0
ちんちん,11750,0,0.0
チンパンジー,11750,0,0.0
熟,11750,0,0.0
槌の子,11750,0,0.0
津波,11750,0,0.0
つる,11750,0,0.0
連れ,11750,0,0.0
手足,11750,0,0.0
ＴＢＳ,11750,0,0.0
手応え,11750,0,0.0
手札,11750,0,0.0
天滓,11750,0,0.0
天使,11750,0,0.0
展望,11750,0,0.0
テーブルクロス,11750,0,0.0
デッキ,11750,0,0.0
デワ,11750,0,0.0
伝承,11750,0,0.0
デンタク,11750,0,0.0
でんでん,11750,0,0.0
登記,11750,0,0.0
桐光,11750,0,0.0
東芝,11750,0,0.0
尊い,11750,0,0.0
玉蜀黍,11750,0,0.0
ときめき,11750,0,0.0
突起,11750,0,0.0
取っ手,11750,0,0.0
隣り合わせ,11750,0,0.0
トモヤ,11750,0,0.0
取り引き,11750,0,0.0
トーマス,11750,0,0.0
ど,11750,0,0.0
同居,11750,0,0.0
動揺,11750,0,0.0
土偶,11750,0,0.0
度数,11750,0,0.0
どたどた,11750,0,0.0
ドラフト,11750,0,0.0
団栗,11750,0,0.0
どん引き,11750,0,0.0
ドール,11750,0,0.0
内障,11750,0,0.0
尚更,11750,0,0.0
ナカノ,11750,0,0.0
ナカノジョウ,11750,0,0.0
ナカムラ,11750,0,0.0
中指,11750,0,0.0
ナガトロ,11750,0,0.0
長め,11750,0,0.0
長持ち,11750,0,0.0
ナツキン,11750,0,0.0
何年,11750,0,0.0
海鼠,11750,0,0.0
馴れ初め,11750,0,0.0
難儀,11750,0,0.0
なんだ,11750,0,0.0
ニコチン,11750,0,0.0
ニシウチ,11750,0,0.0
日間,11750,0,0.0
日光,11750,0,0.0
にっこり,11750,0,0.0
乳,11750,0,0.0
乳化,11750,0,0.0
ニンニンジャー,11750,0,0.0
縫い物,11750,0,0.0
糠漬け,11750,0,0.0
ヌマカワ,11750,0,0.0
練り切り,11750,0,0.0
年中,11750,0,0.0
年々,11750,0,0.0
残り物,11750,0,0.0
望む,11750,0,0.0
のん,11750,0,0.0
はあはあ,11750,0,0.0
肺,11750,0,0.0
灰皿,11750,0,0.0
排水,11750,0,0.0
白,11750,0,0.0
白系,11750,0,0.0
ハコダテ,11750,0,0.0
ハジメ,11750,0,0.0
弾む,11750,0,0.0
ハダノ,11750,0,0.0
ハッ,11750,0,0.0
発覚,11750,0,0.0
ハナ,11750,0,0.0
ハナミ,11750,0,0.0
ハマダ,11750,0,0.0
葉物,11750,0,0.0
早番,11750,0,0.0
ハルマフジ,11750,0,0.0
半券,11750,0,0.0
反転,11750,0,0.0
バウムクーヘン,11750,0,0.0
ばきばき,11750,0,0.0
バジル,11750,0,0.0
バルサミコ,11750,0,0.0
バルボッサ,11750,0,0.0
バンド,11750,0,0.0
バンドウ,11750,0,0.0
パル,11750,0,0.0
ぱんぱん,11750,0,0.0
干物,11750,0,0.0
ヒョッシー,11750,0,0.0
ヒラカワ,11750,0,0.0
