word,rank,freq,pmw
ムー,467,0,0.0
目玉,467,0,0.0
モカ,467,0,0.0
モール,467,0,0.0
約,467,0,0.0
ヤマネ,467,0,0.0
やれ,467,0,0.0
よっ,467,0,0.0
ライター,467,0,0.0
ラップ,467,0,0.0
冷静,467,0,0.0
レジ,467,0,0.0
ロペス,467,0,0.0
ローマ,467,0,0.0
ローリング,467,0,0.0
技,467,0,0.0
藁,467,0,0.0
甘み,467,0,0.0
アヤカ,467,0,0.0
ありゃ,467,0,0.0
泡立てる,467,0,0.0
アーマー,467,0,0.0
いい,467,0,0.0
池,467,0,0.0
意地,467,0,0.0
一時,467,0,0.0
一方,467,0,0.0
異動,467,0,0.0
イリュウダ,467,0,0.0
入れ物,467,0,0.0
インク,467,0,0.0
インスタント,467,0,0.0
イースト,467,0,0.0
裏表,467,0,0.0
ウルトラ,467,0,0.0
枝豆,467,0,0.0
エピソード,467,0,0.0
オザワ,467,0,0.0
押し,467,0,0.0
小田急,467,0,0.0
折り紙,467,0,0.0
オーロラ,467,0,0.0
会見,467,0,0.0
踵,467,0,0.0
火事,467,0,0.0
仮名,467,0,0.0
カナザワ,467,0,0.0
上,467,0,0.0
可愛らしい,467,0,0.0
間,467,0,0.0
関節,467,0,0.0
勘違い,467,0,0.0
が,467,0,0.0
概念,467,0,0.0
学大,467,0,0.0
学科,467,0,0.0
既読,467,0,0.0
キノクニ,467,0,0.0
教養,467,0,0.0
業界,467,0,0.0
空間,467,0,0.0
口コミ,467,0,0.0
クニ,467,0,0.0
組み立てる,467,0,0.0
暮らし,467,0,0.0
狂う,467,0,0.0
クレー,467,0,0.0
ぐちゃぐちゃ,467,0,0.0
掲載,467,0,0.0
計量,467,0,0.0
ケンジ,467,0,0.0
コア,467,0,0.0
コウ,467,0,0.0
公演,467,0,0.0
攻撃,467,0,0.0
コスギ,467,0,0.0
コッケ,467,0,0.0
転がる,467,0,0.0
ごろごろ,467,0,0.0
サカシタ,467,0,0.0
鷺,467,0,0.0
作戦,467,0,0.0
桜ん坊,467,0,0.0
差し上げる,467,0,0.0
サド,467,0,0.0
捌く,467,0,0.0
サマー,467,0,0.0
サラリーマン,467,0,0.0
産業,467,0,0.0
サンドイッチ,467,0,0.0
紫蘇,467,0,0.0
尻尾,467,0,0.0
しゃかしゃか,467,0,0.0
ショウ,467,0,0.0
小,467,0,0.0
庶民,467,0,0.0
新規,467,0,0.0
シンゴ,467,0,0.0
事実,467,0,0.0
実施,467,0,0.0
ＪＡＬ,467,0,0.0
寿命,467,0,0.0
丈夫,467,0,0.0
人工,467,0,0.0
隙間,467,0,0.0
スタジアム,467,0,0.0
スタバ,467,0,0.0
スタンド,467,0,0.0
砂,467,0,0.0
スピーカー,467,0,0.0
スポット,467,0,0.0
スマート,467,0,0.0
スワ,467,0,0.0
図鑑,467,0,0.0
誠実,467,0,0.0
セタガヤ,467,0,0.0
セブ,467,0,0.0
蝉,467,0,0.0
前,467,0,0.0
ゾーン,467,0,0.0
タカダ,467,0,0.0
竹炭,467,0,0.0
立ち上げる,467,0,0.0
大臣,467,0,0.0
ダック,467,0,0.0
建て,467,0,0.0
中,467,0,0.0
徴収,467,0,0.0
チョウフ,467,0,0.0
杖,467,0,0.0
突く,467,0,0.0
鶴,467,0,0.0
停,467,0,0.0
定番,467,0,0.0
鉄道,467,0,0.0
デビュー,467,0,0.0
伝説,467,0,0.0
東南,467,0,0.0
糖尿,467,0,0.0
トミザワ,467,0,0.0
兎も角,467,0,0.0
トリ,467,0,0.0
取り込む,467,0,0.0
ど,467,0,0.0
何処何処,467,0,0.0
菜,467,0,0.0
ナオ,467,0,0.0
梨,467,0,0.0
南無阿弥陀仏,467,0,0.0
入稿,467,0,0.0
寝かす,467,0,0.0
年中,467,0,0.0
ハキーム,467,0,0.0
捌け,467,0,0.0
ハチジョウ,467,0,0.0
花屋,467,0,0.0
ハヤシ,467,0,0.0
ばん,467,0,0.0
パリ,467,0,0.0
パンチ,467,0,0.0
パンフ,467,0,0.0
パンフレット,467,0,0.0
挽き肉,467,0,0.0
避難,467,0,0.0
ヒノ,467,0,0.0
ヒロオカ,467,0,0.0
ビワ,467,0,0.0
ぴよぴよ,467,0,0.0
風景,467,0,0.0
フェス,467,0,0.0
フェルト,467,0,0.0
複雑,467,0,0.0
富士急,467,0,0.0
付属,467,0,0.0
双子,467,0,0.0
振り,467,0,0.0
武器,467,0,0.0
分担,467,0,0.0
プラレール,467,0,0.0
ヘア,467,0,0.0
平安,467,0,0.0
別々,467,0,0.0
ベランダ,467,0,0.0
法律,467,0,0.0
ホリ,467,0,0.0
薪,467,0,0.0
況して,467,0,0.0
マスゾエ,467,0,0.0
マスター,467,0,0.0
貧しい,467,0,0.0
ミエ,467,0,0.0
水澄まし,467,0,0.0
ミーティング,467,0,0.0
向き,467,0,0.0
結ぶ,467,0,0.0
メモる,467,0,0.0
儲ける,467,0,0.0
もつ,467,0,0.0
家,467,0,0.0
焼き蕎麦,467,0,0.0
屋台,467,0,0.0
ユウカ,467,0,0.0
優勝,467,0,0.0
ユニホーム,467,0,0.0
ヨウ,467,0,0.0
予熱,467,0,0.0
夜御飯,467,0,0.0
ラベル,467,0,0.0
理工,467,0,0.0
リョウ,467,0,0.0
療法,467,0,0.0
ルート,467,0,0.0
レイアウト,467,0,0.0
連携,467,0,0.0
蓮根,467,0,0.0
ログ,467,0,0.0
路線,467,0,0.0
ワイナリー,467,0,0.0
我が儘,467,0,0.0
アイチ,467,0,0.0
アオイ,467,0,0.0
アオキ,467,0,0.0
アキタ,467,0,0.0
揚げ,467,0,0.0
朝市,467,0,0.0
味わう,467,0,0.0
厚揚げ,467,0,0.0
アドバイス,467,0,0.0
あはは,467,0,0.0
合わす,467,0,0.0
アワノ,467,0,0.0
アンドウ,467,0,0.0
イイダ,467,0,0.0
行かす,467,0,0.0
イシノマキ,467,0,0.0
伊勢丹,467,0,0.0
痛める,467,0,0.0
市場,467,0,0.0
一歩,467,0,0.0
祝う,467,0,0.0
ういーん,467,0,0.0
映す,467,0,0.0
器,467,0,0.0
エンジン,467,0,0.0
遠足,467,0,0.0
エンド,467,0,0.0
応用,467,0,0.0
オオハシ,467,0,0.0
大盛り,467,0,0.0
おっかない,467,0,0.0
御襁褓,467,0,0.0
オリジナル,467,0,0.0
オーケストラ,467,0,0.0
かあ,467,0,0.0
回数,467,0,0.0
柿,467,0,0.0
加工,467,0,0.0
カッター,467,0,0.0
河童,467,0,0.0
からすみ,467,0,0.0
関心,467,0,0.0
カーテン,467,0,0.0
外食,467,0,0.0
危機,467,0,0.0
基地,467,0,0.0
却下,467,0,0.0
キャリア,467,0,0.0
休日,467,0,0.0
気楽,467,0,0.0
キリシマ,467,0,0.0
ギター,467,0,0.0
ギャル,467,0,0.0
くう,467,0,0.0
クオリティー,467,0,0.0
悔しい,467,0,0.0
クラヨシ,467,0,0.0
繰り返し,467,0,0.0
クロダ,467,0,0.0
軽トラ,467,0,0.0
警備,467,0,0.0
蹴る,467,0,0.0
厳密,467,0,0.0
コウ,467,0,0.0
香,467,0,0.0
後悔,467,0,0.0
講評,467,0,0.0
コキン,467,0,0.0
コクブンジ,467,0,0.0
コラボ,467,0,0.0
今,467,0,0.0
ゴタンダ,467,0,0.0
作,467,0,0.0
昨年,467,0,0.0
鯖,467,0,0.0
酸化,467,0,0.0
サンガネ,467,0,0.0
三平,467,0,0.0
ざあ,467,0,0.0
子,467,0,0.0
シア,467,0,0.0
シゲジ,467,0,0.0
執行,467,0,0.0
しつこい,467,0,0.0
支店,467,0,0.0
視点,467,0,0.0
縛る,467,0,0.0
島忠,467,0,0.0
喋り,467,0,0.0
シャンハイ,467,0,0.0
小説,467,0,0.0
処分,467,0,0.0
進学,467,0,0.0
深夜,467,0,0.0
地獄,467,0,0.0
自殺,467,0,0.0
ジャケット,467,0,0.0
救う,467,0,0.0
スクリーン,467,0,0.0
ストレート,467,0,0.0
ストーン,467,0,0.0
スライド,467,0,0.0
スワ,467,0,0.0
セイ,467,0,0.0
正式,467,0,0.0
世間,467,0,0.0
設置,467,0,0.0
繊維,467,0,0.0
線香,467,0,0.0
先端,467,0,0.0
選定,467,0,0.0
全面,467,0,0.0
創発,467,0,0.0
損,467,0,0.0
タダ,467,0,0.0
但し,467,0,0.0
点てる,467,0,0.0
タナハラ,467,0,0.0
タピオカ,467,0,0.0
頼る,467,0,0.0
鱈子,467,0,0.0
ダメージ,467,0,0.0
チエ,467,0,0.0
注射,467,0,0.0
抽選,467,0,0.0
チラン,467,0,0.0
ツイスト,467,0,0.0
摘む,467,0,0.0
定着,467,0,0.0
撤収,467,0,0.0
手元,467,0,0.0
ディベート,467,0,0.0
でぶ,467,0,0.0
電動,467,0,0.0
登場,467,0,0.0
東名,467,0,0.0
灯油,467,0,0.0
解ける,467,0,0.0
年上,467,0,0.0
とっぽい,467,0,0.0
整える,467,0,0.0
トモキ,467,0,0.0
取り皿,467,0,0.0
トリッパ,467,0,0.0
どうこう,467,0,0.0
動作,467,0,0.0
退かす,467,0,0.0
ドンマイ,467,0,0.0
中継ぎ,467,0,0.0
ナガサキ,467,0,0.0
倣う,467,0,0.0
煮,467,0,0.0
ニシヒロ,467,0,0.0
入道,467,0,0.0
糊,467,0,0.0
葉,467,0,0.0
配布,467,0,0.0
墓参り,467,0,0.0
白,467,0,0.0
白墨,467,0,0.0
発注,467,0,0.0
ハヤセ,467,0,0.0
払い戻し,467,0,0.0
ハル,467,0,0.0
ハルナ,467,0,0.0
反射,467,0,0.0
反則,467,0,0.0
犯人,467,0,0.0
バイキング,467,0,0.0
バック,467,0,0.0
バット,467,0,0.0
バドミントン,467,0,0.0
バレエ,467,0,0.0
バーニー,467,0,0.0
ぱちんこ,467,0,0.0
ぱんぱん,467,0,0.0
パート,467,0,0.0
日差し,467,0,0.0
引っ越し,467,0,0.0
ヒデト,467,0,0.0
人前,467,0,0.0
日焼け,467,0,0.0
表情,467,0,0.0
備品,467,0,0.0
ピクルス,467,0,0.0
ピン,467,0,0.0
ＰＤＦ,467,0,0.0
フェスティバル,467,0,0.0
複数,467,0,0.0
梟,467,0,0.0
冬休み,467,0,0.0
分,467,0,0.0
物販,467,0,0.0
文庫,467,0,0.0
プラスチック,467,0,0.0
ベル,467,0,0.0
ベンチャー,467,0,0.0
ペア,467,0,0.0
本の,467,0,0.0
翻訳,467,0,0.0
ぼーん,467,0,0.0
マイケル,467,0,0.0
毎年,467,0,0.0
負け,467,0,0.0
マスダ,467,0,0.0
待ち合わせ,467,0,0.0
マチダ,467,0,0.0
末,467,0,0.0
マリーナ,467,0,0.0
ミカコ,467,0,0.0
港,467,0,0.0
民家,467,0,0.0
無言,467,0,0.0
もこもこ,467,0,0.0
燃やす,467,0,0.0
ヤマナカ,467,0,0.0
ヤマモト,467,0,0.0
やや,467,0,0.0
用語,467,0,0.0
寄せる,467,0,0.0
卵白,467,0,0.0
リフレクソロジー,467,0,0.0
留年,467,0,0.0
レイコ,467,0,0.0
レポート,467,0,0.0
連合,467,0,0.0
老眼,467,0,0.0
わくわく,467,0,0.0
和室,467,0,0.0
割り引き,467,0,0.0
ＩＴ,467,0,0.0
アクセント,467,0,0.0
アツギ,467,0,0.0
炙る,467,0,0.0
アプローチ,467,0,0.0
アーモンド,467,0,0.0
意思,467,0,0.0
移住,467,0,0.0
銀杏,467,0,0.0
猪,467,0,0.0
今頃,467,0,0.0
インパクト,467,0,0.0
ウォーター,467,0,0.0
ウメダ,467,0,0.0
運用,467,0,0.0
永住,467,0,0.0
エッセンス,467,0,0.0
えへへ,467,0,0.0
園長,467,0,0.0
エース,467,0,0.0
甥っ子,467,0,0.0
オオツキ,467,0,0.0
オオニシ,467,0,0.0
桶,467,0,0.0
オータニ,467,0,0.0
オート,467,0,0.0
書き順,467,0,0.0
角,467,0,0.0
家具,467,0,0.0
歌手,467,0,0.0
カシワノハ,467,0,0.0
カズヨ,467,0,0.0
括弧,467,0,0.0
カマエ,467,0,0.0
外来,467,0,0.0
がつがつ,467,0,0.0
北朝鮮,467,0,0.0
キトウ,467,0,0.0
黄身,467,0,0.0
給,467,0,0.0
吸収,467,0,0.0
ぎゅっ,467,0,0.0
銀,467,0,0.0
クイズ,467,0,0.0
クッション,467,0,0.0
クミン,467,0,0.0
ぐる,467,0,0.0
グロ,467,0,0.0
ケイヨウ,467,0,0.0
経理,467,0,0.0
欅,467,0,0.0
圏,467,0,0.0
月例,467,0,0.0
講,467,0,0.0
抗癌,467,0,0.0
工業,467,0,0.0
構造,467,0,0.0
肯定,467,0,0.0
凍る,467,0,0.0
個性,467,0,0.0
子育て,467,0,0.0
琴,467,0,0.0
コマツ,467,0,0.0
裁縫,467,0,0.0
サカイ,467,0,0.0
サカエ,467,0,0.0
削除,467,0,0.0
探る,467,0,0.0
細石石,467,0,0.0
座席,467,0,0.0
四角い,467,0,0.0
四十,467,0,0.0
シズ,467,0,0.0
舌,467,0,0.0
七八,467,0,0.0
仕付け,467,0,0.0
支部,467,0,0.0
脂肪,467,0,0.0
染み,467,0,0.0
シミズ,467,0,0.0
しゃっ,467,0,0.0
洒落る,467,0,0.0
収納,467,0,0.0
しゅっしゅ,467,0,0.0
省,467,0,0.0
証券,467,0,0.0
小六,467,0,0.0
初級,467,0,0.0
職人,467,0,0.0
視力,467,0,0.0
白黒,467,0,0.0
ジャクチョウ,467,0,0.0
ジャパン,467,0,0.0
ジョウ,467,0,0.0
ジンジャー,467,0,0.0
スケボー,467,0,0.0
擦れ違う,467,0,0.0
責める,467,0,0.0
川,467,0,0.0
船,467,0,0.0
ゼップ,467,0,0.0
総菜,467,0,0.0
そっと,467,0,0.0
隊,467,0,0.0
タカギ,467,0,0.0
高め,467,0,0.0
タカヤナギ,467,0,0.0
タジマ,467,0,0.0
辿り着く,467,0,0.0
タマチ,467,0,0.0
保つ,467,0,0.0
たる,467,0,0.0
タロウ,467,0,0.0
タン,467,0,0.0
蛋白,467,0,0.0
台本,467,0,0.0
チガサキ,467,0,0.0
竹輪,467,0,0.0
中古,467,0,0.0
中旬,467,0,0.0
調節,467,0,0.0
継ぐ,467,0,0.0
ツジ,467,0,0.0
粒,467,0,0.0
ツリベ,467,0,0.0
訂正,467,0,0.0
撤営,467,0,0.0
天狗,467,0,0.0
デニー,467,0,0.0
透明,467,0,0.0
特定,467,0,0.0
豚カツ,467,0,0.0
道場,467,0,0.0
ドキュメンタリー,467,0,0.0
ナオミ,467,0,0.0
ナオミ,467,0,0.0
ナカメグロ,467,0,0.0
眺める,467,0,0.0
何しろ,467,0,0.0
握り,467,0,0.0
肉球,467,0,0.0
ニシ,467,0,0.0
ニューヨーク,467,0,0.0
根っ子,467,0,0.0
ネパール,467,0,0.0
根元,467,0,0.0
ノムラ,467,0,0.0
配信,467,0,0.0
配置,467,0,0.0
入り込む,467,0,0.0
走り回る,467,0,0.0
ハセ,467,0,0.0
ハマ,467,0,0.0
はむ高,467,0,0.0
ハヤト,467,0,0.0
張り付ける,467,0,0.0
ハロー,467,0,0.0
犯罪,467,0,0.0
黴菌,467,0,0.0
バトル,467,0,0.0
板,467,0,0.0
パウダー,467,0,0.0
パッケージ,467,0,0.0
日帰り,467,0,0.0
日頃,467,0,0.0
左足,467,0,0.0
ヒョウゴ,467,0,0.0
ヒント,467,0,0.0
ぴり,467,0,0.0
ＰＣ,467,0,0.0
風味,467,0,0.0
複合,467,0,0.0
フジサワ,467,0,0.0
腹筋,467,0,0.0
筆,467,0,0.0
紛争,467,0,0.0
物価,467,0,0.0
物質,467,0,0.0
ブラウン,467,0,0.0
文系,467,0,0.0
文明,467,0,0.0
凹む,467,0,0.0
ベイ,467,0,0.0
ベルト,467,0,0.0
訪問,467,0,0.0
本数,467,0,0.0
傍聴,467,0,0.0
ぼうっと,467,0,0.0
ぼちぼち,467,0,0.0
マサ,467,0,0.0
マシン,467,0,0.0
待たす,467,0,0.0
マホ,467,0,0.0
丸で,467,0,0.0
ミキ,467,0,0.0
ミサキール,467,0,0.0
自ら,467,0,0.0
ミズモト,467,0,0.0
ミツコ,467,0,0.0
ミホ,467,0,0.0
婿,467,0,0.0
ムロマチ,467,0,0.0
メジロ,467,0,0.0
面談,467,0,0.0
申し上げる,467,0,0.0
木材,467,0,0.0
餅,467,0,0.0
素,467,0,0.0
物置,467,0,0.0
盛り合わせ,467,0,0.0
役職,467,0,0.0
ヤスイ,467,0,0.0
ヤマグチ,467,0,0.0
ヤマダ,467,0,0.0
遣らかす,467,0,0.0
歪む,467,0,0.0
ヨシノ,467,0,0.0
ヨシミ,467,0,0.0
涎,467,0,0.0
よっしゃ,467,0,0.0
ヨッシー,467,0,0.0
余分,467,0,0.0
弱る,467,0,0.0
楽ちん,467,0,0.0
ラグビー,467,0,0.0
ラトゥール,467,0,0.0
リハ,467,0,0.0
リョウゴク,467,0,0.0
リード,467,0,0.0
ロック,467,0,0.0
羽,467,0,0.0
ＹＣＡＭ,467,0,0.0
ワカナ,467,0,0.0
輪っか,467,0,0.0
割合,467,0,0.0
ワンチャン,467,0,0.0
アイ,467,0,0.0
アイ,467,0,0.0
アスカ,467,0,0.0
アスファルト,467,0,0.0
温まる,467,0,0.0
当たり,467,0,0.0
当て,467,0,0.0
アヒージョ,467,0,0.0
油揚げ,467,0,0.0
いかれる,467,0,0.0
如何,467,0,0.0
痛み,467,0,0.0
一斉,467,0,0.0
イツクシマ,467,0,0.0
稲荷,467,0,0.0
イマイ,467,0,0.0
インフル,467,0,0.0
いー,467,0,0.0
ウイルス,467,0,0.0
受け,467,0,0.0
受け付ける,467,0,0.0
売り,467,0,0.0
上着,467,0,0.0
えい鰭,467,0,0.0
エンドウ,467,0,0.0
終える,467,0,0.0
オカザキ,467,0,0.0
織る,467,0,0.0
オー,467,0,0.0
改革,467,0,0.0
会費,467,0,0.0
角煮,467,0,0.0
影,467,0,0.0
カシダ,467,0,0.0
カズチュウ,467,0,0.0
型紙,467,0,0.0
カツシカ,467,0,0.0
カルボナーラ,467,0,0.0
監査,467,0,0.0
観点,467,0,0.0
ガパオ,467,0,0.0
ガーリー,467,0,0.0
利き目,467,0,0.0
貴様,467,0,0.0
気まずい,467,0,0.0
脚本,467,0,0.0
急須,467,0,0.0
峡,467,0,0.0
教案,467,0,0.0
強烈,467,0,0.0
拠点,467,0,0.0
キリュウ,467,0,0.0
勤務,467,0,0.0
義務,467,0,0.0
牛丼,467,0,0.0
行,467,0,0.0
崩す,467,0,0.0
食らう,467,0,0.0
クリニック,467,0,0.0
クレジット,467,0,0.0
加える,467,0,0.0
けん,467,0,0.0
剣,467,0,0.0
建築,467,0,0.0
権利,467,0,0.0
古,467,0,0.0
工学,467,0,0.0
工作,467,0,0.0
公平,467,0,0.0
転ける,467,0,0.0
コスト,467,0,0.0
骨董,467,0,0.0
古道,467,0,0.0
籠もる,467,0,0.0
雇用,467,0,0.0
ごちゃごちゃ,467,0,0.0
塵箱,467,0,0.0
ゴージャス,467,0,0.0
さあ,467,0,0.0
サキ,467,0,0.0
索引,467,0,0.0
避ける,467,0,0.0
笹身,467,0,0.0
サッ,467,0,0.0
札,467,0,0.0
サニー,467,0,0.0
さび,467,0,0.0
様,467,0,0.0
再来,467,0,0.0
サロン,467,0,0.0
シカダ,467,0,0.0
質,467,0,0.0
シナモン,467,0,0.0
資本,467,0,0.0
シャッター,467,0,0.0
終点,467,0,0.0
修理,467,0,0.0
勝,467,0,0.0
奨学,467,0,0.0
所外,467,0,0.0
シライシ,467,0,0.0
城,467,0,0.0
シーザー,467,0,0.0
時給,467,0,0.0
次元,467,0,0.0
自腹,467,0,0.0
従業,467,0,0.0
充実,467,0,0.0
上品,467,0,0.0
人科,467,0,0.0
水道,467,0,0.0
世,467,0,0.0
セイコー,467,0,0.0
青年,467,0,0.0
倅,467,0,0.0
説教,467,0,0.0
接待,467,0,0.0
説得,467,0,0.0
接続,467,0,0.0
セノオ,467,0,0.0
千切り,467,0,0.0
浅間,467,0,0.0
先行,467,0,0.0
銭湯,467,0,0.0
洗面,467,0,0.0
全身,467,0,0.0
そごう,467,0,0.0
素数,467,0,0.0
卒園,467,0,0.0
ぞ,467,0,0.0
タカチホ,467,0,0.0
択,467,0,0.0
タグ,467,0,0.0
確かめる,467,0,0.0
立ち上がる,467,0,0.0
タネガシマ,467,0,0.0
タバスコ,467,0,0.0
タベ,467,0,0.0
大腸,467,0,0.0
代理,467,0,0.0
チェックポイント,467,0,0.0
近場,467,0,0.0
賃貸,467,0,0.0
チー竹,467,0,0.0
痛風,467,0,0.0
ツツゴウ,467,0,0.0
ツツミチョウ,467,0,0.0
亭,467,0,0.0
抵抗,467,0,0.0
天神,467,0,0.0
で,467,0,0.0
ディスコ,467,0,0.0
出出し,467,0,0.0
到頭,467,0,0.0
豆乳,467,0,0.0
当番,467,0,0.0
投票,467,0,0.0
床屋,467,0,0.0
徒歩,467,0,0.0
泊まり,467,0,0.0
泊める,467,0,0.0
友,467,0,0.0
寅,467,0,0.0
同僚,467,0,0.0
夏場,467,0,0.0
ナツメグ,467,0,0.0
膾,467,0,0.0
並み,467,0,0.0
二三十,467,0,0.0
縫い包み,467,0,0.0
熱中,467,0,0.0
練る,467,0,0.0
農協,467,0,0.0
農薬,467,0,0.0
ノン,467,0,0.0
敗,467,0,0.0
ハシモト,467,0,0.0
果たして,467,0,0.0
八幡,467,0,0.0
ハッケイ,467,0,0.0
発送,467,0,0.0
ははあ,467,0,0.0
春休み,467,0,0.0
晴れ,467,0,0.0
ハワイアン,467,0,0.0
バイオリン,467,0,0.0
バリエーション,467,0,0.0
ぱりぱり,467,0,0.0
被害,467,0,0.0
引き出し,467,0,0.0
筆記,467,0,0.0
肥満,467,0,0.0
表記,467,0,0.0
表面,467,0,0.0
昼御飯,467,0,0.0
貧乏,467,0,0.0
ＢＫ,467,0,0.0
ぴったり,467,0,0.0
ぴりぴり,467,0,0.0
ふらふら,467,0,0.0
振り回す,467,0,0.0
不良,467,0,0.0
分間,467,0,0.0
ブレーク,467,0,0.0
プリンター,467,0,0.0
プレミアム,467,0,0.0
ベッキー,467,0,0.0
弁,467,0,0.0
放課,467,0,0.0
保証,467,0,0.0
蛍烏賊,467,0,0.0
補聴,467,0,0.0
ホッ,467,0,0.0
ほほほ,467,0,0.0
ホリエ,467,0,0.0
本店,467,0,0.0
簿記,467,0,0.0
盆踊り,467,0,0.0
ボーナス,467,0,0.0
ポンド,467,0,0.0
撒く,467,0,0.0
マクロビ,467,0,0.0
マサカズ,467,0,0.0
街,467,0,0.0
マニュアル,467,0,0.0
守り,467,0,0.0
卍,467,0,0.0
饅頭,467,0,0.0
満々,467,0,0.0
ミキサー,467,0,0.0
右利き,467,0,0.0
ミス,467,0,0.0
溝,467,0,0.0
向き,467,0,0.0
蒸し焼き,467,0,0.0
無茶,467,0,0.0
メイ,467,0,0.0
モコ,467,0,0.0
持ち込む,467,0,0.0
揉める,467,0,0.0
漏れる,467,0,0.0
役者,467,0,0.0
ヤツガタケ,467,0,0.0
ヤマムラ,467,0,0.0
止む,467,0,0.0
ヤンキー,467,0,0.0
勇気,467,0,0.0
譲る,467,0,0.0
茹で卵,467,0,0.0
ユネッサン,467,0,0.0
欄,467,0,0.0
り,467,0,0.0
理,467,0,0.0
リサイクル,467,0,0.0
リョウヨン,467,0,0.0
緑茶,467,0,0.0
リー,467,0,0.0
ルパン,467,0,0.0
ロゴ,467,0,0.0
ロブション,467,0,0.0
愛する,467,0,0.0
曖昧,467,0,0.0
和える,467,0,0.0
アカリ,467,0,0.0
アサヒカワ,467,0,0.0
アシスタント,467,0,0.0
熱々,467,0,0.0
アドベンチャー,467,0,0.0
水黽,467,0,0.0
あるある,467,0,0.0
アレンジ,467,0,0.0
意義,467,0,0.0
イケダ,467,0,0.0
イシガキ,467,0,0.0
一任,467,0,0.0
インドネシア,467,0,0.0
ウォーマー,467,0,0.0
訴える,467,0,0.0
ウラワ,467,0,0.0
売り場,467,0,0.0
えいさあ,467,0,0.0
英雄,467,0,0.0
笑顔,467,0,0.0
エコ,467,0,0.0
エコノミー,467,0,0.0
エモい,467,0,0.0
大型,467,0,0.0
大きめ,467,0,0.0
オオクボ,467,0,0.0
大振り,467,0,0.0
大昔,467,0,0.0
オカザキ,467,0,0.0
オンリー,467,0,0.0
可,467,0,0.0
絵画,467,0,0.0
階級,467,0,0.0
開始,467,0,0.0
回復,467,0,0.0
掛け,467,0,0.0
カズ,467,0,0.0
雷,467,0,0.0
カヤマ,467,0,0.0
殻,467,0,0.0
芥子,467,0,0.0
カリキュラム,467,0,0.0
火力,467,0,0.0
可愛子,467,0,0.0
冠位,467,0,0.0
換金,467,0,0.0
缶詰め,467,0,0.0
カーブ,467,0,0.0
がかる,467,0,0.0
学芸,467,0,0.0
学歴,467,0,0.0
がたがた,467,0,0.0
勝ち,467,0,0.0
ガーデン,467,0,0.0
キウイ,467,0,0.0
木耳,467,0,0.0
茸,467,0,0.0
キノシタ,467,0,0.0
キャノン,467,0,0.0
球団,467,0,0.0
協賛,467,0,0.0
恐竜,467,0,0.0
苦情,467,0,0.0
クリハラ,467,0,0.0
黒船,467,0,0.0
クロベ,467,0,0.0
クーポン,467,0,0.0
愚痴る,467,0,0.0
グッド,467,0,0.0
グラタン,467,0,0.0
ぐわー,467,0,0.0
稽古,467,0,0.0
珪素,467,0,0.0
系統,467,0,0.0
けち,467,0,0.0
決断,467,0,0.0
欅坂,467,0,0.0
げっぷ,467,0,0.0
原則,467,0,0.0
濃いめ,467,0,0.0
公,467,0,0.0
皇后,467,0,0.0
告白,467,0,0.0
小遣い,467,0,0.0
込み,467,0,0.0
根性,467,0,0.0
コンマ,467,0,0.0
混乱,467,0,0.0
細工,467,0,0.0
再現,467,0,0.0
サカモト,467,0,0.0
さっ,467,0,0.0
さっさと,467,0,0.0
茶道,467,0,0.0
覚める,467,0,0.0
左右,467,0,0.0
作用,467,0,0.0
サラシナ,467,0,0.0
爽やか,467,0,0.0
サンリオ,467,0,0.0
サーティー,467,0,0.0
塩麹,467,0,0.0
シコク,467,0,0.0
刺繍,467,0,0.0
四十雀,467,0,0.0
シティー,467,0,0.0
支払い,467,0,0.0
シャンパン,467,0,0.0
週刊,467,0,0.0
主催,467,0,0.0
しゅっしゅっ,467,0,0.0
シューズ,467,0,0.0
背負う,467,0,0.0
消化,467,0,0.0
渉外,467,0,0.0
詳細,467,0,0.0
ショウタ,467,0,0.0
賞味,467,0,0.0
ショコラ,467,0,0.0
食器,467,0,0.0
所内,467,0,0.0
しょぼい,467,0,0.0
弱,467,0,0.0
循環,467,0,0.0
ジョウ,467,0,0.0
上水,467,0,0.0
スイング,467,0,0.0
すかすか,467,0,0.0
杉,467,0,0.0
好く,467,0,0.0
スナック,467,0,0.0
スヌーピー,467,0,0.0
政府,467,0,0.0
石,467,0,0.0
接客,467,0,0.0
接する,467,0,0.0
設備,467,0,0.0
セミナー,467,0,0.0
セルフ,467,0,0.0
セント,467,0,0.0
先発,467,0,0.0
戦力,467,0,0.0
ソウタロウ,467,0,0.0
早朝,467,0,0.0
相当,467,0,0.0
速度,467,0,0.0
ソコス,467,0,0.0
育ち,467,0,0.0
態度,467,0,0.0
タガログ,467,0,0.0
沢庵,467,0,0.0
タッ,467,0,0.0
たっぷり,467,0,0.0
タテヤマ,467,0,0.0
タナベ,467,0,0.0
単なる,467,0,0.0
