word,rank,freq,pmw
しれっと,7639,0,0.0
白蟻,7639,0,0.0
真空,7639,0,0.0
シンクロ,7639,0,0.0
新作,7639,0,0.0
進出,7639,0,0.0
シンジ,7639,0,0.0
信心,7639,0,0.0
シンスケ,7639,0,0.0
シンチ,7639,0,0.0
侵入,7639,0,0.0
シンノスケ,7639,0,0.0
信憑,7639,0,0.0
真理,7639,0,0.0
シーガル,7639,0,0.0
ＳＥＡＬｓ,7639,0,0.0
ジェロンディフ,7639,0,0.0
ジエン,7639,0,0.0
次期,7639,0,0.0
自給,7639,0,0.0
自足,7639,0,0.0
自治,7639,0,0.0
実況,7639,0,0.0
実在,7639,0,0.0
自適,7639,0,0.0
事典,7639,0,0.0
地肌,7639,0,0.0
耳鼻,7639,0,0.0
染みる,7639,0,0.0
じゃ,7639,0,0.0
じゃあ,7639,0,0.0
ジャイアン,7639,0,0.0
ジャガー,7639,0,0.0
ジャグ,7639,0,0.0
蛇口,7639,0,0.0
じゃりじゃり,7639,0,0.0
ジャングル,7639,0,0.0
ジャージャー,7639,0,0.0
獣医,7639,0,0.0
住人,7639,0,0.0
樹液,7639,0,0.0
樹海,7639,0,0.0
熟,7639,0,0.0
受信,7639,0,0.0
ジュリアン,7639,0,0.0
ジュンヤ,7639,0,0.0
浄化,7639,0,0.0
ジョウガシマ,7639,0,0.0
上限,7639,0,0.0
乗降,7639,0,0.0
醸造,7639,0,0.0
上達,7639,0,0.0
場内,7639,0,0.0
情熱,7639,0,0.0
ジョウノウチ,7639,0,0.0
上班,7639,0,0.0
女王,7639,0,0.0
自力,7639,0,0.0
自律,7639,0,0.0
じろじろ,7639,0,0.0
人体,7639,0,0.0
水耕,7639,0,0.0
スガヌマ,7639,0,0.0
スキャン,7639,0,0.0
スサノオ,7639,0,0.0
スズタク,7639,0,0.0
スタイリッシュ,7639,0,0.0
スタメン,7639,0,0.0
スタンバイ,7639,0,0.0
すった,7639,0,0.0
ステラー,7639,0,0.0
ストレッチャー,7639,0,0.0
ストロー,7639,0,0.0
すとーん,7639,0,0.0
即ち,7639,0,0.0
スノー,7639,0,0.0
スパイシー,7639,0,0.0
スピン,7639,0,0.0
すぽー,7639,0,0.0
スミ,7639,0,0.0
隅っこ暮らし,7639,0,0.0
スライダー,7639,0,0.0
擦り下ろす,7639,0,0.0
磨り潰す,7639,0,0.0
スリム,7639,0,0.0
擦れ違い,7639,0,0.0
スロー,7639,0,0.0
スーペリア,7639,0,0.0
ずう,7639,0,0.0
図工,7639,0,0.0
ズッキーニ,7639,0,0.0
ずら,7639,0,0.0
ずれ,7639,0,0.0
背脂,7639,0,0.0
性,7639,0,0.0
セイキチ,7639,0,0.0
セイジョウ,7639,0,0.0
性的,7639,0,0.0
成年,7639,0,0.0
生物,7639,0,0.0
清涼,7639,0,0.0
西暦,7639,0,0.0
セオリー,7639,0,0.0
セッ,7639,0,0.0
節介,7639,0,0.0
石膏,7639,0,0.0
切磋,7639,0,0.0
セッシュウ,7639,0,0.0
せっせと,7639,0,0.0
セラピー,7639,0,0.0
セリーヌ,7639,0,0.0
セレクト,7639,0,0.0
千家,7639,0,0.0
船長,7639,0,0.0
先入,7639,0,0.0
栓抜き,7639,0,0.0
専売,7639,0,0.0
セールス,7639,0,0.0
勢,7639,0,0.0
税制,7639,0,0.0
前屈,7639,0,0.0
禅宗,7639,0,0.0
前職,7639,0,0.0
前泊,7639,0,0.0
全卵,7639,0,0.0
前立,7639,0,0.0
走,7639,0,0.0
双眼,7639,0,0.0
葬祭,7639,0,0.0
相場,7639,0,0.0
側頭,7639,0,0.0
側面,7639,0,0.0
損ない,7639,0,0.0
粗品,7639,0,0.0
そっくり,7639,0,0.0
そびれる,7639,0,0.0
ソフトウェア,7639,0,0.0
ソヤマ,7639,0,0.0
ソルティー,7639,0,0.0
ソルト,7639,0,0.0
ソン,7639,0,0.0
存続,7639,0,0.0
そんなこんな,7639,0,0.0
村民,7639,0,0.0
ソード,7639,0,0.0
タイ,7639,0,0.0
体格,7639,0,0.0
大祭,7639,0,0.0
大政,7639,0,0.0
体内,7639,0,0.0
耐熱,7639,0,0.0
太白,7639,0,0.0
大陸,7639,0,0.0
タカウジ,7639,0,0.0
タカシコ,7639,0,0.0
タカツキ,7639,0,0.0
タカモリチョウ,7639,0,0.0
宝籤,7639,0,0.0
集る,7639,0,0.0
タクティー,7639,0,0.0
琢磨,7639,0,0.0
タクロウ,7639,0,0.0
タケ,7639,0,0.0
竹瓦,7639,0,0.0
竹取,7639,0,0.0
タケハル,7639,0,0.0
タケミツ,7639,0,0.0
タケモト,7639,0,0.0
タゴ,7639,0,0.0
助け,7639,0,0.0
他薦,7639,0,0.0
黄昏る,7639,0,0.0
叩き込む,7639,0,0.0
タダアキラ,7639,0,0.0
タチ,7639,0,0.0
立ち,7639,0,0.0
タチバナ,7639,0,0.0
タッカー,7639,0,0.0
タッキー,7639,0,0.0
タノウエ,7639,0,0.0
タモリ,7639,0,0.0
たらたら,7639,0,0.0
タレント,7639,0,0.0
単線,7639,0,0.0
単独,7639,0,0.0
単発,7639,0,0.0
ターサイ,7639,0,0.0
タープ,7639,0,0.0
打,7639,0,0.0
大艦,7639,0,0.0
ダイキ,7639,0,0.0
代金,7639,0,0.0
大寺,7639,0,0.0
ダイナマイト,7639,0,0.0
大仏,7639,0,0.0
題名,7639,0,0.0
ダイヤ,7639,0,0.0
駄賃,7639,0,0.0
脱落,7639,0,0.0
伊達,7639,0,0.0
だらーん,7639,0,0.0
ダンベル,7639,0,0.0
近々,7639,0,0.0
力強い,7639,0,0.0
ちぎれる,7639,0,0.0
チサコ,7639,0,0.0
地帯,7639,0,0.0
縮まる,7639,0,0.0
窒素,7639,0,0.0
血抜き,7639,0,0.0
知名,7639,0,0.0
致命,7639,0,0.0
チャウダー,7639,0,0.0
茶粥,7639,0,0.0
着実,7639,0,0.0
チャック,7639,0,0.0
ちゃらんぽらん,7639,0,0.0
忠実,7639,0,0.0
中力,7639,0,0.0
ちゅっぱ,7639,0,0.0
チュール,7639,0,0.0
長者,7639,0,0.0
鳥獣,7639,0,0.0
朝廷,7639,0,0.0
直線,7639,0,0.0
直喩,7639,0,0.0
直径,7639,0,0.0
チョロ,7639,0,0.0
ちょん,7639,0,0.0
散らす,7639,0,0.0
賃金,7639,0,0.0
ツイン,7639,0,0.0
通,7639,0,0.0
継ぎ目,7639,0,0.0
作り込む,7639,0,0.0
付け睫,7639,0,0.0
土色,7639,0,0.0
突っ切る,7639,0,0.0
包み焼き,7639,0,0.0
ツヅキ,7639,0,0.0
綴り,7639,0,0.0
務め,7639,0,0.0
常々,7639,0,0.0
ツバサ,7639,0,0.0
摘み,7639,0,0.0
罪,7639,0,0.0
罪滅ぼし,7639,0,0.0
強め,7639,0,0.0
吊り橋,7639,0,0.0
ツルガミネ,7639,0,0.0
吊るす,7639,0,0.0
手厚い,7639,0,0.0
ＴＶ,7639,0,0.0
邸,7639,0,0.0
低温,7639,0,0.0
テイカ,7639,0,0.0
定価,7639,0,0.0
手遅れ,7639,0,0.0
手押し,7639,0,0.0
適応,7639,0,0.0
手首,7639,0,0.0
手相,7639,0,0.0
テック,7639,0,0.0
てっけ,7639,0,0.0
鉄拳,7639,0,0.0
手抜き,7639,0,0.0
手拭い,7639,0,0.0
手放す,7639,0,0.0
テラヤマ,7639,0,0.0
テラワキ,7639,0,0.0
テリー,7639,0,0.0
テル,7639,0,0.0
照れる,7639,0,0.0
転棟,7639,0,0.0
ディス,7639,0,0.0
出稼ぎ,7639,0,0.0
でぶる,7639,0,0.0
殿,7639,0,0.0
デンソー,7639,0,0.0
電電,7639,0,0.0
電流,7639,0,0.0
とある,7639,0,0.0
冬季,7639,0,0.0
投稿,7639,0,0.0
東上,7639,0,0.0
桐青,7639,0,0.0
討論,7639,0,0.0
トガノ,7639,0,0.0
ときめく,7639,0,0.0
得する,7639,0,0.0
特性,7639,0,0.0
トゲ,7639,0,0.0
閉じ籠もる,7639,0,0.0
とっ,7639,0,0.0
徳利,7639,0,0.0
トッポギ,7639,0,0.0
突入,7639,0,0.0
飛び入り,7639,0,0.0
泊まり掛け,7639,0,0.0
トム,7639,0,0.0
富む,7639,0,0.0
トメハタ,7639,0,0.0
トモエ,7639,0,0.0
トモサワ,7639,0,0.0
トモヨ,7639,0,0.0
トヤマ,7639,0,0.0
トヨトミ,7639,0,0.0
トランジション,7639,0,0.0
取り換え,7639,0,0.0
トリス,7639,0,0.0
取り除く,7639,0,0.0
トリュフ,7639,0,0.0
取り寄せ,7639,0,0.0
トレッキング,7639,0,0.0
トレッドミル,7639,0,0.0
とろたく,7639,0,0.0
とろとろ,7639,0,0.0
トワダ,7639,0,0.0
とんかち,7639,0,0.0
とんき,7639,0,0.0
トング,7639,0,0.0
どう,7639,0,0.0
洞,7639,0,0.0
動員,7639,0,0.0
童顔,7639,0,0.0
動機,7639,0,0.0
洞門,7639,0,0.0
どき,7639,0,0.0
ドクター,7639,0,0.0
ドコモ,7639,0,0.0
何方側,7639,0,0.0
ドック,7639,0,0.0
どない,7639,0,0.0
ドミグラス,7639,0,0.0
ドリップ,7639,0,0.0
ドリル,7639,0,0.0
度忘れ,7639,0,0.0
丼,7639,0,0.0
ナイアガラ,7639,0,0.0
内線,7639,0,0.0
中縫い,7639,0,0.0
ナカマ,7639,0,0.0
仲店,7639,0,0.0
長芋,7639,0,0.0
ナガスエ,7639,0,0.0
長続き,7639,0,0.0
長細い,7639,0,0.0
ナガマチ,7639,0,0.0
ナギサ,7639,0,0.0
投げ付ける,7639,0,0.0
謎解き,7639,0,0.0
ナタリー,7639,0,0.0
夏ばて,7639,0,0.0
名付ける,7639,0,0.0
ナナハラ,7639,0,0.0
何人,7639,0,0.0
名札,7639,0,0.0
ナポリタン,7639,0,0.0
ナポレオン,7639,0,0.0
生肉,7639,0,0.0
生物,7639,0,0.0
滑茸,7639,0,0.0
習い事,7639,0,0.0
なり手,7639,0,0.0
馴れ馴れしい,7639,0,0.0
南,7639,0,0.0
難,7639,0,0.0
ナンタイ,7639,0,0.0
なんちゃって,7639,0,0.0
ナンバリング,7639,0,0.0
南北朝,7639,0,0.0
似,7639,0,0.0
ニカイドウ,7639,0,0.0
似顔,7639,0,0.0
苦汁,7639,0,0.0
肉汁,7639,0,0.0
肉巻き,7639,0,0.0
濁り,7639,0,0.0
ニシカワ,7639,0,0.0
西側,7639,0,0.0
ニシザワ,7639,0,0.0
偽物,7639,0,0.0
日航,7639,0,0.0
日中,7639,0,0.0
煮詰まる,7639,0,0.0
ニボルマブ,7639,0,0.0
入門,7639,0,0.0
にょきにょき,7639,0,0.0
二塁,7639,0,0.0
人称,7639,0,0.0
妊婦,7639,0,0.0
縫い付ける,7639,0,0.0
ヌカリヤ,7639,0,0.0
泥濘む,7639,0,0.0
抜け落ちる,7639,0,0.0
寝かせる,7639,0,0.0
寝せる,7639,0,0.0
ネッカチーフ,7639,0,0.0
熱湯,7639,0,0.0
寝惚ける,7639,0,0.0
年数,7639,0,0.0
ネーティブ,7639,0,0.0
ノイローゼ,7639,0,0.0
鋸,7639,0,0.0
覗き込む,7639,0,0.0
野立て,7639,0,0.0
ノトジマ,7639,0,0.0
喉黒,7639,0,0.0
喉越し,7639,0,0.0
喉仏,7639,0,0.0
ノナカ,7639,0,0.0
飲み薬,7639,0,0.0
ノミヤマ,7639,0,0.0
ノリヒコ,7639,0,0.0
暢気,7639,0,0.0
ハイ,7639,0,0.0
配属,7639,0,0.0
はう,7639,0,0.0
映え,7639,0,0.0
生え際,7639,0,0.0
ハガ,7639,0,0.0
白線,7639,0,0.0
白米,7639,0,0.0
薄力,7639,0,0.0
箸置き,7639,0,0.0
ハシモト,7639,0,0.0
恥曝し,7639,0,0.0
ハスネ,7639,0,0.0
ハタガヤ,7639,0,0.0
裸足,7639,0,0.0
ハチノヘ,7639,0,0.0
ハチベエ,7639,0,0.0
ハチマン,7639,0,0.0
発する,7639,0,0.0
八中,7639,0,0.0
はっと,7639,0,0.0
発癌,7639,0,0.0
発現,7639,0,0.0
初詣で,7639,0,0.0
ハヅ,7639,0,0.0
果て,7639,0,0.0
破天荒,7639,0,0.0
波動,7639,0,0.0
ハナザワ,7639,0,0.0
ハナマサ,7639,0,0.0
ハブ,7639,0,0.0
葉巻,7639,0,0.0
ハマナ,7639,0,0.0
ハマムラ,7639,0,0.0
食み出す,7639,0,0.0
波紋,7639,0,0.0
早生まれ,7639,0,0.0
早起き,7639,0,0.0
早まる,7639,0,0.0
ハラマチ,7639,0,0.0
張り紙,7639,0,0.0
ハルノブ,7639,0,0.0
ハルマゲドン,7639,0,0.0
ハンカチ,7639,0,0.0
半魚,7639,0,0.0
繁殖,7639,0,0.0
飯荘,7639,0,0.0
ハンニバル,7639,0,0.0
半平,7639,0,0.0
ハーモニー,7639,0,0.0
ば,7639,0,0.0
梅園,7639,0,0.0
バイオプシー,7639,0,0.0
倍数,7639,0,0.0
倍速,7639,0,0.0
バイパス,7639,0,0.0
倍率,7639,0,0.0
バイリンガル,7639,0,0.0
バグ,7639,0,0.0
バゲット,7639,0,0.0
バシラス,7639,0,0.0
バスタ,7639,0,0.0
バスター,7639,0,0.0
バット,7639,0,0.0
罰,7639,0,0.0
ばぶばぶ,7639,0,0.0
バラード,7639,0,0.0
張り,7639,0,0.0
バリア,7639,0,0.0
晩酌,7639,0,0.0
万端,7639,0,0.0
番頭,7639,0,0.0
パイレーツ,7639,0,0.0
パイロット,7639,0,0.0
ぱきゅん,7639,0,0.0
パシフィコ,7639,0,0.0
ぱっか,7639,0,0.0
ＰＡＣ,7639,0,0.0
パッション,7639,0,0.0
パッチワーク,7639,0,0.0
パテ,7639,0,0.0
パラ,7639,0,0.0
ぱり,7639,0,0.0
パリーグ,7639,0,0.0
パルメザン,7639,0,0.0
パーカッション,7639,0,0.0
パーキング,7639,0,0.0
パーフェクト,7639,0,0.0
碑,7639,0,0.0
飛,7639,0,0.0
日当たり,7639,0,0.0
控えめ,7639,0,0.0
ヒカリエ,7639,0,0.0
ヒカル,7639,0,0.0
引き当てる,7639,0,0.0
引き換え,7639,0,0.0
引き籠もり,7639,0,0.0
引き抜く,7639,0,0.0
ひこにゃん,7639,0,0.0
避暑,7639,0,0.0
鹿尾菜,7639,0,0.0
左上,7639,0,0.0
引っ掻く,7639,0,0.0
引っこ抜く,7639,0,0.0
必殺,7639,0,0.0
一筋,7639,0,0.0
独り旅,7639,0,0.0
ヒナコ,7639,0,0.0
ヒナモリ,7639,0,0.0
ヒューマン,7639,0,0.0
氷河,7639,0,0.0
ヒラ,7639,0,0.0
平,7639,0,0.0
ヒラサカ,7639,0,0.0
ヒロユキ,7639,0,0.0
品,7639,0,0.0
貧民,7639,0,0.0
びしょびしょ,7639,0,0.0
ビジュアル,7639,0,0.0
ビスケット,7639,0,0.0
ビター,7639,0,0.0
びびり,7639,0,0.0
びゅう,7639,0,0.0
びゅーん,7639,0,0.0
病弱,7639,0,0.0
ビルディング,7639,0,0.0
ビレッジ,7639,0,0.0
ビー,7639,0,0.0
ビーチ,7639,0,0.0
ビーン,7639,0,0.0
ぴかぴか,7639,0,0.0
ぴこぴこ,7639,0,0.0
ピストル,7639,0,0.0
ピック,7639,0,0.0
ぴっぴ,7639,0,0.0
ぴゅっ,7639,0,0.0
ピューマ,7639,0,0.0
ピラティス,7639,0,0.0
ＰＫ,7639,0,0.0
ピート,7639,0,0.0
ファイト,7639,0,0.0
ファミコン,7639,0,0.0
フィガロ,7639,0,0.0
フィナーレ,7639,0,0.0
フィー,7639,0,0.0
風船,7639,0,0.0
フェア,7639,0,0.0
フェチ,7639,0,0.0
フォト,7639,0,0.0
フォンデュ,7639,0,0.0
フォール,7639,0,0.0
フカイシ,7639,0,0.0
深み,7639,0,0.0
フクイ,7639,0,0.0
副業,7639,0,0.0
普済,7639,0,0.0
ふさふさ,7639,0,0.0
フジエ,7639,0,0.0
吹っ切れる,7639,0,0.0
ふにゃ,7639,0,0.0
不妊,7639,0,0.0
不法,7639,0,0.0
麓,7639,0,0.0
降り,7639,0,0.0
フリーランス,7639,0,0.0
フレーク,7639,0,0.0
フレーズ,7639,0,0.0
ふわー,7639,0,0.0
褌,7639,0,0.0
踏ん張る,7639,0,0.0
ふんわり,7639,0,0.0
フーガ,7639,0,0.0
部位,7639,0,0.0
ぶう,7639,0,0.0
武士,7639,0,0.0
ぶしゅー,7639,0,0.0
武術,7639,0,0.0
ぶす,7639,0,0.0
ぶち,7639,0,0.0
ぶちぶち,7639,0,0.0
物体,7639,0,0.0
打っ倒れる,7639,0,0.0
ぶっち,7639,0,0.0
ぶっ飛ぶ,7639,0,0.0
ぶっぶー,7639,0,0.0
ブリーチ,7639,0,0.0
ブルース,7639,0,0.0
ブレーン,7639,0,0.0
ブロー,7639,0,0.0
ブン,7639,0,0.0
ぷつ,7639,0,0.0
ぷぷ,7639,0,0.0
プラザ,7639,0,0.0
プラント,7639,0,0.0
プリクラ,7639,0,0.0
プリッツ,7639,0,0.0
プレハブ,7639,0,0.0
プログラム,7639,0,0.0
平面,7639,0,0.0
平野,7639,0,0.0
壁面,7639,0,0.0
変身,7639,0,0.0
別院,7639,0,0.0
別物,7639,0,0.0
紅谷,7639,0,0.0
ベネズエラ,7639,0,0.0
ベネッセ,7639,0,0.0
ベルゴ,7639,0,0.0
ベレー,7639,0,0.0
べろべろ,7639,0,0.0
ベンツ,7639,0,0.0
ベースボール,7639,0,0.0
ペイ,7639,0,0.0
ペトログラード,7639,0,0.0
ぺら,7639,0,0.0
ぺらぺら,7639,0,0.0
ペリー,7639,0,0.0
ペンブロ,7639,0,0.0
ホイッパー,7639,0,0.0
ホイル,7639,0,0.0
放映,7639,0,0.0
鳳凰,7639,0,0.0
奉還,7639,0,0.0
法政,7639,0,0.0
ホウライ,7639,0,0.0
蓬莱,7639,0,0.0
法令,7639,0,0.0
飽和,7639,0,0.0
北斗,7639,0,0.0
星影,7639,0,0.0
ホシジマ,7639,0,0.0
星空,7639,0,0.0
ホスピタル,7639,0,0.0
ホソノ,7639,0,0.0
ホタラ,7639,0,0.0
ホッカイロ,7639,0,0.0
ほっけ,7639,0,0.0
辺,7639,0,0.0
保土バイ,7639,0,0.0
程良い,7639,0,0.0
ホノルル,7639,0,0.0
ほわーん,7639,0,0.0
ホンジョ,7639,0,0.0
本則,7639,0,0.0
本島,7639,0,0.0
本土,7639,0,0.0
本場,7639,0,0.0
本編,7639,0,0.0
本流,7639,0,0.0
本塁,7639,0,0.0
ホーキング,7639,0,0.0
簿,7639,0,0.0
ボウソウ,7639,0,0.0
ぼき,7639,0,0.0
牧師,7639,0,0.0
ボブ,7639,0,0.0
ボーン,7639,0,0.0
ぽちゃ,7639,0,0.0
ポッ拳,7639,0,0.0
ぽつん,7639,0,0.0
ぽつんぽつん,7639,0,0.0
ポンス,7639,0,0.0
ポンプ,7639,0,0.0
ぽんぽんぽん,7639,0,0.0
魔,7639,0,0.0
マイルド,7639,0,0.0
任せ,7639,0,0.0
蒔絵,7639,0,0.0
マキコ,7639,0,0.0
マクハリ,7639,0,0.0
曲げる,7639,0,0.0
マサ,7639,0,0.0
マサト,7639,0,0.0
マシ,7639,0,0.0
魔神,7639,0,0.0
升,7639,0,0.0
マスカレード,7639,0,0.0
マスコミ,7639,0,0.0
マスワカ,7639,0,0.0
又々,7639,0,0.0
間近,7639,0,0.0
マッキー,7639,0,0.0
マッシュ,7639,0,0.0
真っ白い,7639,0,0.0
まったり,7639,0,0.0
マッチョ,7639,0,0.0
マツ,7639,0,0.0
マツケン,7639,0,0.0
マツシロ,7639,0,0.0
松田,7639,0,0.0
マツナガ,7639,0,0.0
窓側,7639,0,0.0
マナ,7639,0,0.0
真夏,7639,0,0.0
魔法,7639,0,0.0
豆粒,7639,0,0.0
守り神,7639,0,0.0
マリブ,7639,0,0.0
マリン,7639,0,0.0
マルシェ,7639,0,0.0
マルチ,7639,0,0.0
マルチーズ,7639,0,0.0
マルヤス,7639,0,0.0
丸読み,7639,0,0.0
稀,7639,0,0.0
円やか,7639,0,0.0
マント,7639,0,0.0
真ん丸い,7639,0,0.0
マーガス,7639,0,0.0
マーニー,7639,0,0.0
見合う,7639,0,0.0
見上げる,7639,0,0.0
見出だす,7639,0,0.0
見入る,7639,0,0.0
御酒,7639,0,0.0
ミキエ,7639,0,0.0
右払い,7639,0,0.0
右左,7639,0,0.0
岬,7639,0,0.0
ミシマ,7639,0,0.0
水溜まり,7639,0,0.0
ミタケウミ,7639,0,0.0
道程,7639,0,0.0
ミッチ,7639,0,0.0
みっともない,7639,0,0.0
三井,7639,0,0.0
ミツル,7639,0,0.0
ミドリ,7639,0,0.0
ミドル,7639,0,0.0
ミナ,7639,0,0.0
ミナトミライ,7639,0,0.0
ミナミサンリク,7639,0,0.0
身の丈,7639,0,0.0
ミノワ,7639,0,0.0
見舞う,7639,0,0.0
見真似,7639,0,0.0
ミヤジマ,7639,0,0.0
みょーん,7639,0,0.0
ミラノ,7639,0,0.0
見分け,7639,0,0.0
民営,7639,0,0.0
民放,7639,0,0.0
ミート,7639,0,0.0
無,7639,0,0.0
ムカイ,7639,0,0.0
無機,7639,0,0.0
麦茶,7639,0,0.0
麦畑,7639,0,0.0
ムサシ,7639,0,0.0
ムサシムラヤマ,7639,0,0.0
無心,7639,0,0.0
ＭＵＪＩ,7639,0,0.0
空しい,7639,0,0.0
胸肉,7639,0,0.0
ムライ,7639,0,0.0
メイコ,7639,0,0.0
名所,7639,0,0.0
冥土,7639,0,0.0
命日,7639,0,0.0
名目,7639,0,0.0
明陵,7639,0,0.0
めきめき,7639,0,0.0
目印,7639,0,0.0
目茶目茶,7639,0,0.0
鍍金,7639,0,0.0
メモリー,7639,0,0.0
メル友,7639,0,0.0
メロディー,7639,0,0.0
面する,7639,0,0.0
メンタル,7639,0,0.0
綿棒,7639,0,0.0
メーリス,7639,0,0.0
もうもう,7639,0,0.0
目撃,7639,0,0.0
黙々,7639,0,0.0
もこ,7639,0,0.0
モサク,7639,0,0.0
モザイク,7639,0,0.0
持たせ,7639,0,0.0
モダン,7639,0,0.0
持ち,7639,0,0.0
持ち運び,7639,0,0.0
モッツァレラ,7639,0,0.0
モニク,7639,0,0.0
モニター,7639,0,0.0
物,7639,0,0.0
物差し,7639,0,0.0
モバラ,7639,0,0.0
もふもふ,7639,0,0.0
もふる,7639,0,0.0
揉み込む,7639,0,0.0
腿裏,7639,0,0.0
モラル,7639,0,0.0
森,7639,0,0.0
盛り下がる,7639,0,0.0
モリシマ,7639,0,0.0
モリス,7639,0,0.0
もりもり,7639,0,0.0
唐土,7639,0,0.0
もろもろ,7639,0,0.0
文,7639,0,0.0
紋,7639,0,0.0
もんじゃ,7639,0,0.0
モンテローザ,7639,0,0.0
悶々,7639,0,0.0
モートンズ,7639,0,0.0
ヤエコ,7639,0,0.0
ヤエヤマ,7639,0,0.0
館,7639,0,0.0
焼き上がる,7639,0,0.0
焼き魚,7639,0,0.0
ヤサク,7639,0,0.0
野手,7639,0,0.0
ヤス,7639,0,0.0
安上がり,7639,0,0.0
ヤスハラ,7639,0,0.0
ヤナギ,7639,0,0.0
ヤフー,7639,0,0.0
山桜,7639,0,0.0
ヤヨイ,7639,0,0.0
槍,7639,0,0.0
遣り合う,7639,0,0.0
ヤン,7639,0,0.0
ヤンマー,7639,0,0.0
ヤーコン,7639,0,0.0
憂鬱,7639,0,0.0
誘拐,7639,0,0.0
優遇,7639,0,0.0
融合,7639,0,0.0
夕御飯,7639,0,0.0
勇士,7639,0,0.0
友人,7639,0,0.0
夕日,7639,0,0.0
ユウユウ,7639,0,0.0
悠々,7639,0,0.0
猶予,7639,0,0.0
縁,7639,0,0.0
ユキオ,7639,0,0.0
雪女,7639,0,0.0
ユキヒサ,7639,0,0.0
茹で,7639,0,0.0
湯通し,7639,0,0.0
ＵＮＩＣＥＦ,7639,0,0.0
湯飲み,7639,0,0.0
ユビート,7639,0,0.0
弓,7639,0,0.0
ユミコ,7639,0,0.0
ユース,7639,0,0.0
ユーティリティー,7639,0,0.0
ＵＦＯ,7639,0,0.0
洋画,7639,0,0.0
容疑,7639,0,0.0
洋裁,7639,0,0.0
楊枝,7639,0,0.0
用人,7639,0,0.0
浴,7639,0,0.0
翌朝,7639,0,0.0
予告,7639,0,0.0
横棒,7639,0,0.0
ヨシ,7639,0,0.0
善し悪し,7639,0,0.0
ヨシカゼ,7639,0,0.0
ヨシカワ,7639,0,0.0
ヨシザワ,7639,0,0.0
ヨシズミ,7639,0,0.0
ヨシノガリ,7639,0,0.0
寄せ書き,7639,0,0.0
ヨドバシ,7639,0,0.0
呼び捨て,7639,0,0.0
呼び出す,7639,0,0.0
よろこんぶ,7639,0,0.0
ヨー,7639,0,0.0
ライティング,7639,0,0.0
ライナー,7639,0,0.0
ラジウム,7639,0,0.0
リアリティー,7639,0,0.0
リカ,7639,0,0.0
リカバリー,7639,0,0.0
陸,7639,0,0.0
リクルート,7639,0,0.0
リコー,7639,0,0.0
リセット,7639,0,0.0
リタイア,7639,0,0.0
離脱,7639,0,0.0
リトミック,7639,0,0.0
略,7639,0,0.0
リュウ,7639,0,0.0
流出,7639,0,0.0
リュックサック,7639,0,0.0
寮生,7639,0,0.0
両杖,7639,0,0.0
リラン,7639,0,0.0
リン,7639,0,0.0
臨機,7639,0,0.0
隣接,7639,0,0.0
リンパ,7639,0,0.0
リーダーシップ,7639,0,0.0
ルー,7639,0,0.0
ルーシー,7639,0,0.0
ルーティング,7639,0,0.0
レイ,7639,0,0.0
冷暖房,7639,0,0.0
歴,7639,0,0.0
レクリエーション,7639,0,0.0
レジャー,7639,0,0.0
レスキュー,7639,0,0.0
レッグ,7639,0,0.0
劣等,7639,0,0.0
レトルト,7639,0,0.0
レバ刺し,7639,0,0.0
レバー,7639,0,0.0
レミゼ,7639,0,0.0
老衰,7639,0,0.0
ロケハン,7639,0,0.0
ロケーション,7639,0,0.0
ロー,7639,0,0.0
ローズ,7639,0,0.0
ロータリー,7639,0,0.0
ローテーション,7639,0,0.0
ＹＫＫ,7639,0,0.0
わいわい,7639,0,0.0
ワカイ,7639,0,0.0
若気,7639,0,0.0
脇役,7639,0,0.0
ワクイ,7639,0,0.0
分け目,7639,0,0.0
和語,7639,0,0.0
山葵漬け,7639,0,0.0
和紙,7639,0,0.0
和人,7639,0,0.0
僅か,7639,0,0.0
ワタヌキ,7639,0,0.0
和民,7639,0,0.0
渡り歩く,7639,0,0.0
ワタル,7639,0,0.0
わちゃわちゃ,7639,0,0.0
ワット,7639,0,0.0
ワッフル,7639,0,0.0
わはは,7639,0,0.0
割り算,7639,0,0.0
割り箸,7639,0,0.0
わん,7639,0,0.0
湾,7639,0,0.0
腕力,7639,0,0.0
ワープ,7639,0,0.0
愛敬,7639,0,0.0
アイコン,7639,0,0.0
ＩＣＵ,7639,0,0.0
愛情,7639,0,0.0
亜鉛,7639,0,0.0
アオイケ,7639,0,0.0
仰向け,7639,0,0.0
アオヤマ,7639,0,0.0
赤海老,7639,0,0.0
明かり,7639,0,0.0
アガワ,7639,0,0.0
アクシデント,7639,0,0.0
握力,7639,0,0.0
翌る日,7639,0,0.0
アグー,7639,0,0.0
アサダ,7639,0,0.0
アサヒ,7639,0,0.0
アサミ,7639,0,0.0
葦,7639,0,0.0
足踏み,7639,0,0.0
足湯,7639,0,0.0
アジ,7639,0,0.0
アジアン,7639,0,0.0
アスロニア,7639,0,0.0
梓,7639,0,0.0
渾名,7639,0,0.0
斡旋,7639,0,0.0
熱燗,7639,0,0.0
厚切り,7639,0,0.0
あつつ,7639,0,0.0
厚め,7639,0,0.0
当てずっぽう,7639,0,0.0
跡継ぎ,7639,0,0.0
跡取り,7639,0,0.0
アトピー,7639,0,0.0
アトミック,7639,0,0.0
